latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1754117,-120.0595519,5019.5182744697,57.742784,0,0.42618767768,11800,2018-05-12 20:15:29,16,0,22.954,5019.5182744697,57.742784,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.4, 0.3,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754116,-120.0595518,5020.5025264697,58.727036,0,0.40339896304,11900,2018-05-12 20:15:29,16,0,22.954,5020.5025264697,58.727036,0.223694,0.9282152528,0,0,-0.671082,68.8, 1.2, 0,0,0,1024,1024,1024,1024,0,0,98,3.816,3.811,3.827,3.832,3.856,3.813,20.015,68,14,Waypoint,
38.1754115,-120.0595518,5022.4710304697,60.69554,0,0.37072507748,12000,2018-05-12 20:15:29,16,0,22.895,5022.4710304697,60.69554,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.2, -0.6,0,0,1024,1024,1024,1024,0,0,98,3.797,3.807,3.82,3.822,3.851,3.804,20.37,68,14,Waypoint,
38.1754114,-120.0595518,5023.4552824697,61.679792,0,0.33883531268,12420,2018-05-12 20:15:30,16,0,22.895,5023.4552824697,61.679792,0.223694,0.9282152528,0,0,-0.671082,69, 1.2, -0.6,0,0,1024,1024,1024,1024,0,0,98,3.797,3.807,3.82,3.822,3.851,3.804,20.37,68,14,Waypoint,
38.1754114,-120.0595518,5025.4237864697,63.648296,0,0.33883531268,12910,2018-05-12 20:15:30,16,0,22.895,5025.4237864697,63.648296,0.223694,0.9282152528,0,0,-0.671082,69.2, 1, -0.4,0,0,1024,1024,1024,1024,0,0,98,3.797,3.807,3.82,3.822,3.851,3.804,20.37,68,14,Waypoint,
38.1754113,-120.0595519,5030.6731304697,68.89764,0,0.292903224596,13200,2018-05-12 20:15:30,16,0,22.895,5030.6731304697,68.89764,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.2, 0.3,0,0,1024,1024,1024,1024,0,0,98,3.797,3.807,3.82,3.822,3.851,3.804,20.37,68,14,Waypoint,
38.1754112,-120.0595519,5033.6258864697,71.850396,0,0.261700795776,13400,2018-05-12 20:15:31,16,0,22.895,5033.6258864697,71.850396,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.1, -0.5,0,0,1024,1024,1024,1024,0,0,98,3.797,3.807,3.82,3.822,3.851,3.804,20.37,68,14,Waypoint,
38.1754112,-120.0595519,5034.6101384697,72.834648,0,0.261700795776,13500,2018-05-12 20:15:31,16,0,22.895,5034.6101384697,72.834648,0.223694,0.9282152528,0,0,-0.671082,68.7, 1.2, -0.4,0,0,1024,1024,1024,1024,0,0,98,3.797,3.807,3.82,3.822,3.851,3.804,20.37,68,14,Waypoint,
38.1754112,-120.0595519,5035.5943904697,73.8189,0,0.261700795776,13610,2018-05-12 20:15:31,14,0,22.895,5035.5943904697,73.8189,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.2, -0.3,0,0,1024,1024,1024,1024,0,0,98,3.797,3.807,3.82,3.822,3.851,3.804,20.37,68,14,Waypoint,
38.1754112,-120.0595519,5037.5628944697,75.787404,0,0.261700795776,14010,2018-05-12 20:15:31,15,0,22.961,5037.5628944697,75.787404,0.223694,0.9282152528,0,0,-0.671082,69, 1.2, 0,0,0,1024,1024,1024,1024,0,0,98,3.814,3.823,3.827,3.84,3.863,3.82,19.289,68,14,Waypoint,
38.1754112,-120.0595519,5038.2190624697,76.443572,0,0.261700795776,14100,2018-05-12 20:15:31,15,0,22.961,5038.2190624697,76.443572,0.223694,0.9282152528,0,0,-0.671082,69, 1.2, 0,0,0,1024,1024,1024,1024,0,0,98,3.814,3.823,3.827,3.84,3.863,3.82,19.289,68,14,Waypoint,
38.1754112,-120.0595521,5042.1560704697,80.38058,0,0.235212934036,14400,2018-05-12 20:15:32,16,0,22.961,5042.1560704697,80.38058,0.223694,0.9282152528,0,0,-0.671082,68.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,98,3.814,3.823,3.827,3.84,3.863,3.82,19.289,68,14,Waypoint,
38.1754113,-120.0595521,5043.7964904697,82.021,0,0.26949968054,14610,2018-05-12 20:15:32,16,0,22.961,5043.7964904697,82.021,0.223694,0.9282152528,0,0,-0.671082,68.8, 0.8, 0,0,0,1024,1024,1024,1024,0,0,98,3.814,3.823,3.827,3.84,3.863,3.82,19.289,68,14,Waypoint,
38.1754113,-120.059552,5044.7807424697,83.005252,0,0.279979667752,14710,2018-05-12 20:15:32,16,0,22.961,5044.7807424697,83.005252,0.223694,0.9282152528,0,0,-0.671082,68.8, 0.9, -0.2,0,0,1024,1024,1024,1024,0,0,98,3.814,3.823,3.827,3.84,3.863,3.82,19.289,68,14,Waypoint,
38.1754114,-120.0595519,5046.7492464697,84.973756,0,0.325207031404,15000,2018-05-12 20:15:32,16,0,23.069,5046.7492464697,84.973756,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.5, -0.3,0,0,1024,1024,1024,1024,0,0,98,3.851,3.843,3.856,3.86,3.877,3.845,17.88,68,14,Waypoint,
38.1754114,-120.0595519,5047.7334984697,85.958008,0,0.325207031404,15110,2018-05-12 20:15:32,16,0,23.069,5047.7334984697,85.958008,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.9, -0.1,0,0,1024,1024,1024,1024,0,0,98,3.851,3.843,3.856,3.86,3.877,3.845,17.88,68,14,Waypoint,
38.1754115,-120.0595516,5051.3424224697,89.566932,0,0.400590564,15310,2018-05-12 20:15:33,16,0,23.069,5051.3424224697,89.566932,0.223694,0.9282152528,0,0,-0.671082,68.8, 2.7, 0.1,0,0,1024,1024,1024,1024,0,0,98,3.851,3.843,3.856,3.86,3.877,3.845,17.88,68,14,Waypoint,
38.1754115,-120.0595515,5052.6547584697,90.879268,0,0.41768045956,15500,2018-05-12 20:15:33,16,0,23.069,5052.6547584697,90.879268,0.223694,0.9282152528,0,0,-0.671082,69, 2.7, -0.3,0,0,1024,1024,1024,1024,0,0,98,3.851,3.843,3.856,3.86,3.877,3.845,17.88,68,14,Waypoint,
38.1754116,-120.0595515,5055.6075144697,93.832024,0,0.446932429,15620,2018-05-12 20:15:33,16,0,23.069,5055.6075144697,93.832024,0.223694,0.9282152528,0,0,-0.671082,69.5, 2.5, -0.1,0,0,1024,1024,1024,1024,0,0,98,3.851,3.843,3.856,3.86,3.877,3.845,17.88,68,14,Waypoint,
38.1754117,-120.0595514,5056.5917664697,94.816276,0,0.49328741736,15820,2018-05-12 20:15:33,16,0,23.069,5056.5917664697,94.816276,0.223694,0.9282152528,0,0,-0.671082,69.5, 2.4, 0,0,0,1024,1024,1024,1024,0,0,98,3.851,3.843,3.856,3.86,3.877,3.845,17.88,68,14,Waypoint,
38.1754117,-120.0595514,5057.5760184697,95.800528,0,0.49328741736,16040,2018-05-12 20:15:33,16,0,23.048,5057.5760184697,95.800528,0.223694,0.9282152528,0,0,-0.671082,69.4, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754117,-120.0595514,5057.5760184697,95.800528,0,0.49328741736,16110,2018-05-12 20:15:33,16,0,23.048,5057.5760184697,95.800528,0.223694,0.9282152528,0,0,-0.671082,69.4, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754117,-120.0595514,5058.8883544697,97.112864,0,0.49328741736,16210,2018-05-12 20:15:33,16,0,23.048,5058.8883544697,97.112864,0.223694,0.9282152528,0,0,-0.671082,69.2, 2.1, 0,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754116,-120.0595515,5060.8568584697,99.081368,0,0.446932429,16330,2018-05-12 20:15:34,16,0,23.048,5060.8568584697,99.081368,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.6, -0.4,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754116,-120.0595515,5060.8568584697,99.081368,0,0.446932429,16410,2018-05-12 20:15:34,16,0,23.048,5060.8568584697,99.081368,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.6, -0.4,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754115,-120.0595515,5063.8096144697,102.034124,0,0.41768045956,16700,2018-05-12 20:15:34,16,0,23.048,5063.8096144697,102.034124,0.223694,0.9282152528,0,0,-0.671082,69, 0.7, -0.7,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754115,-120.0595515,5064.7938664697,103.018376,0,0.41768045956,16800,2018-05-12 20:15:34,16,0,23.048,5064.7938664697,103.018376,0.223694,0.9282152528,0,0,-0.671082,69, 0.6, -0.9,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754115,-120.0595516,5065.7781184697,104.002628,0,0.400590564,16900,2018-05-12 20:15:34,16,0,23.048,5065.7781184697,104.002628,0.223694,0.9282152528,0,0,-0.671082,69.1, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754116,-120.0595516,5066.7623704697,104.98688,0,0.4310039508,17000,2018-05-12 20:15:34,16,0,23.048,5066.7623704697,104.98688,0.223694,0.9282152528,0,0,-0.671082,69.1, 1.2, -0.4,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754117,-120.0595518,5069.7151264697,107.939636,0,0.43667324232,17100,2018-05-12 20:15:34,16,0,23.048,5069.7151264697,107.939636,0.223694,0.9282152528,0,0,-0.671082,68.8, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754119,-120.0595517,5072.6678824697,110.892392,0,0.51504594824,17300,2018-05-12 20:15:35,16,0,23.048,5072.6678824697,110.892392,0.223694,0.9282152528,0,0,-0.671082,68.9, 2.1, 0.5,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.175412,-120.0595517,5073.6521344697,111.876644,0,0.54882875772,17400,2018-05-12 20:15:35,16,0,23.048,5073.6521344697,111.876644,0.223694,0.9282152528,0,0,-0.671082,69, 2.4, 0.6,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754121,-120.0595517,5075.6206384697,113.845148,0,0.5829396512,17600,2018-05-12 20:15:35,16,0,23.048,5075.6206384697,113.845148,0.223694,0.9282152528,0,0,-0.671082,69.1, 2.8, 0.8,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754122,-120.0595517,5077.2610584697,115.485568,0,0.61731957356,17700,2018-05-12 20:15:35,16,0,23.048,5077.2610584697,115.485568,0.223694,0.9282152528,0,0,-0.671082,69.1, 2.3, 0.8,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754122,-120.0595517,5078.2453104697,116.46982,0,0.61731957356,17800,2018-05-12 20:15:35,16,0,23.048,5078.2453104697,116.46982,0.223694,0.9282152528,0,0,-0.671082,69.1, 1.9, 0.7,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754123,-120.0595518,5079.2295624697,117.454072,0,0.64367456128,17900,2018-05-12 20:15:35,16,0,23.048,5079.2295624697,117.454072,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.8, 1,0,0,1024,1024,1024,1024,0,0,98,3.83,3.833,3.832,3.838,3.854,3.823,18.489,68,14,Waypoint,
38.1754124,-120.0595518,5080.8699824697,119.094492,0,0.67890094036,18000,2018-05-12 20:15:35,16,0,22.736,5080.8699824697,119.094492,0.223694,0.9282152528,0,0,-0.671082,69, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754125,-120.0595518,5081.8542344697,120.078744,0,0.7142552722,18200,2018-05-12 20:15:35,16,0,22.736,5081.8542344697,120.078744,0.223694,0.9282152528,0,0,-0.671082,69.2, 2.3, 0.7,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754125,-120.0595518,5082.8384864697,121.062996,0,0.7142552722,18300,2018-05-12 20:15:36,16,0,22.736,5082.8384864697,121.062996,0.223694,0.9282152528,0,0,-0.671082,69.3, 2.3, 0.5,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754125,-120.0595518,5083.8227384697,122.047248,0,0.7142552722,18400,2018-05-12 20:15:36,16,0,22.736,5083.8227384697,122.047248,0.223694,0.9282152528,0,0,-0.671082,69.3, 2.4, 0.9,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754125,-120.0595519,5084.8069904697,123.0315,0,0.70789372344,18500,2018-05-12 20:15:36,16,0,22.736,5084.8069904697,123.0315,0.223694,0.9282152528,0,0,-0.671082,69.2, 2.1, 1.2,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754125,-120.0595519,5086.1193264697,124.343836,0,0.70789372344,18600,2018-05-12 20:15:36,16,0,22.736,5086.1193264697,124.343836,0.223694,0.9282152528,0,0,-0.671082,69, 1.8, 1,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754125,-120.0595519,5087.1035784697,125.328088,0,0.70789372344,18700,2018-05-12 20:15:36,16,0,22.736,5087.1035784697,125.328088,0.223694,0.9282152528,0,0,-0.671082,68.9, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754125,-120.0595519,5088.0878304697,126.31234,0,0.70789372344,18800,2018-05-12 20:15:36,16,0,22.736,5088.0878304697,126.31234,0.223694,0.9282152528,0,0,-0.671082,69, 1.3, 1.1,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754126,-120.0595519,5089.0720824697,127.296592,0,0.74365816028,18900,2018-05-12 20:15:36,16,0,22.736,5089.0720824697,127.296592,0.223694,0.9282152528,0,0,-0.671082,69.1, 1.7, 1.3,0,0,1024,1024,1024,1024,0,0,97,3.776,3.782,3.786,3.79,3.804,3.771,20.417,68,14,Waypoint,
38.1754126,-120.0595518,5090.0563344697,128.280844,0,0.74971787176,19000,2018-05-12 20:15:36,16,0,22.532,5090.0563344697,128.280844,0.223694,0.9282152528,0,0,-0.671082,69.1, 2.4, 0.8,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754126,-120.0595518,5091.0405864697,129.265096,0,0.74971787176,19100,2018-05-12 20:15:36,16,0,22.532,5091.0405864697,129.265096,0.223694,0.9282152528,0,0,-0.671082,69.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754126,-120.0595517,5092.0248384697,130.249348,0,0.75681432868,19210,2018-05-12 20:15:36,16,0,22.532,5092.0248384697,130.249348,0.223694,0.9282152528,0,0,-0.671082,69.1, 3, 0.1,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754126,-120.0595517,5093.9933424697,132.217852,0,0.75681432868,19410,2018-05-12 20:15:37,16,0,22.532,5093.9933424697,132.217852,0.223694,0.9282152528,0,0,-0.671082,69.3, 2.6, 0.7,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754126,-120.0595518,5095.9618464697,134.186356,0,0.74971787176,20110,2018-05-12 20:15:37,16,0,22.532,5095.9618464697,134.186356,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.8, 1.8,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754126,-120.0595519,5096.9460984697,135.170608,0,0.74365816028,20210,2018-05-12 20:15:37,16,0,22.532,5096.9460984697,135.170608,0.223694,0.9282152528,0,0,-0.671082,69.1, 1.4, 1.6,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754126,-120.059552,5098.9146024697,137.139112,0,0.73866144096,20400,2018-05-12 20:15:38,16,0,22.532,5098.9146024697,137.139112,0.223694,0.9282152528,0,0,-0.671082,69.2, 1, 0.9,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754127,-120.0595519,5103.5077784697,141.732288,0,0.77948821392,20510,2018-05-12 20:15:38,16,0,22.532,5103.5077784697,141.732288,0.223694,0.9282152528,0,0,-0.671082,69.1, 2, 2.4,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754127,-120.0595519,5105.4762824697,143.700792,0,0.77948821392,20700,2018-05-12 20:15:38,16,0,22.532,5105.4762824697,143.700792,0.223694,0.9282152528,0,0,-0.671082,68.8, 2.2, 1.4,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754126,-120.0595519,5106.4605344697,144.685044,0,0.74365816028,20800,2018-05-12 20:15:38,16,0,22.532,5106.4605344697,144.685044,0.223694,0.9282152528,0,0,-0.671082,68.6, 2.3, 0.9,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754125,-120.0595518,5108.4290384697,146.653548,0,0.7142552722,20900,2018-05-12 20:15:38,16,0,22.532,5108.4290384697,146.653548,0.223694,0.9282152528,0,0,-0.671082,68.4, 2.6, 0,0,0,1024,1024,1024,1024,0,0,97,3.736,3.753,3.752,3.766,3.788,3.747,22.729,68,14,Waypoint,
38.1754125,-120.0595518,5109.4132904697,147.6378,0,0.7142552722,21000,2018-05-12 20:15:38,16,0,22.335,5109.4132904697,147.6378,0.223694,0.9282152528,0,0,-0.671082,68.4, 2.6, -0.4,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754124,-120.0595518,5110.3975424697,148.622052,0,0.67890094036,21100,2018-05-12 20:15:38,16,0,22.335,5110.3975424697,148.622052,0.223694,0.9282152528,0,0,-0.671082,68.4, 2.5, -0.3,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754124,-120.0595518,5111.3817944697,149.606304,0,0.67890094036,21200,2018-05-12 20:15:38,16,0,22.335,5111.3817944697,149.606304,0.223694,0.9282152528,0,0,-0.671082,68.4, 2.5, -0.2,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595518,5112.3660464697,150.590556,0,0.64367456128,21300,2018-05-12 20:15:39,16,0,22.335,5112.3660464697,150.590556,0.223694,0.9282152528,0,0,-0.671082,68.4, 2.1, -0.1,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595518,5113.6783824697,151.902892,0,0.64367456128,21400,2018-05-12 20:15:39,16,0,22.335,5113.6783824697,151.902892,0.223694,0.9282152528,0,0,-0.671082,68.6, 1.5, 0.5,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595518,5114.6626344697,152.887144,0,0.64367456128,21500,2018-05-12 20:15:39,16,0,22.335,5114.6626344697,152.887144,0.223694,0.9282152528,0,0,-0.671082,68.8, 1.4, 0.9,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595519,5115.6468864697,153.871396,0,0.63660763192,21600,2018-05-12 20:15:39,16,0,22.335,5115.6468864697,153.871396,0.223694,0.9282152528,0,0,-0.671082,69, 1.6, 0.8,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595519,5116.6311384697,154.855648,0,0.63660763192,21700,2018-05-12 20:15:39,16,0,22.335,5116.6311384697,154.855648,0.223694,0.9282152528,0,0,-0.671082,69.2, 1.8, 0.7,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754122,-120.0595519,5118.5996424697,156.824152,0,0.6011155048,21800,2018-05-12 20:15:39,16,0,22.335,5118.5996424697,156.824152,0.223694,0.9282152528,0,0,-0.671082,69.5, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754122,-120.059552,5119.9119784697,158.136488,0,0.59492455972,21900,2018-05-12 20:15:39,16,0,22.335,5119.9119784697,158.136488,0.223694,0.9282152528,0,0,-0.671082,69.7, 1.4, 1,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754122,-120.0595521,5121.8804824697,160.104992,0,0.59006563568,22110,2018-05-12 20:15:39,16,0,22.335,5121.8804824697,160.104992,0.223694,0.9282152528,0,0,-0.671082,70, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754122,-120.0595522,5122.8647344697,161.089244,0,0.58657154108,22200,2018-05-12 20:15:39,16,0,22.335,5122.8647344697,161.089244,0.223694,0.9282152528,0,0,-0.671082,70, 1.4, 0.1,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754122,-120.0595522,5123.8489864697,162.073496,0,0.58657154108,22300,2018-05-12 20:15:40,16,0,22.335,5123.8489864697,162.073496,0.223694,0.9282152528,0,0,-0.671082,69.7, 1.5, 0.2,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754122,-120.0595523,5124.8332384697,163.057748,0,0.58446196096,22410,2018-05-12 20:15:40,16,0,22.335,5124.8332384697,163.057748,0.223694,0.9282152528,0,0,-0.671082,69.5, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754122,-120.0595525,5125.8174904697,164.042,0,0.58446196096,22600,2018-05-12 20:15:40,16,0,22.335,5125.8174904697,164.042,0.223694,0.9282152528,0,0,-0.671082,69, 1.1, 1.4,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595526,5126.8017424697,165.026252,0,0.62289043988,22700,2018-05-12 20:15:40,16,0,22.335,5126.8017424697,165.026252,0.223694,0.9282152528,0,0,-0.671082,68.6, 0.9, 1.8,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595527,5128.7702464697,166.994756,0,0.62618440324,22900,2018-05-12 20:15:40,16,0,22.335,5128.7702464697,166.994756,0.223694,0.9282152528,0,0,-0.671082,68.2, 0.4, 1.9,0,0,1024,1024,1024,1024,0,0,97,3.702,3.711,3.726,3.73,3.753,3.697,23.689,69.8,14,Waypoint,
38.1754123,-120.0595527,5129.7544984697,167.979008,0,0.62618440324,23000,2018-05-12 20:15:40,16,0,22.226,5129.7544984697,167.979008,0.223694,0.9282152528,0,0,-0.671082,68.1, 0.5, 1.6,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
38.1754123,-120.0595527,5130.7387504697,168.96326,0,0.62618440324,23100,2018-05-12 20:15:40,16,0,22.226,5130.7387504697,168.96326,0.223694,0.9282152528,0,0,-0.671082,68.2, 1.2, 1.4,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
38.1754124,-120.0595527,5132.3791704697,170.60368,0,0.66234254088,23300,2018-05-12 20:15:41,16,0,22.226,5132.3791704697,170.60368,0.223694,0.9282152528,0,0,-0.671082,68.8, 2, 1.1,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
38.1754125,-120.0595527,5133.3634224697,171.587932,0,0.69853348692,23400,2018-05-12 20:15:41,16,0,22.226,5133.3634224697,171.587932,0.223694,0.9282152528,0,0,-0.671082,69.2, 2.1, 1.3,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
38.1754126,-120.0595527,5134.3476744697,172.572184,0,0.73475396052,23500,2018-05-12 20:15:41,16,0,22.226,5134.3476744697,172.572184,0.223694,0.9282152528,0,0,-0.671082,69.4, 2.1, 1.8,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
38.1754126,-120.0595528,5135.3319264697,173.556436,0,0.73866144096,23600,2018-05-12 20:15:41,16,0,22.226,5135.3319264697,173.556436,0.223694,0.9282152528,0,0,-0.671082,69.6, 1.8, 2.1,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
38.1754127,-120.0595529,5136.3161784697,174.540688,0,0.77948821392,23700,2018-05-12 20:15:41,16,0,22.226,5136.3161784697,174.540688,0.223694,0.9282152528,0,0,-0.671082,69.6, 1.6, 2.5,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
38.1754128,-120.059553,5138.2846824697,176.509192,0,0.82090881892,23800,2018-05-12 20:15:41,16,0,22.226,5138.2846824697,176.509192,0.223694,0.9282152528,0,0,-0.671082,69.3, 1.4, 2.8,0,0,1024,1024,1024,1024,0,0,97,3.691,3.699,3.723,3.719,3.74,3.71,24.227,69.8,14,Waypoint,
