Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1747033, -120.0567786, 81.400, 13:05:11.199, 18, 6.20, 256.03, 90, -6.400, -5.300, -0.700, 11, 100, 98, 28, 23577, -13557, 4941, 5491, 11, 14, 1526155511.199, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 101801, -89.900, 0.000, -0.800, 6.200, -0.100, -0.100, 1.6, , , , , , 98, , , 0, 1, 0
38.1747089, -120.0567787, 81.500, 13:05:11.299, 18, 6.20, 255.83, 90, -6.800, -5.100, -0.400, 11, 100, 98, 28, 23577, -13557, 4941, 5491, 11, 14, 1526155511.299, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 101901, -89.900, 0.000, -0.800, 6.200, -0.100, -0.200, 1.6, , , , , , 98, , , 0, 1, 0
38.1747145, -120.0567788, 81.500, 13:05:11.398, 18, 6.20, 255.64, 90, -7.100, -5.100, -0.200, 11, 100, 98, 28, 23577, -13557, 4941, 5491, 11, 14, 1526155511.399, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102001, -89.900, 0.000, -0.800, 6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 0, 1, 0
38.1747202, -120.0567788, 81.500, 13:05:11.499, 18, 6.20, 255.44, 90, -7.500, -4.900, -0.100, 11, 100, 98, 28, 23577, -13557, 4941, 5491, 11, 14, 1526155511.499, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102101, -89.900, 0.000, -0.800, 6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 0, 1, 0
38.1747258, -120.0567789, 81.600, 13:05:11.599, 18, 6.20, 255.25, 90, -7.500, -4.800, 0.000, 11, 100, 98, 28, 23577, -13557, 4941, 5491, 11, 14, 1526155511.600, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102201, -89.900, 0.000, -0.800, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 0, 1, 0
38.1747372, -120.0567790, 81.700, 13:05:11.698, 18, 6.20, 254.87, 90, -7.700, -4.100, 0.000, 11, 100, 98, 28, 23577, -13557, 4941, 5491, 11, 14, 1526155511.699, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102301, -89.900, 0.000, -0.800, 6.200, -0.100, -0.600, 1.6, , , , , , 98, , , 0, 1, 0
38.1747429, -120.0567791, 81.800, 13:05:11.799, 18, 6.20, 254.68, 90, -7.900, -4.000, 0.000, 11, 100, 98, 28, 23577, -13557, 4941, 5491, 11, 14, 1526155511.800, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102401, -89.900, 0.000, -0.800, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 0, 1, 0
38.1747486, -120.0567791, 81.800, 13:05:11.899, 18, 6.20, 254.49, 90, -8.400, -3.800, -0.100, 11, 100, 99, 28, 23267, -18504, 4941, 5491, 11, 14, 1526155511.900, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102502, -89.900, 0.000, -0.800, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 0, 1, 0
38.1747542, -120.0567792, 81.900, 13:05:11.999, 18, 6.20, 254.31, 90, -8.600, -3.800, -0.100, 11, 100, 99, 28, 23267, -18504, 4941, 5491, 11, 14, 1526155512.000, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102601, -89.900, 0.000, -0.800, 6.200, 0.000, -0.700, 1.5, , , , , , 98, Reached Waypoint 4 - Next Waypoint: 38.174659 / -120.056778, , 0, 1, 0
38.1747598, -120.0567792, 82.000, 13:05:12.099, 18, 6.20, 254.12, 90, -8.400, -3.200, -0.100, 11, 100, 99, 28, 23267, -18504, 4941, 5491, 11, 14, 1526155512.099, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102701, -89.900, 0.000, -0.800, 6.200, -0.100, -0.800, 1.6, , , , , , 98, , , 0, 1, 0
38.1747654, -120.0567794, 82.100, 13:05:12.199, 18, 6.10, 253.93, 90, -7.800, -2.900, 0.000, 11, 100, 99, 28, 23267, -18504, 4941, 5491, 11, 14, 1526155512.199, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3910, 3900, 3924, 3945, 3897, 0, 1, 102801, -89.900, 0.000, -0.800, 6.100, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1747710, -120.0567795, 82.200, 13:05:12.299, 18, 6.10, 253.75, 89, -7.600, -2.900, 0.000, 11, 100, 99, 28, 23267, -18504, 4886, 5491, 11, 14, 1526155512.300, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 102902, -89.900, 0.000, -0.800, 6.100, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1747766, -120.0567796, 82.300, 13:05:12.426, 18, 6.10, 253.57, 89, -7.700, -3.300, 0.000, 11, 100, 98, 28, 23267, -18504, 4886, 5491, 11, 14, 1526155512.427, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103029, -89.900, 0.000, -0.800, 6.100, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1747766, -120.0567796, 82.300, 13:05:12.499, 18, 6.10, 253.57, 89, -7.700, -3.300, 0.000, 11, 100, 98, 28, 23267, -18504, 4886, 5491, 11, 14, 1526155512.500, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103101, -89.900, 0.000, -0.800, 6.100, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1747876, -120.0567798, 82.500, 13:05:12.605, 18, 6.00, 253.21, 89, -8.700, -4.400, 0.000, 11, 100, 98, 28, 23267, -18504, 4886, 5491, 11, 14, 1526155512.605, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103207, -89.900, 0.000, -0.800, 6.000, 0.000, -1.000, 1.5, , , , , , 98, , , 0, 1, 0
38.1747931, -120.0567799, 82.600, 13:05:12.699, 18, 6.00, 253.04, 89, -9.000, -4.900, -0.100, 11, 100, 98, 28, 23267, -18504, 4886, 5491, 11, 14, 1526155512.700, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103302, -90.000, 0.000, -0.800, 6.000, 0.000, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1747987, -120.0567799, 82.700, 13:05:12.799, 18, 6.00, 252.87, 89, -9.200, -5.300, -0.300, 11, 100, 98, 28, 23105, -18504, 4886, 5491, 11, 14, 1526155512.799, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103401, -90.000, 0.000, -0.800, 6.000, 0.000, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748043, -120.0567800, 82.800, 13:05:12.899, 18, 6.10, 252.70, 89, -9.200, -5.300, -0.500, 11, 100, 98, 28, 23105, -18504, 4886, 5491, 11, 14, 1526155512.900, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103501, -90.000, 0.000, -0.800, 6.100, 0.000, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748099, -120.0567800, 82.900, 13:05:12.999, 18, 6.10, 252.53, 89, -9.500, -5.300, -0.700, 12, 100, 98, 28, 23105, -18504, 4886, 5491, 11, 14, 1526155513.000, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103602, -90.000, 0.000, -0.800, 6.100, 0.000, -0.800, 1.5, , , , , , 98, DJI_0011.jpg, , 0, 1, 0
38.1748154, -120.0567801, 83.000, 13:05:13.246, 18, 6.10, 252.36, 89, -9.300, -5.100, -0.900, 12, 100, 98, 28, 23105, -18504, 4886, 5491, 11, 14, 1526155513.247, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103849, -89.900, 0.000, -0.800, 6.100, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748266, -120.0567804, 83.200, 13:05:13.298, 18, 6.00, 252.01, 89, -8.300, -5.600, -1.200, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155513.299, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 103901, -90.000, 0.000, -0.800, 6.000, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1748321, -120.0567806, 83.300, 13:05:13.398, 18, 6.00, 251.84, 89, -7.800, -6.000, -1.300, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155513.399, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3853, 3856, 3871, 3905, 3874, 0, 1, 104001, -90.000, 0.000, -0.800, 6.000, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1748321, -120.0567806, 83.300, 13:05:13.498, 18, 6.00, 251.84, 89, -7.800, -6.000, -1.300, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155513.499, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104101, -90.000, 0.000, -0.800, 6.000, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1748376, -120.0567808, 83.400, 13:05:13.598, 18, 6.00, 251.67, 89, -7.800, -6.600, -1.300, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155513.599, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104201, -90.000, 0.000, -0.800, 6.000, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748431, -120.0567810, 83.500, 13:05:13.699, 18, 6.00, 251.50, 89, -8.400, -6.800, -1.500, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155513.699, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104301, -90.000, 0.000, -0.900, 6.000, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748541, -120.0567814, 83.600, 13:05:13.801, 18, 6.00, 251.16, 89, -7.700, -7.400, -1.300, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155513.801, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104403, -90.000, 0.000, -0.900, 6.000, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748541, -120.0567814, 83.600, 13:05:13.898, 18, 6.00, 251.16, 89, -7.700, -7.400, -1.300, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155513.899, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104500, -90.000, 0.000, -0.900, 6.000, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748596, -120.0567815, 83.700, 13:05:13.999, 18, 6.00, 251.00, 89, -7.600, -7.300, -1.200, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155514.000, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104602, -90.000, 0.000, -0.900, 6.000, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1748651, -120.0567817, 83.800, 13:05:14.099, 18, 6.00, 250.84, 89, -7.500, -7.200, -1.200, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155514.099, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104701, -89.900, 0.000, -0.900, 6.000, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748706, -120.0567819, 83.900, 13:05:14.199, 18, 6.00, 250.67, 89, -7.500, -7.100, -1.100, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155514.200, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104802, -90.000, 0.000, -1.000, 6.000, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748762, -120.0567821, 84.000, 13:05:14.299, 18, 6.10, 250.51, 89, -7.400, -6.900, -1.100, 12, 100, 98, 28, 23105, -19395, 4886, 5491, 11, 14, 1526155514.300, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3843, 3836, 3843, 3898, 3861, 0, 1, 104902, -89.900, 0.000, -1.000, 6.100, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1748873, -120.0567825, 84.100, 13:05:14.398, 18, 6.10, 250.18, 89, -7.500, -6.700, -1.400, 12, 100, 98, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155514.399, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105001, -89.900, 0.000, -1.000, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748873, -120.0567825, 84.100, 13:05:14.499, 18, 6.10, 250.18, 89, -7.500, -6.700, -1.400, 12, 100, 98, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155514.502, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105104, -89.900, 0.000, -1.000, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1748929, -120.0567827, 84.200, 13:05:14.599, 18, 6.10, 250.02, 89, -7.300, -6.700, -1.600, 12, 100, 98, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155514.600, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105202, -89.900, 0.000, -1.000, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1749040, -120.0567832, 84.400, 13:05:14.699, 18, 6.10, 249.69, 89, -6.400, -6.500, -1.800, 12, 100, 98, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155514.700, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105302, -89.900, 0.000, -1.100, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1749040, -120.0567832, 84.400, 13:05:14.799, 18, 6.10, 249.69, 89, -6.400, -6.500, -1.800, 12, 100, 98, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155514.800, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105402, -89.900, 0.000, -1.100, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1749152, -120.0567837, 84.600, 13:05:14.898, 18, 6.10, 249.38, 89, -5.900, -6.600, -1.800, 12, 100, 99, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155514.898, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105500, -90.000, 0.000, -1.100, 6.100, -0.200, -1.000, 1.5, , , , , , 98, , , 0, 1, 0
38.1749208, -120.0567840, 84.700, 13:05:14.998, 18, 6.10, 249.22, 89, -6.200, -6.800, -1.800, 13, 100, 99, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155514.999, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105600, -90.000, 0.000, -1.100, 6.100, -0.200, -1.000, 1.5, , , , , , 98, DJI_0012.jpg, , 0, 1, 0
38.1749263, -120.0567842, 84.800, 13:05:15.099, 18, 6.10, 249.06, 89, -6.300, -7.000, -1.700, 13, 100, 99, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155515.100, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105702, -90.000, 0.000, -1.200, 6.100, -0.200, -1.000, 1.5, , , , , , 98, , , 0, 1, 0
38.1749319, -120.0567844, 84.800, 13:05:15.198, 18, 6.10, 248.91, 89, -6.000, -7.100, -1.700, 13, 100, 99, 28, 23123, -18750, 4886, 5491, 11, 14, 1526155515.199, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3849, 3822, 3854, 3896, 3855, 0, 1, 105801, -89.900, 0.000, -1.200, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1749375, -120.0567847, 84.900, 13:05:15.299, 18, 6.10, 248.76, 89, -5.600, -6.800, -1.700, 13, 100, 99, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.301, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 105903, -90.000, 0.000, -1.200, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1749431, -120.0567850, 85.000, 13:05:15.411, 18, 6.20, 248.60, 89, -4.900, -6.600, -1.600, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.411, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106013, -89.900, 0.000, -1.200, 6.200, -0.200, -1.000, 1.6, , , , , , 98, , , 0, 1, 0
38.1749487, -120.0567852, 85.100, 13:05:15.499, 18, 6.20, 248.45, 89, -5.000, -6.500, -1.400, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.500, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106101, -89.900, 0.000, -1.200, 6.200, -0.200, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749544, -120.0567855, 85.200, 13:05:15.598, 18, 6.20, 248.30, 89, -4.900, -6.300, -1.200, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.600, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106201, -89.900, 0.000, -1.200, 6.200, -0.200, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749600, -120.0567857, 85.300, 13:05:15.698, 18, 6.20, 248.15, 89, -4.800, -5.800, -1.000, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.700, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106301, -89.900, 0.000, -1.200, 6.200, -0.200, -0.800, 1.6, , , , , , 98, , , 0, 1, 0
38.1749657, -120.0567859, 85.400, 13:05:15.799, 18, 6.20, 248.01, 89, -4.800, -5.500, -0.900, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.799, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106401, -89.900, 0.000, -1.200, 6.200, -0.200, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749713, -120.0567861, 85.500, 13:05:15.899, 18, 6.20, 247.87, 89, -4.800, -5.400, -0.800, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.900, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106501, -89.900, 0.000, -1.200, 6.200, -0.200, -1.000, 1.6, , , , , , 98, , , 0, 1, 0
38.1749769, -120.0567863, 85.600, 13:05:15.998, 18, 6.20, 247.73, 89, -5.100, -5.200, -0.700, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155515.999, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106601, -89.900, 0.000, -1.200, 6.200, -0.200, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749826, -120.0567865, 85.700, 13:05:16.105, 19, 6.20, 247.59, 89, -5.200, -5.300, -0.700, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155516.105, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106707, -89.900, 0.000, -1.200, 6.200, -0.200, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749826, -120.0567865, 85.700, 13:05:16.199, 19, 6.20, 247.59, 89, -5.200, -5.300, -0.700, 13, 100, 100, 28, 23163, -17922, 4886, 5491, 11, 14, 1526155516.200, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106802, -89.900, 0.000, -1.200, 6.200, -0.200, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749939, -120.0567869, 85.900, 13:05:16.304, 19, 6.20, 247.32, 89, -4.700, -5.600, -0.600, 13, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.305, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3856, 3838, 3860, 3896, 3863, 0, 1, 106907, -89.900, 0.000, -1.200, 6.200, -0.100, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749939, -120.0567869, 85.900, 13:05:16.399, 19, 6.20, 247.32, 89, -4.700, -5.600, -0.600, 13, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.400, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107002, -89.900, 0.000, -1.200, 6.200, -0.100, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1749995, -120.0567871, 86.000, 13:05:16.499, 19, 6.20, 247.19, 89, -5.200, -5.500, -0.900, 13, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.501, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107103, -89.900, 0.000, -1.200, 6.200, -0.100, -0.900, 1.6, , , , , , 98, , , 0, 1, 0
38.1750051, -120.0567872, 86.100, 13:05:16.599, 19, 6.10, 247.06, 89, -5.600, -5.500, -1.100, 13, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.601, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107202, -89.900, 0.000, -1.200, 6.100, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1750107, -120.0567873, 86.200, 13:05:16.699, 19, 6.10, 246.94, 89, -5.700, -5.700, -1.400, 13, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.699, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107301, -89.900, 0.000, -1.200, 6.100, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1750163, -120.0567875, 86.300, 13:05:16.799, 19, 6.10, 246.81, 89, -5.500, -5.900, -1.600, 13, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.800, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107402, -89.900, 0.000, -1.200, 6.100, -0.100, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1750219, -120.0567877, 86.300, 13:05:16.899, 19, 6.10, 246.68, 89, -5.100, -6.200, -1.700, 13, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.900, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107502, -90.000, 0.000, -1.200, 6.100, -0.200, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1750330, -120.0567882, 86.500, 13:05:16.999, 19, 6.10, 246.43, 89, -4.400, -6.700, -1.700, 14, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155516.999, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107601, -90.000, 0.000, -1.200, 6.100, -0.200, -0.800, 1.5, , , , , , 98, DJI_0013.jpg, , 0, 1, 0
38.1750386, -120.0567884, 86.600, 13:05:17.098, 18, 6.10, 246.30, 89, -4.500, -6.800, -1.600, 14, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155517.099, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107701, -90.000, 0.000, -1.200, 6.100, -0.200, -0.800, 1.5, , , , , , 98, , , 0, 1, 0
38.1750442, -120.0567887, 86.700, 13:05:17.198, 18, 6.10, 246.17, 89, -4.100, -7.000, -1.400, 14, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155517.199, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107801, -90.000, 0.000, -1.200, 6.100, -0.200, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1750498, -120.0567889, 86.800, 13:05:17.299, 18, 6.10, 246.05, 89, -4.300, -7.000, -1.300, 14, 100, 100, 28, 23317, -16070, 4886, 5491, 11, 14, 1526155517.299, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 107901, -90.000, 0.000, -1.200, 6.100, -0.100, -0.900, 1.5, , , , , , 98, , , 0, 1, 0
38.1750555, -120.0567891, 86.900, 13:05:17.399, 18, 6.20, 245.94, 89, -5.000, -7.300, -1.100, 14, 100, 99, 28, 23359, -15045, 4886, 5491, 11, 14, 1526155517.399, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3882, 3866, 3882, 3908, 3885, 0, 1, 108001, -90.000, 0.000, -1.200, 6.200, -0.100, -0.800, 1.6, , , , , , 98, , , 0, 1, 0
