Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1756226, -120.0603378, 120.400, 13:58:41.353, 16, 6.32, 73.66, 92, -7.300, -4.900, 0.500, 1038, 100, 96, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.354, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3924, 3950, 3969, 3917, 0, 1, 69101, -89.900, 0.000, -7.700, 6.300, 0.500, -1.200, 2.6, , , , , , 97, , , 37, 37, 37
38.1756284, -120.0603372, 120.500, 13:58:41.457, 16, 6.31, 73.82, 92, -6.700, -4.500, 0.400, 1038, 100, 98, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.458, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69205, -89.900, 0.000, -7.700, 6.300, 0.400, -1.200, 2.6, , , , , , 97, , , 37, 37, 37
38.1756341, -120.0603367, 120.600, 13:58:41.554, 16, 6.41, 74.00, 92, -6.300, -4.500, 0.200, 1038, 100, 98, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.554, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69302, -89.900, 0.000, -6.600, 6.400, 0.400, -1.200, 2.7, , , , , , 97, , , 37, 37, 37
38.1756399, -120.0603363, 120.700, 13:58:41.654, 17, 6.41, 74.19, 92, -6.000, -4.200, 0.000, 1038, 100, 98, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.654, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69401, -89.900, 0.000, -6.200, 6.400, 0.400, -1.300, 2.7, , , , , , 97, , , 37, 37, 37
38.1756458, -120.0603359, 120.800, 13:58:41.760, 17, 6.41, 74.39, 92, -5.700, -4.000, -0.200, 1038, 100, 98, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.761, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69509, -89.900, 0.000, -5.900, 6.400, 0.300, -1.400, 2.7, , , , , , 97, , , 37, 37, 37
38.1756458, -120.0603359, 120.800, 13:58:41.854, 17, 6.41, 74.39, 92, -5.700, -4.000, -0.200, 1038, 100, 98, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.854, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69601, -89.900, 0.000, -5.900, 6.400, 0.300, -1.400, 2.7, , , , , , 97, , , 37, 37, 37
38.1756574, -120.0603354, 121.100, 13:58:41.959, 17, 6.40, 74.81, 92, -5.300, -3.500, -0.600, 1038, 100, 97, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158721.960, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69707, -89.900, 0.000, -5.400, 6.400, 0.200, -1.400, 2.7, , , , , , 97, , , 37, 37, 37
38.1756632, -120.0603352, 121.200, 13:58:42.055, 17, 6.40, 75.04, 92, -5.200, -3.300, -0.700, 1038, 100, 97, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158722.056, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69803, -89.900, 0.000, -5.200, 6.400, 0.200, -1.400, 2.7, , , , , , 97, , , 37, 37, 37
38.1756690, -120.0603350, 121.400, 13:58:42.156, 17, 6.40, 75.27, 92, -5.000, -3.300, -0.800, 1038, 100, 97, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158722.157, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 69904, -89.900, 0.000, -5.000, 6.400, 0.200, -1.400, 2.7, , , , , , 97, , , 37, 37, 37
38.1756748, -120.0603349, 121.500, 13:58:42.253, 17, 6.40, 75.52, 92, -4.900, -3.400, -0.900, 1038, 100, 97, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158722.254, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 70002, -89.900, 0.000, -4.800, 6.400, 0.100, -1.500, 2.7, , , , , , 97, , , 37, 37, 37
38.1756748, -120.0603349, 121.500, 13:58:42.354, 17, 6.40, 75.52, 92, -4.900, -3.400, -0.900, 1038, 100, 97, 29, 23466, -16971, 4999, 5434, 14, 14, 1526158722.354, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 70101, -89.900, 0.000, -4.800, 6.400, 0.100, -1.500, 2.7, , , , , , 97, , , 37, 37, 37
38.1756806, -120.0603348, 121.600, 13:58:42.465, 17, 6.40, 75.76, 92, -4.800, -3.400, -0.900, 1038, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158722.466, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 70214, -89.900, 0.000, -4.700, 6.400, 0.100, -1.400, 2.7, , , , , , 97, , , 37, 37, 37
38.1756864, -120.0603347, 121.800, 13:58:42.554, 17, 6.40, 76.01, 92, -4.900, -3.200, -0.900, 1038, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158722.554, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3915, 3894, 3936, 3934, 3896, 0, 1, 70301, -89.900, 0.000, -4.600, 6.400, 0.100, -1.500, 2.7, , , , , , 97, , , 37, 37, 37
38.1756922, -120.0603346, 121.900, 13:58:42.654, 17, 6.40, 76.27, 92, -5.100, -2.700, -1.000, 1038, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158722.654, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 70401, -89.900, 0.000, -4.500, 6.400, 0.100, -1.400, 2.7, , , , , , 97, , , 37, 37, 37
38.1756980, -120.0603345, 122.100, 13:58:42.753, 17, 6.30, 76.54, 92, -5.100, -2.500, -1.000, 1038, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158722.754, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 70501, -89.900, 0.000, -4.300, 6.300, 0.100, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757037, -120.0603344, 122.200, 13:58:42.854, 17, 6.30, 76.80, 92, -5.200, -2.500, -1.100, 1038, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158722.854, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 70601, -89.900, 0.000, -4.200, 6.300, 0.100, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757095, -120.0603343, 122.300, 13:58:42.996, 17, 6.30, 77.07, 92, -5.200, -2.700, -1.100, 1039, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158722.996, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 70744, -89.900, 0.000, -4.100, 6.300, 0.100, -1.300, 2.6, , , , , , 97, DJI_0045.jpg, , 37, 37, 37
38.1757095, -120.0603343, 122.300, 13:58:43.053, 17, 6.30, 77.07, 92, -5.200, -2.700, -1.100, 1039, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158723.054, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 70801, -89.900, 0.000, -4.100, 6.300, 0.100, -1.300, 2.6, , , , , , 97, , , 37, 37, 37
38.1757152, -120.0603343, 122.500, 13:58:43.154, 17, 6.30, 77.35, 92, -5.100, -3.000, -1.000, 1039, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158723.154, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 70902, -89.900, 0.000, -4.100, 6.300, 0.100, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757209, -120.0603343, 122.600, 13:58:43.253, 17, 6.30, 77.63, 92, -4.900, -3.100, -0.900, 1039, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158723.254, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 71001, -89.900, 0.000, -4.000, 6.300, 0.000, -1.300, 2.6, , , , , , 97, , , 37, 37, 37
38.1757323, -120.0603343, 122.800, 13:58:43.356, 17, 6.30, 78.21, 92, -4.700, -2.800, -0.700, 1039, 100, 97, 29, 23244, -20394, 4999, 5434, 14, 14, 1526158723.356, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 71104, -89.900, 0.000, -3.800, 6.300, 0.000, -1.200, 2.6, , , , , , 97, , , 37, 37, 37
38.1757437, -120.0603344, 123.100, 13:58:43.454, 17, 6.20, 78.81, 92, -4.300, -2.900, -0.700, 1039, 100, 97, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158723.454, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3855, 3840, 3886, 3885, 3845, 0, 1, 71202, -89.900, 0.000, -3.700, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757493, -120.0603344, 123.200, 13:58:43.553, 17, 6.20, 79.11, 92, -4.200, -2.800, -0.700, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158723.554, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 71301, -89.900, 0.000, -3.600, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757493, -120.0603344, 123.200, 13:58:43.654, 17, 6.20, 79.11, 92, -4.200, -2.800, -0.700, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158723.654, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 71401, -89.900, 0.000, -3.600, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757493, -120.0603344, 123.200, 13:58:43.753, 17, 6.20, 79.11, 92, -4.200, -2.800, -0.700, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158723.754, 259, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 71501, -89.900, 0.000, -3.600, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757550, -120.0603345, 123.300, 13:58:43.853, 17, 6.20, 79.42, 92, -4.300, -2.600, -0.600, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158723.854, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 71601, -89.900, 0.000, -3.500, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757721, -120.0603346, 123.800, 13:58:43.953, 17, 6.20, 80.37, 92, -4.800, -2.100, -0.600, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158723.954, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 71701, -89.900, 0.000, -3.200, 6.200, 0.000, -1.500, 2.6, , , , , , 97, , , 37, 37, 37
38.1757777, -120.0603345, 123.900, 13:58:44.054, 17, 6.20, 80.68, 92, -5.200, -1.900, -0.600, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158724.054, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 71802, -89.900, 0.000, -3.200, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1757834, -120.0603344, 124.100, 13:58:44.154, 17, 6.20, 81.00, 92, -5.500, -1.700, -0.700, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158724.154, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 71901, -89.900, 0.000, -3.100, 6.200, 0.000, -1.300, 2.6, , , , , , 97, , , 37, 37, 37
38.1757891, -120.0603344, 124.200, 13:58:44.253, 17, 6.20, 81.33, 92, -5.700, -1.600, -0.700, 1039, 100, 96, 29, 23217, -19686, 4999, 5434, 14, 14, 1526158724.254, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3867, 3862, 3907, 3905, 3859, 0, 1, 72001, -89.900, 0.000, -3.100, 6.200, 0.000, -1.300, 2.6, , , , , , 97, , , 37, 37, 37
38.1757947, -120.0603344, 124.300, 13:58:44.354, 17, 6.20, 81.65, 92, -5.700, -1.600, -0.700, 1039, 100, 96, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158724.355, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72102, -89.900, 0.000, -3.000, 6.200, 0.000, -1.300, 2.6, , , , , , 97, , , 37, 37, 37
38.1758004, -120.0603344, 124.500, 13:58:44.464, 17, 6.20, 81.98, 92, -5.800, -1.400, -0.700, 1039, 100, 96, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158724.464, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72212, -89.900, 0.000, -3.000, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1758004, -120.0603344, 124.500, 13:58:44.554, 17, 6.20, 81.98, 92, -5.800, -1.400, -0.700, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158724.554, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72301, -89.900, 0.000, -3.000, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1758060, -120.0603344, 124.700, 13:58:44.653, 17, 6.20, 82.32, 92, -5.900, -1.300, -0.700, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158724.654, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72401, -89.900, 0.000, -2.900, 6.200, 0.000, -1.400, 2.6, , , , , , 97, , , 37, 37, 37
38.1758172, -120.0603343, 124.900, 13:58:44.754, 17, 6.20, 82.99, 92, -6.800, -1.600, -0.400, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158724.755, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72502, -89.900, 0.000, -2.800, 6.200, 0.000, -1.200, 2.6, , , , , , 97, , , 37, 37, 37
38.1758228, -120.0603343, 125.100, 13:58:44.860, 17, 6.20, 83.34, 92, -6.500, -1.400, -0.500, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158724.860, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72607, -89.900, 0.000, -2.700, 6.200, 0.000, -1.100, 2.6, , , , , , 97, , , 37, 37, 37
38.1758284, -120.0603344, 125.200, 13:58:44.958, 17, 6.20, 83.69, 92, -6.300, -0.900, -0.800, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158724.958, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72706, -89.900, 0.000, -2.700, 6.200, 0.000, -1.100, 2.6, , , , , , 97, , , 37, 37, 37
38.1758340, -120.0603344, 125.300, 13:58:45.067, 17, 6.20, 84.04, 92, -6.700, -0.200, -1.100, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158725.067, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72814, -89.900, 0.000, -2.700, 6.200, 0.000, -1.100, 2.6, , , , , , 97, , , 37, 37, 37
38.1758340, -120.0603344, 125.300, 13:58:45.153, 17, 6.20, 84.04, 92, -6.700, -0.200, -1.100, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158725.154, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 72901, -89.900, 0.000, -2.700, 6.200, 0.000, -1.100, 2.6, , , , , , 97, , , 37, 37, 37
38.1758453, -120.0603345, 125.500, 13:58:45.257, 17, 6.10, 84.76, 92, -6.600, 1.000, -1.700, 1039, 100, 97, 29, 23336, -18002, 4999, 5434, 14, 14, 1526158725.257, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3883, 3881, 3914, 3926, 3871, 0, 1, 73004, -89.900, 0.000, -2.600, 6.100, 0.000, -0.900, 2.5, , , , , , 97, , , 37, 37, 37
38.1758508, -120.0603346, 125.600, 13:58:45.354, 17, 6.10, 85.12, 92, -5.700, 1.200, -1.700, 1039, 100, 97, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158725.354, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73101, -89.900, 0.000, -2.600, 6.100, 0.000, -0.900, 2.5, , , , , , 97, , , 37, 37, 37
38.1758508, -120.0603346, 125.600, 13:58:45.453, 17, 6.10, 85.12, 92, -5.700, 1.200, -1.700, 1039, 100, 97, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158725.454, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73201, -89.900, 0.000, -2.600, 6.100, 0.000, -0.900, 2.5, , , , , , 97, , , 37, 37, 37
38.1758564, -120.0603347, 125.700, 13:58:45.554, 17, 6.00, 85.49, 92, -5.000, 1.300, -1.600, 1039, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158725.554, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73301, -89.900, 0.000, -2.600, 6.000, 0.000, -1.000, 2.5, , , , , , 97, , , 37, 37, 37
38.1758618, -120.0603349, 125.800, 13:58:45.654, 17, 6.00, 85.86, 92, -4.500, 0.800, -1.300, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158725.654, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73402, -90.000, 0.000, -2.600, 6.000, -0.100, -1.100, 2.5, , , , , , 97, DJI_0046.jpg, , 37, 37, 37
38.1758672, -120.0603350, 125.900, 13:58:45.753, 17, 5.90, 86.22, 92, -4.700, 0.000, -1.100, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158725.754, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73501, -90.000, 0.000, -2.600, 5.900, 0.000, -1.200, 2.5, , , , , , 97, , , 37, 37, 37
38.1758726, -120.0603351, 126.000, 13:58:45.854, 17, 5.90, 86.58, 92, -5.100, -1.000, -0.900, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158725.854, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73602, -90.000, 0.000, -2.600, 5.900, 0.000, -1.200, 2.5, , , , , , 97, , , 37, 37, 37
38.1758779, -120.0603352, 126.100, 13:58:45.954, 17, 5.80, 86.94, 92, -5.500, -2.000, -0.800, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158725.954, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73702, -90.000, 0.000, -2.600, 5.800, 0.000, -1.200, 2.4, , , , , , 97, , , 37, 37, 37
38.1758831, -120.0603352, 126.300, 13:58:46.054, 17, 5.80, 87.30, 92, -5.900, -2.900, -0.700, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158726.054, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73801, -90.000, 0.000, -2.500, 5.800, 0.000, -1.200, 2.4, , , , , , 97, , , 37, 37, 37
38.1758937, -120.0603354, 126.500, 13:58:46.154, 17, 5.80, 88.02, 92, -6.100, -3.900, -0.500, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158726.154, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 73902, -90.000, 0.000, -2.500, 5.800, 0.000, -1.100, 1.8, , , , , , 97, , , 37, 37, 37
38.1758990, -120.0603354, 126.600, 13:58:46.253, 16, 5.80, 88.39, 92, -6.000, -4.400, -0.500, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158726.254, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 74001, -90.000, 0.000, -2.500, 5.800, 0.000, -1.100, 1.8, , , , , , 97, , , 37, 37, 37
38.1759043, -120.0603355, 126.700, 13:58:46.354, 16, 5.90, 88.76, 92, -5.600, -4.900, -0.400, 1040, 100, 96, 29, 23456, -17006, 4999, 5434, 14, 14, 1526158726.354, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 74102, -89.900, 0.000, -2.400, 5.900, 0.000, -1.100, 1.8, , , , , , 97, , , 37, 37, 37
38.1759096, -120.0603357, 126.800, 13:58:46.453, 16, 5.90, 89.14, 92, -5.500, -5.100, -0.400, 1040, 100, 96, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158726.454, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 74201, -89.900, 0.000, -2.400, 5.900, 0.000, -1.100, 1.8, , , , , , 97, , , 37, 37, 37
38.1759096, -120.0603357, 126.800, 13:58:46.554, 16, 5.90, 89.14, 92, -5.500, -5.100, -0.400, 1040, 100, 96, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158726.555, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 74302, -89.900, 0.000, -2.400, 5.900, 0.000, -1.100, 1.8, , , , , , 97, , , 37, 37, 37
38.1759205, -120.0603359, 127.000, 13:58:46.653, 16, 6.00, 89.91, 92, -5.400, -4.500, -0.500, 1041, 100, 94, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158726.654, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 74401, -89.900, 0.000, -2.400, 6.000, -0.100, -1.100, 1.9, , , , , , 97, DJI_0047.jpg, , 37, 37, 37
38.1759259, -120.0603360, 127.100, 13:58:46.754, 16, 6.00, 90.31, 92, -5.300, -4.100, -0.600, 1041, 100, 94, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158726.754, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3907, 3890, 3927, 3935, 3884, 0, 1, 74501, -89.900, 0.000, -2.400, 6.000, -0.100, -1.100, 1.9, , , , , , 97, , , 37, 37, 37
38.1759314, -120.0603362, 127.200, 13:58:46.853, 16, 6.10, 90.71, 92, -5.200, -3.900, -0.600, 1041, 100, 94, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158726.854, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3874, 3873, 3908, 3909, 3852, 0, 1, 74601, -89.900, 0.000, -2.300, 6.100, -0.100, -1.100, 1.9, , , , , , 97, , , 37, 37, 37
38.1759369, -120.0603363, 127.300, 13:58:46.954, 16, 6.10, 91.11, 92, -5.000, -3.700, -0.700, 1041, 100, 95, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158726.954, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3874, 3873, 3908, 3909, 3852, 0, 1, 74702, -89.900, 0.000, -2.300, 6.100, -0.100, -1.100, 1.9, , , , , , 97, , , 37, 37, 37
38.1759424, -120.0603365, 127.400, 13:58:47.056, 16, 6.10, 91.52, 92, -5.000, -3.600, -0.700, 1041, 100, 95, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158727.056, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3874, 3873, 3908, 3909, 3852, 0, 1, 74803, -89.900, 0.000, -2.300, 6.100, -0.100, -1.200, 1.9, , , , , , 97, , , 37, 37, 37
38.1759480, -120.0603367, 127.500, 13:58:47.154, 16, 6.10, 91.93, 92, -4.900, -3.100, -0.700, 1041, 100, 95, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158727.154, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3874, 3873, 3908, 3909, 3852, 0, 1, 74901, -89.900, 0.000, -2.200, 6.100, -0.100, -1.100, 1.9, , , , , , 97, , , 37, 37, 37
38.1759536, -120.0603369, 127.600, 13:58:47.305, 17, 6.10, 92.35, 92, -4.800, -2.800, -0.700, 1041, 100, 95, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158727.306, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3874, 3873, 3908, 3909, 3852, 0, 1, 75053, -89.900, 0.000, -2.200, 6.100, -0.100, -1.200, 1.9, , , , , , 97, , , 37, 37, 37
38.1759591, -120.0603370, 127.800, 13:58:47.353, 17, 6.10, 92.77, 92, -4.800, -2.700, -0.500, 1041, 100, 95, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158727.354, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3874, 3873, 3908, 3909, 3852, 0, 1, 75101, -89.900, 0.000, -2.200, 6.100, -0.100, -1.200, 1.9, , , , , , 97, , , 37, 37, 37
38.1759647, -120.0603372, 127.900, 13:58:47.454, 17, 6.20, 93.19, 92, -4.900, -2.500, -0.300, 1041, 100, 94, 29, 23321, -17705, 4999, 5434, 14, 14, 1526158727.454, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3874, 3873, 3908, 3909, 3852, 0, 1, 75202, -89.900, 0.000, -2.200, 6.200, -0.100, -1.300, 1.9, , , , , , 97, , , 37, 37, 37
