Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1754123, -120.0595531, 90.500, 13:15:53.272, 19, 0.00, 0.22, 95, 2.700, 2.300, 69.300, 177, 100, 97, 22, 22685, -18892, 5198, 5472, 12, 14, 1526156153.273, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 36002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595531, 90.500, 13:15:53.372, 19, 0.00, 0.22, 95, 2.700, 2.300, 69.300, 177, 100, 97, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156153.372, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 36102, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595531, 90.500, 13:15:53.471, 19, 0.00, 0.22, 95, 2.700, 2.300, 69.300, 177, 100, 97, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156153.472, 218, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3767, 3784, 3793, 3813, 3766, 0, 1, 36201, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754125, -120.0595530, 91.100, 13:15:53.572, 19, 0.00, 0.23, 95, 3.100, 2.100, 69.100, 177, 100, 93, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156153.572, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 36302, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754126, -120.0595530, 91.400, 13:15:53.672, 19, 0.00, 0.24, 95, 3.400, 2.200, 69.100, 177, 100, 93, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156153.672, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 36402, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754127, -120.0595530, 91.700, 13:15:53.772, 19, 0.00, 0.25, 95, 3.600, 2.300, 69.200, 177, 100, 93, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156153.772, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 36502, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754127, -120.0595530, 91.700, 13:15:53.872, 19, 0.00, 0.25, 95, 3.600, 2.300, 69.200, 177, 100, 93, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156153.872, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 36602, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754129, -120.0595530, 92.300, 13:15:53.972, 19, 0.00, 0.27, 95, 3.800, 2.700, 69.200, 177, 100, 93, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156153.972, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 36702, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754130, -120.0595530, 92.600, 13:15:54.072, 19, 0.00, 0.28, 95, 4.000, 2.800, 69.100, 177, 100, 95, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156154.072, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 36802, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754130, -120.0595530, 92.600, 13:15:54.172, 19, 0.00, 0.28, 95, 4.000, 2.800, 69.100, 177, 100, 95, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156154.173, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 36902, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754131, -120.0595530, 93.200, 13:15:54.272, 19, 0.00, 0.29, 95, 4.000, 2.400, 69.000, 177, 100, 95, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156154.272, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 37002, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754131, -120.0595530, 93.500, 13:15:54.371, 19, 0.00, 0.30, 95, 3.900, 1.900, 68.900, 177, 100, 95, 23, 22811, -18487, 5198, 5472, 12, 14, 1526156154.372, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 37101, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754132, -120.0595530, 93.800, 13:15:54.472, 19, 0.00, 0.30, 95, 3.600, 1.700, 68.800, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156154.472, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3796, 3807, 3800, 3832, 3798, 0, 1, 37202, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754132, -120.0595530, 94.100, 13:15:54.571, 19, 0.00, 0.30, 95, 3.300, 1.500, 68.800, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156154.572, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 37301, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754132, -120.0595530, 94.400, 13:15:54.672, 19, 0.00, 0.30, 95, 3.400, 1.500, 68.700, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156154.674, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 37403, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595530, 95.000, 13:15:54.772, 19, 0.00, 0.31, 95, 3.900, 2.000, 68.800, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156154.774, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 37503, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595530, 95.000, 13:15:54.872, 19, 0.00, 0.31, 95, 3.900, 2.000, 68.800, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156154.872, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 37602, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595529, 95.500, 13:15:54.971, 19, 0.00, 0.32, 95, 3.700, 2.300, 69.000, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156154.973, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 37703, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595529, 95.500, 13:15:55.072, 19, 0.00, 0.32, 95, 3.700, 2.300, 69.000, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156155.072, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 37802, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595528, 95.800, 13:15:55.171, 19, 0.00, 0.32, 95, 3.700, 2.600, 69.100, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156155.172, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 37901, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595528, 96.100, 13:15:55.272, 19, 0.00, 0.32, 95, 3.700, 2.800, 69.100, 177, 100, 96, 23, 22641, -19444, 5198, 5472, 12, 14, 1526156155.272, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 38002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595527, 96.700, 13:15:55.382, 19, 0.00, 0.31, 95, 3.400, 2.800, 69.100, 177, 100, 96, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156155.382, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3770, 3767, 3783, 3778, 3805, 3775, 0, 1, 38112, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595527, 96.700, 13:15:55.472, 19, 0.00, 0.31, 95, 3.400, 2.800, 69.100, 177, 100, 96, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156155.472, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38202, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595526, 97.000, 13:15:55.572, 19, 0.00, 0.31, 95, 3.300, 2.600, 69.000, 177, 100, 94, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156155.572, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38302, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595526, 97.300, 13:15:55.672, 19, 0.00, 0.31, 95, 3.200, 2.600, 69.000, 177, 100, 94, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156155.672, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38402, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595525, 97.600, 13:15:55.772, 19, 0.00, 0.31, 95, 3.300, 2.600, 69.000, 177, 100, 94, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156155.772, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38502, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595525, 97.900, 13:15:55.872, 19, 0.00, 0.30, 95, 3.300, 2.500, 69.000, 177, 100, 94, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156155.872, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38602, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595525, 98.300, 13:15:55.971, 19, 0.00, 0.31, 95, 3.600, 2.500, 69.000, 177, 100, 95, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156155.972, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38702, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595525, 98.600, 13:15:56.072, 19, 0.00, 0.31, 95, 3.800, 2.500, 69.000, 177, 100, 95, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156156.072, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38802, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595525, 98.900, 13:15:56.171, 19, 0.00, 0.31, 95, 4.000, 2.500, 69.000, 177, 100, 95, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156156.172, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 38901, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595524, 99.200, 13:15:56.271, 19, 0.00, 0.31, 95, 4.100, 2.500, 69.000, 177, 100, 95, 23, 22625, -19352, 5198, 5472, 12, 14, 1526156156.272, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3763, 3790, 3778, 3802, 3771, 0, 1, 39001, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 99.500, 13:15:56.371, 19, 0.00, 0.31, 95, 4.100, 2.400, 69.000, 177, 100, 95, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156156.372, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39101, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 99.800, 13:15:56.471, 19, 0.00, 0.32, 95, 4.100, 2.600, 69.000, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156156.472, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39201, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 100.100, 13:15:56.571, 19, 0.00, 0.32, 95, 4.100, 2.900, 69.100, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156156.572, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39301, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 100.100, 13:15:56.672, 19, 0.00, 0.32, 95, 4.100, 2.900, 69.100, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156156.672, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39402, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595523, 101.000, 13:15:56.772, 19, 0.00, 0.32, 95, 4.200, 3.000, 69.100, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156156.774, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39503, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595523, 101.300, 13:15:56.872, 19, 0.00, 0.32, 95, 4.100, 2.800, 69.000, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156156.872, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39602, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595523, 101.600, 13:15:56.973, 19, 0.00, 0.32, 95, 4.200, 2.800, 69.000, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156156.973, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39703, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595523, 101.900, 13:15:57.072, 19, 0.00, 0.32, 95, 4.200, 2.700, 69.000, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.072, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39802, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595523, 101.900, 13:15:57.171, 19, 0.00, 0.32, 95, 4.200, 2.700, 69.000, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.173, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 39902, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 102.200, 13:15:57.272, 19, 0.00, 0.32, 95, 4.200, 2.500, 69.000, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.272, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 40002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 102.500, 13:15:57.371, 19, 0.00, 0.32, 95, 4.200, 2.500, 69.100, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.372, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 40101, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 102.800, 13:15:57.471, 19, 0.00, 0.32, 95, 4.200, 2.600, 69.100, 177, 100, 98, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.472, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 40201, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 103.100, 13:15:57.572, 19, 0.00, 0.32, 95, 4.300, 2.700, 69.100, 177, 100, 94, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.572, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 40302, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 103.400, 13:15:57.671, 19, 0.00, 0.32, 95, 4.300, 2.800, 69.100, 177, 100, 94, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.672, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 40401, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 103.700, 13:15:57.771, 19, 0.00, 0.32, 95, 4.400, 2.800, 69.200, 177, 100, 94, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.772, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 40501, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 104.000, 13:15:57.871, 19, 0.00, 0.32, 95, 4.400, 2.900, 69.100, 177, 100, 94, 23, 22609, -19929, 5198, 5472, 12, 14, 1526156157.872, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3775, 3768, 3770, 3807, 3747, 0, 1, 40601, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595524, 104.300, 13:15:57.972, 19, 0.00, 0.32, 95, 4.600, 2.800, 69.100, 177, 100, 94, 23, 22693, -18728, 5198, 5472, 12, 14, 1526156157.972, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 40702, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 104.600, 13:15:58.072, 19, 0.00, 0.32, 95, 4.700, 2.700, 69.200, 177, 100, 94, 23, 22693, -18728, 5198, 5472, 12, 14, 1526156158.072, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 40802, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 104.900, 13:15:58.172, 19, 0.00, 0.32, 95, 4.700, 2.900, 69.100, 177, 100, 94, 23, 22693, -18728, 5198, 5472, 12, 14, 1526156158.173, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 40902, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 105.200, 13:15:58.272, 19, 0.00, 0.32, 95, 4.700, 3.000, 69.000, 177, 100, 94, 23, 22693, -18728, 5198, 5472, 12, 14, 1526156158.272, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 41002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 105.500, 13:15:58.371, 19, 0.00, 0.32, 95, 4.400, 3.000, 69.000, 177, 100, 94, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156158.372, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 41102, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754134, -120.0595525, 105.800, 13:15:58.472, 19, 0.00, 0.31, 95, 4.300, 3.100, 69.000, 177, 100, 97, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156158.473, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 41202, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754133, -120.0595525, 106.100, 13:15:58.572, 19, 0.00, 0.31, 95, 4.400, 3.100, 68.800, 177, 100, 97, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156158.572, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 41302, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754131, -120.0595525, 106.700, 13:15:58.672, 19, 0.00, 0.29, 95, 3.500, 2.900, 68.900, 177, 100, 97, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156158.672, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 41402, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754130, -120.0595525, 107.000, 13:15:58.771, 19, 0.00, 0.28, 95, 3.000, 2.600, 69.000, 177, 100, 97, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156158.772, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 41502, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754129, -120.0595525, 107.200, 13:15:58.872, 19, 0.00, 0.27, 95, 2.800, 2.500, 69.000, 177, 100, 97, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156158.874, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3777, 3786, 3786, 3813, 3779, 0, 1, 41604, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754128, -120.0595525, 107.500, 13:15:58.971, 19, 0.00, 0.26, 95, 2.700, 2.400, 69.100, 177, 100, 100, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156158.975, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3774, 3791, 3789, 3817, 3780, 0, 1, 41704, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754128, -120.0595525, 107.900, 13:15:59.074, 19, 0.00, 0.25, 95, 2.800, 2.400, 69.100, 177, 100, 100, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156159.074, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3774, 3791, 3789, 3817, 3780, 0, 1, 41804, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754127, -120.0595525, 108.200, 13:15:59.173, 19, 0.00, 0.25, 95, 3.200, 2.600, 69.200, 177, 100, 100, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156159.173, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3774, 3791, 3789, 3817, 3780, 0, 1, 41903, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754127, -120.0595525, 108.500, 13:15:59.279, 19, 0.00, 0.24, 95, 3.400, 2.600, 69.200, 177, 100, 100, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156159.280, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3774, 3791, 3789, 3817, 3780, 0, 1, 42009, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754127, -120.0595525, 108.800, 13:15:59.372, 20, 0.00, 0.24, 95, 3.500, 2.600, 69.100, 177, 100, 100, 23, 22709, -18741, 5198, 5472, 12, 14, 1526156159.374, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3774, 3791, 3789, 3817, 3780, 0, 1, 42104, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
