latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1754164,-120.0595611,5021.9057745461,60.039372,0.223694,1.386318942,12000,2018-05-12 20:03:41,14,0,23.328,5021.9057745461,60.039372,0.4921268,1.53478023284,0,0,-0.671082,78.4, 3.1, 0.7,0,0,1024,1024,1024,1024,77.3,-89.9,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754164,-120.059561,5022.8900265461,61.023624,0.223694,1.38007550348,12100,2018-05-12 20:03:42,14,0,23.328,5022.8900265461,61.023624,0.4921268,1.53478023284,0,0,-0.671082,78.4, 3.5, 0.5,0,0,1024,1024,1024,1024,77.3,-89.9,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754164,-120.0595608,5024.2023625461,62.33596,0.223694,1.36930450576,12210,2018-05-12 20:03:42,14,0,23.328,5024.2023625461,62.33596,0.4921268,1.53478023284,0,0,-0.671082,78.4, 3.7, 0.6,0,0,1024,1024,1024,1024,77.3,-89.9,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754163,-120.0595607,5025.1866145461,63.320212,0.223694,1.32871395328,12300,2018-05-12 20:03:42,14,0,23.328,5025.1866145461,63.320212,0.4921268,1.53478023284,0,0,-0.671082,78.4, 3.9, 0.8,0,0,1024,1024,1024,1024,77.3,-89.9,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754163,-120.0595605,5027.1551185461,65.288716,0,1.32126316564,12600,2018-05-12 20:03:42,14,0,23.328,5027.1551185461,65.288716,0.4921268,1.53478023284,0,0,-0.671082,78.5, 3.7, 0.8,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754163,-120.0595606,5028.1393705461,66.272968,0,1.32468508176,12700,2018-05-12 20:03:42,14,0,23.328,5028.1393705461,66.272968,0.4921268,1.53478023284,0,0,-0.671082,78.6, 3.4, 1,0,0,1024,1024,1024,1024,77.4,-90,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754163,-120.0595606,5028.7955385461,66.929136,0,1.32468508176,12800,2018-05-12 20:03:42,14,0,23.328,5028.7955385461,66.929136,0.4921268,1.53478023284,0,0,-0.671082,78.6, 3, 1.3,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754162,-120.0595606,5029.7797905461,67.913388,0,1.2885171016,12900,2018-05-12 20:03:42,14,0,23.328,5029.7797905461,67.913388,0.4921268,1.53478023284,0,0,-0.671082,78.6, 2.7, 1.4,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.895,3.879,3.852,3.882,3.921,3.899,18.968,69.8,14,Waypoint,
38.1754162,-120.0595606,5030.7640425461,68.89764,0,1.2885171016,13000,2018-05-12 20:03:42,14,0,23.425,5030.7640425461,68.89764,0.4921268,1.53478023284,0,0,-0.671082,78.6, 2.6, 1.4,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754161,-120.0595603,5032.7325465461,70.866144,0.223694,1.24346788756,13100,2018-05-12 20:03:42,14,0,23.425,5032.7325465461,70.866144,0.4921268,1.53478023284,0,0,-0.671082,78.8, 3.4, 0.3,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754159,-120.05956,5034.7010505461,72.834648,0.223694,1.1675197224,13300,2018-05-12 20:03:43,14,0,23.425,5034.7010505461,72.834648,0.4921268,1.53478023284,0,0,-0.671082,78.9, 4.2, 0,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754159,-120.0595598,5036.0133865461,74.146984,0.223694,1.16892720276,13400,2018-05-12 20:03:43,14,0,23.425,5036.0133865461,74.146984,0.4921268,1.53478023284,0,0,-0.671082,78.9, 4.5, -0.1,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754158,-120.0595596,5036.9976385461,75.131236,0.223694,1.13683730672,13500,2018-05-12 20:03:43,14,0,23.425,5036.9976385461,75.131236,0.4921268,1.53478023284,0,0,-0.671082,78.9, 4.9, -0.1,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754158,-120.0595595,5037.9818905461,76.115488,0.223694,1.14008861916,13600,2018-05-12 20:03:43,14,0,23.425,5037.9818905461,76.115488,0.4921268,1.53478023284,0,0,-0.671082,78.9, 5.3, 0,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754159,-120.0595594,5038.9661425461,77.09974,0.223694,1.18013127136,13700,2018-05-12 20:03:43,14,0,23.425,5038.9661425461,77.09974,0.4921268,1.53478023284,0,0,-0.671082,78.9, 5.4, 0.6,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754159,-120.0595592,5039.9503945461,78.083992,0.223694,1.18985240028,13800,2018-05-12 20:03:43,14,0,23.425,5039.9503945461,78.083992,0.4921268,1.53478023284,0,0,-0.671082,78.8, 5.6, 1.3,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754159,-120.059559,5040.9346465461,79.068244,0.223694,1.2022310096,13900,2018-05-12 20:03:43,14,0,23.425,5040.9346465461,79.068244,0.4921268,1.53478023284,0,0,-0.671082,78.7, 5.6, 1.7,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.909,3.892,3.871,3.898,3.936,3.908,17.867,69.8,14,Waypoint,
38.1754158,-120.0595588,5041.9188985461,80.052496,0.223694,1.18224085148,14000,2018-05-12 20:03:43,14,0,23.379,5041.9188985461,80.052496,0.4921268,1.53478023284,0,0,-0.671082,78.3, 5.8, 0.8,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754157,-120.0595587,5043.2312345461,81.364832,0.3131716,1.15631237296,14100,2018-05-12 20:03:43,14,0,23.379,5043.2312345461,81.364832,0.4921268,1.53478023284,0,0,-0.671082,77.9, 5.9, -0.3,0,0,1024,1024,1024,1024,77.4,-89.9,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754156,-120.0595587,5044.2154865461,82.349084,0.223694,1.12184058708,14200,2018-05-12 20:03:44,14,0,23.379,5044.2154865461,82.349084,0.4921268,1.53478023284,0,0,-0.671082,77.5, 5.8, -1.1,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754154,-120.0595587,5045.1997385461,83.333336,0.223694,1.0532972778,14310,2018-05-12 20:03:44,14,0,23.379,5045.1997385461,83.333336,0.4921268,1.53478023284,0,0,-0.671082,77.3, 5.2, -1.6,0,0,1024,1024,1024,1024,77.5,-90,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754153,-120.0595587,5046.1839905461,84.317588,0.223694,1.01925528196,14400,2018-05-12 20:03:44,14,0,23.379,5046.1839905461,84.317588,0.4921268,1.53478023284,0,0,-0.671082,77.2, 4.5, -2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754152,-120.0595587,5047.1682425461,85.30184,0.223694,0.98539045148,14500,2018-05-12 20:03:44,14,0,23.379,5047.1682425461,85.30184,0.4921268,1.53478023284,0,0,-0.671082,77.3, 4.4, -2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.175415,-120.0595588,5048.1524945461,86.286092,0.223694,0.90699477968,14600,2018-05-12 20:03:44,14,0,23.379,5048.1524945461,86.286092,0.4921268,1.53478023284,0,0,-0.671082,77.7, 4.3, -2.4,0,0,1024,1024,1024,1024,77.5,-90,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754149,-120.0595588,5049.1367465461,87.270344,0,0.87334648464,14700,2018-05-12 20:03:44,14,0,23.379,5049.1367465461,87.270344,0.4921268,1.53478023284,0,0,-0.671082,78.2, 3.7, -2.5,0,0,1024,1024,1024,1024,77.5,-90,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754149,-120.0595589,5050.1209985461,88.254596,0,0.86244753416,14800,2018-05-12 20:03:44,14,0,23.379,5050.1209985461,88.254596,0.4921268,1.53478023284,0,0,-0.671082,78.6, 3.3, -1.8,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754149,-120.059559,5050.7771665461,88.910764,0,0.85237207452,14910,2018-05-12 20:03:44,14,0,23.379,5050.7771665461,88.910764,0.4921268,1.53478023284,0,0,-0.671082,78.7, 3.3, -1.1,0,0,1024,1024,1024,1024,77.5,-90,97,3.893,3.879,3.852,3.887,3.925,3.9,18.497,69.8,14,Waypoint,
38.1754149,-120.059559,5051.7614185461,89.895016,0,0.85237207452,15010,2018-05-12 20:03:44,14,0,22.997,5051.7614185461,89.895016,0.4921268,1.53478023284,0,0,-0.671082,78.5, 3.4, -0.7,0,0,1024,1024,1024,1024,77.5,-90,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754149,-120.059559,5052.7456705461,90.879268,0,0.85237207452,15200,2018-05-12 20:03:45,14,0,22.997,5052.7456705461,90.879268,0.4921268,1.53478023284,0,0,-0.671082,78.2, 3.7, -0.5,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754149,-120.059559,5053.7299225461,91.86352,0,0.85237207452,15300,2018-05-12 20:03:45,14,0,22.997,5053.7299225461,91.86352,0.4921268,1.53478023284,0,0,-0.671082,78, 3.9, 0,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754149,-120.059559,5054.7141745461,92.847772,0,0.85237207452,15400,2018-05-12 20:03:45,14,0,22.997,5054.7141745461,92.847772,0.4921268,1.53478023284,0,0,-0.671082,77.8, 4, 0.3,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754148,-120.059559,5056.6826785461,94.816276,0,0.81810698156,15500,2018-05-12 20:03:45,14,0,22.997,5056.6826785461,94.816276,0.4921268,1.53478023284,0,0,-0.671082,77.6, 4.5, -1.1,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754146,-120.0595591,5058.3230985461,96.456696,0,0.7397145906,15700,2018-05-12 20:03:45,14,0,22.997,5058.3230985461,96.456696,0.4921268,1.53478023284,0,0,-0.671082,77.7, 3.7, -1.7,0,0,1024,1024,1024,1024,77.5,-90,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754146,-120.0595591,5059.3073505461,97.440948,0,0.7397145906,15800,2018-05-12 20:03:45,14,0,22.997,5059.3073505461,97.440948,0.4921268,1.53478023284,0,0,-0.671082,77.9, 3.7, -1.7,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754145,-120.0595592,5060.6196865461,98.753284,0,0.69565947108,15900,2018-05-12 20:03:45,14,0,22.997,5060.6196865461,98.753284,0.4921268,1.53478023284,0,0,-0.671082,78.2, 3.9, -2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.829,3.814,3.8,3.82,3.86,3.837,22.499,71.6,14,Waypoint,
38.1754144,-120.0595592,5061.6039385461,99.737536,0,0.66132548048,16000,2018-05-12 20:03:45,14,0,22.953,5061.6039385461,99.737536,0.4921268,1.53478023284,0,0,-0.671082,78.6, 4, -2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754143,-120.0595592,5062.5881905461,100.721788,0,0.62723427204,16100,2018-05-12 20:03:45,14,0,22.953,5062.5881905461,100.721788,0.4921268,1.53478023284,0,0,-0.671082,78.9, 3.9, -1.8,0,0,1024,1024,1024,1024,77.5,-90,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754143,-120.0595592,5063.5724425461,101.70604,0,0.62723427204,16200,2018-05-12 20:03:46,14,0,22.953,5063.5724425461,101.70604,0.4921268,1.53478023284,0,0,-0.671082,79.1, 3.8, -1.7,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754142,-120.0595592,5064.5566945461,102.690292,0,0.59342849668,16300,2018-05-12 20:03:46,14,0,22.953,5064.5566945461,102.690292,0.4921268,1.53478023284,0,0,-0.671082,79.1, 3.6, -1.8,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754141,-120.0595592,5065.5409465461,103.674544,0,0.55996064784,16400,2018-05-12 20:03:46,14,0,22.953,5065.5409465461,103.674544,0.4921268,1.53478023284,0,0,-0.671082,79, 3.5, -1.9,0,0,1024,1024,1024,1024,77.5,-90,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754141,-120.0595592,5066.5251985461,104.658796,0,0.55996064784,16500,2018-05-12 20:03:46,14,0,22.953,5066.5251985461,104.658796,0.4921268,1.53478023284,0,0,-0.671082,78.9, 3.4, -2.2,0,0,1024,1024,1024,1024,77.5,-90,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.175414,-120.0595593,5067.5094505461,105.643048,0,0.51504594824,16600,2018-05-12 20:03:46,14,0,22.953,5067.5094505461,105.643048,0.4921268,1.53478023284,0,0,-0.671082,78.6, 3.2, -2.5,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754139,-120.0595593,5068.4937025461,106.6273,0,0.48165683956,16700,2018-05-12 20:03:46,14,0,22.953,5068.4937025461,106.6273,0.4921268,1.53478023284,0,0,-0.671082,78.4, 3.2, -2.4,0,0,1024,1024,1024,1024,77.5,-90,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754139,-120.0595593,5069.4779545461,107.611552,0,0.48165683956,16800,2018-05-12 20:03:46,14,0,22.953,5069.4779545461,107.611552,0.4921268,1.53478023284,0,0,-0.671082,78.2, 3.1, -2.5,0,0,1024,1024,1024,1024,77.5,-90,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754139,-120.0595594,5070.7902905461,108.923888,0,0.47042652424,16910,2018-05-12 20:03:46,14,0,22.953,5070.7902905461,108.923888,0.4921268,1.53478023284,0,0,-0.671082,78.2, 3, -2.7,0,0,1024,1024,1024,1024,77.5,-90,97,3.814,3.804,3.794,3.818,3.852,3.826,22.576,71.6,14,Waypoint,
38.1754139,-120.0595594,5071.7745425461,109.90814,0,0.47042652424,17010,2018-05-12 20:03:46,14,0,22.778,5071.7745425461,109.90814,0.4921268,1.53478023284,0,0,-0.671082,78.2, 2.9, -2.5,0,0,1024,1024,1024,1024,77.5,-90,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754139,-120.0595594,5072.4307105461,110.564308,0,0.47042652424,17100,2018-05-12 20:03:46,14,0,22.778,5072.4307105461,110.564308,0.4921268,1.53478023284,0,0,-0.671082,78.2, 2.8, -2.2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754139,-120.0595594,5073.4149625461,111.54856,0,0.47042652424,17200,2018-05-12 20:03:47,14,0,22.778,5073.4149625461,111.54856,0.4921268,1.53478023284,0,0,-0.671082,78.2, 3, -2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754139,-120.0595594,5074.3992145461,112.532812,0,0.47042652424,17300,2018-05-12 20:03:47,14,0,22.778,5074.3992145461,112.532812,0.4921268,1.53478023284,0,0,-0.671082,78.1, 3.3, -1.9,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754138,-120.0595594,5075.3834665461,113.517064,0,0.43667324232,17400,2018-05-12 20:03:47,14,0,22.778,5075.3834665461,113.517064,0.4921268,1.53478023284,0,0,-0.671082,78.1, 3.5, -2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754138,-120.0595593,5076.3677185461,114.501316,0,0.4487532952,17600,2018-05-12 20:03:47,14,0,22.778,5076.3677185461,114.501316,0.4921268,1.53478023284,0,0,-0.671082,78, 3.6, -2.2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754138,-120.0595593,5077.3519705461,115.485568,0,0.4487532952,17700,2018-05-12 20:03:47,14,0,22.778,5077.3519705461,115.485568,0.4921268,1.53478023284,0,0,-0.671082,78, 3.7, -2.4,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754137,-120.0595592,5078.3362225461,116.46982,0,0.4310039508,17800,2018-05-12 20:03:47,14,0,22.778,5078.3362225461,116.46982,0.4921268,1.53478023284,0,0,-0.671082,78.2, 3.9, -2.7,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754137,-120.0595592,5079.3204745461,117.454072,0,0.4310039508,17900,2018-05-12 20:03:47,14,0,22.778,5079.3204745461,117.454072,0.4921268,1.53478023284,0,0,-0.671082,78.3, 4, -3.1,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.537,71.6,14,Waypoint,
38.1754136,-120.0595591,5079.9766425461,118.11024,0,0.41768045956,18000,2018-05-12 20:03:47,14,0,22.66,5079.9766425461,118.11024,0.4921268,1.53478023284,0,0,-0.671082,78.4, 4.2, -3.3,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754136,-120.059559,5080.9608945461,119.094492,0,0.4359908276,18100,2018-05-12 20:03:47,14,0,22.66,5080.9608945461,119.094492,0.4921268,1.53478023284,0,0,-0.671082,78.7, 4.3, -3.4,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754137,-120.0595589,5082.9293985461,121.062996,0,0.48234253512,18200,2018-05-12 20:03:48,14,0,22.66,5082.9293985461,121.062996,0.4921268,1.53478023284,0,0,-0.671082,79.1, 4.8, -1.5,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754138,-120.0595589,5083.9136505461,122.047248,0,0.510498704,18300,2018-05-12 20:03:48,14,0,22.66,5083.9136505461,122.047248,0.4921268,1.53478023284,0,0,-0.671082,79.1, 4.9, -1.2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754139,-120.059559,5085.8821545461,124.015752,0,0.52340224772,18500,2018-05-12 20:03:48,14,0,22.66,5085.8821545461,124.015752,0.4921268,1.53478023284,0,0,-0.671082,78.9, 4.3, -1.2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754141,-120.0595591,5087.8506585461,125.984256,0,0.5723097296,18700,2018-05-12 20:03:48,14,0,22.66,5087.8506585461,125.984256,0.4921268,1.53478023284,0,0,-0.671082,78.6, 3.9, -0.6,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754142,-120.0595591,5089.1629945461,127.296592,0,0.60509844456,18800,2018-05-12 20:03:48,14,0,22.66,5089.1629945461,127.296592,0.4921268,1.53478023284,0,0,-0.671082,78.4, 3.8, -0.4,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754143,-120.0595592,5089.8191625461,127.95276,0,0.62723427204,18900,2018-05-12 20:03:48,14,0,22.66,5089.8191625461,127.95276,0.4921268,1.53478023284,0,0,-0.671082,78.3, 3.7, -0.4,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.792,3.77,3.751,3.768,3.829,3.801,23.858,71.6,14,Waypoint,
38.1754144,-120.0595591,5091.1314985461,129.265096,0,0.67181432596,19000,2018-05-12 20:03:48,14,0,22.66,5091.1314985461,129.265096,0.4921268,1.53478023284,0,0,-0.671082,78.3, 4, -0.3,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754145,-120.0595591,5092.1157505461,130.249348,0,0.70563978636,19100,2018-05-12 20:03:48,14,0,22.66,5092.1157505461,130.249348,0.4921268,1.53478023284,0,0,-0.671082,78.3, 4.4, -0.2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754147,-120.0595591,5094.0842545461,132.217852,0,0.77401249196,19300,2018-05-12 20:03:49,14,0,22.66,5094.0842545461,132.217852,0.4921268,1.53478023284,0,0,-0.671082,78.5, 4.7, 0.1,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754149,-120.0595591,5095.0685065461,133.202104,0,0.84315619496,19400,2018-05-12 20:03:49,14,0,22.66,5095.0685065461,133.202104,0.4921268,1.53478023284,0,0,-0.671082,78.6, 4.6, 0.5,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.175415,-120.0595591,5096.0527585461,134.186356,0,0.87795934568,19510,2018-05-12 20:03:49,14,0,22.66,5096.0527585461,134.186356,0.4921268,1.53478023284,0,0,-0.671082,78.6, 4.5, 1,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754151,-120.0595591,5097.0370105461,135.170608,0,0.91289373,19600,2018-05-12 20:03:49,14,0,22.66,5097.0370105461,135.170608,0.4921268,1.53478023284,0,0,-0.671082,78.7, 4.7, 1.1,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754152,-120.0595591,5098.0212625461,136.15486,0,0.94794622456,19730,2018-05-12 20:03:49,14,0,22.66,5098.0212625461,136.15486,0.4921268,1.53478023284,0,0,-0.671082,78.6, 4.5, 1.2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754153,-120.0595591,5099.0055145461,137.139112,0,0.983103706,19800,2018-05-12 20:03:49,14,0,22.66,5099.0055145461,137.139112,0.4921268,1.53478023284,0,0,-0.671082,78.5, 4.7, 0.9,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754154,-120.059559,5099.9897665461,138.123364,0,1.02599740816,19900,2018-05-12 20:03:49,14,0,22.66,5099.9897665461,138.123364,0.4921268,1.53478023284,0,0,-0.671082,78.4, 5.1, 0.8,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754155,-120.059559,5100.9740185461,139.107616,0,1.06107614944,20100,2018-05-12 20:03:49,14,0,22.66,5100.9740185461,139.107616,0.4921268,1.53478023284,0,0,-0.671082,78.5, 5.3, 0.5,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754155,-120.0595589,5101.9582705461,140.091868,0,1.06918638592,20200,2018-05-12 20:03:50,14,0,22.66,5101.9582705461,140.091868,0.4921268,1.53478023284,0,0,-0.671082,78.5, 5.5, 0.2,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754156,-120.0595588,5102.9425225461,141.07612,0,1.11263455004,20300,2018-05-12 20:03:50,14,0,22.66,5102.9425225461,141.07612,0.4921268,1.53478023284,0,0,-0.671082,78.5, 5.6, 0.1,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754157,-120.0595587,5103.9267745461,142.060372,0,1.15631237296,20400,2018-05-12 20:03:50,14,0,22.66,5103.9267745461,142.060372,0.4921268,1.53478023284,0,0,-0.671082,78.5, 5.7, 0.6,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.175416,-120.0595585,5105.5671945461,143.700792,0,1.2785597522,20500,2018-05-12 20:03:50,14,0,22.66,5105.5671945461,143.700792,0.4921268,1.53478023284,0,0,-0.671082,78.5, 6.8, 1.4,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
38.1754163,-120.0595583,5107.5356985461,145.669296,0,1.40104007108,20700,2018-05-12 20:03:50,14,0,22.66,5107.5356985461,145.669296,0.4921268,1.53478023284,0,0,-0.671082,78.3, 7.1, 1.6,0,0,1024,1024,1024,1024,77.5,-89.9,97,3.78,3.762,3.75,3.777,3.815,3.794,23.858,71.6,14,Waypoint,
