latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.4803646,-120.3385591,4583.8066227317,54.790028,0.223694,0.90035764036,11100,2018-07-06 23:02:37,11,0,24.136,4583.8066227317,54.790028,0.3131716,1.27984584148,0,0,-0.671082,74.6, 0.7, -1.7,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803647,-120.3385591,4584.7908747317,55.77428,0.223694,0.87714241652,11200,2018-07-06 23:02:37,11,0,24.136,4584.7908747317,55.77428,0.3131716,1.27984584148,0,0,-0.671082,74.6, 0.4, -1.5,0,0,1024,1024,1024,1024,73.7,-90,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803648,-120.3385592,4585.7751267317,56.758532,0.223694,0.83212601088,11300,2018-07-06 23:02:37,11,0,24.136,4585.7751267317,56.758532,0.3131716,1.27984584148,0,0,-0.671082,74.6, 0.3, -1.2,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.480365,-120.3385592,4586.7593787317,57.742784,0.223694,0.78943900164,11400,2018-07-06 23:02:37,11,0,24.136,4586.7593787317,57.742784,0.3131716,1.27984584148,0,0,-0.671082,74.5, 0.3, -1,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803652,-120.3385593,4587.7436307317,58.727036,0.223694,0.7265912306,11500,2018-07-06 23:02:37,12,0,24.136,4587.7436307317,58.727036,0.3131716,1.27984584148,0,0,-0.671082,74.5, 0.3, -0.7,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803653,-120.3385594,4588.7278827317,59.711288,0.223694,0.68378611112,11600,2018-07-06 23:02:38,12,0,24.136,4588.7278827317,59.711288,0.3131716,1.27984584148,0,0,-0.671082,74.4, 0.3, -0.4,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803655,-120.3385594,4589.7121347317,60.69554,0.223694,0.65189634632,11700,2018-07-06 23:02:38,11,0,24.136,4589.7121347317,60.69554,0.3131716,1.27984584148,0,0,-0.671082,74.3, 0.4, -0.3,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803656,-120.3385594,4590.6963867317,61.679792,0.223694,0.6384842724,11800,2018-07-06 23:02:38,11,0,24.136,4590.6963867317,61.679792,0.3131716,1.27984584148,0,0,-0.671082,74.3, 0.4, -0.3,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803657,-120.3385594,4591.6806387317,62.664044,0.223694,0.62691274972,11900,2018-07-06 23:02:38,12,0,24.136,4591.6806387317,62.664044,0.3131716,1.27984584148,0,0,-0.671082,74.3, 0.7, -0.3,0,0,1024,1024,1024,1024,73.7,-89.9,98,4,4.034,4.032,4.021,4.019,4.018,18.777,82.4,14,Waypoint,
38.4803659,-120.3385594,4592.6648907317,63.648296,0.223694,0.60969162056,12000,2018-07-06 23:02:38,12,0,24.158,4592.6648907317,63.648296,0.3131716,1.27984584148,0,0,-0.671082,74.4, 0.8, -0.5,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.480366,-120.3385594,4593.6491427317,64.632548,0.223694,0.60420605608,12100,2018-07-06 23:02:38,11,0,24.158,4593.6491427317,64.632548,0.3131716,1.27984584148,0,0,-0.671082,74.3, 0.8, -0.9,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.4803662,-120.3385595,4594.6333947317,65.6168,0.223694,0.57122377156,12200,2018-07-06 23:02:38,11,0,24.158,4594.6333947317,65.6168,0.3131716,1.27984584148,0,0,-0.671082,74.2, 0.8, -1.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.4803665,-120.3385595,4596.2738147317,67.25722,0.223694,0.58161747268,12400,2018-07-06 23:02:38,11,0,24.158,4596.2738147317,67.25722,0.3131716,1.27984584148,0,0,-0.671082,74.2, 1.1, 0,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.4803666,-120.3385595,4597.2580667317,68.241472,0.223694,0.58957350968,12500,2018-07-06 23:02:38,11,0,24.158,4597.2580667317,68.241472,0.3131716,1.27984584148,0,0,-0.671082,74.3, 1.3, 0.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.4803668,-120.3385595,4598.2423187317,69.225724,0.223694,0.61173230304,12700,2018-07-06 23:02:39,11,0,24.158,4598.2423187317,69.225724,0.3131716,1.27984584148,0,0,-0.671082,74.4, 1.4, 0.2,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.4803669,-120.3385595,4599.2265707317,70.209976,0,0.62571852396,12800,2018-07-06 23:02:39,10,0,24.158,4599.2265707317,70.209976,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1.4, 0.2,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.480367,-120.3385595,4600.2108227317,71.194228,0,0.64147639848,12900,2018-07-06 23:02:39,10,0,24.158,4600.2108227317,71.194228,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.1, 0.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.985,4.013,4.03,4.015,4.028,4.026,19.385,82.4,14,Waypoint,
38.4803671,-120.3385595,4601.1950747317,72.17848,0,0.65887797384,13000,2018-07-06 23:02:39,10,0,24.016,4601.1950747317,72.17848,0.3131716,1.27984584148,0,0,-0.671082,74.5, 0.9, 0.1,0,0,1024,1024,1024,1024,73.7,-90,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803673,-120.3385595,4602.1793267317,73.162732,0,0.69811682024,13100,2018-07-06 23:02:39,10,0,24.016,4602.1793267317,73.162732,0.3131716,1.27984584148,0,0,-0.671082,74.4, 0.9, 0,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803674,-120.3385594,4603.1635787317,74.146984,0,0.74258204476,13200,2018-07-06 23:02:39,11,0,24.016,4603.1635787317,74.146984,0.3131716,1.27984584148,0,0,-0.671082,74.4, 1.2, 0.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803676,-120.3385592,4605.1320827317,76.115488,0,0.83212601088,13300,2018-07-06 23:02:39,11,0,24.016,4605.1320827317,76.115488,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1.8, 0.7,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803677,-120.3385592,4606.1163347317,77.09974,0,0.85500658904,13400,2018-07-06 23:02:39,11,0,24.016,4606.1163347317,77.09974,0.3131716,1.27984584148,0,0,-0.671082,74.7, 1.8, 1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803678,-120.3385592,4607.1005867317,78.083992,0,0.8788058024,13500,2018-07-06 23:02:39,11,0,24.016,4607.1005867317,78.083992,0.3131716,1.27984584148,0,0,-0.671082,74.8, 1.6, 1.1,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803679,-120.3385592,4608.0848387317,79.068244,0,0.90345475332,13600,2018-07-06 23:02:40,11,0,24.016,4608.0848387317,79.068244,0.3131716,1.27984584148,0,0,-0.671082,75, 1.2, 0.7,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803679,-120.3385592,4609.0690907317,80.052496,0,0.90345475332,13700,2018-07-06 23:02:40,11,0,24.016,4609.0690907317,80.052496,0.3131716,1.27984584148,0,0,-0.671082,75.1, 1, 0.5,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.480368,-120.3385593,4609.7252587317,80.708664,0,0.9089075094,13800,2018-07-06 23:02:40,11,0,24.016,4609.7252587317,80.708664,0.3131716,1.27984584148,0,0,-0.671082,75.2, 0.9, 0.6,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803681,-120.3385594,4610.7095107317,81.692916,0,0.91667325768,13900,2018-07-06 23:02:40,12,0,24.016,4610.7095107317,81.692916,0.3131716,1.27984584148,0,0,-0.671082,75.2, 0.9, 0.7,0,0,1024,1024,1024,1024,73.7,-89.9,98,3.973,4.018,4.011,4.006,4.007,4.01,19.185,82.4,14,Waypoint,
38.4803681,-120.3385594,4611.6937627317,82.677168,0,0.91667325768,14000,2018-07-06 23:02:40,12,0,23.92,4611.6937627317,82.677168,0.3131716,1.27984584148,0,0,-0.671082,75.3, 1, 0.8,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803683,-120.3385595,4612.6780147317,83.66142,0,0.95568572612,14100,2018-07-06 23:02:40,13,0,23.92,4612.6780147317,83.66142,0.3131716,1.27984584148,0,0,-0.671082,75.4, 1.2, 0.9,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803684,-120.3385596,4613.6622667317,84.645672,0,0.9688976688,14200,2018-07-06 23:02:40,13,0,23.92,4613.6622667317,84.645672,0.3131716,1.27984584148,0,0,-0.671082,75.4, 1.2, 1.1,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803685,-120.3385595,4615.6307707317,86.614176,0,1.0151247044,14400,2018-07-06 23:02:40,13,0,23.92,4615.6307707317,86.614176,0.3131716,1.27984584148,0,0,-0.671082,74.9, 1.1, 1.1,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803686,-120.3385595,4616.6150227317,87.598428,0,1.04548559776,14500,2018-07-06 23:02:40,12,0,23.92,4616.6150227317,87.598428,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.4, 0.9,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803686,-120.3385594,4617.5992747317,88.58268,0,1.06136158252,14600,2018-07-06 23:02:41,12,0,23.92,4617.5992747317,88.58268,0.3131716,1.27984584148,0,0,-0.671082,74.3, 1.7, 0.6,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803686,-120.3385594,4618.5835267317,89.566932,0,1.06136158252,14800,2018-07-06 23:02:41,13,0,23.92,4618.5835267317,89.566932,0.3131716,1.27984584148,0,0,-0.671082,74.1, 1.9, 0.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803686,-120.3385594,4619.5677787317,90.551184,0,1.06136158252,14900,2018-07-06 23:02:41,13,0,23.92,4619.5677787317,90.551184,0.3131716,1.27984584148,0,0,-0.671082,74, 2, 0.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.965,4.001,3.991,3.99,3.989,3.986,20.137,82.4,14,Waypoint,
38.4803685,-120.3385594,4620.5520307317,91.535436,0,1.03146656844,15000,2018-07-06 23:02:41,13,0,23.871,4620.5520307317,91.535436,0.3131716,1.27984584148,0,0,-0.671082,73.9, 2.1, 0.2,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803684,-120.3385595,4621.5362827317,92.519688,0,0.98517719688,15100,2018-07-06 23:02:41,13,0,23.871,4621.5362827317,92.519688,0.3131716,1.27984584148,0,0,-0.671082,74, 2.1, 0.1,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803683,-120.3385596,4622.5205347317,93.50394,0,0.938894387,15200,2018-07-06 23:02:41,12,0,23.871,4622.5205347317,93.50394,0.3131716,1.27984584148,0,0,-0.671082,74, 1.7, 0,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803682,-120.3385597,4623.5047867317,94.488192,0,0.89261485796,15300,2018-07-06 23:02:41,12,0,23.871,4623.5047867317,94.488192,0.3131716,1.27984584148,0,0,-0.671082,74.1, 1.3, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803681,-120.3385597,4624.4890387317,95.472444,0,0.86304464704,15400,2018-07-06 23:02:41,13,0,23.871,4624.4890387317,95.472444,0.3131716,1.27984584148,0,0,-0.671082,74.2, 1.1, -0.3,0,0,1024,1024,1024,1024,73.7,-90,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.480368,-120.3385598,4626.4575427317,97.440948,0,0.81672574792,15500,2018-07-06 23:02:41,13,0,23.871,4626.4575427317,97.440948,0.3131716,1.27984584148,0,0,-0.671082,74.5, 0.7, -0.5,0,0,1024,1024,1024,1024,73.7,-90,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803678,-120.3385599,4628.4260467317,99.409452,0,0.74135172976,15700,2018-07-06 23:02:42,13,0,23.871,4628.4260467317,99.409452,0.3131716,1.27984584148,0,0,-0.671082,74.7, 0.8, -0.2,0,0,1024,1024,1024,1024,73.7,-90,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803677,-120.3385599,4629.4102987317,100.393704,0,0.71297902544,15800,2018-07-06 23:02:42,13,0,23.871,4629.4102987317,100.393704,0.3131716,1.27984584148,0,0,-0.671082,74.7, 1, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803677,-120.3385599,4630.3945507317,101.377956,0,0.71297902544,15900,2018-07-06 23:02:42,13,0,23.871,4630.3945507317,101.377956,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.2, -0.5,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.95,4.002,3.974,3.975,3.968,3.982,20.613,82.4,14,Waypoint,
38.4803677,-120.3385598,4631.3788027317,102.362208,0,0.73161419664,16000,2018-07-06 23:02:42,13,0,23.895,4631.3788027317,102.362208,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.5, -0.5,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803676,-120.3385598,4632.3630547317,103.34646,0,0.70473755536,16100,2018-07-06 23:02:42,14,0,23.895,4632.3630547317,103.34646,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1.5, -0.4,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803676,-120.3385598,4633.3473067317,104.330712,0,0.70473755536,16200,2018-07-06 23:02:42,14,0,23.895,4633.3473067317,104.330712,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1.3, -0.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803675,-120.3385598,4634.3315587317,105.314964,0,0.67875986424,16300,2018-07-06 23:02:42,14,0,23.895,4634.3315587317,105.314964,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1.3, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803674,-120.3385599,4635.3158107317,106.299216,0,0.63286419348,16400,2018-07-06 23:02:42,14,0,23.895,4635.3158107317,106.299216,0.3131716,1.27984584148,0,0,-0.671082,74.5, 1.1, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803674,-120.3385598,4636.3000627317,107.283468,0,0.65378611016,16500,2018-07-06 23:02:42,14,0,23.895,4636.3000627317,107.283468,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.1, -0.2,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803673,-120.3385597,4637.2843147317,108.26772,0,0.65220474528,16600,2018-07-06 23:02:43,14,0,23.895,4637.2843147317,108.26772,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.4, -0.4,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803672,-120.3385597,4638.2685667317,109.251972,0,0.63041012516,16700,2018-07-06 23:02:43,14,0,23.895,4638.2685667317,109.251972,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.7, -0.6,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803672,-120.3385597,4639.2528187317,110.236224,0,0.63041012516,16800,2018-07-06 23:02:43,14,0,23.895,4639.2528187317,110.236224,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.9, -0.8,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.954,4.002,3.984,3.98,3.979,3.983,19.537,82.4,14,Waypoint,
38.4803671,-120.3385596,4640.2370707317,111.220476,0,0.63427495468,17000,2018-07-06 23:02:43,14,0,23.81,4640.2370707317,111.220476,0.3131716,1.27984584148,0,0,-0.671082,74.6, 1.9, -0.6,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803669,-120.3385595,4642.2055747317,113.18898,0,0.62571852396,17100,2018-07-06 23:02:43,14,0,23.81,4642.2055747317,113.18898,0.3131716,1.27984584148,0,0,-0.671082,74.3, 1.8, -0.6,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803669,-120.3385594,4643.1898267317,114.173232,0,0.65189634632,17200,2018-07-06 23:02:43,14,0,23.81,4643.1898267317,114.173232,0.3131716,1.27984584148,0,0,-0.671082,74.1, 2.1, -0.7,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803668,-120.3385594,4644.1740787317,115.157484,0,0.6384842724,17300,2018-07-06 23:02:43,14,0,23.81,4644.1740787317,115.157484,0.3131716,1.27984584148,0,0,-0.671082,74, 2.4, -0.8,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803668,-120.3385592,4645.4864147317,116.46982,0,0.692421282,17500,2018-07-06 23:02:43,14,0,23.81,4645.4864147317,116.46982,0.3131716,1.27984584148,0,0,-0.671082,73.9, 2.3, -1,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803668,-120.3385592,4646.4706667317,117.454072,0,0.692421282,17600,2018-07-06 23:02:44,14,0,23.81,4646.4706667317,117.454072,0.3131716,1.27984584148,0,0,-0.671082,74, 2.3, -1.1,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803667,-120.3385591,4647.4549187317,118.438324,0,0.70932745052,17700,2018-07-06 23:02:44,14,0,23.81,4647.4549187317,118.438324,0.3131716,1.27984584148,0,0,-0.671082,74.1, 2.4, -1.1,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803666,-120.3385591,4648.4391707317,119.422576,0,0.70083335576,17800,2018-07-06 23:02:44,14,0,23.81,4648.4391707317,119.422576,0.3131716,1.27984584148,0,0,-0.671082,74.3, 2.4, -1.2,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803666,-120.338559,4649.4234227317,120.406828,0,0.72879267424,17900,2018-07-06 23:02:44,14,0,23.81,4649.4234227317,120.406828,0.3131716,1.27984584148,0,0,-0.671082,74.4, 2.2, -1.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.946,3.982,3.979,3.972,3.971,3.961,20.355,82.4,14,Waypoint,
38.4803665,-120.338559,4651.7200107317,122.703416,0,0.72236878952,18000,2018-07-06 23:02:44,14,0,23.794,4651.7200107317,122.703416,0.3131716,1.27984584148,0,0,-0.671082,74.7, 2, -1.4,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803664,-120.3385589,4652.7042627317,123.687668,0,0.74616800288,18100,2018-07-06 23:02:44,14,0,23.794,4652.7042627317,123.687668,0.3131716,1.27984584148,0,0,-0.671082,74.8, 2.1, -1.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803664,-120.3385588,4653.6885147317,124.67192,0,0.77459648148,18200,2018-07-06 23:02:44,14,0,23.794,4653.6885147317,124.67192,0.3131716,1.27984584148,0,0,-0.671082,74.8, 2.2, -1.4,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803663,-120.3385586,4655.6570187317,126.640424,0,0.82907811052,18400,2018-07-06 23:02:44,14,0,23.794,4655.6570187317,126.640424,0.3131716,1.27984584148,0,0,-0.671082,74.7, 2.7, -1.4,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803663,-120.3385585,4656.6412707317,127.624676,0,0.857611576,18500,2018-07-06 23:02:44,13,0,23.794,4656.6412707317,127.624676,0.3131716,1.27984584148,0,0,-0.671082,74.6, 2.8, -1.4,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803662,-120.3385585,4657.6255227317,128.608928,0,0.85683729776,18600,2018-07-06 23:02:45,13,0,23.794,4657.6255227317,128.608928,0.3131716,1.27984584148,0,0,-0.671082,74.5, 2.8, -1.6,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803662,-120.3385585,4658.6097747317,129.59318,0,0.85683729776,18700,2018-07-06 23:02:45,13,0,23.794,4658.6097747317,129.59318,0.3131716,1.27984584148,0,0,-0.671082,74.5, 2.7, -1.8,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803662,-120.3385584,4659.2659427317,130.249348,0,0.88539700996,18800,2018-07-06 23:02:45,13,0,23.794,4659.2659427317,130.249348,0.3131716,1.27984584148,0,0,-0.671082,74.4, 2.6, -1.9,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803662,-120.3385584,4660.5782787317,131.561684,0,0.88539700996,18900,2018-07-06 23:02:45,13,0,23.794,4660.5782787317,131.561684,0.3131716,1.27984584148,0,0,-0.671082,74.3, 2.5, -1.7,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.938,3.987,3.954,3.963,3.962,3.963,20.59,82.4,14,Waypoint,
38.4803662,-120.3385584,4661.5625307317,132.545936,0,0.88539700996,19000,2018-07-06 23:02:45,13,0,23.809,4661.5625307317,132.545936,0.3131716,1.27984584148,0,0,-0.671082,74.2, 2.5, -1.4,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.944,3.988,3.976,3.963,3.973,3.967,19.859,82.4,14,Waypoint,
38.4803662,-120.3385584,4662.5467827317,133.530188,0,0.88539700996,19100,2018-07-06 23:02:45,13,0,23.809,4662.5467827317,133.530188,0.3131716,1.27984584148,0,0,-0.671082,74.3, 2.5, -1.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.944,3.988,3.976,3.963,3.973,3.967,19.859,82.4,14,Waypoint,
38.4803663,-120.3385585,4663.2029507317,134.186356,0,0.857611576,19200,2018-07-06 23:02:45,13,0,23.809,4663.2029507317,134.186356,0.3131716,1.27984584148,0,0,-0.671082,74.3, 2.4, -1.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.944,3.988,3.976,3.963,3.973,3.967,19.859,82.4,14,Waypoint,
38.4803663,-120.3385585,4664.1872027317,135.170608,0,0.857611576,19400,2018-07-06 23:02:45,13,0,23.809,4664.1872027317,135.170608,0.3131716,1.27984584148,0,0,-0.671082,74.3, 2.3, -1.3,0,0,1024,1024,1024,1024,73.7,-89.9,97,3.944,3.988,3.976,3.963,3.973,3.967,19.859,82.4,14,Waypoint,
38.4803664,-120.3385586,4666.1557067317,137.139112,0,0.83148296624,19500,2018-07-06 23:02:45,13,0,23.809,4666.1557067317,137.139112,0.3131716,1.27984584148,0,0,-0.671082,74.3, 2.1, -1,0,0,1024,1024,1024,1024,73.7,-90,97,3.944,3.988,3.976,3.963,3.973,3.967,19.859,82.4,14,Waypoint,
38.4803664,-120.3385586,4666.1557067317,137.139112,0,0.83148296624,19600,2018-07-06 23:02:46,13,0,23.809,4666.1557067317,137.139112,0.3131716,1.27984584148,0,0,-0.671082,74.3, 2.1, -1,0,0,1024,1024,1024,1024,73.7,-90,97,3.944,3.988,3.976,3.963,3.973,3.967,19.859,82.4,14,Waypoint,
