latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.480335,-120.3385643,4582.6274908042,57.742784,0.223694,0.787811705,11300,2018-07-06 23:59:01,16,0,24.252,4582.6274908042,57.742784,0.4921268,2.56303485892,0,0,-0.671082,73.9, 0.9, 0.8,0,0,1024,1024,1024,1024,74.3,-89.9,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803352,-120.3385642,4583.2836588042,58.398952,0.223694,0.85766735028,11400,2018-07-06 23:59:01,16,0,24.252,4583.2836588042,58.398952,0.4921268,2.56303485892,0,0,-0.671082,73.8, 1.4, 1.2,0,0,1024,1024,1024,1024,74.3,-89.9,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803353,-120.3385643,4584.2679108042,59.383204,0.223694,0.8628117074,11500,2018-07-06 23:59:01,16,0,24.252,4584.2679108042,59.383204,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.8, 1.2,0,0,1024,1024,1024,1024,74.3,-89.9,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803353,-120.3385642,4585.2521628042,60.367456,0.223694,0.8829068524,11600,2018-07-06 23:59:01,15,0,24.252,4585.2521628042,60.367456,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.8, 1.2,0,0,1024,1024,1024,1024,74.3,-89.9,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803353,-120.3385642,4586.2364148042,61.351708,0.223694,0.8829068524,11700,2018-07-06 23:59:02,15,0,24.252,4586.2364148042,61.351708,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.5, 1.3,0,0,1024,1024,1024,1024,74.3,-90,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803355,-120.3385642,4587.2206668042,62.33596,0.223694,0.93561026616,11800,2018-07-06 23:59:02,15,0,24.252,4587.2206668042,62.33596,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.3, 1,0,0,1024,1024,1024,1024,74.3,-90,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803357,-120.3385642,4588.2049188042,63.320212,0.223694,0.99088585848,11900,2018-07-06 23:59:02,15,0,24.252,4588.2049188042,63.320212,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.2, 1.1,0,0,1024,1024,1024,1024,74.3,-90,98,4.033,4.029,4.046,4.04,4.057,4.051,17.888,82.4,14,Waypoint,
38.4803358,-120.3385642,4589.1891708042,64.304464,0.223694,1.01936026884,12000,2018-07-06 23:59:02,16,0,24.196,4589.1891708042,64.304464,0.4921268,2.56303485892,0,0,-0.671082,73.4, 1.4, 1.3,0,0,1024,1024,1024,1024,74.3,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.480336,-120.3385642,4590.1734228042,65.288716,0,1.07775922084,12100,2018-07-06 23:59:02,16,0,24.196,4590.1734228042,65.288716,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.3, 1.3,0,0,1024,1024,1024,1024,74.3,-90,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803361,-120.3385642,4591.1576748042,66.272968,0,1.10760502232,12200,2018-07-06 23:59:02,16,0,24.196,4591.1576748042,66.272968,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.1, 1.1,0,0,1024,1024,1024,1024,74.3,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803363,-120.3385643,4592.1419268042,67.25722,0,1.15332352772,12300,2018-07-06 23:59:02,16,0,24.196,4592.1419268042,67.25722,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.1, 1.2,0,0,1024,1024,1024,1024,74.3,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803364,-120.3385643,4593.1261788042,68.241472,0,1.18463586468,12400,2018-07-06 23:59:02,16,0,24.196,4593.1261788042,68.241472,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.4, 1.6,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803366,-120.3385643,4594.1104308042,69.225724,0,1.24811027616,12500,2018-07-06 23:59:02,16,0,24.196,4594.1104308042,69.225724,0.4921268,2.56303485892,0,0,-0.671082,73.4, 1.5, 1.8,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803367,-120.3385643,4595.0946828042,70.209976,0,1.28022641892,12600,2018-07-06 23:59:02,16,0,24.196,4595.0946828042,70.209976,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.4, 1.7,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803369,-120.3385642,4596.0789348042,71.194228,0,1.358103718,12700,2018-07-06 23:59:03,16,0,24.196,4596.0789348042,71.194228,0.4921268,2.56303485892,0,0,-0.671082,73.1, 1.7, 1.7,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.480337,-120.3385642,4597.0631868042,72.17848,0,1.3905512256,12800,2018-07-06 23:59:03,16,0,24.196,4597.0631868042,72.17848,0.4921268,2.56303485892,0,0,-0.671082,73.1, 1.9, 1.6,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803373,-120.3385642,4599.0316908042,74.146984,0,1.48901579568,12900,2018-07-06 23:59:03,15,0,24.196,4599.0316908042,74.146984,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.7, 1.4,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,18.648,82.4,14,Waypoint,
38.4803374,-120.3385642,4600.0159428042,75.131236,0,1.52216868388,13000,2018-07-06 23:59:03,15,0,24.129,4600.0159428042,75.131236,0.4921268,2.56303485892,0,0,-0.671082,73.4, 1.5, 1.5,0,0,1024,1024,1024,1024,74.2,-90,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.4803375,-120.3385642,4601.0001948042,76.115488,0,1.55547577156,13100,2018-07-06 23:59:03,14,0,24.129,4601.0001948042,76.115488,0.4921268,2.56303485892,0,0,-0.671082,73.4, 1.3, 1.7,0,0,1024,1024,1024,1024,74.2,-90,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.4803376,-120.3385642,4601.9844468042,77.09974,0,1.58891737368,13200,2018-07-06 23:59:03,14,0,24.129,4601.9844468042,77.09974,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.1, 1.8,0,0,1024,1024,1024,1024,74.2,-90,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.4803379,-120.3385642,4603.9529508042,79.068244,0,1.69000661576,13400,2018-07-06 23:59:03,15,0,24.129,4603.9529508042,79.068244,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.8, 1.7,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.4803379,-120.3385642,4604.9372028042,80.052496,0,1.69000661576,13600,2018-07-06 23:59:03,15,0,24.129,4604.9372028042,80.052496,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.9, 1.8,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.4803379,-120.3385643,4605.9214548042,81.036748,0,1.67959651044,13700,2018-07-06 23:59:04,15,0,24.129,4605.9214548042,81.036748,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.8, 1.8,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.480338,-120.3385643,4606.9057068042,82.021,0,1.71372380812,13800,2018-07-06 23:59:04,15,0,24.129,4606.9057068042,82.021,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.6, 1.5,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.480338,-120.3385644,4607.8899588042,83.005252,0,1.7039370624,13900,2018-07-06 23:59:04,15,0,24.129,4607.8899588042,83.005252,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.1, 1.5,0,0,1024,1024,1024,1024,74.2,-90,98,4.02,4.016,4.034,4.028,4.045,4.035,19.374,82.4,14,Waypoint,
38.480338,-120.3385644,4608.8742108042,83.989504,0,1.7039370624,14000,2018-07-06 23:59:04,15,0,24.129,4608.8742108042,83.989504,0.4921268,2.56303485892,0,0,-0.671082,73.2, 0.9, 1.5,0,0,1024,1024,1024,1024,74.2,-90,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.480338,-120.3385645,4609.8584628042,84.973756,0,1.69457682588,14100,2018-07-06 23:59:04,15,0,24.129,4609.8584628042,84.973756,0.4921268,2.56303485892,0,0,-0.671082,73.1, 1, 1.6,0,0,1024,1024,1024,1024,74.2,-90,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.480338,-120.3385645,4610.8427148042,85.958008,0,1.69457682588,14200,2018-07-06 23:59:04,15,0,24.129,4610.8427148042,85.958008,0.4921268,2.56303485892,0,0,-0.671082,73, 0.9, 1.5,0,0,1024,1024,1024,1024,74.2,-90,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.4803381,-120.3385646,4611.8269668042,86.94226,0,1.72042984508,14300,2018-07-06 23:59:04,15,0,24.129,4611.8269668042,86.94226,0.4921268,2.56303485892,0,0,-0.671082,73, 0.7, 1.5,0,0,1024,1024,1024,1024,74.2,-90,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.480338,-120.3385645,4612.8112188042,87.926512,0,1.69457682588,14400,2018-07-06 23:59:04,15,0,24.129,4612.8112188042,87.926512,0.4921268,2.56303485892,0,0,-0.671082,73, 0.7, 1.4,0,0,1024,1024,1024,1024,74.2,-90,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.480338,-120.3385645,4613.7954708042,88.910764,0,1.69457682588,14500,2018-07-06 23:59:04,15,0,24.129,4613.7954708042,88.910764,0.4921268,2.56303485892,0,0,-0.671082,73.1, 1, 1.2,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.480338,-120.3385645,4614.7797228042,89.895016,0,1.69457682588,14600,2018-07-06 23:59:04,15,0,24.129,4614.7797228042,89.895016,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.4, 1.2,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.4803379,-120.3385645,4615.7639748042,90.879268,0.223694,1.6600558274,14700,2018-07-06 23:59:05,15,0,24.129,4615.7639748042,90.879268,0.4921268,2.56303485892,0,0,-0.671082,73.4, 1.6, 1.2,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.4803379,-120.3385645,4616.7482268042,91.86352,0.223694,1.6600558274,14800,2018-07-06 23:59:05,15,0,24.129,4616.7482268042,91.86352,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.6, 1.1,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.4803378,-120.3385645,4617.7324788042,92.847772,0.223694,1.62561684992,14900,2018-07-06 23:59:05,15,0,24.129,4617.7324788042,92.847772,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1.3, 0.9,0,0,1024,1024,1024,1024,74.2,-89.9,98,4.007,4.003,4.023,4.017,4.031,4.026,19.374,82.4,14,Waypoint,
38.4803378,-120.3385645,4618.7167308042,93.832024,0.223694,1.62561684992,15000,2018-07-06 23:59:05,15,0,24.091,4618.7167308042,93.832024,0.4921268,2.56303485892,0,0,-0.671082,73.5, 1, 0.6,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4.004,4.026,4.019,4.019,4.02,19.169,82.4,14,Waypoint,
38.4803378,-120.3385646,4619.7009828042,94.816276,0,1.61630910684,15100,2018-07-06 23:59:05,15,0,24.091,4619.7009828042,94.816276,0.4921268,2.56303485892,0,0,-0.671082,73.5, 0.9, 0.7,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4.004,4.026,4.019,4.019,4.02,19.169,82.4,14,Waypoint,
38.4803378,-120.3385646,4620.6852348042,95.800528,0,1.61630910684,15200,2018-07-06 23:59:05,15,0,24.091,4620.6852348042,95.800528,0.4921268,2.56303485892,0,0,-0.671082,73.5, 0.8, 0.9,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4.004,4.026,4.019,4.019,4.02,19.169,82.4,14,Waypoint,
38.4803377,-120.3385646,4621.6694868042,96.78478,0,1.5817585808,15300,2018-07-06 23:59:05,15,0,24.091,4621.6694868042,96.78478,0.4921268,2.56303485892,0,0,-0.671082,73.4, 0.7, 1,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4.004,4.026,4.019,4.019,4.02,19.169,82.4,14,Waypoint,
38.4803377,-120.3385647,4623.6379908042,98.753284,0,1.57271002408,15400,2018-07-06 23:59:05,15,0,24.091,4623.6379908042,98.753284,0.4921268,2.56303485892,0,0,-0.671082,73.3, 0.8, 0.8,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4.004,4.026,4.019,4.019,4.02,19.169,82.4,14,Waypoint,
38.4803375,-120.3385648,4625.6064948042,100.721788,0.223694,1.49449479848,15600,2018-07-06 23:59:05,15,0,24.091,4625.6064948042,100.721788,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0.6, 0.7,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4.004,4.026,4.019,4.019,4.02,19.169,82.4,14,Waypoint,
38.4803374,-120.3385648,4626.9188308042,102.034124,0.223694,1.45979991548,15800,2018-07-06 23:59:06,15,0,24.091,4626.9188308042,102.034124,0.4921268,2.56303485892,0,0,-0.671082,73, 0.3, 0.5,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4.004,4.026,4.019,4.019,4.02,19.169,82.4,14,Waypoint,
38.4803372,-120.3385649,4628.8873348042,104.002628,0.223694,1.381561724,16000,2018-07-06 23:59:06,15,0,24.088,4628.8873348042,104.002628,0.4921268,2.56303485892,0,0,-0.671082,73, 0.1, 0.3,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803372,-120.338565,4629.8715868042,104.98688,0,1.37297248488,16100,2018-07-06 23:59:06,15,0,24.088,4629.8715868042,104.98688,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0, 0.3,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803371,-120.338565,4630.8558388042,105.971132,0,1.33811355988,16200,2018-07-06 23:59:06,15,0,24.088,4630.8558388042,105.971132,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0, 0.4,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803369,-120.338565,4631.8400908042,106.955384,0,1.26866473876,16300,2018-07-06 23:59:06,15,0,24.088,4631.8400908042,106.955384,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0.1, 0.4,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803369,-120.338565,4632.8243428042,107.939636,0,1.26866473876,16400,2018-07-06 23:59:06,15,0,24.088,4632.8243428042,107.939636,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0.2, 0.3,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803368,-120.3385651,4633.4805108042,108.595804,0,1.22513783448,16500,2018-07-06 23:59:06,15,0,24.088,4633.4805108042,108.595804,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0.5, 0.3,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803367,-120.338565,4634.4647628042,109.580056,0,1.19963258432,16600,2018-07-06 23:59:06,15,0,24.088,4634.4647628042,109.580056,0.4921268,2.56303485892,0,0,-0.671082,73, 0.5, 0.4,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803366,-120.338565,4635.4490148042,110.564308,0,1.16529859372,16700,2018-07-06 23:59:07,15,0,24.088,4635.4490148042,110.564308,0.4921268,2.56303485892,0,0,-0.671082,73, 0.3, 0.1,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803365,-120.338565,4636.4332668042,111.54856,0,1.13109911756,16800,2018-07-06 23:59:07,15,0,24.088,4636.4332668042,111.54856,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0.2, -0.1,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803364,-120.338565,4637.4175188042,112.532812,0,1.09704399836,16900,2018-07-06 23:59:07,15,0,24.088,4637.4175188042,112.532812,0.4921268,2.56303485892,0,0,-0.671082,73.2, 0.3, -0.2,0,0,1024,1024,1024,1024,74.2,-90,98,3.998,4,4.021,4.016,4.035,4.022,19.04,82.4,14,Waypoint,
38.4803364,-120.338565,4638.4017708042,113.517064,0,1.09704399836,17000,2018-07-06 23:59:07,15,0,24.085,4638.4017708042,113.517064,0.4921268,2.56303485892,0,0,-0.671082,73.2, 0.3, -0.2,0,0,1024,1024,1024,1024,74.2,-90,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803364,-120.3385649,4639.3860228042,114.501316,0,1.107775626,17100,2018-07-06 23:59:07,15,0,24.085,4639.3860228042,114.501316,0.4921268,2.56303485892,0,0,-0.671082,73.3, 0.4, 0,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803363,-120.3385648,4640.3702748042,115.485568,0,1.08592851244,17200,2018-07-06 23:59:07,15,0,24.085,4640.3702748042,115.485568,0.4921268,2.56303485892,0,0,-0.671082,73.3, 0.7, 0,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803363,-120.3385648,4641.3545268042,116.46982,0,1.08592851244,17300,2018-07-06 23:59:07,15,0,24.085,4641.3545268042,116.46982,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1, 0.2,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803363,-120.3385648,4642.3387788042,117.454072,0,1.08592851244,17400,2018-07-06 23:59:07,15,0,24.085,4642.3387788042,117.454072,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.1, 0.4,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803362,-120.3385648,4643.3230308042,118.438324,0,1.05294294708,17500,2018-07-06 23:59:07,15,0,24.085,4643.3230308042,118.438324,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.1, 0.5,0,0,1024,1024,1024,1024,74.2,-90,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803362,-120.3385648,4644.3072828042,119.422576,0,1.05294294708,17600,2018-07-06 23:59:07,15,0,24.085,4644.3072828042,119.422576,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1, 0.5,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803362,-120.3385648,4645.2915348042,120.406828,0,1.05294294708,17700,2018-07-06 23:59:08,15,0,24.085,4645.2915348042,120.406828,0.4921268,2.56303485892,0,0,-0.671082,73.3, 0.9, 0.4,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803362,-120.3385647,4647.2600388042,122.375332,0,1.0656496404,17800,2018-07-06 23:59:08,15,0,24.085,4647.2600388042,122.375332,0.4921268,2.56303485892,0,0,-0.671082,73.2, 0.5, 0.2,0,0,1024,1024,1024,1024,74.2,-90,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803361,-120.3385648,4649.2285428042,124.343836,0,1.02019688304,18100,2018-07-06 23:59:08,15,0,24.085,4649.2285428042,124.343836,0.4921268,2.56303485892,0,0,-0.671082,73.1, 0.3, 0.5,0,0,1024,1024,1024,1024,74.2,-90,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803362,-120.3385648,4651.1970468042,126.31234,0,1.05294294708,18200,2018-07-06 23:59:08,16,0,24.085,4651.1970468042,126.31234,0.4921268,2.56303485892,0,0,-0.671082,73, 0.4, 0.7,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803362,-120.3385648,4652.1812988042,127.296592,0,1.05294294708,18400,2018-07-06 23:59:08,16,0,24.085,4652.1812988042,127.296592,0.4921268,2.56303485892,0,0,-0.671082,72.9, 0.8, 1.1,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803363,-120.3385647,4653.1655508042,128.280844,0,1.09825134748,18500,2018-07-06 23:59:08,16,0,24.085,4653.1655508042,128.280844,0.4921268,2.56303485892,0,0,-0.671082,72.9, 1.1, 1.6,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803363,-120.3385647,4654.1498028042,129.265096,0,1.09825134748,18600,2018-07-06 23:59:08,16,0,24.085,4654.1498028042,129.265096,0.4921268,2.56303485892,0,0,-0.671082,72.9, 1.5, 1.8,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803363,-120.3385646,4655.1340548042,130.249348,0,1.11117457624,18700,2018-07-06 23:59:09,16,0,24.085,4655.1340548042,130.249348,0.4921268,2.56303485892,0,0,-0.671082,73, 1.6, 1.8,0,0,1024,1024,1024,1024,74.3,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803363,-120.3385645,4656.1183068042,131.2336,0,1.12467523284,18800,2018-07-06 23:59:09,16,0,24.085,4656.1183068042,131.2336,0.4921268,2.56303485892,0,0,-0.671082,72.9, 1.6, 1.4,0,0,1024,1024,1024,1024,74.2,-89.9,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803364,-120.3385645,4657.1025588042,132.217852,0,1.15676512888,18900,2018-07-06 23:59:09,16,0,24.085,4657.1025588042,132.217852,0.4921268,2.56303485892,0,0,-0.671082,73, 1.7, 1.2,0,0,1024,1024,1024,1024,74.2,-90,97,4.007,3.997,4.02,4.01,4.026,4.021,18.471,82.4,14,Waypoint,
38.4803364,-120.3385644,4658.0868108042,133.202104,0,1.17043638916,19000,2018-07-06 23:59:09,16,0,24.015,4658.0868108042,133.202104,0.4921268,2.56303485892,0,0,-0.671082,73.2, 1.9, 1.2,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803364,-120.3385643,4659.0710628042,134.186356,0,1.18463586468,19100,2018-07-06 23:59:09,16,0,24.015,4659.0710628042,134.186356,0.4921268,2.56303485892,0,0,-0.671082,73.4, 2.1, 1.5,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803365,-120.3385643,4660.0553148042,135.170608,0,1.2162401964,19200,2018-07-06 23:59:09,17,0,24.015,4660.0553148042,135.170608,0.4921268,2.56303485892,0,0,-0.671082,73.5, 2.4, 1.5,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803365,-120.3385642,4661.0395668042,136.15486,0,1.2305774672,19300,2018-07-06 23:59:09,17,0,24.015,4661.0395668042,136.15486,0.4921268,2.56303485892,0,0,-0.671082,73.5, 2.4, 1.4,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803365,-120.3385642,4661.6957348042,136.811028,0,1.2305774672,19400,2018-07-06 23:59:09,17,0,24.015,4661.6957348042,136.811028,0.4921268,2.56303485892,0,0,-0.671082,73.5, 2.2, 1.2,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803365,-120.3385642,4662.6799868042,137.79528,0,1.2305774672,19500,2018-07-06 23:59:09,17,0,24.015,4662.6799868042,137.79528,0.4921268,2.56303485892,0,0,-0.671082,73.5, 2, 1.5,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803366,-120.3385641,4663.6642388042,138.779532,0,1.2765420356,19600,2018-07-06 23:59:09,17,0,24.015,4663.6642388042,138.779532,0.4921268,2.56303485892,0,0,-0.671082,73.4, 2, 1.3,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803366,-120.338564,4664.6484908042,139.763784,0,1.29147313844,19700,2018-07-06 23:59:10,17,0,24.015,4664.6484908042,139.763784,0.4921268,2.56303485892,0,0,-0.671082,73.3, 1.9, 1.1,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
38.4803367,-120.338564,4665.6327428042,140.748036,0,1.32253613156,19800,2018-07-06 23:59:10,17,0,24.015,4665.6327428042,140.748036,0.4921268,2.56303485892,0,0,-0.671082,73.2, 2.1, 1,0,0,1024,1024,1024,1024,74.2,-89.9,97,3.993,3.986,4.011,3.998,4.018,4.011,18.899,84.2,14,Waypoint,
