site,processed_photos,file_size_MB
stan_4k_1,x3_100MEDIA_DJI_0980.JPG,5.384611
stan_4k_1,x3_100MEDIA_DJI_0981.JPG,5.111027
stan_4k_1,x3_100MEDIA_DJI_0982.JPG,5.156927
stan_4k_1,x3_100MEDIA_DJI_0983.JPG,5.236112
stan_4k_1,x3_100MEDIA_DJI_0984.JPG,5.178673
stan_4k_1,x3_100MEDIA_DJI_0985.JPG,5.137827
stan_4k_1,x3_100MEDIA_DJI_0986.JPG,5.274582
stan_4k_1,x3_100MEDIA_DJI_0987.JPG,5.260003
stan_4k_1,x3_100MEDIA_DJI_0988.JPG,5.111421
stan_4k_1,x3_100MEDIA_DJI_0989.JPG,5.399021
stan_4k_1,x3_100MEDIA_DJI_0990.JPG,5.394837
stan_4k_1,x3_100MEDIA_DJI_0991.JPG,5.376505
stan_4k_1,x3_100MEDIA_DJI_0992.JPG,5.375567
stan_4k_1,x3_100MEDIA_DJI_0993.JPG,5.397674
stan_4k_1,x3_100MEDIA_DJI_0994.JPG,5.126078
stan_4k_1,x3_100MEDIA_DJI_0995.JPG,5.136196
stan_4k_1,x3_100MEDIA_DJI_0996.JPG,5.138309
stan_4k_1,x3_100MEDIA_DJI_0997.JPG,5.183055
stan_4k_1,x3_100MEDIA_DJI_0998.JPG,5.200956
stan_4k_1,x3_100MEDIA_DJI_0999.JPG,5.218541
stan_4k_1,x3_101MEDIA_DJI_0001.JPG,5.24992
stan_4k_1,x3_101MEDIA_DJI_0002.JPG,5.270028
stan_4k_1,x3_101MEDIA_DJI_0003.JPG,5.2768
stan_4k_1,x3_101MEDIA_DJI_0004.JPG,5.275011
stan_4k_1,x3_101MEDIA_DJI_0005.JPG,5.241766
stan_4k_1,x3_101MEDIA_DJI_0006.JPG,5.246638
stan_4k_1,x3_101MEDIA_DJI_0007.JPG,5.225444
stan_4k_1,x3_101MEDIA_DJI_0008.JPG,5.197268
stan_4k_1,x3_101MEDIA_DJI_0009.JPG,5.189549
stan_4k_1,x3_101MEDIA_DJI_0010.JPG,5.195364
stan_4k_1,x3_101MEDIA_DJI_0011.JPG,5.190611
stan_4k_1,x3_101MEDIA_DJI_0012.JPG,5.205587
stan_4k_1,x3_101MEDIA_DJI_0013.JPG,5.21822
stan_4k_1,x3_101MEDIA_DJI_0014.JPG,5.256426
stan_4k_1,x3_101MEDIA_DJI_0015.JPG,5.292968
stan_4k_1,x3_101MEDIA_DJI_0016.JPG,5.155411
stan_4k_1,x3_101MEDIA_DJI_0017.JPG,5.224558
stan_4k_1,x3_101MEDIA_DJI_0018.JPG,5.229027
stan_4k_1,x3_101MEDIA_DJI_0019.JPG,5.250564
stan_4k_1,x3_101MEDIA_DJI_0020.JPG,5.247467
stan_4k_1,x3_101MEDIA_DJI_0021.JPG,5.242803
stan_4k_1,x3_101MEDIA_DJI_0022.JPG,5.179451
stan_4k_1,x3_101MEDIA_DJI_0023.JPG,5.13233
stan_4k_1,x3_101MEDIA_DJI_0024.JPG,5.119245
stan_4k_1,x3_101MEDIA_DJI_0025.JPG,5.24907
stan_4k_1,x3_101MEDIA_DJI_0026.JPG,5.190497
stan_4k_1,x3_101MEDIA_DJI_0027.JPG,5.120567
stan_4k_1,x3_101MEDIA_DJI_0028.JPG,5.296008
stan_4k_1,x3_101MEDIA_DJI_0029.JPG,5.223135
stan_4k_1,x3_101MEDIA_DJI_0030.JPG,5.183324
stan_4k_1,x3_101MEDIA_DJI_0031.JPG,5.122842
stan_4k_1,x3_101MEDIA_DJI_0032.JPG,5.308356
stan_4k_1,x3_101MEDIA_DJI_0033.JPG,5.250387
stan_4k_1,x3_101MEDIA_DJI_0034.JPG,5.242964
stan_4k_1,x3_101MEDIA_DJI_0035.JPG,5.260999
stan_4k_1,x3_101MEDIA_DJI_0036.JPG,5.297992
stan_4k_1,x3_101MEDIA_DJI_0037.JPG,5.341872
stan_4k_1,x3_101MEDIA_DJI_0038.JPG,5.170329
stan_4k_1,x3_101MEDIA_DJI_0039.JPG,5.312604
stan_4k_1,x3_101MEDIA_DJI_0040.JPG,5.060117
stan_4k_1,x3_101MEDIA_DJI_0041.JPG,5.2641540000000004
stan_4k_1,x3_101MEDIA_DJI_0042.JPG,5.221482
stan_4k_1,x3_101MEDIA_DJI_0043.JPG,5.224384
stan_4k_1,x3_101MEDIA_DJI_0044.JPG,5.274395
stan_4k_1,x3_101MEDIA_DJI_0045.JPG,5.146882
stan_4k_1,x3_101MEDIA_DJI_0046.JPG,5.21278
stan_4k_1,x3_101MEDIA_DJI_0047.JPG,5.314674
stan_4k_1,x3_101MEDIA_DJI_0048.JPG,5.090176
stan_4k_1,x3_101MEDIA_DJI_0049.JPG,5.138207
stan_4k_1,x3_101MEDIA_DJI_0050.JPG,5.163059
stan_4k_1,x3_101MEDIA_DJI_0051.JPG,5.201384
stan_4k_1,x3_101MEDIA_DJI_0052.JPG,5.091228
stan_4k_1,x3_101MEDIA_DJI_0053.JPG,5.124166
stan_4k_1,x3_101MEDIA_DJI_0054.JPG,5.152461
stan_4k_1,x3_101MEDIA_DJI_0055.JPG,5.177523
stan_4k_1,x3_101MEDIA_DJI_0056.JPG,5.180731
stan_4k_1,x3_101MEDIA_DJI_0057.JPG,5.170319
stan_4k_1,x3_101MEDIA_DJI_0058.JPG,5.161452
stan_4k_1,x3_101MEDIA_DJI_0059.JPG,5.163597
stan_4k_1,x3_101MEDIA_DJI_0060.JPG,5.324394
stan_4k_1,x3_101MEDIA_DJI_0061.JPG,5.320845
stan_4k_1,x3_101MEDIA_DJI_0062.JPG,5.308757
stan_4k_1,x3_101MEDIA_DJI_0063.JPG,5.266149
stan_4k_1,x3_101MEDIA_DJI_0064.JPG,5.232676
stan_4k_1,x3_101MEDIA_DJI_0065.JPG,5.244791
stan_4k_1,x3_101MEDIA_DJI_0066.JPG,5.227111
stan_4k_1,x3_101MEDIA_DJI_0067.JPG,5.212687
stan_4k_1,x3_101MEDIA_DJI_0068.JPG,5.219553
stan_4k_1,x3_101MEDIA_DJI_0069.JPG,5.221052
stan_4k_1,x3_101MEDIA_DJI_0070.JPG,5.243848
stan_4k_1,x3_101MEDIA_DJI_0071.JPG,5.262609
stan_4k_1,x3_101MEDIA_DJI_0072.JPG,5.286389
stan_4k_1,x3_101MEDIA_DJI_0073.JPG,5.256236
stan_4k_1,x3_101MEDIA_DJI_0074.JPG,5.286861
stan_4k_1,x3_101MEDIA_DJI_0075.JPG,5.273104
stan_4k_1,x3_101MEDIA_DJI_0076.JPG,5.252015
stan_4k_1,x3_101MEDIA_DJI_0077.JPG,5.237491
stan_4k_1,x3_101MEDIA_DJI_0078.JPG,5.235303
stan_4k_1,x3_101MEDIA_DJI_0079.JPG,5.214316
stan_4k_1,x3_101MEDIA_DJI_0080.JPG,5.207463
stan_4k_1,x3_101MEDIA_DJI_0081.JPG,5.218753
stan_4k_1,x3_101MEDIA_DJI_0082.JPG,5.189562
stan_4k_1,x3_101MEDIA_DJI_0083.JPG,5.175147
stan_4k_1,x3_101MEDIA_DJI_0084.JPG,5.153434
stan_4k_1,x3_101MEDIA_DJI_0085.JPG,5.168634
stan_4k_1,x3_101MEDIA_DJI_0086.JPG,5.198519
stan_4k_1,x3_101MEDIA_DJI_0087.JPG,5.238949
stan_4k_1,x3_101MEDIA_DJI_0088.JPG,5.149842
stan_4k_1,x3_101MEDIA_DJI_0089.JPG,5.270122
stan_4k_1,x3_101MEDIA_DJI_0090.JPG,5.274282
stan_4k_1,x3_101MEDIA_DJI_0091.JPG,5.248381
stan_4k_1,x3_101MEDIA_DJI_0092.JPG,5.286813
stan_4k_1,x3_101MEDIA_DJI_0093.JPG,5.107829
stan_4k_1,x3_101MEDIA_DJI_0094.JPG,5.243395
stan_4k_1,x3_101MEDIA_DJI_0095.JPG,5.215874
stan_4k_1,x3_101MEDIA_DJI_0096.JPG,5.19796
stan_4k_1,x3_101MEDIA_DJI_0097.JPG,5.191757
stan_4k_1,x3_101MEDIA_DJI_0098.JPG,5.189789
stan_4k_1,x3_101MEDIA_DJI_0099.JPG,5.185328
stan_4k_1,x3_101MEDIA_DJI_0100.JPG,5.173051
stan_4k_1,x3_101MEDIA_DJI_0101.JPG,5.169039
stan_4k_1,x3_101MEDIA_DJI_0102.JPG,5.19953
stan_4k_1,x3_101MEDIA_DJI_0103.JPG,5.222747
stan_4k_1,x3_101MEDIA_DJI_0104.JPG,5.223126
stan_4k_1,x3_101MEDIA_DJI_0105.JPG,5.234261
stan_4k_1,x3_101MEDIA_DJI_0106.JPG,5.242471
stan_4k_1,x3_101MEDIA_DJI_0107.JPG,5.243965
stan_4k_1,x3_101MEDIA_DJI_0108.JPG,5.251795
stan_4k_1,x3_101MEDIA_DJI_0109.JPG,5.24287
stan_4k_1,x3_101MEDIA_DJI_0110.JPG,5.226582
stan_4k_1,x3_101MEDIA_DJI_0111.JPG,5.193794
stan_4k_1,x3_101MEDIA_DJI_0112.JPG,5.162636
stan_4k_1,x3_101MEDIA_DJI_0113.JPG,5.168845
stan_4k_1,x3_101MEDIA_DJI_0114.JPG,5.174154
stan_4k_1,x3_101MEDIA_DJI_0115.JPG,5.159555
stan_4k_1,x3_101MEDIA_DJI_0116.JPG,5.17386
stan_4k_1,x3_101MEDIA_DJI_0117.JPG,5.177959
stan_4k_1,x3_101MEDIA_DJI_0118.JPG,5.194358
stan_4k_1,x3_101MEDIA_DJI_0119.JPG,5.206124
stan_4k_1,x3_101MEDIA_DJI_0120.JPG,5.246741
stan_4k_1,x3_101MEDIA_DJI_0121.JPG,5.293841
stan_4k_1,x3_101MEDIA_DJI_0122.JPG,5.315533
stan_4k_1,x3_101MEDIA_DJI_0123.JPG,5.297293
stan_4k_1,x3_101MEDIA_DJI_0124.JPG,5.133736
stan_4k_1,x3_101MEDIA_DJI_0125.JPG,5.12405
stan_4k_1,x3_101MEDIA_DJI_0126.JPG,5.137093
stan_4k_1,x3_101MEDIA_DJI_0127.JPG,5.146384
stan_4k_1,x3_101MEDIA_DJI_0128.JPG,5.131372
stan_4k_1,x3_101MEDIA_DJI_0129.JPG,5.254712
stan_4k_1,x3_101MEDIA_DJI_0130.JPG,5.156519
stan_4k_1,x3_101MEDIA_DJI_0131.JPG,5.07155
stan_4k_1,x3_101MEDIA_DJI_0132.JPG,5.2875
stan_4k_1,x3_101MEDIA_DJI_0133.JPG,5.238338
stan_4k_1,x3_101MEDIA_DJI_0134.JPG,5.161182
stan_4k_1,x3_101MEDIA_DJI_0135.JPG,5.112494
stan_4k_1,x3_101MEDIA_DJI_0136.JPG,5.270784
stan_4k_1,x3_101MEDIA_DJI_0137.JPG,5.232517
stan_4k_1,x3_101MEDIA_DJI_0138.JPG,5.212683
stan_4k_1,x3_101MEDIA_DJI_0139.JPG,5.210357
stan_4k_1,x3_101MEDIA_DJI_0140.JPG,5.248421
stan_4k_1,x3_101MEDIA_DJI_0141.JPG,5.288367
stan_4k_1,x3_101MEDIA_DJI_0142.JPG,5.109977
stan_4k_1,x3_101MEDIA_DJI_0143.JPG,5.040412
stan_4k_1,x3_101MEDIA_DJI_0144.JPG,5.347681
stan_4k_1,x3_101MEDIA_DJI_0145.JPG,5.161891
stan_4k_1,x3_101MEDIA_DJI_0146.JPG,5.290813
stan_4k_1,x3_101MEDIA_DJI_0147.JPG,5.263457
stan_4k_1,x3_101MEDIA_DJI_0148.JPG,5.275564
stan_4k_1,x3_101MEDIA_DJI_0149.JPG,5.117619
stan_4k_1,x3_101MEDIA_DJI_0150.JPG,5.162646
stan_4k_1,x3_101MEDIA_DJI_0151.JPG,5.254432
stan_4k_1,x3_101MEDIA_DJI_0152.JPG,5.308569
stan_4k_1,x3_101MEDIA_DJI_0153.JPG,5.06154
stan_4k_1,x3_101MEDIA_DJI_0154.JPG,5.099691
stan_4k_1,x3_101MEDIA_DJI_0155.JPG,5.123745
stan_4k_1,x3_101MEDIA_DJI_0156.JPG,5.157826
stan_4k_1,x3_101MEDIA_DJI_0157.JPG,5.205534
stan_4k_1,x3_101MEDIA_DJI_0158.JPG,5.23793
stan_4k_1,x3_101MEDIA_DJI_0159.JPG,5.257158
stan_4k_1,x3_101MEDIA_DJI_0160.JPG,5.251918
stan_4k_1,x3_101MEDIA_DJI_0161.JPG,5.228687
stan_4k_1,x3_101MEDIA_DJI_0162.JPG,5.225138
stan_4k_1,x3_101MEDIA_DJI_0163.JPG,5.241188
stan_4k_1,x3_101MEDIA_DJI_0164.JPG,5.221485
stan_4k_1,x3_101MEDIA_DJI_0165.JPG,5.22036
stan_4k_1,x3_101MEDIA_DJI_0166.JPG,5.217327
stan_4k_1,x3_101MEDIA_DJI_0167.JPG,5.196298
stan_4k_1,x3_101MEDIA_DJI_0168.JPG,5.204433
stan_4k_1,x3_101MEDIA_DJI_0169.JPG,5.1992
stan_4k_1,x3_101MEDIA_DJI_0170.JPG,5.224418
stan_4k_1,x3_101MEDIA_DJI_0171.JPG,5.227581
stan_4k_1,x3_101MEDIA_DJI_0172.JPG,5.253221
stan_4k_1,x3_101MEDIA_DJI_0173.JPG,5.28639
stan_4k_1,x3_101MEDIA_DJI_0174.JPG,5.309895
stan_4k_1,x3_101MEDIA_DJI_0175.JPG,5.328282
stan_4k_1,x3_101MEDIA_DJI_0176.JPG,5.338641
stan_4k_1,x3_101MEDIA_DJI_0177.JPG,5.32035
stan_4k_1,x3_101MEDIA_DJI_0178.JPG,5.314512
stan_4k_1,x3_101MEDIA_DJI_0179.JPG,5.137133
stan_4k_1,x3_101MEDIA_DJI_0180.JPG,5.162821
stan_4k_1,x3_101MEDIA_DJI_0181.JPG,5.164266
stan_4k_1,x3_101MEDIA_DJI_0182.JPG,5.164428
stan_4k_1,x3_101MEDIA_DJI_0183.JPG,5.128771
stan_4k_1,x3_101MEDIA_DJI_0184.JPG,5.129931
stan_4k_1,x3_101MEDIA_DJI_0185.JPG,5.115641
stan_4k_1,x3_101MEDIA_DJI_0186.JPG,5.153146
stan_4k_1,x3_101MEDIA_DJI_0187.JPG,5.123671
stan_4k_1,x3_101MEDIA_DJI_0188.JPG,5.149514
stan_4k_1,x3_101MEDIA_DJI_0189.JPG,5.159403
stan_4k_1,x3_101MEDIA_DJI_0190.JPG,5.219536
stan_4k_1,x3_101MEDIA_DJI_0191.JPG,5.245348
stan_4k_1,x3_101MEDIA_DJI_0192.JPG,5.284649
stan_4k_1,x3_101MEDIA_DJI_0193.JPG,5.085982
stan_4k_1,x3_101MEDIA_DJI_0194.JPG,5.112901
stan_4k_1,x3_101MEDIA_DJI_0195.JPG,5.127461
stan_4k_1,x3_101MEDIA_DJI_0196.JPG,4.953453
stan_4k_1,x3_101MEDIA_DJI_0197.JPG,5.179214
stan_4k_1,x3_101MEDIA_DJI_0198.JPG,5.299363
stan_4k_1,x3_101MEDIA_DJI_0199.JPG,5.285188
stan_4k_1,x3_101MEDIA_DJI_0200.JPG,5.277147
stan_4k_1,x3_101MEDIA_DJI_0201.JPG,5.257254
stan_4k_1,x3_101MEDIA_DJI_0202.JPG,5.243292
stan_4k_1,x3_101MEDIA_DJI_0203.JPG,5.225243
stan_4k_1,x3_101MEDIA_DJI_0204.JPG,5.165611
stan_4k_1,x3_101MEDIA_DJI_0205.JPG,5.134599
stan_4k_1,x3_101MEDIA_DJI_0206.JPG,5.31442
stan_4k_1,x3_101MEDIA_DJI_0207.JPG,5.150778
stan_4k_1,x3_101MEDIA_DJI_0208.JPG,5.17149
stan_4k_1,x3_101MEDIA_DJI_0209.JPG,5.169435
stan_4k_1,x3_101MEDIA_DJI_0210.JPG,5.159064
stan_4k_1,x3_101MEDIA_DJI_0211.JPG,5.320664
stan_4k_1,x3_101MEDIA_DJI_0212.JPG,5.166134
stan_4k_1,x3_101MEDIA_DJI_0213.JPG,5.332989
stan_4k_1,x3_101MEDIA_DJI_0214.JPG,5.314196
stan_4k_1,x3_101MEDIA_DJI_0215.JPG,5.291941
stan_4k_1,x3_101MEDIA_DJI_0216.JPG,5.261192
stan_4k_1,x3_101MEDIA_DJI_0217.JPG,5.24123
stan_4k_1,x3_101MEDIA_DJI_0218.JPG,5.199712
stan_4k_1,x3_101MEDIA_DJI_0219.JPG,5.197936
stan_4k_1,x3_101MEDIA_DJI_0220.JPG,5.171261
stan_4k_1,x3_101MEDIA_DJI_0221.JPG,5.150362
stan_4k_1,x3_101MEDIA_DJI_0222.JPG,5.404301
stan_4k_1,x3_101MEDIA_DJI_0223.JPG,5.399491
stan_4k_1,x3_101MEDIA_DJI_0224.JPG,5.390751
stan_4k_1,x3_101MEDIA_DJI_0225.JPG,5.118318
stan_4k_1,x3_101MEDIA_DJI_0226.JPG,5.166457
stan_4k_1,x3_101MEDIA_DJI_0227.JPG,5.185931
stan_4k_1,x3_101MEDIA_DJI_0228.JPG,5.19436
stan_4k_1,x3_101MEDIA_DJI_0229.JPG,5.217744
stan_4k_1,x3_101MEDIA_DJI_0230.JPG,5.246008
stan_4k_1,x3_101MEDIA_DJI_0231.JPG,5.266188
stan_4k_1,x3_101MEDIA_DJI_0232.JPG,5.257722
stan_4k_1,x3_101MEDIA_DJI_0233.JPG,5.229975
stan_4k_1,x3_101MEDIA_DJI_0234.JPG,5.168102
stan_4k_1,x3_101MEDIA_DJI_0235.JPG,5.079035
stan_4k_1,x3_101MEDIA_DJI_0236.JPG,5.309626
stan_4k_1,x3_101MEDIA_DJI_0237.JPG,5.252362
stan_4k_1,x3_101MEDIA_DJI_0238.JPG,5.196663
stan_4k_1,x3_101MEDIA_DJI_0239.JPG,5.163337
stan_4k_1,x3_101MEDIA_DJI_0240.JPG,5.127131
stan_4k_1,x3_101MEDIA_DJI_0241.JPG,5.316727
stan_4k_1,x3_101MEDIA_DJI_0242.JPG,5.295556
stan_4k_1,x3_101MEDIA_DJI_0243.JPG,5.266931
stan_4k_1,x3_101MEDIA_DJI_0244.JPG,5.243989
stan_4k_1,x3_101MEDIA_DJI_0245.JPG,5.265104
stan_4k_1,x3_101MEDIA_DJI_0246.JPG,5.311483
stan_4k_1,x3_101MEDIA_DJI_0247.JPG,5.013978
stan_4k_1,x3_101MEDIA_DJI_0248.JPG,5.263633
stan_4k_1,x3_101MEDIA_DJI_0249.JPG,5.039494
stan_4k_1,x3_101MEDIA_DJI_0250.JPG,5.311449
stan_4k_1,x3_101MEDIA_DJI_0251.JPG,5.332816
stan_4k_1,x3_101MEDIA_DJI_0252.JPG,5.11594
stan_4k_1,x3_101MEDIA_DJI_0253.JPG,5.160302
stan_4k_1,x3_101MEDIA_DJI_0254.JPG,5.25782
stan_4k_1,x3_101MEDIA_DJI_0255.JPG,5.317817
stan_4k_1,x3_101MEDIA_DJI_0256.JPG,5.083398
stan_4k_1,x3_101MEDIA_DJI_0257.JPG,5.102344
stan_4k_1,x3_101MEDIA_DJI_0258.JPG,5.131935
stan_4k_1,x3_101MEDIA_DJI_0259.JPG,5.152895
stan_4k_1,x3_101MEDIA_DJI_0260.JPG,5.159224
stan_4k_1,x3_101MEDIA_DJI_0261.JPG,5.173929
stan_4k_1,x3_101MEDIA_DJI_0262.JPG,5.198866
stan_4k_1,x3_101MEDIA_DJI_0263.JPG,5.205041
stan_4k_1,x3_101MEDIA_DJI_0264.JPG,5.210617
stan_4k_1,x3_101MEDIA_DJI_0265.JPG,5.192232
stan_4k_1,x3_101MEDIA_DJI_0266.JPG,5.20923
stan_4k_1,x3_101MEDIA_DJI_0267.JPG,5.182032
stan_4k_1,x3_101MEDIA_DJI_0268.JPG,5.147725
stan_4k_1,x3_101MEDIA_DJI_0269.JPG,5.124871
stan_4k_1,x3_101MEDIA_DJI_0270.JPG,5.142236
stan_4k_1,x3_101MEDIA_DJI_0271.JPG,5.118705
stan_4k_1,x3_101MEDIA_DJI_0272.JPG,5.160612
stan_4k_1,x3_101MEDIA_DJI_0273.JPG,5.154949
stan_4k_1,x3_101MEDIA_DJI_0274.JPG,5.190225
stan_4k_1,x3_101MEDIA_DJI_0275.JPG,5.216547
stan_4k_1,x3_101MEDIA_DJI_0276.JPG,5.269179
stan_4k_1,x3_101MEDIA_DJI_0277.JPG,5.723839
stan_4k_1,x3_101MEDIA_DJI_0278.JPG,5.400823
stan_4k_1,x3_101MEDIA_DJI_0279.JPG,5.395791
stan_4k_1,x3_101MEDIA_DJI_0280.JPG,5.219927
stan_4k_1,x3_101MEDIA_DJI_0281.JPG,5.27205
stan_4k_1,x3_101MEDIA_DJI_0282.JPG,5.322808
stan_4k_1,x3_101MEDIA_DJI_0283.JPG,5.163226
stan_4k_1,x3_101MEDIA_DJI_0284.JPG,5.163954
stan_4k_1,x3_101MEDIA_DJI_0285.JPG,5.169225
stan_4k_1,x3_101MEDIA_DJI_0286.JPG,5.198364
stan_4k_1,x3_101MEDIA_DJI_0287.JPG,5.21726
stan_4k_1,x3_101MEDIA_DJI_0288.JPG,5.217118
stan_4k_1,x3_101MEDIA_DJI_0289.JPG,5.234531
stan_4k_1,x3_101MEDIA_DJI_0290.JPG,5.231215
stan_4k_1,x3_101MEDIA_DJI_0291.JPG,5.214967
stan_4k_1,x3_101MEDIA_DJI_0292.JPG,5.22007
stan_4k_1,x3_101MEDIA_DJI_0293.JPG,5.255763
stan_4k_1,x3_101MEDIA_DJI_0294.JPG,5.262021
stan_4k_1,x3_101MEDIA_DJI_0295.JPG,5.268983
stan_4k_1,x3_101MEDIA_DJI_0296.JPG,5.284754
stan_4k_1,x3_101MEDIA_DJI_0297.JPG,5.057566
stan_4k_1,x3_101MEDIA_DJI_0298.JPG,5.308162
stan_4k_1,x3_101MEDIA_DJI_0299.JPG,5.288787
stan_4k_1,x3_101MEDIA_DJI_0300.JPG,5.304182
stan_4k_1,x3_101MEDIA_DJI_0301.JPG,5.298665
stan_4k_1,x3_101MEDIA_DJI_0302.JPG,4.895782
stan_4k_1,x3_101MEDIA_DJI_0303.JPG,5.249055
stan_4k_1,x3_101MEDIA_DJI_0304.JPG,5.104126
stan_4k_1,x3_101MEDIA_DJI_0305.JPG,5.075731
stan_4k_1,x3_101MEDIA_DJI_0306.JPG,5.088733
stan_4k_1,x3_101MEDIA_DJI_0307.JPG,5.108656
stan_4k_1,x3_101MEDIA_DJI_0308.JPG,5.099251
stan_4k_1,x3_101MEDIA_DJI_0309.JPG,5.080465
stan_4k_1,x3_101MEDIA_DJI_0310.JPG,5.08116
stan_4k_1,x3_101MEDIA_DJI_0311.JPG,5.276039
stan_4k_1,x3_101MEDIA_DJI_0312.JPG,5.259487
stan_4k_1,x3_101MEDIA_DJI_0313.JPG,5.283842
stan_4k_1,x3_101MEDIA_DJI_0314.JPG,5.306519
stan_4k_1,x3_101MEDIA_DJI_0315.JPG,5.309586
stan_4k_1,x3_101MEDIA_DJI_0316.JPG,5.310961
stan_4k_1,x3_101MEDIA_DJI_0317.JPG,5.280033
stan_4k_1,x3_101MEDIA_DJI_0318.JPG,5.249275
stan_4k_1,x3_101MEDIA_DJI_0319.JPG,5.244228
stan_4k_1,x3_101MEDIA_DJI_0320.JPG,5.233525
stan_4k_1,x3_101MEDIA_DJI_0321.JPG,5.186031
stan_4k_1,x3_101MEDIA_DJI_0322.JPG,5.337435
stan_4k_1,x3_101MEDIA_DJI_0323.JPG,5.291184
stan_4k_1,x3_101MEDIA_DJI_0324.JPG,5.226784
stan_4k_1,x3_101MEDIA_DJI_0325.JPG,5.182158
stan_4k_1,x3_101MEDIA_DJI_0326.JPG,5.144619
stan_4k_1,x3_101MEDIA_DJI_0327.JPG,5.404055
stan_4k_1,x3_101MEDIA_DJI_0328.JPG,5.392894
stan_4k_1,x3_101MEDIA_DJI_0329.JPG,5.352741
stan_4k_1,x3_101MEDIA_DJI_0330.JPG,5.339432
stan_4k_1,x3_101MEDIA_DJI_0331.JPG,5.330005
stan_4k_1,x3_101MEDIA_DJI_0332.JPG,5.356901
stan_4k_1,x3_101MEDIA_DJI_0333.JPG,5.394378
stan_4k_1,x3_101MEDIA_DJI_0334.JPG,5.108908
stan_4k_1,x3_101MEDIA_DJI_0335.JPG,5.126456
stan_4k_1,x3_101MEDIA_DJI_0336.JPG,5.140329
stan_4k_1,x3_101MEDIA_DJI_0337.JPG,5.18283
stan_4k_1,x3_101MEDIA_DJI_0338.JPG,5.212399
stan_4k_1,x3_101MEDIA_DJI_0339.JPG,5.209138
stan_4k_1,x3_101MEDIA_DJI_0340.JPG,5.172525
stan_4k_1,x3_101MEDIA_DJI_0341.JPG,5.13304
stan_4k_1,x3_101MEDIA_DJI_0342.JPG,5.083759
stan_4k_1,x3_101MEDIA_DJI_0343.JPG,5.302491
stan_4k_1,x3_101MEDIA_DJI_0344.JPG,5.257253
stan_4k_1,x3_101MEDIA_DJI_0345.JPG,5.225386
stan_4k_1,x3_101MEDIA_DJI_0346.JPG,5.215978
stan_4k_1,x3_101MEDIA_DJI_0347.JPG,5.150412
stan_4k_1,x3_101MEDIA_DJI_0348.JPG,5.129695
stan_4k_1,x3_101MEDIA_DJI_0349.JPG,5.335115
stan_4k_1,x3_101MEDIA_DJI_0350.JPG,5.276396
stan_4k_1,x3_101MEDIA_DJI_0351.JPG,5.243291
stan_4k_1,x3_101MEDIA_DJI_0352.JPG,5.269444
stan_4k_1,x3_101MEDIA_DJI_0353.JPG,5.153999
stan_4k_1,x3_101MEDIA_DJI_0354.JPG,5.274515
stan_4k_1,x3_101MEDIA_DJI_0355.JPG,5.108197
stan_4k_1,x3_101MEDIA_DJI_0356.JPG,5.32242
stan_4k_1,x3_101MEDIA_DJI_0357.JPG,5.347879
stan_4k_1,x3_101MEDIA_DJI_0358.JPG,5.146856
stan_4k_1,x3_101MEDIA_DJI_0359.JPG,5.172416
stan_4k_1,x3_101MEDIA_DJI_0360.JPG,5.181556
stan_4k_1,x3_101MEDIA_DJI_0361.JPG,5.23534
stan_4k_1,x3_101MEDIA_DJI_0362.JPG,5.287784
stan_4k_1,x3_101MEDIA_DJI_0363.JPG,5.305413
stan_4k_1,x3_101MEDIA_DJI_0364.JPG,5.076627
stan_4k_1,x3_101MEDIA_DJI_0365.JPG,5.122547
stan_4k_1,x3_101MEDIA_DJI_0366.JPG,5.1641
stan_4k_1,x3_101MEDIA_DJI_0367.JPG,5.189443
stan_4k_1,x3_101MEDIA_DJI_0368.JPG,5.198183
stan_4k_1,x3_101MEDIA_DJI_0369.JPG,5.190862
stan_4k_1,x3_101MEDIA_DJI_0370.JPG,5.158487
stan_4k_1,x3_101MEDIA_DJI_0371.JPG,5.152759
stan_4k_1,x3_101MEDIA_DJI_0372.JPG,5.122765
stan_4k_1,x3_101MEDIA_DJI_0373.JPG,5.121399
stan_4k_1,x3_101MEDIA_DJI_0374.JPG,5.396544
stan_4k_1,x3_101MEDIA_DJI_0375.JPG,5.378423
stan_4k_1,x3_101MEDIA_DJI_0376.JPG,5.391037
stan_4k_1,x3_101MEDIA_DJI_0377.JPG,5.120301
stan_4k_1,x3_101MEDIA_DJI_0378.JPG,5.140436
stan_4k_1,x3_101MEDIA_DJI_0379.JPG,5.172383
stan_4k_1,x3_101MEDIA_DJI_0380.JPG,5.194877
stan_4k_1,x3_101MEDIA_DJI_0381.JPG,5.227107
stan_4k_1,x3_101MEDIA_DJI_0382.JPG,5.24975
stan_4k_1,x3_101MEDIA_DJI_0383.JPG,5.30254
stan_4k_1,x3_101MEDIA_DJI_0384.JPG,5.330846
stan_4k_1,x3_101MEDIA_DJI_0385.JPG,5.181469
stan_4k_1,x3_101MEDIA_DJI_0386.JPG,5.228754
stan_4k_1,x3_101MEDIA_DJI_0387.JPG,4.889268
stan_4k_1,x3_101MEDIA_DJI_0388.JPG,4.897043
stan_4k_1,x3_101MEDIA_DJI_0389.JPG,4.90874
stan_4k_1,x3_101MEDIA_DJI_0390.JPG,5.072157
stan_4k_1,x3_101MEDIA_DJI_0391.JPG,5.101944
