Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7782962, -120.1185193, 10.400, 10:58:47.863, 19, 0.00, 0.10, 98, 2.200, 0.000, -91.100, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.864, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 9001, -89.900, 0.000, -91.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782962, -120.1185193, 10.400, 10:58:47.963, 19, 0.00, 0.10, 98, 2.200, 0.000, -91.100, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320727.964, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 9101, -89.900, 0.000, -91.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7782961, -120.1185193, 10.700, 10:58:48.065, 19, 0.00, 0.11, 98, 2.300, 0.000, -91.200, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320728.066, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 9203, -89.900, 0.000, -91.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782961, -120.1185193, 10.700, 10:58:48.164, 19, 0.00, 0.11, 98, 2.300, 0.000, -91.200, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320728.164, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 9302, -89.900, 0.000, -91.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782960, -120.1185193, 11.000, 10:58:48.263, 19, 0.00, 0.12, 98, 2.300, -0.200, -91.100, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320728.264, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 9401, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782960, -120.1185193, 11.000, 10:58:48.364, 19, 0.00, 0.12, 98, 2.300, -0.200, -91.100, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320728.365, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 9502, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782960, -120.1185193, 11.300, 10:58:48.473, 19, 0.00, 0.13, 98, 2.400, -0.400, -91.100, 2, 100, 100, 24, 23660, -22366, 5306, 5415, 15, 14, 1526320728.473, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3952, 3962, 3970, 3937, 3978, 0, 1, 9611, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782959, -120.1185193, 11.900, 10:58:48.564, 19, 0.00, 0.14, 98, 2.600, -0.100, -91.100, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320728.564, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 9702, -89.900, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782959, -120.1185193, 11.900, 10:58:48.663, 19, 0.00, 0.14, 98, 2.600, -0.100, -91.100, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320728.664, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 9801, -89.900, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782958, -120.1185193, 12.900, 10:58:48.764, 19, 0.00, 0.15, 98, 2.100, -0.300, -91.200, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320728.765, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 9902, -90.000, 0.000, -91.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782958, -120.1185192, 13.500, 10:58:48.886, 19, 0.00, 0.15, 98, 1.800, -0.400, -91.200, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320728.886, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10024, -90.000, 0.000, -91.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782959, -120.1185192, 13.800, 10:58:48.970, 19, 0.00, 0.14, 98, 1.600, -0.600, -91.200, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320728.970, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10108, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782959, -120.1185192, 13.800, 10:58:49.065, 19, 0.00, 0.14, 98, 1.600, -0.600, -91.200, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.066, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10203, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782960, -120.1185191, 14.400, 10:58:49.165, 19, 0.10, 0.12, 98, 1.500, -1.100, -91.200, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.166, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10304, -90.000, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782961, -120.1185191, 14.700, 10:58:49.265, 19, 0.10, 0.11, 98, 1.400, -1.100, -91.200, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.265, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10403, -90.000, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782961, -120.1185190, 15.000, 10:58:49.368, 19, 0.10, 0.11, 98, 1.400, -1.000, -91.100, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.369, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10507, -90.000, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782962, -120.1185190, 15.300, 10:58:49.465, 19, 0.10, 0.09, 98, 1.100, -0.900, -91.100, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.466, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10604, -90.000, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782962, -120.1185190, 15.300, 10:58:49.563, 19, 0.10, 0.09, 98, 1.100, -0.900, -91.100, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.564, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10701, -90.000, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782964, -120.1185190, 15.600, 10:58:49.663, 19, 0.10, 0.08, 98, 0.700, -1.000, -91.000, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.664, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10801, -90.000, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782965, -120.1185190, 15.900, 10:58:49.763, 19, 0.10, 0.07, 98, 0.400, -0.900, -91.100, 2, 100, 100, 24, 23922, -17942, 5306, 5415, 15, 14, 1526320729.764, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3984, 3999, 4008, 3971, 4010, 0, 1, 10902, -90.000, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782968, -120.1185190, 16.500, 10:58:49.867, 19, 0.10, 0.04, 97, 0.000, -0.500, -91.300, 2, 100, 99, 24, 23903, -17942, 5252, 5415, 15, 14, 1526320729.869, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3971, 4000, 4013, 3975, 4001, 0, 1, 11006, -89.900, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782968, -120.1185190, 16.500, 10:58:49.963, 19, 0.10, 0.04, 97, 0.000, -0.500, -91.300, 2, 100, 99, 24, 23903, -17942, 5252, 5415, 15, 14, 1526320729.964, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3971, 4000, 4013, 3975, 4001, 0, 1, 11102, -89.900, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782971, -120.1185191, 17.100, 10:58:50.069, 19, 0.10, 0.04, 97, -0.200, -0.200, -91.400, 2, 100, 99, 24, 23903, -17942, 5252, 5415, 15, 14, 1526320730.069, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3971, 4000, 4013, 3975, 4001, 0, 1, 11207, -89.900, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782971, -120.1185191, 17.100, 10:58:50.163, 19, 0.10, 0.04, 97, -0.200, -0.200, -91.400, 2, 100, 99, 24, 23903, -17942, 5252, 5415, 15, 14, 1526320730.164, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3971, 4000, 4013, 3975, 4001, 0, 1, 11302, -89.900, 0.000, -91.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782973, -120.1185191, 17.400, 10:58:50.263, 19, 0.10, 0.05, 97, -0.200, -0.100, -91.400, 2, 100, 99, 24, 23903, -17942, 5252, 5415, 15, 14, 1526320730.264, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3971, 4000, 4013, 3975, 4001, 0, 1, 11401, -89.900, 0.000, -91.400, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782976, -120.1185191, 18.200, 10:58:50.365, 19, 0.10, 0.07, 97, -0.300, -0.300, -91.200, 2, 100, 99, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320730.365, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 11503, -89.900, 0.000, -91.500, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782979, -120.1185191, 18.900, 10:58:50.463, 19, 0.00, 0.10, 97, -0.500, -0.500, -91.100, 2, 100, 99, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320730.464, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 11601, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782980, -120.1185190, 19.200, 10:58:50.563, 19, 0.00, 0.11, 97, -0.600, -0.500, -91.100, 2, 100, 99, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320730.564, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 11701, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185190, 19.500, 10:58:50.663, 19, 0.00, 0.12, 97, -0.700, -0.500, -91.200, 2, 100, 99, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320730.664, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 11801, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782981, -120.1185190, 19.500, 10:58:50.763, 19, 0.00, 0.12, 97, -0.700, -0.500, -91.200, 2, 100, 98, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320730.763, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 11901, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782983, -120.1185189, 20.100, 10:58:50.863, 19, 0.00, 0.15, 97, -0.800, -0.800, -91.300, 2, 100, 98, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320730.864, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12001, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782985, -120.1185189, 20.400, 10:58:50.963, 19, 0.00, 0.16, 97, -0.900, -0.900, -91.300, 2, 100, 98, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320730.964, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12101, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782985, -120.1185189, 20.700, 10:58:51.063, 19, 0.00, 0.17, 97, -1.100, -1.000, -91.200, 2, 100, 98, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320731.064, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12201, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782986, -120.1185190, 21.000, 10:58:51.163, 19, 0.00, 0.18, 97, -1.200, -0.800, -91.200, 2, 100, 97, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320731.164, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12301, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782987, -120.1185190, 21.300, 10:58:51.263, 19, 0.00, 0.19, 97, -1.300, -0.500, -91.200, 2, 100, 97, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320731.265, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12402, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782988, -120.1185189, 21.600, 10:58:51.363, 19, 0.00, 0.20, 97, -1.200, -0.400, -91.200, 2, 100, 97, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320731.364, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12501, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782988, -120.1185189, 21.600, 10:58:51.463, 19, 0.00, 0.20, 97, -1.200, -0.400, -91.200, 2, 100, 97, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320731.463, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12601, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782989, -120.1185189, 22.200, 10:58:51.563, 19, 0.00, 0.21, 97, -1.100, -0.500, -91.100, 2, 100, 97, 24, 23948, -18283, 5252, 5415, 15, 14, 1526320731.564, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3967, 3997, 4012, 3962, 3995, 0, 1, 12701, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782990, -120.1185189, 22.500, 10:58:51.663, 19, 0.00, 0.22, 97, -1.200, -0.600, -91.100, 2, 100, 97, 24, 23796, -18467, 5252, 5415, 15, 14, 1526320731.664, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 12802, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782990, -120.1185188, 22.800, 10:58:51.763, 19, 0.00, 0.22, 97, -1.200, -0.700, -91.100, 2, 100, 97, 24, 23796, -18467, 5252, 5415, 15, 14, 1526320731.764, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 12901, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782991, -120.1185188, 23.100, 10:58:51.863, 19, 0.00, 0.23, 97, -1.300, -1.100, -91.100, 2, 100, 97, 24, 23796, -18467, 5252, 5415, 15, 14, 1526320731.864, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13002, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782992, -120.1185187, 23.400, 10:58:51.963, 19, 0.00, 0.24, 97, -1.300, -1.200, -91.100, 2, 100, 97, 24, 23796, -18467, 5252, 5415, 15, 14, 1526320731.964, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13102, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782992, -120.1185187, 23.400, 10:58:52.063, 19, 0.00, 0.24, 97, -1.300, -1.200, -91.100, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.063, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13201, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782992, -120.1185187, 23.400, 10:58:52.165, 19, 0.00, 0.24, 97, -1.300, -1.200, -91.100, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.166, 226, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13303, -90.000, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782993, -120.1185187, 24.000, 10:58:52.264, 19, 0.00, 0.25, 97, -1.800, -0.900, -91.200, 2, 100, 98, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.264, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13402, -89.900, 0.000, -91.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7782994, -120.1185186, 24.300, 10:58:52.363, 19, 0.00, 0.26, 97, -1.900, -1.000, -91.200, 2, 100, 98, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.364, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13501, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782994, -120.1185186, 24.600, 10:58:52.463, 19, 0.00, 0.27, 97, -2.000, -1.300, -91.100, 2, 100, 98, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.464, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13601, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782994, -120.1185186, 24.600, 10:58:52.563, 19, 0.00, 0.27, 97, -2.000, -1.300, -91.100, 2, 100, 98, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.565, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3966, 3970, 3981, 3948, 3982, 0, 1, 13703, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782996, -120.1185185, 25.500, 10:58:52.663, 19, 0.00, 0.28, 97, -2.200, -1.400, -91.200, 2, 100, 98, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.665, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 13802, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782996, -120.1185185, 25.500, 10:58:52.763, 19, 0.00, 0.28, 97, -2.200, -1.400, -91.200, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.764, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 13902, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782996, -120.1185184, 25.800, 10:58:52.863, 19, 0.00, 0.29, 97, -2.200, -1.400, -91.200, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.864, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14001, -90.000, 0.000, -91.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7782996, -120.1185183, 26.400, 10:58:52.964, 19, 0.00, 0.29, 97, -1.700, -1.400, -91.300, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320732.964, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14102, -90.000, 0.000, -91.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7782996, -120.1185183, 26.700, 10:58:53.063, 19, 0.00, 0.28, 97, -1.400, -1.300, -91.300, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320733.064, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14201, -90.000, 0.000, -91.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7782996, -120.1185183, 26.700, 10:58:53.163, 19, 0.00, 0.28, 97, -1.400, -1.300, -91.300, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320733.164, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14301, -90.000, 0.000, -91.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7782995, -120.1185182, 27.200, 10:58:53.263, 19, 0.00, 0.27, 97, -1.000, -1.100, -91.300, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320733.264, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14401, -90.000, 0.000, -91.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7782994, -120.1185182, 27.500, 10:58:53.363, 19, 0.00, 0.27, 97, -0.900, -1.100, -91.200, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320733.364, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14501, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782994, -120.1185182, 27.500, 10:58:53.463, 19, 0.00, 0.27, 97, -0.900, -1.100, -91.200, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320733.464, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14602, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782993, -120.1185182, 28.100, 10:58:53.563, 19, 0.00, 0.26, 97, -0.900, -1.200, -91.100, 2, 100, 97, 24, 23761, -18586, 5252, 5415, 15, 14, 1526320733.566, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14704, -90.000, 0.000, -91.400, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7782993, -120.1185182, 28.400, 10:58:53.667, 19, 0.00, 0.25, 97, -0.800, -1.200, -91.100, 2, 100, 96, 24, 23665, -19006, 5252, 5415, 15, 14, 1526320733.667, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3949, 3967, 3980, 3935, 3970, 0, 1, 14805, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782992, -120.1185182, 28.700, 10:58:53.763, 19, 0.00, 0.25, 97, -0.800, -1.200, -91.100, 2, 100, 96, 24, 23665, -19006, 5252, 5415, 15, 14, 1526320733.764, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3941, 3949, 3966, 3925, 3955, 0, 1, 14902, -90.000, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782992, -120.1185182, 29.000, 10:58:53.864, 19, 0.00, 0.24, 97, -0.800, -1.400, -91.100, 2, 100, 96, 24, 23665, -19006, 5252, 5415, 15, 14, 1526320733.865, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3941, 3949, 3966, 3925, 3955, 0, 1, 15003, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7782992, -120.1185182, 29.300, 10:58:53.965, 19, 0.00, 0.24, 97, -0.800, -1.400, -91.200, 2, 100, 96, 24, 23665, -19006, 5252, 5415, 15, 14, 1526320733.965, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3941, 3949, 3966, 3925, 3955, 0, 1, 15103, -89.900, 0.000, -91.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
