Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7796708, -120.1121901, 50.000, 10:05:17.083, 18, 6.20, 578.83, 81, -3.100, -2.300, 0.500, 55, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317517.083, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219337, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7796821, -120.1121900, 50.000, 10:05:17.148, 18, 6.20, 579.16, 81, -3.400, -2.200, 0.200, 55, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317517.148, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219401, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7796878, -120.1121900, 50.000, 10:05:17.247, 18, 6.20, 579.33, 81, -3.400, -2.300, 0.000, 56, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317517.247, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219500, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, DJI_0055.jpg, , 0, 1, 0
37.7796934, -120.1121900, 49.900, 10:05:17.348, 18, 6.20, 579.50, 81, -3.200, -2.500, 0.000, 56, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317517.348, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7796989, -120.1121900, 49.900, 10:05:17.448, 18, 6.20, 579.66, 81, -3.100, -2.600, -0.100, 56, 100, 97, 38, 23383, -16579, 4386, 5415, 15, 14, 1526317517.448, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219701, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7797045, -120.1121900, 49.900, 10:05:17.547, 18, 6.20, 579.83, 81, -2.900, -2.800, -0.200, 56, 100, 100, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317517.547, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219800, -90.000, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7797101, -120.1121900, 49.900, 10:05:17.647, 18, 6.20, 579.99, 81, -2.600, -2.800, -0.200, 56, 100, 100, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317517.648, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 219901, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797157, -120.1121900, 49.900, 10:05:17.748, 18, 6.20, 580.16, 81, -2.500, -2.600, -0.200, 56, 100, 100, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317517.748, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 220001, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797213, -120.1121900, 49.800, 10:05:17.848, 18, 6.20, 580.33, 81, -2.400, -2.500, -0.200, 56, 100, 100, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317517.848, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 220102, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797269, -120.1121900, 49.800, 10:05:17.947, 18, 6.20, 580.50, 81, -2.500, -2.700, -0.100, 56, 100, 100, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317517.948, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 220201, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 0, 1, 0
37.7797326, -120.1121900, 49.800, 10:05:18.065, 18, 6.20, 580.67, 81, -2.700, -2.700, 0.000, 56, 100, 99, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.066, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3907, 3882, 3904, 3924, 3873, 0, 1, 220319, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797326, -120.1121900, 49.800, 10:05:18.148, 18, 6.20, 580.67, 81, -2.700, -2.700, 0.000, 56, 100, 99, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.148, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 220401, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797438, -120.1121900, 49.700, 10:05:18.248, 18, 6.20, 581.01, 81, -2.400, -2.600, 0.100, 56, 100, 99, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.249, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 220502, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797438, -120.1121900, 49.700, 10:05:18.348, 18, 6.20, 581.01, 81, -2.400, -2.600, 0.100, 56, 100, 99, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.348, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 220601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797550, -120.1121901, 49.700, 10:05:18.453, 18, 6.20, 581.35, 81, -2.300, -2.400, 0.200, 56, 100, 99, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.454, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 220707, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797607, -120.1121901, 49.600, 10:05:18.557, 18, 6.20, 581.52, 81, -2.300, -2.500, 0.100, 56, 100, 95, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.558, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 220811, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797607, -120.1121901, 49.600, 10:05:18.648, 18, 6.20, 581.52, 81, -2.300, -2.500, 0.100, 56, 100, 95, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.649, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 220902, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797663, -120.1121901, 49.600, 10:05:18.748, 18, 6.20, 581.69, 81, -2.400, -2.700, 0.100, 56, 100, 95, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.749, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 221002, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797663, -120.1121901, 49.600, 10:05:18.848, 18, 6.20, 581.69, 81, -2.400, -2.700, 0.100, 56, 100, 95, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.848, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 221101, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797775, -120.1121902, 49.600, 10:05:18.947, 18, 6.20, 582.03, 81, -1.900, -2.800, 0.100, 56, 100, 95, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317518.947, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 221200, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797831, -120.1121903, 49.600, 10:05:19.047, 18, 6.20, 582.20, 81, -1.700, -3.000, 0.100, 56, 100, 95, 38, 23339, -17200, 4386, 5415, 15, 14, 1526317519.047, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3898, 3875, 3907, 3918, 3867, 0, 1, 221300, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797888, -120.1121903, 49.500, 10:05:19.148, 18, 6.20, 582.37, 81, -1.300, -2.900, 0.100, 56, 100, 93, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.149, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 221402, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7797944, -120.1121904, 49.500, 10:05:19.248, 18, 6.20, 582.55, 81, -1.200, -2.800, 0.000, 56, 100, 93, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.248, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 221501, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7798001, -120.1121904, 49.500, 10:05:19.348, 18, 6.30, 582.72, 81, -1.400, -2.500, 0.000, 56, 100, 93, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.348, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 221602, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 0, 1, 0
37.7798058, -120.1121905, 49.400, 10:05:19.448, 18, 6.30, 582.89, 81, -1.300, -2.100, -0.100, 56, 100, 93, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.448, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 221701, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 0, 1, 0
37.7798115, -120.1121905, 49.400, 10:05:19.547, 18, 6.30, 583.07, 81, -1.300, -1.900, -0.200, 56, 100, 93, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.548, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 221801, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 0, 1, 0
37.7798172, -120.1121906, 49.400, 10:05:19.648, 18, 6.30, 583.25, 81, -1.300, -1.700, -0.200, 56, 100, 94, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.648, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 221901, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 0, 1, 0
37.7798228, -120.1121906, 49.400, 10:05:19.747, 18, 6.30, 583.43, 81, -1.300, -1.700, -0.300, 56, 100, 94, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.748, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 222001, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 0, 1, 0
37.7798285, -120.1121906, 49.400, 10:05:19.848, 18, 6.30, 583.61, 81, -1.600, -1.800, -0.200, 56, 100, 94, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.849, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 222102, -89.900, 0.000, -0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 0, 1, 0
37.7798342, -120.1121906, 49.400, 10:05:19.948, 18, 6.20, 583.80, 81, -2.000, -1.800, -0.100, 56, 100, 94, 38, 23364, -16910, 4386, 5415, 15, 14, 1526317519.948, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3901, 3886, 3907, 3916, 3870, 0, 1, 222201, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7798398, -120.1121905, 49.400, 10:05:20.047, 18, 6.20, 583.99, 81, -2.500, -1.900, 0.000, 56, 100, 94, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.047, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 222301, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7798455, -120.1121904, 49.400, 10:05:20.316, 18, 6.20, 584.17, 81, -2.800, -1.900, 0.000, 56, 100, 96, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.316, 216, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 222570, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 0, 1, 0
37.7798623, -120.1121901, 49.300, 10:05:20.351, 18, 6.10, 584.75, 81, -3.700, 3.500, 0.100, 56, 100, 96, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.351, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 222605, -89.900, 0.000, -0.100, 6.100, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7798678, -120.1121900, 49.300, 10:05:20.448, 18, 6.00, 584.94, 81, -3.800, 7.600, 0.000, 56, 100, 96, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.448, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 222701, -89.900, 0.000, -0.100, 6.000, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7798731, -120.1121898, 49.300, 10:05:20.547, 18, 5.80, 585.13, 81, -3.900, 11.100, 0.000, 57, 100, 97, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.548, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 222801, -89.900, 0.000, -0.100, 5.800, 0.000, 0.200, 1.5, , , , , , 97, DJI_0056.jpg, , 0, 1, 0
37.7798731, -120.1121898, 49.300, 10:05:20.648, 18, 5.80, 585.13, 81, -3.900, 11.100, 0.000, 57, 100, 97, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.649, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 222902, -89.900, 0.000, -0.100, 5.800, 0.000, 0.200, 1.5, , , , , , 97, , , 0, 1, 0
37.7798830, -120.1121897, 49.300, 10:05:20.747, 18, 5.30, 585.47, 81, -4.100, 15.600, -0.300, 57, 100, 97, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.748, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 223001, -89.900, 0.000, -0.100, 5.300, 0.000, 0.100, 1.3, , , , , , 97, , , 0, 1, 0
37.7798875, -120.1121897, 49.400, 10:05:20.847, 18, 5.00, 585.62, 81, -4.500, 17.100, -0.700, 57, 100, 97, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.848, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 223101, -90.000, 0.000, -0.100, 5.000, 0.000, 0.100, 1.2, , , , , , 97, , , 0, 1, 0
37.7798875, -120.1121897, 49.400, 10:05:20.948, 18, 5.00, 585.62, 81, -4.500, 17.100, -0.700, 57, 100, 97, 38, 23318, -17194, 4386, 5415, 15, 14, 1526317520.949, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3895, 3880, 3896, 3914, 3868, 0, 1, 223202, -90.000, 0.000, -0.100, 5.000, 0.000, 0.100, 1.2, , , , , , 97, , , 0, 1, 0
37.7798957, -120.1121897, 49.300, 10:05:21.047, 18, 4.30, 585.89, 81, -10.000, 17.600, -3.600, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.048, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 223301, -90.000, 0.000, 0.000, 4.300, 0.000, 0.200, 1.1, , , , , , 97, , , 0, 1, 0
37.7798992, -120.1121899, 49.300, 10:05:21.148, 18, 4.00, 585.99, 81, -13.500, 16.500, -6.200, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.148, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 223401, -90.000, 0.000, 0.000, 4.000, -0.200, 0.300, 1.0, , , , , , 97, , , 0, 1, 0
37.7799025, -120.1121904, 49.300, 10:05:21.248, 18, 3.62, 586.06, 81, -16.500, 14.900, -9.500, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.248, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 223501, -90.000, 0.000, -0.100, 3.600, -0.400, 0.400, 0.9, , , , , , 97, , , 0, 1, 0
37.7799056, -120.1121912, 49.200, 10:05:21.348, 18, 3.35, 586.10, 81, -18.600, 13.000, -13.200, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.348, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 223601, -90.000, 0.000, -0.500, 3.300, -0.600, 0.400, 0.8, , , , , , 97, , , 0, 1, 0
37.7799083, -120.1121924, 49.200, 10:05:21.462, 18, 3.04, 586.09, 81, -19.700, 11.100, -17.200, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.463, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 223716, -90.000, 0.000, -1.500, 2.900, -0.900, 0.300, 0.8, , , , , , 97, , , 0, 1, 0
37.7799107, -120.1121939, 49.100, 10:05:21.547, 18, 2.86, 586.04, 80, -19.500, 9.200, -21.400, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.548, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 223801, -90.000, 0.000, -3.300, 2.600, -1.200, 0.200, 0.7, , , , , , 97, , , 0, 1, 0
37.7799129, -120.1121958, 49.100, 10:05:21.648, 18, 2.75, 585.96, 80, -19.100, 7.400, -25.800, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.648, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 223901, -90.000, 0.000, -6.000, 2.300, -1.500, 0.200, 0.7, , , , , , 97, , , 0, 1, 0
37.7799149, -120.1121980, 49.100, 10:05:21.752, 18, 2.77, 585.84, 80, -18.400, 6.000, -30.200, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.752, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 224005, -90.000, 0.000, -9.300, 2.100, -1.800, 0.200, 0.7, , , , , , 97, , , 0, 1, 0
37.7799166, -120.1122005, 49.000, 10:05:21.847, 18, 2.69, 585.69, 80, -18.000, 4.500, -34.600, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.848, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 224101, -90.000, 0.000, -13.100, 1.800, -2.000, 0.100, 0.7, , , , , , 97, , , 0, 1, 0
37.7799183, -120.1122032, 49.000, 10:05:21.947, 18, 2.72, 585.51, 80, -17.900, 3.000, -39.100, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317521.948, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 224201, -90.000, 0.000, -17.200, 1.600, -2.200, 0.000, 0.7, , , , , , 97, , , 0, 1, 0
37.7799183, -120.1122032, 49.000, 10:05:22.047, 18, 2.72, 585.51, 80, -17.900, 3.000, -39.100, 57, 100, 98, 38, 23332, -16910, 4332, 5415, 15, 14, 1526317522.048, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3881, 3902, 3914, 3874, 0, 1, 224301, -90.000, 0.000, -17.200, 1.600, -2.200, 0.000, 0.7, , , , , , 97, , , 0, 1, 0
37.7799210, -120.1122093, 49.000, 10:05:22.148, 18, 2.86, 585.10, 80, -18.400, 0.500, -48.100, 57, 100, 98, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.148, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 224401, -90.000, 0.000, -26.300, 1.200, -2.600, 0.000, 0.7, , , , , , 97, , , 0, 1, 0
37.7799221, -120.1122126, 49.000, 10:05:22.248, 18, 2.94, 584.86, 80, -18.800, -0.700, -52.500, 57, 100, 98, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.248, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 224501, -90.000, 0.000, -31.100, 0.900, -2.800, -0.200, 0.7, , , , , , 97, , , 0, 1, 0
37.7799230, -120.1122160, 49.000, 10:05:22.355, 18, 3.08, 584.61, 80, -19.500, -2.200, -56.800, 57, 100, 98, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.355, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 224609, -90.000, 0.000, -35.900, 0.700, -3.000, -0.300, 0.8, , , , , , 97, , , 0, 1, 0
37.7799237, -120.1122196, 49.100, 10:05:22.475, 18, 3.24, 584.32, 80, -19.700, -4.000, -60.900, 57, 100, 98, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.476, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 224729, -89.900, 0.000, -40.700, 0.500, -3.200, -0.300, 0.8, , , , , , 97, , , 0, 1, 0
37.7799237, -120.1122196, 49.100, 10:05:22.547, 18, 3.24, 584.32, 80, -19.700, -4.000, -60.900, 57, 100, 98, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.548, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 224801, -89.900, 0.000, -40.700, 0.500, -3.200, -0.300, 0.8, , , , , , 97, , , 0, 1, 0
37.7799241, -120.1122235, 49.100, 10:05:22.648, 18, 3.41, 584.02, 80, -19.600, -5.900, -64.900, 57, 100, 99, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.649, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 224902, -90.000, 0.000, -45.500, 0.300, -3.400, -0.300, 0.9, , , , , , 97, , , 0, 1, 0
37.7799244, -120.1122276, 49.100, 10:05:22.748, 18, 3.60, 583.68, 80, -19.500, -7.700, -68.900, 57, 100, 99, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.748, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 225001, -89.900, 0.000, -50.300, 0.000, -3.600, -0.400, 0.9, , , , , , 97, , , 0, 1, 0
37.7799244, -120.1122276, 49.100, 10:05:22.848, 18, 3.60, 583.68, 80, -19.500, -7.700, -68.900, 57, 100, 99, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.848, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 225101, -89.900, 0.000, -50.300, 0.000, -3.600, -0.400, 0.9, , , , , , 97, , , 0, 1, 0
37.7799245, -120.1122363, 49.200, 10:05:22.948, 18, 4.01, 582.96, 80, -18.800, -11.300, -77.200, 57, 100, 99, 38, 23363, -16437, 4332, 5415, 15, 14, 1526317522.948, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 225201, -90.000, 0.000, -59.600, -0.300, -4.000, -0.500, 1.0, , , , , , 97, Reached Waypoint 8 - Next Waypoint: 37.779915 / -120.112190, , 0, 2, 0
37.7799242, -120.1122410, 49.300, 10:05:23.047, 18, 4.23, 582.55, 80, -16.400, -13.100, -81.000, 57, 100, 99, 38, 23031, -22224, 4332, 5415, 15, 14, 1526317523.047, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 225300, -90.000, 0.000, -64.100, -0.500, -4.200, -0.500, 1.1, , , , , , 97, , , 0, 2, 0
37.7799238, -120.1122460, 49.400, 10:05:23.148, 18, 4.46, 582.12, 80, -12.700, -14.900, -84.000, 58, 100, 98, 38, 23031, -22224, 4332, 5415, 15, 14, 1526317523.148, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 225401, -90.000, 0.000, -68.000, -0.700, -4.400, -0.500, 1.1, , , , , , 97, DJI_0057.jpg, , 0, 2, 0
37.7799232, -120.1122512, 49.400, 10:05:23.247, 18, 4.77, 581.66, 80, -8.300, -16.100, -86.500, 58, 100, 98, 38, 23031, -22224, 4332, 5415, 15, 14, 1526317523.248, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3886, 3878, 3890, 3911, 3865, 0, 1, 225501, -90.000, 0.000, -71.300, -0.800, -4.700, -0.500, 1.2, , , , , , 97, , , 0, 2, 0
