Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2538146, -119.3758486, 56.200, 13:26:09.596, 13, 6.20, 538.74, 89, 3.000, -5.100, 179.800, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.596, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101697, -90.000, 0.000, 178.100, -6.200, 0.000, 1.300, 3.1, , , , , , 96, , , 57, 57, 57
37.2538090, -119.3758488, 56.100, 13:26:09.696, 13, 6.20, 539.10, 89, 2.500, -5.400, 179.900, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.696, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101797, -90.000, 0.000, 178.100, -6.200, 0.000, 1.300, 3.1, , , , , , 96, , , 57, 57, 57
37.2538034, -119.3758488, 56.000, 13:26:09.796, 13, 6.20, 539.45, 89, 2.800, -5.500, -179.900, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.797, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101898, -90.000, 0.000, 178.200, -6.200, 0.000, 1.400, 3.1, , , , , , 96, , , 57, 57, 57
37.2537978, -119.3758489, 55.800, 13:26:09.896, 13, 6.20, 539.81, 89, 2.900, -5.700, -179.900, 1523, 100, 98, 24, 23114, -14707, 4751, 5339, 19, 14, 1529267169.896, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 101998, -90.000, 0.000, 178.200, -6.200, 0.000, 1.300, 3.1, , , , , , 96, , , 57, 57, 57
37.2537922, -119.3758489, 55.700, 13:26:09.996, 13, 6.20, 540.18, 89, 3.300, -5.700, -179.900, 1523, 100, 98, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267169.996, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 102097, -90.000, 0.000, 178.300, -6.200, 0.000, 1.300, 3.1, , , , , , 96, , , 57, 57, 57
37.2537866, -119.3758488, 55.600, 13:26:10.096, 13, 6.20, 540.54, 89, 3.700, -5.700, 179.900, 1523, 100, 99, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.096, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 102197, -89.900, 0.000, 178.300, -6.200, 0.000, 1.300, 3.1, , , , , , 96, , , 57, 57, 57
37.2537810, -119.3758488, 55.500, 13:26:10.195, 13, 6.20, 540.91, 89, 3.900, -5.500, 179.900, 1523, 100, 99, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.196, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 102297, -89.900, 0.000, 178.400, -6.200, 0.000, 1.400, 3.1, , , , , , 96, , , 57, 57, 57
37.2537754, -119.3758487, 55.300, 13:26:10.296, 13, 6.20, 541.28, 89, 4.400, -5.200, 179.900, 1523, 100, 99, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.296, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 102397, -89.900, 0.000, 178.400, -6.200, 0.000, 1.400, 3.1, , , , , , 96, , , 57, 57, 57
37.2537697, -119.3758486, 55.200, 13:26:10.396, 13, 6.20, 541.66, 89, 4.700, -5.000, 179.900, 1523, 100, 99, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.396, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3864, 3841, 3877, 3898, 3848, 0, 1, 102497, -89.900, 0.000, 178.400, -6.200, 0.000, 1.400, 3.1, , , , , , 96, , , 57, 57, 57
37.2537641, -119.3758486, 55.000, 13:26:10.496, 13, 6.20, 542.03, 89, 4.600, -4.800, 179.900, 1523, 100, 99, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.496, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 102597, -89.900, 0.000, 178.500, -6.200, 0.000, 1.400, 3.1, , , , , , 96, , , 57, 57, 57
37.2537585, -119.3758486, 54.900, 13:26:10.596, 13, 6.20, 542.39, 89, 3.900, -5.000, 179.900, 1523, 100, 97, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.596, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 102697, -90.000, 0.000, 178.500, -6.200, 0.000, 1.400, 3.1, , , , , , 96, , , 57, 57, 57
37.2537530, -119.3758487, 54.800, 13:26:10.696, 13, 6.10, 542.75, 89, 3.300, -5.200, 179.900, 1523, 100, 97, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.696, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 102797, -90.000, 0.000, 178.500, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2537474, -119.3758488, 54.600, 13:26:10.796, 13, 6.10, 543.11, 89, 3.000, -5.400, 179.900, 1523, 100, 97, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.796, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 102897, -90.000, 0.000, 178.500, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2537419, -119.3758488, 54.500, 13:26:10.896, 13, 6.10, 543.47, 89, 3.000, -5.500, 179.900, 1523, 100, 97, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.896, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 102997, -90.000, 0.000, 178.600, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2537308, -119.3758487, 54.200, 13:26:10.996, 13, 6.10, 544.20, 89, 3.400, -5.700, 179.900, 1523, 100, 97, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267170.997, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 103098, -90.000, 0.000, 178.600, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2537253, -119.3758487, 54.100, 13:26:11.095, 13, 6.10, 544.57, 89, 3.700, -5.800, 179.900, 1523, 100, 95, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267171.095, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 103197, -90.000, 0.000, 178.700, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2537198, -119.3758486, 54.000, 13:26:11.196, 13, 6.10, 544.94, 89, 4.200, -5.700, 179.900, 1523, 100, 95, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267171.196, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 103297, -89.900, 0.000, 178.700, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2537142, -119.3758484, 53.800, 13:26:11.296, 13, 6.10, 545.31, 89, 4.700, -5.800, 179.800, 1523, 100, 95, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267171.296, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 103397, -90.000, 0.000, 178.700, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2537087, -119.3758483, 53.700, 13:26:11.396, 13, 6.10, 545.69, 89, 4.800, -5.800, 179.700, 1523, 100, 95, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267171.396, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 103497, -90.000, 0.000, 178.800, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2537087, -119.3758483, 53.700, 13:26:11.496, 13, 6.10, 545.69, 89, 4.800, -5.800, 179.700, 1523, 100, 95, 24, 23233, -13616, 4751, 5339, 19, 14, 1529267171.496, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3866, 3861, 3891, 3910, 3848, 0, 1, 103597, -90.000, 0.000, 178.800, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2537032, -119.3758483, 53.500, 13:26:11.595, 13, 6.10, 546.06, 89, 4.700, -5.700, 179.600, 1523, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267171.596, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 103697, -90.000, 0.000, 178.800, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2536922, -119.3758482, 53.200, 13:26:11.695, 13, 6.10, 546.79, 89, 4.700, -5.700, 179.400, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267171.696, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 103797, -90.000, 0.000, 178.800, -6.100, 0.000, 1.400, 3.0, , , , , , 96, DJI_0529.jpg, , 57, 57, 57
37.2536867, -119.3758482, 53.100, 13:26:11.796, 13, 6.10, 547.15, 89, 4.400, -5.600, 179.400, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267171.796, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 103897, -90.000, 0.000, 178.800, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536812, -119.3758482, 53.000, 13:26:11.896, 13, 6.10, 547.52, 89, 4.300, -5.300, 179.400, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267171.896, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 103997, -89.900, 0.000, 178.800, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2536756, -119.3758483, 52.800, 13:26:12.002, 13, 6.10, 547.89, 89, 4.000, -5.300, 179.500, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267172.002, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 104103, -89.900, 0.000, 178.800, -6.100, 0.000, 1.400, 3.0, , , , , , 96, , , 57, 57, 57
37.2536701, -119.3758483, 52.700, 13:26:12.096, 13, 6.10, 548.25, 89, 3.700, -5.300, 179.700, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267172.096, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 104197, -89.900, 0.000, 178.800, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536646, -119.3758483, 52.500, 13:26:12.197, 13, 6.10, 548.61, 89, 3.400, -5.400, 179.900, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267172.197, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 104298, -90.000, 0.000, 178.800, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536646, -119.3758483, 52.500, 13:26:12.296, 13, 6.10, 548.61, 89, 3.400, -5.400, 179.900, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267172.296, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 104397, -90.000, 0.000, 178.800, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536592, -119.3758483, 52.400, 13:26:12.396, 13, 6.10, 548.98, 89, 3.500, -5.600, -179.900, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267172.396, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 104497, -90.000, 0.000, 178.900, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536537, -119.3758483, 52.300, 13:26:12.496, 13, 6.10, 549.35, 89, 3.700, -5.900, -179.800, 1524, 100, 94, 24, 23229, -13805, 4751, 5339, 19, 14, 1529267172.496, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3867, 3857, 3894, 3904, 3853, 0, 1, 104597, -90.000, 0.000, 178.900, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536482, -119.3758483, 52.100, 13:26:12.596, 13, 6.10, 549.72, 89, 3.800, -5.900, -179.800, 1524, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267172.596, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 104697, -90.000, 0.000, 178.900, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536427, -119.3758483, 52.000, 13:26:12.696, 13, 6.10, 550.09, 89, 3.900, -5.800, -179.800, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267172.696, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 104797, -90.000, 0.000, 179.000, -6.100, 0.000, 1.200, 3.0, , , , , , 96, DJI_0530.jpg, , 57, 57, 57
37.2536372, -119.3758483, 51.900, 13:26:12.796, 13, 6.10, 550.45, 89, 4.000, -5.900, -179.800, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267172.796, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 104897, -90.000, 0.000, 179.000, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2536317, -119.3758483, 51.700, 13:26:12.896, 13, 6.10, 550.82, 89, 4.000, -6.000, -179.900, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267172.896, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 104997, -90.000, 0.000, 179.000, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2536263, -119.3758483, 51.600, 13:26:12.996, 13, 6.10, 551.19, 89, 3.900, -6.100, 179.900, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267172.996, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 105097, -90.000, 0.000, 179.000, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536208, -119.3758482, 51.500, 13:26:13.096, 13, 6.10, 551.56, 89, 4.000, -6.200, 179.800, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267173.096, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 105197, -90.000, 0.000, 179.100, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2536153, -119.3758482, 51.300, 13:26:13.196, 13, 6.10, 551.93, 89, 4.300, -6.200, 179.800, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267173.196, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 105297, -90.000, 0.000, 179.100, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2536099, -119.3758482, 51.200, 13:26:13.296, 13, 6.10, 552.30, 89, 4.400, -6.300, 179.700, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267173.296, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 105397, -90.000, 0.000, 179.100, -6.100, 0.000, 1.100, 3.0, , , , , , 96, , , 57, 57, 57
37.2536044, -119.3758482, 51.100, 13:26:13.396, 13, 6.10, 552.67, 89, 4.300, -6.500, 179.700, 1525, 100, 96, 24, 23183, -14174, 4751, 5339, 19, 14, 1529267173.396, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3866, 3845, 3885, 3893, 3841, 0, 1, 105497, -90.000, 0.000, 179.100, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535990, -119.3758482, 51.000, 13:26:13.496, 13, 6.10, 553.04, 89, 4.000, -6.600, 179.700, 1525, 100, 96, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267173.496, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 105597, -90.000, 0.000, 179.100, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2535936, -119.3758482, 50.800, 13:26:13.596, 13, 6.10, 553.41, 89, 4.100, -6.600, 179.700, 1525, 100, 96, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267173.596, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 105697, -90.000, 0.000, 179.100, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2535881, -119.3758482, 50.700, 13:26:13.696, 13, 6.10, 553.78, 89, 4.400, -6.500, 179.800, 1525, 100, 96, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267173.696, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 105797, -90.000, 0.000, 179.100, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535826, -119.3758481, 50.600, 13:26:13.796, 13, 6.10, 554.15, 89, 4.500, -6.600, 179.800, 1525, 100, 96, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267173.796, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 105897, -90.000, 0.000, 179.200, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535772, -119.3758481, 50.400, 13:26:13.896, 13, 6.10, 554.53, 89, 4.600, -6.600, 179.800, 1525, 100, 96, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267173.896, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 105997, -90.000, 0.000, 179.200, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2535717, -119.3758480, 50.300, 13:26:13.996, 13, 6.10, 554.90, 89, 4.400, -6.600, 179.900, 1525, 100, 96, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267173.996, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 106097, -90.000, 0.000, 179.200, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
37.2535662, -119.3758481, 50.200, 13:26:14.096, 13, 6.10, 555.27, 89, 4.200, -6.600, 179.900, 1525, 100, 97, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267174.096, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 106197, -90.000, 0.000, 179.200, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535662, -119.3758481, 50.200, 13:26:14.196, 13, 6.10, 555.27, 89, 4.200, -6.600, 179.900, 1525, 100, 97, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267174.196, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 106297, -90.000, 0.000, 179.200, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535553, -119.3758481, 49.900, 13:26:14.295, 13, 6.10, 556.01, 89, 4.000, -6.700, 179.900, 1525, 100, 97, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267174.295, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 106396, -90.000, 0.000, 179.200, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535498, -119.3758482, 49.800, 13:26:14.396, 13, 6.10, 556.39, 89, 3.700, -6.800, 179.800, 1525, 100, 97, 24, 23097, -15273, 4751, 5339, 19, 14, 1529267174.396, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3847, 3836, 3869, 3887, 3821, 0, 1, 106497, -90.000, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535443, -119.3758482, 49.700, 13:26:14.496, 13, 6.10, 556.76, 89, 3.700, -6.800, 179.800, 1525, 100, 97, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267174.496, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 106597, -90.000, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535388, -119.3758482, 49.500, 13:26:14.596, 13, 6.10, 557.13, 89, 3.900, -6.600, 179.800, 1525, 100, 97, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267174.596, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 106697, -90.000, 0.000, 179.300, -6.100, 0.000, 1.100, 3.0, , , , , , 96, , , 57, 57, 57
37.2535278, -119.3758481, 49.300, 13:26:14.696, 13, 6.10, 557.90, 89, 4.500, -6.300, 179.700, 1525, 100, 97, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267174.696, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 106797, -90.000, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535222, -119.3758481, 49.200, 13:26:14.796, 13, 6.10, 558.28, 89, 5.000, -6.100, 179.700, 1526, 100, 97, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267174.796, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 106897, -90.000, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, DJI_0531.jpg, , 57, 57, 57
37.2535167, -119.3758480, 49.000, 13:26:14.896, 13, 6.10, 558.67, 89, 5.100, -6.000, 179.700, 1526, 100, 97, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267174.896, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 106997, -89.900, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535167, -119.3758480, 49.000, 13:26:14.996, 13, 6.10, 558.67, 89, 5.100, -6.000, 179.700, 1526, 100, 97, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267174.996, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107097, -89.900, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535112, -119.3758479, 48.900, 13:26:15.095, 13, 6.10, 559.05, 89, 5.100, -6.000, 179.700, 1526, 100, 96, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267175.096, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107197, -90.000, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2535001, -119.3758479, 48.700, 13:26:15.195, 13, 6.10, 559.82, 89, 5.100, -5.800, 179.800, 1526, 100, 96, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267175.196, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107297, -89.900, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2534946, -119.3758479, 48.500, 13:26:15.297, 13, 6.10, 560.20, 89, 5.200, -5.800, 179.800, 1526, 100, 96, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267175.297, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107398, -89.900, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2534891, -119.3758479, 48.400, 13:26:15.396, 13, 6.10, 560.58, 89, 4.800, -5.800, 179.800, 1526, 100, 96, 24, 23081, -15203, 4698, 5339, 19, 14, 1529267175.396, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107497, -89.900, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2534836, -119.3758479, 48.300, 13:26:15.496, 13, 6.10, 560.96, 88, 4.900, -5.900, 179.900, 1526, 100, 96, 24, 23109, -14700, 4698, 5339, 19, 14, 1529267175.496, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107597, -89.900, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2534836, -119.3758479, 48.300, 13:26:15.595, 13, 6.10, 560.96, 88, 4.900, -5.900, 179.900, 1526, 100, 97, 24, 23109, -14700, 4698, 5339, 19, 14, 1529267175.595, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107696, -90.000, 0.000, 179.300, -6.100, 0.000, 1.200, 3.0, , , , , , 96, , , 57, 57, 57
37.2534726, -119.3758481, 48.000, 13:26:15.695, 13, 6.10, 561.71, 88, 4.600, -6.000, -179.900, 1526, 100, 97, 24, 23109, -14700, 4698, 5339, 19, 14, 1529267175.696, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3852, 3833, 3865, 3877, 3833, 0, 1, 107797, -90.000, 0.000, 179.300, -6.100, 0.000, 1.300, 3.0, , , , , , 96, , , 57, 57, 57
