latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2566399,-119.3807915,5252.8833183547,56.430448,0.223694,1.05074150344,11400,2018-06-17 20:24:39,12,0,22.442,5252.8833183547,56.430448,0.223694,1.39117130436,0,0,-0.671082,350, 1.4, 0.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566397,-119.3807917,5253.8675703547,57.4147,0.223694,1.02587929792,11500,2018-06-17 20:24:39,12,0,22.442,5253.8675703547,57.4147,0.223694,1.39117130436,0,0,-0.671082,349.9, 1.2, 0.6,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566395,-119.3807917,5254.8518223547,58.398952,0.223694,0.96985239324,11600,2018-06-17 20:24:39,11,0,22.442,5254.8518223547,58.398952,0.223694,1.39117130436,0,0,-0.671082,349.8, 1, 1.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566394,-119.3807918,5255.8360743547,59.383204,0.223694,0.96262470272,11700,2018-06-17 20:24:40,11,0,22.442,5255.8360743547,59.383204,0.223694,1.39117130436,0,0,-0.671082,349.6, 0.7, 1.3,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566393,-119.3807918,5256.8203263547,60.367456,0.223694,0.93669294336,11800,2018-06-17 20:24:40,11,0,22.442,5256.8203263547,60.367456,0.223694,1.39117130436,0,0,-0.671082,349.5, 0.6, 1.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.2566391,-119.3807917,5258.7888303547,62.33596,0,0.86540685184,11900,2018-06-17 20:24:40,12,0,22.442,5258.7888303547,62.33596,0.223694,1.39117130436,0,0,-0.671082,349.3, 0.5, 0.4,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.724,3.72,3.786,3.775,3.724,19.521,59,14,Waypoint,
37.256639,-119.3807916,5259.7730823547,63.320212,0,0.81938979,12000,2018-06-17 20:24:40,12,0,22.436,5259.7730823547,63.320212,0.223694,1.39117130436,0,0,-0.671082,349.2, 0.5, 0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566389,-119.3807915,5260.7573343547,64.304464,0,0.77344818748,12100,2018-06-17 20:24:40,12,0,22.436,5260.7573343547,64.304464,0.223694,1.39117130436,0,0,-0.671082,349.3, 0.7, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566388,-119.3807915,5261.7415863547,65.288716,0,0.74985566704,12200,2018-06-17 20:24:40,12,0,22.436,5261.7415863547,65.288716,0.223694,1.39117130436,0,0,-0.671082,349.3, 0.8, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566387,-119.3807915,5262.7258383547,66.272968,0,0.72732613876,12400,2018-06-17 20:24:40,10,0,22.436,5262.7258383547,66.272968,0.223694,1.39117130436,0,0,-0.671082,349.4, 0.7, 0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566385,-119.3807912,5264.6943423547,68.241472,0,0.6138615682,12600,2018-06-17 20:24:40,11,0,22.436,5264.6943423547,68.241472,0.223694,1.39117130436,0,0,-0.671082,349.6, 0.7, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566385,-119.380791,5265.6785943547,69.225724,0,0.56820539876,12700,2018-06-17 20:24:41,11,0,22.436,5265.6785943547,69.225724,0.223694,1.39117130436,0,0,-0.671082,349.7, 0.7, -0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566385,-119.3807909,5266.6628463547,70.209976,0,0.54625986,12800,2018-06-17 20:24:41,11,0,22.436,5266.6628463547,70.209976,0.223694,1.39117130436,0,0,-0.671082,349.8, 0.8, -0.3,0,0,1024,1024,1024,1024,348.7,-90,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566384,-119.3807909,5267.6470983547,71.194228,0,0.52259844192,12900,2018-06-17 20:24:41,11,0,22.436,5267.6470983547,71.194228,0.223694,1.39117130436,0,0,-0.671082,349.9, 0.9, -0.3,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.717,3.72,3.724,3.783,3.772,3.727,19.815,59,14,Waypoint,
37.2566384,-119.3807908,5268.6313503547,72.17848,0,0.50034122336,13000,2018-06-17 20:24:41,12,0,22.381,5268.6313503547,72.17848,0.223694,1.39117130436,0,0,-0.671082,349.9, 1, -0.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566384,-119.3807907,5269.6156023547,73.162732,0,0.47880907044,13100,2018-06-17 20:24:41,12,0,22.381,5269.6156023547,73.162732,0.223694,1.39117130436,0,0,-0.671082,349.8, 1.1, -0.3,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566384,-119.3807906,5270.5998543547,74.146984,0,0.45810697004,13200,2018-06-17 20:24:41,12,0,22.381,5270.5998543547,74.146984,0.223694,1.39117130436,0,0,-0.671082,349.8, 1, -0.4,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566384,-119.3807905,5271.5841063547,75.131236,0,0.4383530324,13300,2018-06-17 20:24:41,12,0,22.381,5271.5841063547,75.131236,0.223694,1.39117130436,0,0,-0.671082,349.7, 1.1, -0.4,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566383,-119.3807904,5272.5683583547,76.115488,0,0.39179135112,13400,2018-06-17 20:24:41,11,0,22.381,5272.5683583547,76.115488,0.223694,1.39117130436,0,0,-0.671082,349.6, 1.2, -0.4,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566383,-119.3807904,5273.5526103547,77.09974,0,0.39179135112,13500,2018-06-17 20:24:41,11,0,22.381,5273.5526103547,77.09974,0.223694,1.39117130436,0,0,-0.671082,349.5, 1.3, -0.3,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566383,-119.3807904,5274.5368623547,78.083992,0,0.39179135112,13600,2018-06-17 20:24:41,10,0,22.381,5274.5368623547,78.083992,0.223694,1.39117130436,0,0,-0.671082,349.5, 1.3, -0.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566383,-119.3807903,5275.5211143547,79.068244,0,0.3730479122,13700,2018-06-17 20:24:42,10,0,22.381,5275.5211143547,79.068244,0.223694,1.39117130436,0,0,-0.671082,349.5, 1.3, -0.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566382,-119.3807903,5276.5053663547,80.052496,0,0.34524935488,13800,2018-06-17 20:24:42,11,0,22.381,5276.5053663547,80.052496,0.223694,1.39117130436,0,0,-0.671082,349.6, 1.2, -0.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566382,-119.3807903,5277.4896183547,81.036748,0,0.34524935488,13900,2018-06-17 20:24:42,11,0,22.381,5277.4896183547,81.036748,0.223694,1.39117130436,0,0,-0.671082,349.6, 1, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.708,3.716,3.711,3.776,3.771,3.718,19.641,59,14,Waypoint,
37.2566382,-119.3807902,5278.1457863547,81.692916,0,0.326416677112,14000,2018-06-17 20:24:42,12,0,22.412,5278.1457863547,81.692916,0.223694,1.39117130436,0,0,-0.671082,349.6, 0.9, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566382,-119.3807902,5279.1300383547,82.677168,0,0.326416677112,14100,2018-06-17 20:24:42,12,0,22.412,5279.1300383547,82.677168,0.223694,1.39117130436,0,0,-0.671082,349.7, 0.8, 0,0,0,1024,1024,1024,1024,348.7,-90,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566382,-119.3807902,5280.1142903547,83.66142,0,0.326416677112,14200,2018-06-17 20:24:42,12,0,22.412,5280.1142903547,83.66142,0.223694,1.39117130436,0,0,-0.671082,349.8, 0.9, -0.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566383,-119.3807902,5282.0827943547,85.629924,0,0.35568898776,14400,2018-06-17 20:24:42,12,0,22.412,5282.0827943547,85.629924,0.223694,1.39117130436,0,0,-0.671082,349.7, 1.5, -0.7,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566384,-119.3807903,5284.0512983547,87.598428,0,0.40223754568,14500,2018-06-17 20:24:42,12,0,22.412,5284.0512983547,87.598428,0.223694,1.39117130436,0,0,-0.671082,349.6, 1.8, -0.4,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566385,-119.3807904,5285.6917183547,89.238848,0,0.44879922696,14700,2018-06-17 20:24:43,12,0,22.412,5285.6917183547,89.238848,0.223694,1.39117130436,0,0,-0.671082,349.6, 1.7, -0.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566385,-119.3807903,5286.6759703547,90.2231,0,0.43253282224,14800,2018-06-17 20:24:43,12,0,22.412,5286.6759703547,90.2231,0.223694,1.39117130436,0,0,-0.671082,349.6, 1.9, -0.3,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566386,-119.3807903,5287.6602223547,91.207352,0,0.46372376812,14900,2018-06-17 20:24:43,12,0,22.412,5287.6602223547,91.207352,0.223694,1.39117130436,0,0,-0.671082,349.8, 1.9, -0.4,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.714,3.719,3.711,3.77,3.766,3.713,19.168,59,14,Waypoint,
37.2566386,-119.3807904,5288.6444743547,92.191604,0,0.47893374236,15000,2018-06-17 20:24:43,12,0,22.412,5288.6444743547,92.191604,0.223694,1.39117130436,0,0,-0.671082,350, 1.6, -0.4,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.2566387,-119.3807903,5289.6287263547,93.175856,0,0.4956364988,15200,2018-06-17 20:24:43,12,0,22.412,5289.6287263547,93.175856,0.223694,1.39117130436,0,0,-0.671082,350.1, 1.7, -0.4,0,0,1024,1024,1024,1024,348.7,-90,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.2566388,-119.3807903,5290.6129783547,94.160108,0,0.52814306152,15300,2018-06-17 20:24:43,12,0,22.412,5290.6129783547,94.160108,0.223694,1.39117130436,0,0,-0.671082,350, 1.8, -0.7,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.2566389,-119.3807902,5291.5972303547,95.14436,0,0.54975067376,15400,2018-06-17 20:24:43,13,0,22.412,5291.5972303547,95.14436,0.223694,1.39117130436,0,0,-0.671082,349.8, 1.8, -1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.256639,-119.3807902,5292.9095663547,96.456696,0,0.58380579296,15500,2018-06-17 20:24:43,13,0,22.412,5292.9095663547,96.456696,0.223694,1.39117130436,0,0,-0.671082,349.7, 2, -1.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.256639,-119.3807902,5293.8938183547,97.440948,0,0.58380579296,15600,2018-06-17 20:24:43,13,0,22.412,5293.8938183547,97.440948,0.223694,1.39117130436,0,0,-0.671082,349.7, 2.4, -1.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.2566391,-119.3807902,5294.8780703547,98.4252,0,0.61813978356,15700,2018-06-17 20:24:44,13,0,22.412,5294.8780703547,98.4252,0.223694,1.39117130436,0,0,-0.671082,349.7, 2.7, -1.1,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.2566392,-119.3807901,5295.5342383547,99.081368,0,0.64425198912,15800,2018-06-17 20:24:44,13,0,22.412,5295.5342383547,99.081368,0.223694,1.39117130436,0,0,-0.671082,349.7, 2.6, -0.9,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.2566393,-119.3807901,5296.5184903547,100.06562,0,0.67944884064,15900,2018-06-17 20:24:44,13,0,22.412,5296.5184903547,100.06562,0.223694,1.39117130436,0,0,-0.671082,349.7, 2.5, -0.6,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.706,3.711,3.705,3.778,3.767,3.712,19.128,59,14,Waypoint,
37.2566393,-119.38079,5297.5027423547,101.049872,0,0.6725886042,16000,2018-06-17 20:24:44,12,0,22.087,5297.5027423547,101.049872,0.223694,1.39117130436,0,0,-0.671082,349.8, 2.6, -0.7,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566394,-119.3807899,5298.8150783547,102.362208,0,0.70287731908,16100,2018-06-17 20:24:44,12,0,22.087,5298.8150783547,102.362208,0.223694,1.39117130436,0,0,-0.671082,349.8, 2.8, -0.8,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566394,-119.3807899,5299.7993303547,103.34646,0,0.70287731908,16200,2018-06-17 20:24:44,13,0,22.087,5299.7993303547,103.34646,0.223694,1.39117130436,0,0,-0.671082,349.7, 2.7, -1.2,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566395,-119.3807898,5300.7835823547,104.330712,0,0.73488191328,16300,2018-06-17 20:24:44,13,0,22.087,5300.7835823547,104.330712,0.223694,1.39117130436,0,0,-0.671082,349.5, 2.4, -1.4,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566395,-119.3807897,5301.7678343547,105.314964,0,0.73200789744,16400,2018-06-17 20:24:44,13,0,22.087,5301.7678343547,105.314964,0.223694,1.39117130436,0,0,-0.671082,349.3, 2, -1.5,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566395,-119.3807897,5302.7520863547,106.299216,0,0.73200789744,16500,2018-06-17 20:24:44,13,0,22.087,5302.7520863547,106.299216,0.223694,1.39117130436,0,0,-0.671082,349, 2, -1.9,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566395,-119.3807896,5303.7363383547,107.283468,0,0.73027561392,16600,2018-06-17 20:24:44,13,0,22.087,5303.7363383547,107.283468,0.223694,1.39117130436,0,0,-0.671082,348.8, 2, -2.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566394,-119.3807896,5305.7048423547,109.251972,0,0.69382220068,16700,2018-06-17 20:24:45,13,0,22.087,5305.7048423547,109.251972,0.223694,1.39117130436,0,0,-0.671082,348.7, 1.8, -1.4,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566394,-119.3807895,5306.6890943547,110.236224,0,0.69321524528,16800,2018-06-17 20:24:45,13,0,22.087,5306.6890943547,110.236224,0.223694,1.39117130436,0,0,-0.671082,349.1, 1.2, -1,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566394,-119.3807895,5307.6733463547,111.220476,0,0.69321524528,16900,2018-06-17 20:24:45,13,0,22.087,5307.6733463547,111.220476,0.223694,1.39117130436,0,0,-0.671082,349.5, 1.1, -1.1,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807896,5309.6418503547,113.18898,0,0.65737206828,17100,2018-06-17 20:24:45,13,0,22.087,5309.6418503547,113.18898,0.223694,1.39117130436,0,0,-0.671082,350.2, 0.9, -1.2,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807896,5310.6261023547,114.173232,0,0.65737206828,17200,2018-06-17 20:24:45,13,0,22.087,5310.6261023547,114.173232,0.223694,1.39117130436,0,0,-0.671082,350.3, 1.1, -1,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807897,5311.6103543547,115.157484,0,0.65929135968,17300,2018-06-17 20:24:45,13,0,22.087,5311.6103543547,115.157484,0.223694,1.39117130436,0,0,-0.671082,350.2, 1.5, -0.7,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807897,5312.5946063547,116.141736,0,0.65929135968,17420,2018-06-17 20:24:45,13,0,22.087,5312.5946063547,116.141736,0.223694,1.39117130436,0,0,-0.671082,349.8, 1.9, -0.4,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807897,5312.5946063547,116.141736,0,0.65929135968,17500,2018-06-17 20:24:45,13,0,22.087,5312.5946063547,116.141736,0.223694,1.39117130436,0,0,-0.671082,349.8, 1.9, -0.4,0,0,1024,1024,1024,1024,348.7,-89.9,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807897,5313.5788583547,117.125988,0,0.65929135968,17600,2018-06-17 20:24:45,13,0,22.087,5313.5788583547,117.125988,0.223694,1.39117130436,0,0,-0.671082,349.4, 1.8, -0.8,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807897,5314.5631103547,118.11024,0,0.65929135968,17700,2018-06-17 20:24:46,13,0,22.087,5314.5631103547,118.11024,0.223694,1.39117130436,0,0,-0.671082,348.9, 1.5, -1.3,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566393,-119.3807896,5315.5473623547,119.094492,0,0.65737206828,17800,2018-06-17 20:24:46,13,0,22.087,5315.5473623547,119.094492,0.223694,1.39117130436,0,0,-0.671082,348.3, 1.3, -1.9,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566392,-119.3807896,5316.5316143547,120.078744,0,0.62092193588,17900,2018-06-17 20:24:46,13,0,22.087,5316.5316143547,120.078744,0.223694,1.39117130436,0,0,-0.671082,348, 1.1, -1.9,0,0,1024,1024,1024,1024,348.7,-90,97,3.661,3.66,3.656,3.722,3.765,3.692,21.607,59,14,Waypoint,
37.2566392,-119.3807896,5317.8439503547,121.39108,0,0.62092193588,18000,2018-06-17 20:24:46,13,0,22.164,5317.8439503547,121.39108,0.223694,1.39117130436,0,0,-0.671082,348.2, 1.1, -1.6,0,0,1024,1024,1024,1024,348.7,-90,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566392,-119.3807896,5318.8282023547,122.375332,0,0.62092193588,18100,2018-06-17 20:24:46,13,0,22.164,5318.8282023547,122.375332,0.223694,1.39117130436,0,0,-0.671082,348.8, 1, -1.4,0,0,1024,1024,1024,1024,348.7,-90,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566392,-119.3807895,5319.8124543547,123.359584,0,0.620242802,18200,2018-06-17 20:24:46,13,0,22.164,5319.8124543547,123.359584,0.223694,1.39117130436,0,0,-0.671082,349.6, 1.1, -1.3,0,0,1024,1024,1024,1024,348.7,-90,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566392,-119.3807895,5320.7967063547,124.343836,0,0.620242802,18300,2018-06-17 20:24:46,13,0,22.164,5320.7967063547,124.343836,0.223694,1.39117130436,0,0,-0.671082,350.4, 1.1, -1.6,0,0,1024,1024,1024,1024,348.7,-90,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566392,-119.3807894,5321.7809583547,125.328088,0,0.62092193588,18400,2018-06-17 20:24:46,13,0,22.164,5321.7809583547,125.328088,0.223694,1.39117130436,0,0,-0.671082,351.1, 1.4, -1.7,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566393,-119.3807894,5322.7652103547,126.31234,0,0.65737206828,18500,2018-06-17 20:24:46,13,0,22.164,5322.7652103547,126.31234,0.223694,1.39117130436,0,0,-0.671082,351.4, 1.6, -1.8,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566393,-119.3807894,5323.4213783547,126.968508,0,0.65737206828,18600,2018-06-17 20:24:46,13,0,22.164,5323.4213783547,126.968508,0.223694,1.39117130436,0,0,-0.671082,351.4, 1.8, -1.9,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566393,-119.3807894,5324.4056303547,127.95276,0,0.65737206828,18700,2018-06-17 20:24:47,13,0,22.164,5324.4056303547,127.95276,0.223694,1.39117130436,0,0,-0.671082,351.1, 1.9, -2.3,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566393,-119.3807894,5325.3898823547,128.937012,0,0.65737206828,18800,2018-06-17 20:24:47,13,0,22.164,5325.3898823547,128.937012,0.223694,1.39117130436,0,0,-0.671082,350.7, 2.2, -2.3,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566394,-119.3807895,5326.3741343547,129.921264,0,0.69321524528,18900,2018-06-17 20:24:47,13,0,22.164,5326.3741343547,129.921264,0.223694,1.39117130436,0,0,-0.671082,350.3, 2.1, -1.6,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.672,3.672,3.674,3.733,3.736,3.672,20.123,59,14,Waypoint,
37.2566394,-119.3807895,5327.3583863547,130.905516,0,0.69321524528,19000,2018-06-17 20:24:47,13,0,22.234,5327.3583863547,130.905516,0.223694,1.39117130436,0,0,-0.671082,349.8, 2.2, -1.3,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566394,-119.3807896,5328.3426383547,131.889768,0,0.69382220068,19100,2018-06-17 20:24:47,13,0,22.234,5328.3426383547,131.889768,0.223694,1.39117130436,0,0,-0.671082,349.5, 2.4, -1.3,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566395,-119.3807894,5330.3111423547,133.858272,0,0.73027561392,19200,2018-06-17 20:24:47,13,0,22.234,5330.3111423547,133.858272,0.223694,1.39117130436,0,0,-0.671082,349.1, 2.3, -1.6,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566395,-119.3807894,5331.2953943547,134.842524,0,0.73027561392,19300,2018-06-17 20:24:47,13,0,22.234,5331.2953943547,134.842524,0.223694,1.39117130436,0,0,-0.671082,349.1, 2.1, -2.1,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566395,-119.3807893,5331.9515623547,135.498692,0,0.73200789744,19400,2018-06-17 20:24:47,13,0,22.234,5331.9515623547,135.498692,0.223694,1.39117130436,0,0,-0.671082,349.2, 1.9, -2.5,0,0,1024,1024,1024,1024,348.7,-90,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566396,-119.3807893,5332.9358143547,136.482944,0,0.76838257052,19500,2018-06-17 20:24:47,13,0,22.234,5332.9358143547,136.482944,0.223694,1.39117130436,0,0,-0.671082,349.4, 1.9, -2.6,0,0,1024,1024,1024,1024,348.7,-90,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566396,-119.3807892,5333.9200663547,137.467196,0,0.77112207192,19600,2018-06-17 20:24:47,13,0,22.234,5333.9200663547,137.467196,0.223694,1.39117130436,0,0,-0.671082,349.5, 2, -2.6,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566396,-119.3807892,5335.8885703547,139.4357,0,0.77112207192,19800,2018-06-17 20:24:48,13,0,22.234,5335.8885703547,139.4357,0.223694,1.39117130436,0,0,-0.671082,349.8, 2.2, -2.4,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
37.2566396,-119.3807892,5336.8728223547,140.419952,0,0.77112207192,19900,2018-06-17 20:24:48,13,0,22.234,5336.8728223547,140.419952,0.223694,1.39117130436,0,0,-0.671082,349.9, 2.2, -2.4,0,0,1024,1024,1024,1024,348.7,-89.9,96,3.689,3.692,3.685,3.746,3.749,3.681,19.264,59,14,Waypoint,
