Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2548640, -119.3785392, 95.300, 12:48:30.049, 14, 6.10, 278.90, 88, 3.300, -3.600, 179.200, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.050, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125205, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 29, 29
37.2548584, -119.3785392, 95.200, 12:48:30.150, 14, 6.10, 279.33, 88, 3.400, -3.700, 179.300, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.150, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125305, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548473, -119.3785391, 95.000, 12:48:30.250, 14, 6.10, 280.21, 88, 4.300, -3.900, 179.500, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.250, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125405, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548418, -119.3785391, 94.900, 12:48:30.349, 14, 6.10, 280.65, 88, 4.500, -3.900, 179.800, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.349, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125504, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548363, -119.3785391, 94.800, 12:48:30.450, 14, 6.10, 281.08, 88, 4.300, -3.700, -179.800, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.450, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125605, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548308, -119.3785391, 94.700, 12:48:30.550, 14, 6.10, 281.52, 88, 3.800, -3.800, -179.500, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.550, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125705, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548253, -119.3785391, 94.600, 12:48:30.650, 14, 6.10, 281.95, 88, 3.000, -4.000, -179.300, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.650, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125805, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548253, -119.3785391, 94.600, 12:48:30.750, 14, 6.10, 281.95, 88, 3.000, -4.000, -179.300, 778, 100, 100, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.750, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 125905, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548142, -119.3785393, 94.400, 12:48:30.850, 14, 6.10, 282.81, 88, 2.300, -4.700, -179.600, 778, 100, 99, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.850, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 126005, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548087, -119.3785394, 94.300, 12:48:30.950, 14, 6.10, 283.25, 88, 1.900, -4.700, 179.900, 778, 100, 99, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264910.950, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 126105, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2548032, -119.3785394, 94.200, 12:48:31.050, 14, 6.00, 283.68, 88, 1.700, -4.600, 179.600, 778, 100, 99, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264911.051, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 126206, -90.000, 0.000, 179.700, -6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547977, -119.3785395, 94.100, 12:48:31.150, 14, 6.00, 284.11, 88, 1.300, -4.500, 179.400, 778, 100, 99, 24, 23301, -12422, 4781, 5434, 14, 14, 1529264911.150, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3884, 3865, 3880, 3909, 3894, 0, 1, 126305, -90.000, 0.000, 179.700, -6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547922, -119.3785396, 94.000, 12:48:31.249, 14, 6.00, 284.55, 88, 1.200, -4.800, 179.300, 778, 100, 99, 24, 23539, -9424, 4781, 5434, 14, 14, 1529264911.250, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3904, 3916, 3953, 3917, 0, 1, 126405, -90.000, 0.000, 179.700, -6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547867, -119.3785396, 93.900, 12:48:31.350, 14, 6.00, 284.98, 88, 1.300, -5.100, 179.200, 778, 100, 99, 24, 23539, -9424, 4781, 5434, 14, 14, 1529264911.350, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3904, 3916, 3953, 3917, 0, 1, 126505, -90.000, 0.000, 179.700, -6.000, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2547867, -119.3785396, 93.900, 12:48:31.450, 14, 6.00, 284.98, 88, 1.300, -5.100, 179.200, 778, 100, 99, 24, 23539, -9424, 4781, 5434, 14, 14, 1529264911.450, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3904, 3916, 3953, 3917, 0, 1, 126605, -90.000, 0.000, 179.700, -6.000, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2547757, -119.3785396, 93.700, 12:48:31.550, 14, 6.10, 285.87, 88, 1.800, -5.200, 179.100, 778, 100, 99, 24, 23539, -9424, 4781, 5434, 14, 14, 1529264911.550, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3904, 3916, 3953, 3917, 0, 1, 126705, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2547757, -119.3785396, 93.700, 12:48:31.650, 14, 6.10, 285.87, 88, 1.800, -5.200, 179.100, 778, 100, 99, 24, 23539, -9424, 4781, 5434, 14, 14, 1529264911.650, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3904, 3916, 3953, 3917, 0, 1, 126805, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2547646, -119.3785395, 93.500, 12:48:31.750, 14, 6.10, 286.76, 88, 2.100, -5.600, 178.900, 779, 100, 99, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264911.750, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 126905, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, DJI_0777.jpg, , 29, 29, 29
37.2547591, -119.3785394, 93.400, 12:48:31.853, 14, 6.10, 287.21, 88, 2.200, -5.300, 178.800, 779, 100, 99, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264911.853, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127008, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547536, -119.3785394, 93.300, 12:48:31.957, 14, 6.10, 287.66, 88, 2.300, -5.200, 178.700, 779, 100, 99, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264911.957, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127112, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547536, -119.3785394, 93.300, 12:48:32.050, 14, 6.10, 287.66, 88, 2.300, -5.200, 178.700, 779, 100, 99, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.050, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127205, -89.900, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547481, -119.3785393, 93.200, 12:48:32.150, 14, 6.10, 288.11, 88, 2.600, -5.100, 178.700, 779, 100, 99, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.150, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127305, -89.900, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547425, -119.3785392, 93.000, 12:48:32.249, 14, 6.10, 288.56, 88, 2.600, -4.800, 178.800, 779, 100, 99, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.249, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127404, -89.900, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547370, -119.3785391, 92.900, 12:48:32.350, 14, 6.10, 289.01, 88, 2.700, -4.800, 179.100, 779, 100, 100, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.350, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127505, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547315, -119.3785391, 92.800, 12:48:32.450, 14, 6.10, 289.47, 88, 3.100, -4.900, 179.400, 779, 100, 100, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.450, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127605, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547259, -119.3785390, 92.700, 12:48:32.550, 14, 6.10, 289.92, 88, 3.200, -5.200, 179.500, 779, 100, 100, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.550, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127705, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547204, -119.3785389, 92.600, 12:48:32.650, 14, 6.10, 290.37, 88, 3.000, -5.300, 179.700, 779, 100, 100, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.650, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127805, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2547094, -119.3785389, 92.400, 12:48:32.750, 14, 6.10, 291.28, 88, 2.600, -5.600, 179.700, 779, 100, 100, 24, 23544, -9447, 4727, 5434, 14, 14, 1529264912.750, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 127905, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2547094, -119.3785389, 92.400, 12:48:32.850, 14, 6.10, 291.28, 88, 2.600, -5.600, 179.700, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264912.850, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 128005, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2546983, -119.3785388, 92.200, 12:48:32.950, 14, 6.10, 292.18, 88, 2.300, -5.300, 179.900, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264912.950, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 128105, -89.900, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2546927, -119.3785388, 92.000, 12:48:33.049, 14, 6.10, 292.63, 88, 2.100, -5.400, 179.900, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.050, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 128204, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 29, 29, 29
37.2546872, -119.3785388, 92.000, 12:48:33.149, 14, 6.10, 293.09, 88, 2.500, -5.300, -179.900, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.150, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3929, 3911, 3928, 3955, 3924, 0, 1, 128305, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2546816, -119.3785388, 91.900, 12:48:33.250, 14, 6.10, 293.55, 87, 3.300, -5.100, -179.800, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.250, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 128405, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2546761, -119.3785388, 91.800, 12:48:33.350, 14, 6.10, 294.00, 87, 2.800, -5.000, -179.500, 779, 100, 97, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.350, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 128505, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2546705, -119.3785388, 91.700, 12:48:33.449, 14, 6.10, 294.46, 87, 2.200, -5.500, -179.500, 779, 100, 97, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.450, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 128605, -90.000, 0.000, 179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 97, , , 29, 29, 29
37.2546650, -119.3785388, 91.600, 12:48:33.571, 14, 6.10, 294.91, 87, 1.200, -6.100, -179.600, 779, 100, 97, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.571, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 128726, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.9, , , , , , 97, , , 29, 29, 29
37.2546595, -119.3785389, 91.500, 12:48:33.649, 14, 6.10, 295.36, 87, 0.800, -6.700, -179.700, 779, 100, 97, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.650, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 128805, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.9, , , , , , 97, , , 29, 29, 29
37.2546539, -119.3785389, 91.300, 12:48:33.749, 14, 6.10, 295.82, 87, 1.400, -6.700, -179.900, 779, 100, 97, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.750, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 128905, -90.000, 0.000, 179.700, -6.100, 0.000, 1.100, 1.9, , , , , , 97, , , 29, 29, 29
37.2546483, -119.3785388, 91.200, 12:48:33.849, 14, 6.10, 296.29, 87, 2.500, -6.500, -179.900, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.850, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 129005, -89.900, 0.000, 179.700, -6.100, 0.000, 1.100, 1.9, , , , , , 97, , , 29, 29, 29
37.2546427, -119.3785387, 91.100, 12:48:33.949, 14, 6.20, 296.76, 87, 3.000, -6.000, -179.900, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264913.950, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 129105, -89.900, 0.000, 179.700, -6.200, 0.000, 1.100, 1.9, , , , , , 97, , , 29, 29, 29
37.2546427, -119.3785387, 91.100, 12:48:34.049, 14, 6.20, 296.76, 87, 3.000, -6.000, -179.900, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264914.050, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 129205, -89.900, 0.000, 179.700, -6.200, 0.000, 1.100, 1.9, , , , , , 97, , , 29, 29, 29
37.2546371, -119.3785386, 91.000, 12:48:34.150, 14, 6.20, 297.23, 87, 3.400, -5.700, -179.800, 779, 100, 98, 24, 23563, -9630, 4727, 5434, 14, 14, 1529264914.150, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3928, 3910, 3923, 3955, 3938, 0, 1, 129305, -89.900, 0.000, 179.700, -6.200, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2546259, -119.3785384, 90.800, 12:48:34.249, 14, 6.20, 298.17, 87, 4.200, -5.200, -179.600, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.250, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 129405, -89.900, 0.000, 179.700, -6.200, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2546203, -119.3785383, 90.700, 12:48:34.348, 14, 6.10, 298.64, 87, 4.400, -5.100, -179.400, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.349, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 129504, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2546203, -119.3785383, 90.700, 12:48:34.449, 14, 6.10, 298.64, 87, 4.400, -5.100, -179.400, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.450, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 129605, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2546203, -119.3785383, 90.700, 12:48:34.549, 14, 6.10, 298.64, 87, 4.400, -5.100, -179.400, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.550, 206, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 129705, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2546203, -119.3785383, 90.700, 12:48:34.649, 14, 6.10, 298.64, 87, 4.400, -5.100, -179.400, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.650, 306, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 129804, -89.900, 0.000, 179.700, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2546037, -119.3785380, 90.300, 12:48:34.749, 14, 6.10, 300.04, 87, 3.700, -5.700, -178.800, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.750, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 129904, -90.000, 0.000, 179.800, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2545926, -119.3785379, 90.100, 12:48:34.850, 14, 6.10, 300.97, 87, 3.200, -6.000, -178.700, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.850, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 130005, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2545926, -119.3785379, 90.100, 12:48:34.949, 14, 6.10, 300.97, 87, 3.200, -6.000, -178.700, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264914.950, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 130104, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2545871, -119.3785379, 90.000, 12:48:35.049, 14, 6.10, 301.44, 87, 2.800, -6.200, -179.000, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264915.050, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 130204, -90.000, 0.000, 179.900, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2545815, -119.3785378, 89.900, 12:48:35.149, 14, 6.10, 301.91, 87, 3.400, -6.500, -179.400, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264915.150, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 130304, -90.000, 0.000, 179.900, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2545759, -119.3785377, 89.800, 12:48:35.249, 14, 6.10, 302.39, 87, 4.700, -6.100, -179.700, 779, 100, 98, 24, 23537, -10727, 4727, 5434, 14, 14, 1529264915.250, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3909, 3904, 3913, 3953, 3920, 0, 1, 130404, -89.900, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2545703, -119.3785376, 89.700, 12:48:35.349, 14, 6.10, 302.86, 87, 5.000, -5.600, -179.700, 779, 100, 98, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264915.350, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 130504, -89.900, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2545648, -119.3785375, 89.600, 12:48:35.449, 14, 6.10, 303.33, 87, 5.000, -5.200, -179.600, 779, 100, 98, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264915.450, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 130605, -89.900, 0.000, 179.900, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2545592, -119.3785376, 89.500, 12:48:35.549, 14, 6.10, 303.80, 87, 4.800, -4.700, -179.600, 779, 100, 98, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264915.549, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 130704, -89.900, 0.000, 179.900, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2545536, -119.3785376, 89.400, 12:48:35.649, 14, 6.10, 304.27, 87, 4.000, -5.300, -179.700, 779, 100, 98, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264915.650, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 130805, -90.000, 0.000, 179.900, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2545480, -119.3785377, 89.300, 12:48:35.749, 14, 6.10, 304.74, 87, 3.500, -5.400, -179.900, 779, 100, 98, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264915.750, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 130905, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.9, , , , , , 97, , , 29, 29, 29
37.2545424, -119.3785378, 89.200, 12:48:35.849, 14, 6.10, 305.20, 87, 3.100, -5.100, 179.900, 779, 100, 99, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264915.850, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 131005, -89.900, 0.000, 179.900, -6.100, -0.100, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2545368, -119.3785379, 89.100, 12:48:35.949, 14, 6.10, 305.67, 87, 2.700, -5.400, 179.700, 779, 100, 99, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264915.949, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 131104, -90.000, 0.000, 179.900, -6.100, -0.100, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
37.2545257, -119.3785382, 88.900, 12:48:36.049, 14, 6.10, 306.60, 87, 1.700, -5.500, 179.300, 779, 100, 99, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264916.050, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 131205, -90.000, 0.000, 179.900, -6.100, -0.100, 0.800, 1.9, , , , , , 97, , , 29, 29, 29
37.2545201, -119.3785383, 88.800, 12:48:36.149, 14, 6.10, 307.06, 87, 1.300, -5.500, 179.100, 779, 100, 99, 24, 23382, -11945, 4727, 5434, 14, 14, 1529264916.150, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3890, 3880, 3891, 3917, 3906, 0, 1, 131305, -90.000, 0.000, 179.900, -6.100, -0.100, 0.900, 1.9, , , , , , 97, , , 29, 29, 29
