Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2539946, -119.3769834, 62.400, 13:07:53.128, 12, 6.10, 445.75, 83, 4.200, -6.900, 179.100, 1207, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.129, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 188791, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2539890, -119.3769834, 62.300, 13:07:53.229, 12, 6.10, 446.15, 83, 4.500, -6.700, 179.100, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.229, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 188891, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, DJI_0209.jpg, , 43, 45, 43
37.2539835, -119.3769834, 62.200, 13:07:53.329, 12, 6.10, 446.56, 83, 4.900, -6.600, 179.100, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.329, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 188991, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2539779, -119.3769833, 62.000, 13:07:53.429, 12, 6.10, 446.96, 83, 4.900, -6.600, 179.000, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.429, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189091, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2539724, -119.3769833, 61.900, 13:07:53.529, 12, 6.10, 447.37, 83, 5.200, -6.500, 179.000, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.529, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189191, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539668, -119.3769832, 61.800, 13:07:53.629, 12, 6.10, 447.77, 83, 5.500, -6.500, 178.900, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.629, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189292, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539613, -119.3769832, 61.700, 13:07:53.729, 12, 6.10, 448.18, 83, 5.300, -6.700, 178.900, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.729, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189392, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539558, -119.3769831, 61.600, 13:07:53.829, 12, 6.10, 448.58, 83, 5.300, -6.900, 178.800, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.830, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189492, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539503, -119.3769831, 61.400, 13:07:53.929, 12, 6.10, 448.99, 83, 5.200, -7.000, 178.800, 1208, 100, 98, 28, 23080, -13858, 4462, 5377, 17, 14, 1529266073.930, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189592, -83.200, 0.000, -179.900, -6.100, 0.000, 1.000, 2.5, , , , , , 96, , , 43, 45, 43
37.2539447, -119.3769831, 61.300, 13:07:54.029, 12, 6.10, 449.39, 83, 5.100, -7.100, 178.800, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.030, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189692, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539392, -119.3769830, 61.200, 13:07:54.129, 12, 6.10, 449.80, 83, 5.000, -7.200, 178.800, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.130, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189792, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539282, -119.3769829, 61.000, 13:07:54.230, 12, 6.10, 450.61, 83, 5.100, -7.300, 179.000, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.230, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189892, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539227, -119.3769828, 60.900, 13:07:54.330, 12, 6.10, 451.02, 83, 5.200, -7.300, 179.200, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.330, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 189992, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539171, -119.3769827, 60.800, 13:07:54.430, 12, 6.10, 451.43, 83, 5.100, -7.400, 179.300, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.430, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3857, 3846, 3847, 3879, 3829, 0, 1, 190092, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539116, -119.3769826, 60.700, 13:07:54.530, 12, 6.10, 451.85, 83, 5.200, -7.300, 179.400, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.530, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190193, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539060, -119.3769825, 60.600, 13:07:54.630, 12, 6.10, 452.26, 83, 5.300, -7.100, 179.500, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.630, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190293, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539004, -119.3769824, 60.400, 13:07:54.730, 12, 6.10, 452.68, 83, 5.500, -6.900, 179.600, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.730, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190393, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2539004, -119.3769824, 60.400, 13:07:54.830, 12, 6.10, 452.68, 83, 5.500, -6.900, 179.600, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.831, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190493, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538893, -119.3769822, 60.200, 13:07:54.964, 12, 6.10, 453.52, 83, 6.000, -6.700, 179.700, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266074.964, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190626, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538837, -119.3769820, 60.100, 13:07:55.030, 12, 6.20, 453.94, 83, 6.200, -6.700, 179.700, 1208, 100, 98, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266075.030, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190693, -83.200, 0.000, -179.900, -6.200, 0.000, 1.100, 2.6, , , , , , 96, , , 43, 45, 43
37.2538781, -119.3769819, 60.000, 13:07:55.130, 12, 6.20, 454.36, 83, 6.300, -6.500, 179.700, 1208, 100, 96, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266075.131, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190793, -83.200, 0.000, -179.900, -6.200, 0.000, 1.100, 2.6, , , , , , 96, , , 43, 45, 43
37.2538726, -119.3769818, 59.800, 13:07:55.251, 12, 6.20, 454.78, 83, 6.400, -6.400, 179.600, 1209, 100, 96, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266075.252, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190914, -83.200, 0.000, -179.900, -6.200, 0.000, 1.200, 2.6, , , , , , 96, DJI_0210.jpg, , 43, 45, 43
37.2538726, -119.3769818, 59.800, 13:07:55.331, 12, 6.20, 454.78, 83, 6.400, -6.400, 179.600, 1209, 100, 96, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266075.331, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 190993, -83.200, 0.000, -179.900, -6.200, 0.000, 1.200, 2.6, , , , , , 96, , , 43, 45, 43
37.2538614, -119.3769817, 59.600, 13:07:55.431, 12, 6.10, 455.61, 83, 6.100, -6.400, 179.400, 1209, 100, 96, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266075.431, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 191093, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2538614, -119.3769817, 59.600, 13:07:55.531, 12, 6.10, 455.61, 83, 6.100, -6.400, 179.400, 1209, 100, 96, 28, 23065, -14393, 4462, 5377, 17, 14, 1529266075.531, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3846, 3849, 3844, 3871, 3835, 0, 1, 191194, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2538559, -119.3769817, 59.400, 13:07:55.631, 12, 6.10, 456.02, 83, 5.600, -6.600, 179.300, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266075.631, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191293, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2538448, -119.3769819, 59.200, 13:07:55.734, 12, 6.10, 456.84, 83, 4.500, -6.600, 179.300, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266075.734, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191396, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538448, -119.3769819, 59.200, 13:07:55.831, 12, 6.10, 456.84, 83, 4.500, -6.600, 179.300, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266075.831, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191494, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538393, -119.3769820, 59.100, 13:07:55.931, 12, 6.10, 457.25, 83, 4.100, -6.800, 179.300, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266075.931, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191594, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538337, -119.3769821, 59.000, 13:07:56.031, 12, 6.10, 457.65, 83, 3.800, -6.800, 179.200, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266076.032, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191694, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538282, -119.3769821, 58.800, 13:07:56.131, 12, 6.10, 458.06, 83, 3.800, -6.900, 179.200, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266076.132, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191794, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538226, -119.3769821, 58.700, 13:07:56.231, 12, 6.10, 458.48, 83, 4.000, -6.800, 179.300, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266076.232, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191894, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538170, -119.3769821, 58.600, 13:07:56.332, 12, 6.10, 458.90, 83, 4.600, -6.500, 179.300, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266076.332, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 191994, -83.200, 0.000, -179.900, -6.100, 0.000, 1.000, 2.5, , , , , , 96, , , 43, 45, 43
37.2538114, -119.3769820, 58.500, 13:07:56.432, 12, 6.10, 459.32, 83, 5.000, -6.400, 179.400, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266076.432, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 192094, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538059, -119.3769820, 58.400, 13:07:56.532, 12, 6.10, 459.75, 83, 4.800, -6.400, 179.400, 1209, 100, 96, 28, 23047, -14044, 4462, 5377, 17, 14, 1529266076.532, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3853, 3840, 3838, 3874, 3823, 0, 1, 192194, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2538003, -119.3769819, 58.300, 13:07:56.632, 12, 6.10, 460.17, 83, 4.800, -6.400, 179.400, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266076.632, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192294, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537947, -119.3769819, 58.100, 13:07:56.732, 12, 6.10, 460.59, 83, 4.600, -6.600, 179.400, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266076.732, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192394, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537891, -119.3769819, 58.000, 13:07:56.832, 12, 6.10, 461.01, 83, 4.200, -6.700, 179.300, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266076.832, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192495, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537835, -119.3769819, 57.900, 13:07:56.932, 12, 6.10, 461.43, 83, 4.000, -6.800, 179.300, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266076.932, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192595, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537780, -119.3769818, 57.800, 13:07:57.032, 12, 6.10, 461.85, 83, 4.000, -6.900, 179.200, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266077.032, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192695, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537725, -119.3769818, 57.700, 13:07:57.132, 12, 6.10, 462.27, 83, 3.900, -7.000, 179.200, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266077.132, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192795, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537669, -119.3769817, 57.600, 13:07:57.232, 12, 6.10, 462.70, 83, 4.200, -7.000, 179.200, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266077.232, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192895, -83.200, 0.000, -179.900, -6.100, 0.000, 1.000, 2.5, , , , , , 96, , , 43, 45, 43
37.2537613, -119.3769816, 57.500, 13:07:57.332, 12, 6.10, 463.13, 83, 4.500, -6.800, 179.100, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266077.332, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 192995, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537557, -119.3769814, 57.400, 13:07:57.432, 12, 6.10, 463.56, 83, 5.200, -6.500, 179.100, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266077.433, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 193095, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537557, -119.3769814, 57.400, 13:07:57.533, 12, 6.10, 463.56, 83, 5.200, -6.500, 179.100, 1209, 100, 98, 28, 22996, -14788, 4462, 5377, 17, 14, 1529266077.533, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3843, 3831, 3834, 3857, 3816, 0, 1, 193195, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537446, -119.3769810, 57.100, 13:07:57.633, 12, 6.10, 464.44, 83, 6.300, -6.100, 179.100, 1209, 100, 99, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266077.633, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193295, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537390, -119.3769808, 57.000, 13:07:57.733, 12, 6.10, 464.87, 83, 6.700, -6.200, 179.200, 1209, 100, 99, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266077.733, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193395, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2537278, -119.3769804, 56.800, 13:07:57.833, 12, 6.10, 465.75, 83, 6.700, -6.200, 179.300, 1209, 100, 99, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266077.833, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193495, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2537278, -119.3769804, 56.800, 13:07:57.933, 12, 6.10, 465.75, 83, 6.700, -6.200, 179.300, 1209, 100, 99, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266077.933, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193596, -83.200, 0.000, -179.800, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2537223, -119.3769803, 56.600, 13:07:58.033, 12, 6.10, 466.18, 83, 6.500, -6.300, 179.300, 1209, 100, 99, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266078.034, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193696, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2537112, -119.3769802, 56.400, 13:07:58.134, 12, 6.10, 467.03, 83, 5.700, -6.400, 179.300, 1209, 100, 98, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266078.134, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193796, -83.200, 0.000, -179.900, -6.100, 0.000, 1.000, 2.5, , , , , , 96, , , 43, 45, 43
37.2537056, -119.3769802, 56.300, 13:07:58.234, 12, 6.10, 467.46, 83, 5.600, -6.400, 179.300, 1210, 100, 98, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266078.234, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193896, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, DJI_0211.jpg, , 43, 45, 43
37.2537056, -119.3769802, 56.300, 13:07:58.334, 12, 6.10, 467.46, 83, 5.600, -6.400, 179.300, 1210, 100, 98, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266078.334, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 193996, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2536945, -119.3769802, 56.100, 13:07:58.434, 12, 6.10, 468.31, 83, 5.500, -6.400, 179.200, 1210, 100, 98, 28, 23003, -14634, 4462, 5377, 17, 14, 1529266078.434, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3840, 3830, 3839, 3861, 3816, 0, 1, 194096, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2536889, -119.3769802, 56.000, 13:07:58.534, 12, 6.10, 468.74, 83, 5.700, -6.400, 179.200, 1210, 100, 98, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266078.534, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194196, -83.200, 0.000, -179.800, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2536834, -119.3769802, 55.800, 13:07:58.634, 12, 6.10, 469.16, 83, 5.800, -6.400, 179.200, 1210, 100, 97, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266078.634, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194296, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2536778, -119.3769802, 55.700, 13:07:58.734, 12, 6.10, 469.59, 83, 5.800, -6.400, 179.100, 1210, 100, 97, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266078.734, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194396, -83.200, 0.000, -179.900, -6.100, 0.000, 1.000, 2.5, , , , , , 96, , , 43, 45, 43
37.2536722, -119.3769802, 55.600, 13:07:58.834, 12, 6.10, 470.02, 83, 5.900, -6.400, 179.100, 1210, 100, 97, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266078.834, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194497, -83.200, 0.000, -179.900, -6.100, 0.000, 1.000, 2.5, , , , , , 96, , , 43, 45, 43
37.2536667, -119.3769802, 55.500, 13:07:58.934, 12, 6.10, 470.45, 83, 5.800, -6.300, 179.100, 1210, 100, 97, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266078.934, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194597, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2536611, -119.3769802, 55.400, 13:07:59.036, 12, 6.10, 470.87, 83, 5.600, -6.300, 179.200, 1210, 100, 97, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266079.036, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194698, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
37.2536556, -119.3769802, 55.300, 13:07:59.134, 12, 6.10, 471.30, 83, 5.400, -6.100, 179.200, 1210, 100, 95, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266079.134, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194797, -83.200, 0.000, -179.900, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 45, 43
37.2536500, -119.3769803, 55.200, 13:07:59.234, 12, 6.10, 471.72, 83, 4.900, -6.100, 179.200, 1210, 100, 95, 29, 22990, -14807, 4462, 5377, 17, 14, 1529266079.235, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3829, 3834, 3828, 3857, 3818, 0, 1, 194897, -83.200, 0.000, -179.900, -6.100, 0.000, 1.100, 2.5, , , , , , 96, , , 43, 45, 43
