latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7948987,-118.9209977,5822.8430820003,520.341224,13.645334,1819.71134432,294190,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -0.8, -5.2,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949043,-118.9209977,5823.1711660003,520.669308,13.645334,1820.2756488,294290,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -1.1, -5.5,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949098,-118.9209977,5823.1711660003,520.669308,13.645334,1820.83011076,294390,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -1.8, -5.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949208,-118.9209976,5823.8273340003,521.325476,13.645334,1821.91934964,294590,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2, -5.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949264,-118.9209976,5823.8273340003,521.325476,13.645334,1822.4902158,294710,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -1.4, -6.6,1,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,DJI_0077.jpg
36.7949319,-118.9209975,5824.1554180003,521.65356,13.645334,1823.02827356,294790,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -1.5, -6.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949375,-118.9209975,5824.4835020003,521.981644,13.645334,1823.60242056,294890,2018-04-15 19:21:25,18,0,22.877,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -2, -7,0,0,1024,1024,1024,1024,0,-89.9,73,3.792,3.826,3.836,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949485,-118.9209975,5824.8115860003,522.309728,13.645334,1824.74087204,294990,2018-04-15 19:21:25,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2.1, -6.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949541,-118.9209975,5824.8115860003,522.309728,13.645334,1825.32158072,295090,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -1.9, -6.4,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949596,-118.9209975,5825.1396700003,522.637812,13.645334,1825.89572772,295200,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.7, -1.6, -6.3,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949706,-118.9209975,5825.4677540003,522.965896,13.645334,1827.0505834,295490,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.9, -1.6, -7,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949761,-118.9209974,5825.7958380003,523.29398,13.645334,1827.60176452,295590,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.8, -2, -6.9,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949816,-118.9209974,5826.1239220003,523.622064,13.645334,1828.1824732,295690,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.6, -2.1, -6.4,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949871,-118.9209975,5826.4520060003,523.950148,13.645334,1828.79599028,295790,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -1.9, -6.4,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949927,-118.9209975,5826.7800900003,524.278232,13.645334,1829.39310316,295890,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -1.6, -6.1,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.814,3.817,3.832,0,0,15.622,93.2,14,Waypoint,
36.7949982,-118.9209975,5826.7800900003,524.278232,13.645334,1829.98037352,295990,2018-04-15 19:21:26,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.8, -1.3, -5.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950038,-118.9209975,5827.1081740003,524.606316,13.645334,1830.58076724,296090,2018-04-15 19:21:27,18,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.5, -1.1, -5.9,0,0,1024,1024,1024,1024,0,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950093,-118.9209974,5827.4362580003,524.9344,13.645334,1831.14507172,296190,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.4, -1.1, -6,0,0,1024,1024,1024,1024,359.9,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950149,-118.9209975,5827.4362580003,524.9344,13.645334,1831.77827384,296290,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.3, -1.1, -5.8,0,0,1024,1024,1024,1024,359.9,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950204,-118.9209974,5827.7643420003,525.262484,13.645334,1832.34585916,296390,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.4, -1.1, -5.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950259,-118.9209974,5827.7643420003,525.262484,13.645334,1832.94297204,296490,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.6, -1.3, -6.3,0,0,1024,1024,1024,1024,359.9,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950314,-118.9209973,5828.0924260003,525.590568,13.645334,1833.5138382,296590,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.7, -1.2, -6.2,0,0,1024,1024,1024,1024,0,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.795037,-118.9209972,5828.4205100003,525.918652,13.645334,1834.10110856,296690,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.8, -1.1, -6.5,0,0,1024,1024,1024,1024,0,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950425,-118.9209971,5828.4205100003,525.918652,13.645334,1834.67525556,296790,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -1, -6.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.795048,-118.920997,5828.7485940003,526.246736,13.645334,1835.25596424,296890,2018-04-15 19:21:27,19,0,22.91,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -1.2, -6.9,0,0,1024,1024,1024,1024,0,-89.9,73,3.776,3.821,3.816,3.839,0,0,14.675,93.2,14,Waypoint,
36.7950536,-118.920997,5828.7485940003,526.246736,13.645334,1835.87276216,296990,2018-04-15 19:21:27,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -1.4, -7.1,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7950591,-118.9209969,5829.0766780003,526.57482,13.645334,1836.45675168,297090,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.8, -1.4, -7.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7950647,-118.9209969,5829.4047620003,526.902904,13.645334,1837.08011128,297190,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.6, -1.5, -7.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7950703,-118.9209968,5829.7328460003,527.230988,13.645334,1837.67722416,297290,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.5, -1.1, -7.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7950758,-118.9209968,5829.7328460003,527.230988,13.645334,1838.29402208,297390,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.5, -1.2, -7.4,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7950814,-118.9209968,5830.0609300003,527.559072,13.645334,1838.92066252,297490,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.6, -1.6, -7.1,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7950869,-118.9209968,5830.3890140003,527.887156,13.645334,1839.54074128,297590,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.6, -1.7, -7,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7950924,-118.9209968,5830.3890140003,527.887156,13.645334,1840.16410088,297730,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.6, -1.4, -7,1,0,1024,1024,1024,1024,359.9,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,DJI_0078.jpg
36.7950979,-118.9209968,5830.7170980003,528.21524,13.645334,1840.78746048,297800,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.6, -1.2, -7.1,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.7951035,-118.9209967,5831.0451820003,528.543324,13.645334,1841.39769672,297890,2018-04-15 19:21:28,19,0,22.899,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.7, -1.4, -7.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.777,3.825,3.825,3.833,0,0,15.552,93.2,14,Waypoint,
36.795109,-118.9209966,5831.3732660003,528.871408,13.645334,1841.99809044,297990,2018-04-15 19:21:28,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.8, -1.7, -8.3,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951145,-118.9209964,5831.7013500003,529.199492,13.645334,1842.57223744,298100,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -2, -8.2,0,0,1024,1024,1024,1024,359.9,-90,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.79512,-118.9209963,5831.7013500003,529.199492,13.645334,1843.175912,298190,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -2, -8.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951256,-118.9209962,5832.0294340003,529.527576,13.645334,1843.79599076,298290,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -0.9, -9.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951311,-118.9209962,5832.0294340003,529.527576,13.645334,1844.43247372,298390,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -0.2, -9.5,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951366,-118.9209963,5832.0294340003,529.527576,13.645334,1845.09848424,298500,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -0.3, -8.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951421,-118.9209964,5832.3575180003,529.85566,13.645334,1845.76449476,298600,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -0.9, -7.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951531,-118.9209968,5832.6856020003,530.183744,13.645334,1847.1621326,298800,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.1, -1.8, -6.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951641,-118.9209972,5833.0136860003,530.511828,13.645334,1848.56633212,298910,2018-04-15 19:21:29,19,0,22.923,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -2.2, -4.4,0,0,1024,1024,1024,1024,359.9,-89.9,73,3.788,3.829,3.828,3.835,0,0,14.863,93.2,14,Waypoint,
36.7951695,-118.9209975,5833.3417700003,530.839912,13.645334,1849.28483608,299000,2018-04-15 19:21:30,19,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2.4, -3.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7951805,-118.9209978,5833.9979380003,531.49608,13.645334,1850.6726314,299220,2018-04-15 19:21:30,19,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2.6, -3.8,0,0,1024,1024,1024,1024,359.9,-90,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7951805,-118.9209978,5833.9979380003,531.49608,13.645334,1850.6726314,299290,2018-04-15 19:21:30,19,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2.6, -3.8,0,0,1024,1024,1024,1024,359.9,-90,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.795186,-118.9209979,5833.9979380003,531.49608,13.645334,1851.35832696,299390,2018-04-15 19:21:30,18,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2.6, -4.1,0,0,1024,1024,1024,1024,359.9,-90,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7951915,-118.9209978,5834.3260220003,531.824164,13.645334,1851.98824824,299490,2018-04-15 19:21:30,18,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.4, -2.3, -4.6,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7951971,-118.9209978,5834.6541060003,532.152248,13.645334,1852.6575396,299590,2018-04-15 19:21:30,18,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -1.8, -4.9,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7952027,-118.9209978,5834.9821900003,532.480332,13.645334,1853.3301118,299690,2018-04-15 19:21:30,18,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.7, -1.1, -5.3,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7952082,-118.9209977,5835.3102740003,532.808416,13.645334,1853.96659476,299790,2018-04-15 19:21:30,18,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.9, -1, -5.5,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7952138,-118.9209976,5835.3102740003,532.808416,13.645334,1854.61620108,299890,2018-04-15 19:21:30,18,0,22.957,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1.1, -1.2, -6,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.825,3.84,3.84,0,0,14.093,93.2,14,Waypoint,
36.7952193,-118.9209974,5835.6383580003,533.1365,13.645334,1855.22971816,299990,2018-04-15 19:21:30,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1.3, -1.7, -6.5,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.7952249,-118.9209973,5835.9664420003,533.464584,13.869028,1855.88260532,300090,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,1.2, -1.7, -7.1,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.7952304,-118.9209971,5836.2945260003,533.792668,13.869028,1856.49940324,300190,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.9, -1.7, -7.3,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.795236,-118.920997,5836.6226100003,534.120752,13.869028,1857.15557124,300290,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.5, -1.4, -7.4,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.7952416,-118.9209968,5836.9506940003,534.448836,13.869028,1857.78877336,300390,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -1, -7.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.7952472,-118.9209967,5836.9506940003,534.448836,13.869028,1858.45150304,300490,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -0.9, -7.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.7952528,-118.9209966,5837.2787780003,534.77692,13.869028,1859.11423272,300600,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -0.8, -7.3,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.7952584,-118.9209965,5837.6068620003,535.105004,13.645334,1859.78024324,300690,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.7, -0.4, -6.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.795264,-118.9209965,5837.9349460003,535.433088,13.645334,1860.47578132,300790,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.5, -0.5, -6.9,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.7952695,-118.9209964,5837.9349460003,535.433088,13.645334,1861.13194932,300890,2018-04-15 19:21:31,18,0,22.982,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.4, -0.8, -7.5,0,0,1024,1024,1024,1024,0,-89.9,73,3.802,3.833,3.838,3.848,0,0,14.079,93.2,14,Waypoint,
36.795275,-118.9209963,5838.2630300003,535.761172,13.645334,1861.79139816,300990,2018-04-15 19:21:31,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.3, -1.2, -7,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,
36.795286,-118.9209963,5838.2630300003,535.761172,13.645334,1863.16935096,301190,2018-04-15 19:21:32,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.3, -1.5, -6.1,1,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,DJI_0079.jpg
36.7952915,-118.9209964,5838.5911140003,536.089256,13.645334,1863.89113576,301290,2018-04-15 19:21:32,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.2, -1.4, -5.4,0,0,1024,1024,1024,1024,0,-89.9,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,
36.795297,-118.9209965,5838.5911140003,536.089256,13.42164,1864.61292056,301390,2018-04-15 19:21:32,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.2, -1.6, -5.3,0,0,1024,1024,1024,1024,0,-90,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,
36.7953025,-118.9209965,5838.5911140003,536.089256,13.42164,1865.30845864,301490,2018-04-15 19:21:32,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.4, -1.9, -5.1,0,0,1024,1024,1024,1024,0,-90,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,
36.795308,-118.9209966,5838.5911140003,536.089256,13.42164,1866.03352428,301590,2018-04-15 19:21:32,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.5, -2, -5.1,0,0,1024,1024,1024,1024,0,-90,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,
36.795319,-118.9209969,5838.9191980003,536.41734,13.645334,1867.5197448,301790,2018-04-15 19:21:32,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,359.9, -2.5, -4.3,0,0,1024,1024,1024,1024,0,-90,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,
36.7953245,-118.920997,5839.2472820003,536.745424,13.645334,1868.24809128,301890,2018-04-15 19:21:32,18,0,23.009,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -2.7, -3.7,0,0,1024,1024,1024,1024,0,-90,73,3.808,3.849,3.84,3.853,0,0,13.482,93.2,14,Waypoint,
36.79533,-118.9209972,5839.5753660003,537.073508,13.645334,1869.00924616,301990,2018-04-15 19:21:32,18,0,23.012,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0, -2.6, -3.5,0,0,1024,1024,1024,1024,0,-89.9,73,3.795,3.829,3.838,3.851,0,0,13.441,93.2,14,Waypoint,
36.7953411,-118.9209975,5839.9034500003,537.401592,13.645334,1870.5217134,302110,2018-04-15 19:21:33,18,0,23.012,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.2, -2.4, -3.1,0,0,1024,1024,1024,1024,0,-89.9,73,3.795,3.829,3.838,3.851,0,0,13.441,93.2,14,Waypoint,
36.7953467,-118.9209977,5840.2315340003,537.729676,13.645334,1871.29927248,302190,2018-04-15 19:21:33,18,0,23.012,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2.4, -2.8,0,0,1024,1024,1024,1024,0,-89.9,73,3.795,3.829,3.838,3.851,0,0,13.441,93.2,14,Waypoint,
36.7953523,-118.9209977,5840.5596180003,538.05776,13.645334,1872.02761896,302390,2018-04-15 19:21:33,18,0,23.012,5840.5596180003,538.05776,34.0238574,2074.62605064,1.342164,0,-0.223694,0.3, -2.1, -2.7,0,0,1024,1024,1024,1024,0,-89.9,73,3.795,3.829,3.838,3.851,0,0,13.441,93.2,14,Waypoint,
36.7953634,-118.9209977,5840.8877020003,538.385844,13.645334,1873.47118856,302500,2018-04-15 19:21:33,18,0,23.012,5840.8877020003,538.385844,34.0238574,2074.62605064,1.342164,0,-0.223694,0.6, -1.2, -3,0,0,1024,1024,1024,1024,0,-89.9,73,3.795,3.829,3.838,3.851,0,0,13.441,93.2,14,Waypoint,
36.7953689,-118.9209976,5841.2157860003,538.713928,13.645334,1874.1634458,302600,2018-04-15 19:21:33,18,0,23.012,5841.2157860003,538.713928,34.0238574,2074.62605064,1.342164,0,-0.223694,1, -1.6, -3.2,0,0,1024,1024,1024,1024,0,-89.9,73,3.795,3.829,3.838,3.851,0,0,13.441,93.2,14,Waypoint,
