Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7952648, -118.9202491, 154.600, 12:44:39.769, 18, 8.78, 504.92, 84, -5.100, -20.500, -66.400, 985, 100, 97, 27, 22152, -25205, 3717, 4425, 5, 14, 1523821479.770, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3682, 3670, 3678, 3692, 3670, 0, 1, 99688, -90.000, 0.000, -66.900, 3.400, -8.100, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
36.7952678, -118.9202583, 154.800, 12:44:39.869, 18, 8.88, 505.81, 83, -5.400, -21.200, -66.400, 985, 100, 97, 27, 22152, -25205, 3672, 4425, 5, 14, 1523821479.870, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 99788, -90.000, 0.000, -66.900, 3.400, -8.200, -1.100, 1.8, , , , , , 99, , , 67, 66, 67
36.7952709, -118.9202675, 154.900, 12:44:39.969, 18, 8.88, 506.70, 83, -5.500, -21.800, -66.500, 985, 100, 99, 27, 22152, -25205, 3672, 4425, 5, 14, 1523821479.970, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 99888, -90.000, 0.000, -67.000, 3.400, -8.200, -1.200, 1.8, , , , , , 99, , , 67, 66, 67
36.7952739, -118.9202768, 155.100, 12:44:40.069, 18, 8.84, 507.60, 83, -4.700, -21.700, -66.600, 985, 100, 99, 27, 22152, -25205, 3672, 4425, 5, 14, 1523821480.070, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 99987, -90.000, 0.000, -67.000, 3.300, -8.200, -1.100, 1.8, , , , , , 99, , , 67, 66, 67
36.7952770, -118.9202861, 155.200, 12:44:40.169, 18, 8.93, 508.49, 83, -4.600, -21.600, -66.600, 985, 100, 99, 27, 22152, -25205, 3672, 4425, 5, 14, 1523821480.170, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 100088, -90.000, 0.000, -67.000, 3.300, -8.300, -0.900, 1.8, , , , , , 99, , , 67, 66, 67
36.7952800, -118.9202954, 155.200, 12:44:40.268, 18, 9.06, 509.39, 83, -5.000, -22.000, -66.700, 985, 100, 99, 27, 22152, -25205, 3672, 4425, 5, 14, 1523821480.269, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 100187, -90.000, 0.000, -67.100, 3.400, -8.400, -0.900, 1.8, , , , , , 99, , , 67, 66, 67
36.7952830, -118.9203048, 155.300, 12:44:40.369, 18, 9.06, 510.30, 83, -4.800, -22.800, -66.800, 985, 100, 99, 28, 22152, -25205, 3672, 4425, 5, 14, 1523821480.370, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 100288, -90.000, 0.000, -67.100, 3.400, -8.400, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
36.7952861, -118.9203143, 155.500, 12:44:40.469, 18, 9.15, 511.21, 83, -4.700, -23.500, -66.700, 985, 100, 100, 28, 22152, -25205, 3672, 4425, 5, 14, 1523821480.470, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 100388, -90.000, 0.000, -67.100, 3.400, -8.500, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
36.7952892, -118.9203239, 155.600, 12:44:40.569, 18, 9.15, 512.13, 83, -4.600, -23.900, -66.700, 985, 100, 100, 28, 22152, -25205, 3672, 4425, 5, 14, 1523821480.570, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 100488, -90.000, 0.000, -67.100, 3.400, -8.500, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
36.7952923, -118.9203334, 155.700, 12:44:40.669, 18, 9.25, 513.05, 83, -4.400, -23.900, -66.700, 985, 100, 100, 28, 22152, -25205, 3672, 4425, 5, 14, 1523821480.670, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 100588, -90.000, 0.000, -67.200, 3.400, -8.600, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
36.7952954, -118.9203431, 155.800, 12:44:40.770, 18, 9.25, 513.97, 83, -4.600, -24.000, -66.700, 985, 100, 100, 28, 22152, -25205, 3672, 4425, 5, 14, 1523821480.770, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3706, 3702, 3714, 3730, 3695, 0, 1, 100688, -90.000, 0.000, -67.200, 3.400, -8.600, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
36.7952985, -118.9203527, 156.000, 12:44:40.869, 18, 9.25, 514.90, 83, -4.600, -23.900, -66.800, 985, 100, 100, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821480.870, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 100788, -90.000, 0.000, -67.200, 3.400, -8.600, -1.000, 1.8, , , , , , 99, , , 67, 66, 67
36.7953017, -118.9203624, 156.100, 12:44:40.980, 18, 9.38, 515.84, 83, -4.100, -23.800, -66.800, 985, 100, 100, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821480.981, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 100899, -90.000, 0.000, -67.200, 3.500, -8.700, -0.900, 1.9, , , , , , 99, , , 67, 66, 67
36.7953049, -118.9203721, 156.200, 12:44:41.070, 18, 9.38, 516.77, 83, -3.900, -23.400, -66.700, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.070, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 100988, -90.000, 0.000, -67.200, 3.500, -8.700, -0.800, 1.9, , , , , , 99, , , 67, 66, 67
36.7953080, -118.9203819, 156.300, 12:44:41.171, 18, 9.38, 517.72, 83, -4.000, -22.800, -66.300, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.172, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 101089, -90.000, 0.000, -67.200, 3.500, -8.700, -0.800, 1.9, , , , , , 99, , , 67, 66, 67
36.7953112, -118.9203918, 156.400, 12:44:41.269, 18, 9.47, 518.66, 83, -4.200, -22.700, -66.000, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.270, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 101188, -90.000, 0.000, -67.300, 3.500, -8.800, -0.800, 1.9, , , , , , 99, , , 67, 66, 67
36.7953143, -118.9204016, 156.500, 12:44:41.370, 18, 9.47, 519.60, 83, -4.100, -22.200, -65.800, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.370, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 101288, -90.000, 0.000, -67.300, 3.500, -8.800, -0.800, 1.9, , , , , , 99, , , 67, 66, 67
36.7953174, -118.9204115, 156.600, 12:44:41.469, 18, 9.47, 520.55, 83, -3.900, -22.100, -65.600, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.470, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 101388, -89.900, 0.000, -67.200, 3.500, -8.800, -0.900, 1.9, , , , , , 99, , , 67, 66, 67
36.7953206, -118.9204213, 156.700, 12:44:41.569, 18, 9.47, 521.50, 83, -4.200, -21.800, -65.800, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.570, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 101488, -89.900, 0.000, -67.200, 3.500, -8.800, -0.900, 1.9, , , , , , 99, , , 67, 66, 67
36.7953238, -118.9204312, 156.800, 12:44:41.669, 18, 9.47, 522.44, 83, -4.200, -20.600, -66.100, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.670, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 101588, -90.000, 0.000, -67.300, 3.500, -8.800, -0.800, 1.9, , , , , , 99, , , 67, 66, 67
36.7953270, -118.9204410, 156.800, 12:44:41.769, 18, 9.38, 523.39, 83, -4.900, -20.300, -66.500, 985, 100, 99, 28, 22193, -25568, 3672, 4425, 5, 14, 1523821481.770, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3691, 3694, 3693, 3715, 3685, 0, 1, 101688, -90.000, 0.000, -67.300, 3.500, -8.700, -0.900, 1.9, , , , , , 99, , , 67, 66, 67
36.7953302, -118.9204507, 156.900, 12:44:41.869, 18, 9.38, 524.33, 83, -4.700, -20.200, -66.800, 985, 100, 99, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821481.869, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 101787, -90.000, 0.000, -67.300, 3.500, -8.700, -0.900, 1.9, , , , , , 99, , , 67, 66, 67
36.7953333, -118.9204605, 157.000, 12:44:41.969, 18, 9.43, 525.27, 83, -4.000, -19.900, -67.100, 985, 100, 98, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821481.970, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 101888, -90.000, 0.000, -67.300, 3.400, -8.800, -0.800, 1.9, , , , , , 99, , , 67, 66, 67
36.7953364, -118.9204704, 157.000, 12:44:42.069, 18, 9.43, 526.22, 83, -3.000, -20.500, -67.300, 985, 100, 98, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.070, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 101988, -90.000, 0.000, -67.300, 3.400, -8.800, -0.900, 1.9, , , , , , 99, , , 67, 66, 67
36.7953396, -118.9204803, 157.100, 12:44:42.169, 18, 9.56, 527.17, 83, -2.900, -21.900, -67.400, 985, 100, 98, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.170, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 102087, -90.000, 0.000, -67.300, 3.500, -8.900, -1.100, 1.9, , , , , , 99, , , 67, 66, 67
36.7953428, -118.9204903, 157.200, 12:44:42.269, 18, 9.56, 528.13, 83, -3.500, -22.500, -67.400, 985, 100, 98, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.270, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 102188, -90.000, 0.000, -67.300, 3.500, -8.900, -1.200, 1.9, , , , , , 99, , , 67, 66, 67
36.7953461, -118.9205004, 157.300, 12:44:42.369, 18, 9.69, 529.10, 83, -3.600, -22.800, -67.500, 985, 100, 98, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.370, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 102288, -90.000, 0.000, -67.300, 3.600, -9.000, -1.200, 1.9, , , , , , 99, , , 67, 66, 67
36.7953493, -118.9205105, 157.500, 12:44:42.469, 18, 9.69, 530.07, 83, -3.500, -22.900, -67.500, 985, 100, 99, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.470, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 102388, -90.000, 0.000, -67.400, 3.600, -9.000, -1.300, 1.9, , , , , , 99, , , 67, 66, 67
36.7953527, -118.9205207, 157.600, 12:44:42.569, 18, 9.79, 531.06, 83, -3.500, -23.000, -67.600, 985, 100, 99, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.570, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 102488, -90.000, 0.000, -67.400, 3.600, -9.100, -1.300, 2.0, , , , , , 99, , , 67, 66, 67
36.7953560, -118.9205310, 157.800, 12:44:42.669, 18, 9.79, 532.04, 83, -3.700, -23.000, -67.600, 985, 100, 99, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.670, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 102587, -90.000, 0.000, -67.400, 3.600, -9.100, -1.400, 2.0, , , , , , 99, , , 67, 66, 67
36.7953593, -118.9205412, 157.900, 12:44:42.770, 18, 9.88, 533.03, 83, -3.400, -22.700, -67.700, 985, 100, 99, 28, 22108, -27076, 3672, 4425, 5, 14, 1523821482.770, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3686, 3672, 3684, 3709, 3672, 0, 1, 102688, -90.000, 0.000, -67.500, 3.600, -9.200, -1.300, 2.0, , , , , , 99, , , 67, 66, 67
36.7953626, -118.9205515, 158.100, 12:44:42.869, 18, 9.92, 534.01, 83, -3.200, -22.300, -68.000, 985, 100, 99, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821482.869, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 102787, -90.000, 0.000, -67.500, 3.700, -9.200, -1.200, 2.0, , , , , , 99, , , 67, 66, 67
36.7953659, -118.9205618, 158.200, 12:44:42.969, 18, 9.92, 535.01, 83, -3.200, -21.800, -68.400, 985, 100, 99, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821482.970, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 102888, -90.000, 0.000, -67.500, 3.700, -9.200, -1.100, 2.0, , , , , , 99, , , 67, 66, 67
36.7953692, -118.9205722, 158.300, 12:44:43.069, 18, 9.97, 536.00, 83, -2.700, -21.500, -68.500, 985, 100, 99, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.070, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 102988, -90.000, 0.000, -67.500, 3.600, -9.300, -1.000, 2.0, , , , , , 99, , , 67, 66, 67
36.7953692, -118.9205722, 158.300, 12:44:43.169, 18, 9.97, 536.00, 83, -2.700, -21.500, -68.500, 985, 100, 99, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.170, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 103088, -90.000, 0.000, -67.600, 3.600, -9.300, -1.000, 2.0, , , , , , 99, , , 67, 66, 67
36.7953757, -118.9205931, 158.400, 12:44:43.269, 18, 10.07, 538.00, 83, -1.800, -21.500, -68.200, 985, 100, 99, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.270, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 103188, -90.000, 0.000, -67.600, 3.600, -9.400, -1.000, 2.0, , , , , , 99, , , 67, 66, 67
36.7953790, -118.9206036, 158.500, 12:44:43.369, 18, 10.20, 539.01, 83, -1.500, -22.200, -67.800, 985, 100, 99, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.370, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 103288, -90.000, 0.000, -67.600, 3.700, -9.500, -1.100, 2.0, , , , , , 99, , , 67, 66, 67
36.7953823, -118.9206143, 158.700, 12:44:43.469, 18, 10.20, 540.03, 83, -1.600, -23.000, -67.500, 985, 100, 98, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.469, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 103387, -90.000, 0.000, -67.600, 3.700, -9.500, -1.200, 2.0, , , , , , 99, , , 67, 66, 67
36.7953857, -118.9206250, 158.800, 12:44:43.569, 18, 10.32, 541.06, 83, -2.400, -23.500, -67.200, 985, 100, 98, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.570, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 103488, -90.000, 0.000, -67.600, 3.800, -9.600, -1.300, 2.1, , , , , , 99, , , 67, 66, 67
36.7953892, -118.9206358, 158.900, 12:44:43.669, 18, 10.36, 542.09, 83, -2.900, -23.000, -67.000, 985, 100, 98, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.670, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 103587, -90.000, 0.000, -67.600, 3.900, -9.600, -1.200, 2.1, , , , , , 99, , , 67, 66, 67
36.7953928, -118.9206466, 159.100, 12:44:43.769, 18, 10.45, 543.14, 83, -3.500, -22.600, -66.900, 985, 100, 98, 28, 21947, -29147, 3672, 4425, 5, 14, 1523821483.770, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3667, 3653, 3661, 3688, 3659, 0, 1, 103688, -90.000, 0.000, -67.600, 3.900, -9.700, -1.200, 2.1, , , , , , 99, , , 67, 66, 67
36.7953964, -118.9206575, 159.200, 12:44:43.869, 18, 10.45, 544.19, 83, -3.700, -22.100, -66.800, 985, 100, 98, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821483.870, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 103788, -90.000, 0.000, -67.600, 3.900, -9.700, -1.100, 1.6, , , , , , 99, , , 67, 66, 67
36.7953999, -118.9206683, 159.300, 12:44:43.969, 18, 10.49, 545.24, 83, -4.000, -21.600, -66.700, 985, 100, 97, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821483.970, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 103887, -90.000, 0.000, -67.600, 4.000, -9.700, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7954036, -118.9206792, 159.500, 12:44:44.069, 18, 10.49, 546.29, 83, -4.500, -21.700, -66.600, 985, 100, 97, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.070, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 103988, -90.000, 0.000, -67.600, 4.000, -9.700, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7954072, -118.9206901, 159.600, 12:44:44.172, 18, 10.49, 547.34, 83, -4.100, -21.300, -66.400, 985, 100, 97, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.173, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104090, -90.000, 0.000, -67.600, 4.000, -9.700, -1.300, 1.6, , , , , , 99, , , 67, 66, 67
36.7954108, -118.9207010, 159.800, 12:44:44.272, 18, 10.49, 548.39, 83, -4.200, -20.900, -66.300, 985, 100, 97, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.273, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104191, -90.000, 0.000, -67.600, 4.000, -9.700, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7954145, -118.9207119, 159.900, 12:44:44.370, 18, 10.53, 549.45, 83, -3.500, -19.600, -66.000, 985, 100, 97, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.370, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104288, -90.000, 0.000, -67.600, 4.100, -9.700, -1.000, 1.6, , , , , , 99, , , 67, 66, 67
36.7954181, -118.9207228, 160.000, 12:44:44.470, 18, 10.53, 550.50, 83, -3.500, -18.100, -65.600, 985, 100, 93, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.471, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104389, -90.000, 0.000, -67.600, 4.100, -9.700, -1.000, 1.6, , , , , , 99, , , 67, 66, 67
36.7954254, -118.9207445, 160.200, 12:44:44.583, 18, 10.44, 552.60, 83, -3.900, -15.900, -64.800, 985, 100, 93, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.584, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104502, -90.000, 0.000, -67.600, 4.100, -9.600, -1.000, 1.6, , , , , , 99, , , 67, 66, 67
36.7954291, -118.9207552, 160.300, 12:44:44.674, 18, 10.35, 553.64, 83, -4.000, -15.100, -64.600, 985, 100, 93, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.674, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104592, -90.000, 0.000, -67.600, 4.100, -9.500, -1.100, 1.6, , , , , , 99, , , 67, 66, 67
36.7954291, -118.9207552, 160.300, 12:44:44.770, 18, 10.35, 553.64, 83, -4.000, -15.100, -64.600, 985, 100, 93, 28, 22061, -27303, 3672, 4425, 5, 14, 1523821484.770, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104688, -90.000, 0.000, -67.600, 4.100, -9.500, -1.100, 1.6, , , , , , 99, , , 67, 66, 67
36.7954328, -118.9207659, 160.400, 12:44:44.869, 18, 10.26, 554.67, 83, -4.200, -14.400, -64.400, 985, 100, 93, 28, 21975, -29021, 3672, 4425, 5, 14, 1523821484.869, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104787, -90.000, 0.000, -67.600, 4.100, -9.400, -1.100, 1.6, , , , , , 99, , , 67, 66, 67
36.7954365, -118.9207765, 160.400, 12:44:44.969, 18, 10.16, 555.70, 83, -4.600, -14.300, -64.400, 985, 100, 94, 28, 21975, -29021, 3672, 4425, 5, 14, 1523821484.969, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104887, -90.000, 0.000, -67.500, 4.100, -9.300, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7954365, -118.9207765, 160.400, 12:44:45.069, 18, 10.16, 555.70, 83, -4.600, -14.300, -64.400, 985, 100, 94, 28, 21975, -29021, 3672, 4425, 5, 14, 1523821485.070, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 104988, -90.000, 0.000, -67.500, 4.100, -9.300, -1.200, 1.6, , , , , , 99, , , 67, 66, 67
36.7954438, -118.9207974, 160.700, 12:44:45.169, 18, 10.03, 557.74, 83, -5.700, -15.300, -64.800, 985, 100, 94, 28, 21975, -29021, 3672, 4425, 5, 14, 1523821485.169, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 105087, -90.000, 0.000, -67.400, 4.000, -9.200, -1.400, 1.6, , , , , , 99, , , 67, 66, 67
36.7954474, -118.9208078, 160.900, 12:44:45.269, 18, 9.94, 558.75, 83, -5.700, -15.600, -65.300, 985, 100, 94, 28, 21975, -29021, 3672, 4425, 5, 14, 1523821485.270, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3690, 3677, 3677, 3692, 3678, 0, 1, 105188, -90.000, 0.000, -67.400, 4.000, -9.100, -1.500, 1.6, , , , , , 99, , , 67, 66, 67
36.7954511, -118.9208180, 161.000, 12:44:45.369, 18, 9.94, 559.75, 83, -5.600, -15.700, -65.900, 985, 100, 94, 28, 21975, -29021, 3628, 4425, 5, 14, 1523821485.370, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3668, 3654, 3661, 3684, 3657, 0, 1, 105288, -90.000, 0.000, -67.400, 4.000, -9.100, -1.500, 1.6, , , , , , 99, , , 67, 66, 67
36.7954511, -118.9208180, 161.000, 12:44:45.470, 18, 9.94, 559.75, 83, -5.600, -15.700, -65.900, 985, 100, 85, 28, 21975, -29021, 3628, 4425, 5, 14, 1523821485.470, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3668, 3654, 3661, 3684, 3657, 0, 1, 105388, -90.000, 0.000, -67.400, 4.000, -9.100, -1.500, 1.6, , , , , , 99, , , 67, 66, 67
36.7954511, -118.9208180, 161.000, 12:44:45.569, 18, 9.94, 559.75, 83, -5.600, -15.700, -65.900, 985, 100, 85, 28, 21975, -29021, 3628, 4425, 5, 14, 1523821485.570, 233, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3668, 3654, 3661, 3684, 3657, 0, 1, 105488, -90.000, 0.000, -67.400, 4.000, -9.100, -1.500, 1.6, , , , , , 99, , , 67, 66, 67
36.7954621, -118.9208482, 161.500, 12:44:45.692, 18, 9.63, 562.70, 83, -5.000, -15.000, -67.400, 985, 100, 85, 28, 21975, -29021, 3628, 4425, 5, 14, 1523821485.693, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3668, 3654, 3661, 3684, 3657, 0, 1, 105611, -90.000, 0.000, -67.400, 3.900, -8.800, -1.400, 1.5, , , , , , 99, , , 67, 66, 67
36.7954657, -118.9208581, 161.600, 12:44:45.769, 18, 9.63, 563.67, 83, -4.900, -14.800, -67.700, 985, 100, 85, 28, 21975, -29021, 3628, 4425, 5, 14, 1523821485.770, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3668, 3654, 3661, 3684, 3657, 0, 1, 105687, -90.000, 0.000, -67.400, 3.900, -8.800, -1.300, 1.5, , , , , , 99, , , 67, 66, 67
36.7954692, -118.9208679, 161.700, 12:44:45.869, 18, 9.53, 564.63, 83, -4.900, -14.500, -67.900, 985, 100, 85, 28, 21975, -29021, 3628, 4425, 5, 14, 1523821485.870, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3668, 3654, 3661, 3684, 3657, 0, 1, 105788, -90.000, 0.000, -67.500, 3.900, -8.700, -1.200, 1.5, , , , , , 99, , , 67, 66, 67
