Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977129, -120.1812686, 10.700, 11:52:18.474, 14, 0.00, 0.18, 98, -0.600, 1.100, 127.000, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.475, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8607, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977128, -120.1812686, 11.100, 11:52:18.568, 14, 0.00, 0.19, 98, -0.500, 1.000, 127.000, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.570, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8702, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977127, -120.1812685, 11.400, 11:52:18.668, 14, 0.00, 0.21, 98, -0.500, 1.100, 127.100, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.668, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8801, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977127, -120.1812685, 11.400, 11:52:18.768, 14, 0.00, 0.21, 98, -0.500, 1.100, 127.100, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.771, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 8903, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977126, -120.1812684, 11.700, 11:52:18.868, 15, 0.00, 0.22, 98, -0.600, 1.200, 127.200, 443, 100, 100, 26, 23990, -22588, 5362, 5472, 12, 14, 1525891938.870, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 9002, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977126, -120.1812684, 12.000, 11:52:18.968, 15, 0.00, 0.22, 98, -0.500, 1.200, 127.300, 443, 100, 100, 26, 24247, -18162, 5362, 5472, 12, 14, 1525891938.969, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3997, 4003, 4022, 3987, 4030, 0, 1, 9101, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977126, -120.1812684, 12.000, 11:52:19.068, 15, 0.00, 0.22, 98, -0.500, 1.200, 127.300, 443, 100, 100, 26, 24247, -18162, 5362, 5472, 12, 14, 1525891939.070, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9202, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977126, -120.1812684, 12.000, 11:52:19.168, 15, 0.00, 0.22, 98, -0.500, 1.200, 127.300, 443, 100, 100, 26, 24247, -18162, 5362, 5472, 12, 14, 1525891939.169, 256, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9301, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812683, 12.300, 11:52:19.268, 16, 0.00, 0.23, 98, -0.600, 1.100, 127.400, 443, 100, 100, 26, 24247, -18162, 5362, 5472, 12, 14, 1525891939.269, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9401, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812682, 12.600, 11:52:19.368, 16, 0.00, 0.24, 98, -0.500, 1.100, 127.500, 443, 100, 100, 26, 24247, -18162, 5362, 5472, 12, 14, 1525891939.370, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9502, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977124, -120.1812681, 12.900, 11:52:19.469, 17, 0.00, 0.25, 98, -0.400, 1.200, 127.600, 443, 100, 100, 26, 24247, -18162, 5362, 5472, 12, 14, 1525891939.470, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9603, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812679, 13.800, 11:52:19.568, 17, 0.00, 0.26, 98, 0.000, 1.300, 127.300, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891939.570, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9702, -89.900, 0.000, 127.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812679, 13.800, 11:52:19.670, 17, 0.00, 0.26, 98, 0.000, 1.300, 127.300, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891939.670, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9802, -89.900, 0.000, 127.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812679, 14.100, 11:52:19.768, 17, 0.00, 0.26, 98, 0.000, 1.100, 127.200, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891939.770, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 9902, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812679, 14.400, 11:52:19.868, 17, 0.00, 0.26, 98, 0.000, 0.800, 127.100, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891939.871, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 10004, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812679, 14.400, 11:52:19.968, 17, 0.00, 0.26, 98, 0.000, 0.800, 127.100, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891939.972, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 10104, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812678, 15.000, 11:52:20.068, 17, 0.00, 0.26, 98, -0.100, 0.500, 127.000, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.071, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 10203, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812678, 15.300, 11:52:20.173, 17, 0.00, 0.26, 98, -0.100, 0.600, 127.000, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.174, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4020, 4042, 4049, 4056, 4026, 4056, 0, 1, 10306, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977125, -120.1812678, 15.300, 11:52:20.269, 17, 0.00, 0.26, 98, -0.100, 0.600, 127.000, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.272, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 10404, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977126, -120.1812677, 15.900, 11:52:20.368, 16, 0.00, 0.26, 98, -0.200, 0.900, 127.100, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.371, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 10503, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977127, -120.1812677, 16.200, 11:52:20.469, 16, 0.00, 0.26, 98, -0.100, 1.000, 127.100, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.474, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 10606, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977127, -120.1812677, 16.200, 11:52:20.568, 16, 0.00, 0.26, 98, -0.100, 1.000, 127.100, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.569, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 10701, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977127, -120.1812676, 16.500, 11:52:20.668, 18, 0.00, 0.26, 98, 0.000, 0.900, 127.100, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.670, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 10802, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977128, -120.1812675, 17.100, 11:52:20.769, 17, 0.00, 0.26, 98, 0.200, 0.700, 127.300, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.770, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 10902, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977129, -120.1812675, 17.400, 11:52:20.869, 17, 0.00, 0.25, 98, 0.400, 0.700, 127.300, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.873, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 11005, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977129, -120.1812675, 17.400, 11:52:20.968, 17, 0.00, 0.25, 98, 0.400, 0.700, 127.300, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891940.969, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 11101, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977129, -120.1812675, 17.400, 11:52:21.068, 17, 0.00, 0.25, 98, 0.400, 0.700, 127.300, 443, 100, 100, 26, 24262, -17959, 5362, 5472, 12, 14, 1525891941.070, 206, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 11202, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977131, -120.1812676, 18.300, 11:52:21.183, 18, 0.00, 0.24, 98, 0.100, 0.200, 127.300, 443, 100, 100, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.184, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4048, 4049, 4064, 4021, 4052, 0, 1, 11316, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977132, -120.1812676, 18.600, 11:52:21.268, 18, 0.00, 0.23, 98, -0.100, 0.200, 127.300, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.268, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 11401, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977132, -120.1812676, 19.200, 11:52:21.380, 18, 0.00, 0.22, 98, 0.000, 0.200, 127.400, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.380, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 11512, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977132, -120.1812676, 19.200, 11:52:21.469, 18, 0.00, 0.22, 98, 0.000, 0.200, 127.400, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.469, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 11602, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977133, -120.1812677, 19.500, 11:52:21.569, 18, 0.00, 0.22, 98, 0.200, 0.300, 127.300, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.571, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 11703, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977134, -120.1812677, 20.100, 11:52:21.674, 18, 0.00, 0.21, 98, 0.500, 0.500, 127.100, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.676, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 11808, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977134, -120.1812677, 20.100, 11:52:21.769, 18, 0.00, 0.21, 98, 0.500, 0.500, 127.100, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.772, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 11904, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977135, -120.1812676, 20.400, 11:52:21.869, 18, 0.00, 0.21, 98, 0.900, 0.500, 127.000, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.870, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 12002, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977136, -120.1812677, 21.000, 11:52:21.968, 18, 0.00, 0.20, 98, 0.800, 0.500, 126.900, 443, 100, 99, 26, 24235, -17646, 5362, 5472, 12, 14, 1525891941.968, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 12100, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812677, 21.300, 11:52:22.080, 18, 0.00, 0.20, 98, 0.400, 0.400, 126.900, 443, 100, 99, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.081, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 4010, 4038, 4038, 4058, 4015, 4053, 0, 1, 12213, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812677, 21.300, 11:52:22.168, 18, 0.00, 0.20, 98, 0.400, 0.400, 126.900, 443, 100, 99, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.168, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 12300, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812677, 21.600, 11:52:22.268, 18, 0.00, 0.20, 98, 0.200, 0.300, 126.900, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.269, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 12401, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812677, 21.900, 11:52:22.368, 18, 0.00, 0.20, 98, 0.100, 0.500, 126.900, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.369, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 12501, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812677, 21.900, 11:52:22.468, 18, 0.00, 0.20, 98, 0.100, 0.500, 126.900, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.471, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 12603, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812678, 22.200, 11:52:22.568, 18, 0.00, 0.19, 98, 0.000, 0.600, 126.900, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.570, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 12702, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812678, 22.500, 11:52:22.668, 18, 0.00, 0.19, 98, -0.200, 0.500, 127.000, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.669, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 12801, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812679, 23.100, 11:52:22.768, 18, 0.00, 0.18, 98, -0.500, 0.500, 127.100, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.771, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 12903, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812679, 23.100, 11:52:22.868, 18, 0.00, 0.18, 98, -0.500, 0.500, 127.100, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.871, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 13003, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812679, 23.100, 11:52:22.968, 18, 0.00, 0.18, 98, -0.500, 0.500, 127.100, 443, 100, 100, 26, 24206, -17522, 5362, 5472, 12, 14, 1525891942.970, 226, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 13102, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812681, 24.000, 11:52:23.068, 18, 0.00, 0.17, 98, 0.000, 0.700, 127.500, 443, 100, 100, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.071, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 13203, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812681, 24.000, 11:52:23.168, 18, 0.00, 0.17, 98, 0.000, 0.700, 127.500, 443, 100, 100, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.168, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 13300, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977137, -120.1812682, 24.600, 11:52:23.268, 18, 0.00, 0.16, 98, -0.200, 0.500, 127.600, 443, 100, 100, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.269, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4027, 4048, 4051, 4026, 4051, 0, 1, 13401, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812683, 24.900, 11:52:23.373, 18, 0.00, 0.15, 98, -0.500, 0.200, 127.700, 443, 100, 100, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.374, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4028, 4042, 4052, 4017, 4041, 0, 1, 13506, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812683, 24.900, 11:52:23.469, 18, 0.00, 0.15, 98, -0.500, 0.200, 127.700, 443, 100, 100, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.470, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4028, 4042, 4052, 4017, 4041, 0, 1, 13602, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812683, 24.900, 11:52:23.568, 18, 0.00, 0.15, 98, -0.500, 0.200, 127.700, 443, 100, 100, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.569, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4028, 4042, 4052, 4017, 4041, 0, 1, 13701, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812686, 25.800, 11:52:23.668, 19, 0.00, 0.12, 98, -0.400, 0.000, 127.400, 443, 100, 97, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.670, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4028, 4042, 4052, 4017, 4041, 0, 1, 13802, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812686, 25.800, 11:52:23.768, 19, 0.00, 0.12, 98, -0.400, 0.000, 127.400, 443, 100, 97, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.769, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4028, 4042, 4052, 4017, 4041, 0, 1, 13901, -89.900, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812687, 26.100, 11:52:23.868, 19, 0.00, 0.11, 98, -0.400, 0.000, 127.100, 443, 100, 97, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.869, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4028, 4042, 4052, 4017, 4041, 0, 1, 14001, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812689, 26.700, 11:52:23.969, 19, 0.00, 0.10, 98, -0.500, 0.200, 126.700, 443, 100, 97, 26, 24177, -17618, 5362, 5472, 12, 14, 1525891943.973, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4028, 4042, 4052, 4017, 4041, 0, 1, 14105, -89.900, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812690, 27.000, 11:52:24.069, 19, 0.00, 0.09, 98, -0.800, 0.000, 126.600, 443, 100, 97, 26, 24172, -17315, 5362, 5472, 12, 14, 1525891944.070, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4028, 4037, 4049, 4008, 4038, 0, 1, 14202, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812691, 27.300, 11:52:24.172, 19, 0.00, 0.08, 98, -1.100, -0.200, 126.600, 443, 100, 97, 26, 24172, -17315, 5362, 5472, 12, 14, 1525891944.173, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4028, 4037, 4049, 4008, 4038, 0, 1, 14305, -90.000, 0.000, 127.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 17, 17, 17
38.0977138, -120.1812694, 27.900, 11:52:24.268, 19, 0.00, 0.06, 98, -1.300, -1.100, 127.100, 443, 100, 98, 26, 24172, -17315, 5362, 5472, 12, 14, 1525891944.269, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4028, 4037, 4049, 4008, 4038, 0, 1, 14401, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977139, -120.1812696, 28.300, 11:52:24.368, 19, 0.00, 0.04, 98, -0.900, -1.500, 127.400, 443, 100, 98, 26, 24172, -17315, 5362, 5472, 12, 14, 1525891944.369, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4028, 4037, 4049, 4008, 4038, 0, 1, 14501, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977139, -120.1812698, 28.600, 11:52:24.468, 19, 0.00, 0.03, 98, -0.800, -1.800, 127.600, 443, 100, 98, 26, 24172, -17315, 5362, 5472, 12, 14, 1525891944.469, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4028, 4037, 4049, 4008, 4038, 0, 1, 14601, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
38.0977139, -120.1812698, 28.600, 11:52:24.568, 19, 0.00, 0.03, 98, -0.800, -1.800, 127.600, 443, 100, 98, 26, 24172, -17315, 5362, 5472, 12, 14, 1525891944.569, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4028, 4037, 4049, 4008, 4038, 0, 1, 14701, -90.000, 0.000, 127.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 17, 17, 17
