Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0964052, -120.1773135, 140.400, 12:37:42.286, 17, 6.20, 378.63, 77, 6.500, -9.300, 179.300, 1361, 100, 97, 36, 22850, -18262, 4213, 5472, 12, 14, 1525894662.287, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274495, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0964052, -120.1773135, 140.400, 12:37:42.376, 17, 6.20, 378.63, 77, 6.500, -9.300, 179.300, 1361, 100, 97, 36, 22850, -18262, 4213, 5472, 12, 14, 1525894662.376, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274584, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0963940, -120.1773134, 140.600, 12:37:42.476, 17, 6.20, 379.11, 77, 6.400, -9.300, 179.200, 1361, 100, 97, 36, 22850, -18262, 4213, 5472, 12, 14, 1525894662.478, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274686, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963884, -120.1773134, 140.600, 12:37:42.576, 17, 6.20, 379.36, 77, 6.200, -9.300, 179.100, 1361, 100, 97, 36, 22850, -18262, 4213, 5472, 12, 14, 1525894662.577, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274785, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963827, -120.1773134, 140.700, 12:37:42.676, 17, 6.20, 379.60, 77, 6.400, -9.400, 179.100, 1361, 100, 97, 36, 22850, -18262, 4213, 5472, 12, 14, 1525894662.677, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3828, 3810, 3813, 3825, 3814, 0, 1, 274885, -90.000, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963771, -120.1773134, 140.800, 12:37:42.776, 17, 6.20, 379.85, 77, 6.600, -9.500, 179.100, 1362, 100, 97, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894662.777, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 274985, -90.000, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, DJI_0366.jpg, , 49, 53, 49
38.0963715, -120.1773133, 140.900, 12:37:42.876, 17, 6.20, 380.10, 77, 6.500, -9.400, 179.200, 1362, 100, 97, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894662.876, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275084, -89.900, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0963659, -120.1773133, 141.000, 12:37:42.976, 17, 6.20, 380.35, 77, 6.500, -9.300, 179.100, 1362, 100, 97, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894662.977, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275185, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0963602, -120.1773132, 141.000, 12:37:43.076, 17, 6.20, 380.60, 77, 7.000, -9.100, 179.100, 1362, 100, 97, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894663.076, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275284, -89.900, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963546, -120.1773132, 141.100, 12:37:43.176, 17, 6.20, 380.86, 77, 7.400, -9.100, 179.100, 1362, 100, 97, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894663.177, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275385, -90.000, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963490, -120.1773132, 141.200, 12:37:43.276, 17, 6.20, 381.11, 77, 7.000, -8.800, 179.200, 1362, 100, 96, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894663.277, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275485, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0963433, -120.1773132, 141.300, 12:37:43.376, 17, 6.20, 381.36, 77, 6.500, -8.700, 179.300, 1362, 100, 96, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894663.376, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275584, -89.900, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963377, -120.1773132, 141.400, 12:37:43.477, 17, 6.20, 381.61, 77, 6.100, -8.600, 179.400, 1362, 100, 96, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894663.477, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275685, -89.900, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963320, -120.1773133, 141.400, 12:37:43.577, 17, 6.20, 381.86, 77, 5.700, -8.500, 179.400, 1362, 100, 96, 36, 22827, -18548, 4213, 5472, 12, 14, 1525894663.577, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275785, -89.900, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963263, -120.1773133, 141.500, 12:37:43.677, 17, 6.20, 382.11, 77, 5.600, -8.200, 179.500, 1363, 100, 96, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894663.677, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3831, 3799, 3807, 3820, 3804, 0, 1, 275885, -89.900, 0.000, 179.700, -6.200, 0.000, -0.700, 1.5, , , , , , 97, DJI_0367.jpg, , 49, 53, 49
38.0963207, -120.1773133, 141.600, 12:37:43.776, 17, 6.20, 382.36, 77, 5.400, -8.000, 179.500, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894663.777, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 275985, -89.900, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963150, -120.1773134, 141.600, 12:37:43.876, 17, 6.20, 382.62, 77, 5.400, -7.800, 179.400, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894663.876, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276084, -89.900, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963094, -120.1773134, 141.700, 12:37:43.976, 17, 6.20, 382.87, 77, 5.400, -7.900, 179.400, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894663.977, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276185, -89.900, 0.000, 179.800, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0963037, -120.1773134, 141.800, 12:37:44.076, 17, 6.20, 383.13, 77, 5.700, -8.000, 179.500, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894664.077, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276285, -89.900, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962981, -120.1773134, 141.900, 12:37:44.194, 17, 6.20, 383.39, 77, 6.000, -8.200, 179.600, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894664.194, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276402, -89.900, 0.000, 179.700, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962924, -120.1773133, 142.000, 12:37:44.276, 17, 6.20, 383.65, 77, 6.300, -7.900, 179.800, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894664.277, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276485, -89.900, 0.000, 179.800, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962868, -120.1773133, 142.100, 12:37:44.376, 17, 6.20, 383.91, 77, 6.500, -8.000, -179.800, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894664.377, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276585, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962811, -120.1773133, 142.200, 12:37:44.476, 17, 6.20, 384.17, 77, 6.200, -8.200, -179.500, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894664.477, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276685, -90.000, 0.000, 179.800, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962755, -120.1773134, 142.200, 12:37:44.576, 17, 6.20, 384.43, 77, 5.600, -8.400, -179.300, 1363, 100, 93, 36, 22861, -18316, 4213, 5472, 12, 14, 1525894664.576, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3829, 3811, 3807, 3820, 3806, 0, 1, 276784, -90.000, 0.000, 179.800, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962699, -120.1773134, 142.300, 12:37:44.677, 17, 6.20, 384.68, 77, 5.400, -8.700, -179.300, 1363, 100, 93, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894664.678, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 276886, -90.000, 0.000, 179.800, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962644, -120.1773135, 142.400, 12:37:44.776, 17, 6.20, 384.94, 77, 5.200, -8.900, -179.300, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894664.777, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 276985, -90.000, 0.000, 179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962588, -120.1773135, 142.500, 12:37:44.876, 17, 6.20, 385.20, 77, 4.900, -9.000, -179.300, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894664.876, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277084, -90.000, 0.000, 179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962532, -120.1773136, 142.600, 12:37:44.977, 17, 6.20, 385.46, 77, 4.700, -9.000, -179.400, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894664.977, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277185, -90.000, 0.000, 179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962476, -120.1773136, 142.600, 12:37:45.076, 17, 6.20, 385.72, 77, 4.900, -9.200, -179.500, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894665.076, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277284, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962420, -120.1773137, 142.700, 12:37:45.176, 17, 6.20, 385.98, 77, 5.200, -9.200, -179.800, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894665.177, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277385, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0962364, -120.1773136, 142.800, 12:37:45.276, 17, 6.20, 386.24, 77, 5.500, -9.000, 179.800, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894665.277, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277485, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962364, -120.1773136, 142.800, 12:37:45.376, 17, 6.20, 386.24, 77, 5.500, -9.000, 179.800, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894665.376, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277584, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0962252, -120.1773137, 143.000, 12:37:45.481, 17, 6.20, 386.78, 77, 5.600, -8.900, 179.300, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894665.482, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277690, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962139, -120.1773137, 143.200, 12:37:45.609, 17, 6.20, 387.32, 77, 6.100, -8.500, 178.800, 1363, 100, 95, 36, 22822, -18828, 4213, 5472, 12, 14, 1525894665.610, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277817, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962139, -120.1773137, 143.200, 12:37:45.676, 17, 6.20, 387.32, 77, 6.100, -8.500, 178.800, 1363, 100, 95, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894665.677, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277885, -89.900, 0.000, -179.900, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962139, -120.1773137, 143.200, 12:37:45.776, 17, 6.20, 387.32, 77, 6.100, -8.500, 178.800, 1363, 100, 95, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894665.778, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 277986, -89.900, 0.000, -179.900, -6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 49, 53, 49
38.0962027, -120.1773136, 143.400, 12:37:45.876, 17, 6.20, 387.87, 77, 6.800, -8.000, 178.700, 1363, 100, 95, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894665.876, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278084, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961970, -120.1773135, 143.400, 12:37:45.976, 17, 6.20, 388.14, 77, 6.700, -7.800, 178.800, 1363, 100, 95, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894665.977, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278185, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961914, -120.1773135, 143.500, 12:37:46.076, 17, 6.20, 388.42, 77, 6.500, -7.800, 178.900, 1364, 100, 95, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894666.077, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278285, -89.900, 0.000, -179.900, -6.200, 0.000, -0.600, 1.5, , , , , , 97, DJI_0368.jpg, , 49, 53, 49
38.0961914, -120.1773135, 143.500, 12:37:46.176, 17, 6.20, 388.42, 77, 6.500, -7.800, 178.900, 1364, 100, 95, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894666.177, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278385, -89.900, 0.000, -179.900, -6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 49, 53, 49
38.0961802, -120.1773136, 143.700, 12:37:46.276, 17, 6.20, 388.95, 77, 6.100, -8.100, 179.100, 1364, 100, 95, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894666.277, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278485, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0961746, -120.1773137, 143.700, 12:37:46.376, 17, 6.20, 389.22, 77, 6.000, -8.200, 179.100, 1364, 100, 96, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894666.377, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278584, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961746, -120.1773137, 143.700, 12:37:46.476, 17, 6.20, 389.22, 77, 6.000, -8.200, 179.100, 1364, 100, 96, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894666.477, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278685, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961634, -120.1773137, 143.900, 12:37:46.577, 17, 6.20, 389.77, 77, 5.500, -8.300, 179.100, 1364, 100, 96, 36, 22914, -16682, 4213, 5472, 12, 14, 1525894666.577, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3829, 3804, 3801, 3817, 3803, 0, 1, 278785, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0961578, -120.1773137, 144.000, 12:37:46.676, 17, 6.20, 390.05, 77, 5.700, -8.300, 179.100, 1364, 100, 96, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894666.677, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 278885, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0961522, -120.1773137, 144.100, 12:37:46.776, 17, 6.20, 390.32, 77, 5.600, -8.400, 179.200, 1364, 100, 96, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894666.777, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 278985, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961466, -120.1773138, 144.200, 12:37:46.876, 17, 6.20, 390.60, 77, 5.400, -8.200, 179.300, 1364, 100, 96, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894666.876, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279084, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961410, -120.1773138, 144.300, 12:37:46.976, 17, 6.20, 390.88, 77, 5.700, -8.300, 179.300, 1364, 100, 96, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894666.977, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279185, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0961354, -120.1773137, 144.400, 12:37:47.076, 17, 6.20, 391.16, 77, 6.100, -8.300, 179.400, 1364, 100, 96, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894667.077, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279285, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0961298, -120.1773137, 144.400, 12:37:47.177, 17, 6.20, 391.45, 77, 6.700, -8.000, 179.400, 1364, 100, 96, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894667.178, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279386, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0961241, -120.1773136, 144.500, 12:37:47.276, 17, 6.20, 391.74, 77, 6.600, -7.800, 179.500, 1364, 100, 97, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894667.277, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279485, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961185, -120.1773136, 144.600, 12:37:47.376, 17, 6.20, 392.03, 77, 6.300, -7.800, 179.600, 1364, 100, 97, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894667.376, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279584, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961128, -120.1773136, 144.700, 12:37:47.476, 17, 6.20, 392.31, 77, 5.800, -7.900, 179.700, 1364, 100, 97, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894667.477, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279685, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961072, -120.1773136, 144.800, 12:37:47.576, 17, 6.20, 392.59, 77, 5.600, -7.900, 179.800, 1364, 100, 97, 36, 22977, -15836, 4213, 5472, 12, 14, 1525894667.577, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279785, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0961016, -120.1773137, 144.800, 12:37:47.676, 17, 6.20, 392.87, 77, 5.400, -8.100, 179.800, 1364, 100, 97, 36, 22983, -16340, 4213, 5472, 12, 14, 1525894667.676, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279884, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0960960, -120.1773137, 144.900, 12:37:47.776, 17, 6.20, 393.15, 77, 5.400, -8.200, 179.900, 1364, 100, 98, 36, 22983, -16340, 4213, 5472, 12, 14, 1525894667.776, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 279984, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0960904, -120.1773138, 145.000, 12:37:47.882, 17, 6.20, 393.44, 77, 5.400, -8.300, -179.900, 1364, 100, 98, 36, 22983, -16340, 4213, 5472, 12, 14, 1525894667.882, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 280090, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0960847, -120.1773137, 145.100, 12:37:47.976, 17, 6.20, 393.73, 77, 6.100, -8.000, -179.900, 1365, 100, 98, 36, 22983, -16340, 4213, 5472, 12, 14, 1525894667.977, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 280185, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, DJI_0369.jpg, , 49, 53, 49
38.0960791, -120.1773137, 145.200, 12:37:48.076, 17, 6.20, 394.02, 77, 6.200, -8.000, 179.900, 1365, 100, 98, 36, 22983, -16340, 4213, 5472, 12, 14, 1525894668.077, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3856, 3837, 3835, 3849, 3819, 0, 1, 280285, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0960734, -120.1773136, 145.200, 12:37:48.177, 17, 6.20, 394.32, 76, 6.700, -7.900, 179.800, 1365, 100, 98, 36, 22983, -16340, 4158, 5472, 12, 14, 1525894668.177, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3853, 3825, 3824, 3843, 3818, 0, 1, 280385, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 49, 53, 49
38.0960678, -120.1773136, 145.300, 12:37:48.279, 17, 6.20, 394.61, 76, 6.500, -7.900, 179.800, 1365, 100, 99, 36, 22983, -16340, 4158, 5472, 12, 14, 1525894668.279, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3853, 3825, 3824, 3843, 3818, 0, 1, 280487, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
38.0960622, -120.1773136, 145.400, 12:37:48.377, 17, 6.20, 394.91, 76, 6.600, -7.600, 179.800, 1365, 100, 99, 36, 22983, -16340, 4158, 5472, 12, 14, 1525894668.378, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3853, 3825, 3824, 3843, 3818, 0, 1, 280586, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 49, 53, 49
