latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0954629,-120.1823931,4553.9388835869,314.96064,13.645334,887.60829612,110520,2018-05-09 18:10:00,18,0,23.448,4633.3352115869,394.356968,32.659324,887.60829612,-1.342164,0,0.223694,178.3, -5, 4.5,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0954574,-120.1823932,4553.6107995869,314.632556,13.645334,889.49477912,110600,2018-05-09 18:10:00,18,0,23.448,4633.3352115869,394.356968,32.659324,889.49477912,-1.342164,0,0.223694,178.2, -5, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0954519,-120.1823933,4552.9546315869,313.976388,13.645334,891.37798128,110720,2018-05-09 18:10:01,18,0,23.448,4633.3352115869,394.356968,32.659324,891.37798128,-1.342164,0,0.223694,178.2, -5, 4.5,0,0,1024,1024,1024,1024,180.5,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,14.077,80.6,14,Waypoint,
38.0954464,-120.1823934,4552.6265475869,313.648304,13.645334,893.26446428,111000,2018-05-09 18:10:01,18,0,23.573,4633.3352115869,394.356968,32.659324,893.26446428,-1.342164,0,0.223694,178.3, -5, 4.5,0,0,1024,1024,1024,1024,180.5,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,12.711,80.6,14,Waypoint,
38.0954188,-120.182394,4550.0018755869,311.023632,13.645334,902.74937272,111570,2018-05-09 18:10:01,18,0,23.573,4633.3352115869,394.356968,32.659324,902.74937272,-1.342164,0,0.223694,179.8, -5, 3.9,1,0,1024,1024,1024,1024,180.4,-90,89,3.887,3.909,3.897,3.933,3.944,3.891,12.711,80.6,14,Waypoint,
38.0954188,-120.182394,4550.0018755869,311.023632,13.645334,902.74937272,111600,2018-05-09 18:10:01,18,0,23.573,4633.3352115869,394.356968,32.659324,902.74937272,-1.342164,0,0.223694,179.8, -5, 3.9,0,0,1024,1024,1024,1024,180.4,-90,89,3.887,3.909,3.897,3.933,3.944,3.891,12.711,80.6,14,Waypoint,
38.0954022,-120.1823944,4548.6895395869,309.711296,13.645334,908.46131516,111720,2018-05-09 18:10:02,18,0,23.573,4633.3352115869,394.356968,32.659324,908.46131516,-1.342164,0,0.223694,180.6, -5, 2.8,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,12.711,80.6,14,Waypoint,
38.0953967,-120.1823945,4548.3614555869,309.383212,13.645334,910.35435984,111800,2018-05-09 18:10:02,18,0,23.573,4633.3352115869,394.356968,32.659324,910.35435984,-1.342164,0,0.223694,180.7, -4.6, 2.6,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,12.711,80.6,14,Waypoint,
38.0953911,-120.1823946,4547.7052875869,308.727044,13.645334,912.28021292,111900,2018-05-09 18:10:02,18,0,23.573,4633.3352115869,394.356968,32.659324,912.28021292,-1.342164,0,0.223694,180.8, -4.5, 2.7,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.887,3.909,3.897,3.933,3.944,3.891,12.711,80.6,14,Waypoint,
38.0953745,-120.1823949,4546.3929515869,307.414708,13.645334,917.98887452,112000,2018-05-09 18:10:02,18,0,23.549,4633.3352115869,394.356968,32.659324,917.98887452,-1.342164,0,0.223694,181, -4.3, 3.4,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.095369,-120.182395,4546.0648675869,307.086624,13.645334,919.8819192,112100,2018-05-09 18:10:02,18,0,23.549,4633.3352115869,394.356968,32.659324,919.8819192,-1.342164,0,0.223694,181, -4.5, 3.2,0,0,1024,1024,1024,1024,180.4,-90,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953526,-120.1823954,4544.7525315869,305.774288,13.42164,925.5413682,112220,2018-05-09 18:10:02,18,0,23.549,4633.3352115869,394.356968,32.659324,925.5413682,-1.342164,0,0.447388,180.4, -5.7, 2.1,0,0,1024,1024,1024,1024,180.4,-90,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953417,-120.1823956,4543.7682795869,304.790036,13.645334,929.29793,112300,2018-05-09 18:10:02,18,0,23.549,4633.3352115869,394.356968,32.659324,929.29793,-1.342164,0,0.223694,179.8, -6, 2.5,0,0,1024,1024,1024,1024,180.4,-90,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953362,-120.1823956,4543.1121115869,304.133868,13.645334,931.184413,112400,2018-05-09 18:10:02,18,0,23.549,4633.3352115869,394.356968,32.659324,931.184413,-1.342164,0,0.223694,179.6, -6.2, 2.7,0,0,1024,1024,1024,1024,180.4,-90,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953307,-120.1823957,4542.7840275869,303.805784,13.645334,933.08073852,112500,2018-05-09 18:10:02,18,0,23.549,4633.3352115869,394.356968,32.659324,933.08073852,-1.342164,0,0.223694,179.5, -6.1, 2.9,0,0,1024,1024,1024,1024,180.4,-90,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953252,-120.1823957,4542.4559435869,303.4777,13.645334,934.96722152,112600,2018-05-09 18:10:02,18,0,23.549,4633.3352115869,394.356968,32.659324,934.96722152,-1.342164,0,0.223694,179.4, -6, 3,0,0,1024,1024,1024,1024,180.4,-90,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953197,-120.1823957,4541.7997755869,302.821532,13.645334,936.85698536,112700,2018-05-09 18:10:03,18,0,23.549,4633.3352115869,394.356968,32.659324,936.85698536,-1.342164,0,0.223694,179.3, -6, 3.4,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953087,-120.1823957,4541.1436075869,302.165364,13.645334,940.6332322,112900,2018-05-09 18:10:03,18,0,23.549,4633.3352115869,394.356968,32.659324,940.6332322,-1.342164,0,0.223694,179.3, -5.4, 3.4,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0953031,-120.1823957,4540.4874395869,301.509196,13.645334,942.55580444,113100,2018-05-09 18:10:03,18,0,23.549,4633.3352115869,394.356968,32.659324,942.55580444,-1.342164,0,0.223694,179.4, -5, 3.4,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0952976,-120.1823957,4540.1593555869,301.181112,13.645334,944.44556828,113200,2018-05-09 18:10:03,18,0,23.549,4633.3352115869,394.356968,32.659324,944.44556828,-1.342164,0,0.223694,179.4, -4.6, 3.2,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.095292,-120.1823957,4539.5031875869,300.524944,13.645334,946.37142136,113400,2018-05-09 18:10:03,18,0,23.549,4633.3352115869,394.356968,32.659324,946.37142136,-1.342164,0,0.223694,179.4, -4.7, 3.2,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0952864,-120.1823957,4539.1751035869,300.19686,13.645334,948.29727444,113500,2018-05-09 18:10:03,18,0,23.549,4633.3352115869,394.356968,32.659324,948.29727444,-1.342164,0,0.447388,179.3, -4.7, 3.1,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0952808,-120.1823957,4538.5189355869,299.540692,13.645334,950.22312752,113600,2018-05-09 18:10:03,18,0,23.549,4633.3352115869,394.356968,32.659324,950.22312752,-1.342164,0,0.223694,179.3, -4.4, 3.1,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0952753,-120.1823958,4538.1908515869,299.212608,13.645334,952.12273388,113800,2018-05-09 18:10:04,18,0,23.549,4633.3352115869,394.356968,32.659324,952.12273388,-1.342164,0,0.223694,179.3, -4.2, 3.2,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0952697,-120.1823958,4537.5346835869,298.55644,13.645334,954.04858696,113900,2018-05-09 18:10:04,18,0,23.549,4633.3352115869,394.356968,32.659324,954.04858696,-1.342164,0,0.223694,179.4, -4.1, 3.3,0,0,1024,1024,1024,1024,180.4,-89.9,89,3.911,3.927,3.902,3.951,3.949,3.912,13.165,80.6,14,Waypoint,
38.0952642,-120.1823957,4537.2065995869,298.228356,13.645334,955.93178912,114000,2018-05-09 18:10:04,18,0,23.606,4633.3352115869,394.356968,32.659324,955.93178912,-1.342164,0,0.223694,179.5, -4.2, 3.2,0,0,1024,1024,1024,1024,180.4,-89.9,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0952586,-120.1823957,4536.8785155869,297.900272,13.645334,957.86092304,114100,2018-05-09 18:10:04,18,0,23.606,4633.3352115869,394.356968,32.659324,957.86092304,-1.342164,0,0.223694,179.6, -4.3, 3.2,0,0,1024,1024,1024,1024,180.4,-89.9,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0952366,-120.1823958,4534.9100115869,295.931768,13.42164,965.44622512,114210,2018-05-09 18:10:04,18,0,23.606,4633.3352115869,394.356968,32.659324,965.44622512,-1.342164,0,0.447388,181.2, -4.1, 3.5,1,0,1024,1024,1024,1024,180.4,-90,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,DJI_0026.jpg
38.0952312,-120.1823959,4534.2538435869,295.2756,13.42164,967.31630392,114400,2018-05-09 18:10:04,18,0,23.606,4633.3352115869,394.356968,32.659324,967.31630392,-1.342164,0,0.447388,181.4, -4.7, 2.6,0,0,1024,1024,1024,1024,180.4,-90,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0952257,-120.182396,4533.9257595869,294.947516,13.42164,969.22247196,114500,2018-05-09 18:10:04,18,0,23.606,4633.3352115869,394.356968,32.659324,969.22247196,-1.342164,0,0.447388,181.4, -5.1, 2.3,0,0,1024,1024,1024,1024,180.5,-90,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0952147,-120.1823962,4532.9415075869,293.963264,13.645334,973.03480804,114700,2018-05-09 18:10:05,18,0,23.606,4633.3352115869,394.356968,32.659324,973.03480804,-1.342164,0,0.447388,181.5, -4.8, 2.4,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0952092,-120.1823962,4532.2853395869,293.307096,13.645334,974.93113356,114800,2018-05-09 18:10:05,18,0,23.606,4633.3352115869,394.356968,32.659324,974.93113356,-1.342164,0,0.447388,181.5, -4.4, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0952037,-120.1823961,4531.9572555869,292.979012,13.645334,976.8208974,114900,2018-05-09 18:10:05,18,0,23.606,4633.3352115869,394.356968,32.659324,976.8208974,-1.342164,0,0.447388,181.4, -4, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0951982,-120.1823961,4531.3010875869,292.322844,13.42164,978.71722292,115100,2018-05-09 18:10:05,18,0,23.606,4633.3352115869,394.356968,32.659324,978.71722292,-1.342164,0,0.223694,181.1, -4.5, 3.7,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0951928,-120.1823962,4530.9730035869,291.99476,13.42164,980.59058256,115300,2018-05-09 18:10:05,18,0,23.606,4633.3352115869,394.356968,32.659324,980.59058256,-1.342164,0,0.447388,180.7, -5.2, 2.9,0,0,1024,1024,1024,1024,180.5,-90,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0951874,-120.1823963,4530.3168355869,291.338592,13.42164,982.4639422,115400,2018-05-09 18:10:05,18,0,23.606,4633.3352115869,394.356968,32.659324,982.4639422,-1.342164,0,0.447388,180.3, -5.5, 2.4,0,0,1024,1024,1024,1024,180.5,-90,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.095182,-120.1823964,4529.9887515869,291.010508,13.42164,984.33730184,115600,2018-05-09 18:10:05,18,0,23.606,4633.3352115869,394.356968,32.659324,984.33730184,-1.342164,0,0.223694,179.9, -5.7, 2.1,0,0,1024,1024,1024,1024,180.5,-90,88,3.934,3.961,3.933,3.959,3.966,3.93,11.583,80.6,14,Waypoint,
38.0951602,-120.1823967,4528.0202475869,289.042004,13.42164,991.8963572,116000,2018-05-09 18:10:06,18,0,23.703,4633.3352115869,394.356968,32.659324,991.8963572,-1.342164,0,0.223694,179.6, -6, 2.2,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0951548,-120.1823968,4527.3640795869,288.385836,13.645334,993.77299768,116110,2018-05-09 18:10:06,18,0,23.703,4633.3352115869,394.356968,32.659324,993.77299768,-1.342164,0,0.447388,179.7, -5.8, 2.3,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0951274,-120.1823968,4525.0674915869,286.089248,13.645334,1003.25134444,116200,2018-05-09 18:10:06,18,0,23.703,4633.3352115869,394.356968,32.659324,1003.25134444,-1.342164,0,0.223694,180.2, -6, 2.6,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0951165,-120.1823967,4524.0832395869,285.104996,13.645334,1007.01446792,116500,2018-05-09 18:10:06,18,0,23.703,4633.3352115869,394.356968,32.659324,1007.01446792,-1.342164,0,0.223694,180.2, -6.2, 2.8,1,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.095111,-120.1823966,4523.7551555869,284.776912,13.645334,1008.91079344,116600,2018-05-09 18:10:06,18,0,23.703,4633.3352115869,394.356968,32.659324,1008.91079344,-1.342164,0,0.223694,180.2, -6.2, 3.1,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0951055,-120.1823965,4523.0989875869,284.120744,13.645334,1010.80711896,116700,2018-05-09 18:10:07,18,0,23.703,4633.3352115869,394.356968,32.659324,1010.80711896,-1.342164,0,0.223694,180.1, -6.1, 3.4,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950945,-120.1823964,4522.1147355869,283.136492,13.645334,1014.60961252,116800,2018-05-09 18:10:07,18,0,23.703,4633.3352115869,394.356968,32.659324,1014.60961252,-1.342164,0,0.223694,179.9, -6.1, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.095089,-120.1823963,4521.7866515869,282.808408,13.645334,1016.50593804,116900,2018-05-09 18:10:07,18,0,23.703,4633.3352115869,394.356968,32.659324,1016.50593804,-1.342164,0,0.223694,179.9, -6.1, 3.7,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.095078,-120.1823963,4520.8023995869,281.824156,13.645334,1020.31827412,117200,2018-05-09 18:10:07,18,0,23.703,4633.3352115869,394.356968,32.659324,1020.31827412,-1.342164,0,0.223694,179.8, -5.9, 3.2,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950669,-120.1823963,4519.8181475869,280.839904,13.645334,1024.16998028,117300,2018-05-09 18:10:07,18,0,23.703,4633.3352115869,394.356968,32.659324,1024.16998028,-1.342164,0,0.223694,179.7, -5.5, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950614,-120.1823963,4519.1619795869,280.183736,13.645334,1026.07614832,117400,2018-05-09 18:10:07,18,0,23.703,4633.3352115869,394.356968,32.659324,1026.07614832,-1.342164,0,0.223694,179.7, -5.5, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950504,-120.1823963,4518.1777275869,279.199484,13.645334,1029.89504608,117510,2018-05-09 18:10:07,18,0,23.703,4633.3352115869,394.356968,32.659324,1029.89504608,-1.342164,0,0.223694,179.8, -5.6, 3.3,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950449,-120.1823963,4517.8496435869,278.8714,13.645334,1031.80121412,117700,2018-05-09 18:10:08,18,0,23.703,4633.3352115869,394.356968,32.659324,1031.80121412,-1.342164,0,0.223694,179.9, -5.7, 3.3,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950394,-120.1823964,4517.1934755869,278.215232,13.645334,1033.72050552,117800,2018-05-09 18:10:08,18,0,23.703,4633.3352115869,394.356968,32.659324,1033.72050552,-1.342164,0,0.223694,180.1, -6.2, 2.6,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950339,-120.1823965,4516.8653915869,277.887148,13.645334,1035.63979692,117900,2018-05-09 18:10:08,18,0,23.703,4633.3352115869,394.356968,32.659324,1035.63979692,-1.342164,0,0.223694,180.1, -6.5, 2.2,0,0,1024,1024,1024,1024,180.5,-90,88,3.961,3.971,3.951,3.993,3.989,3.96,12.062,80.6,14,Waypoint,
38.0950284,-120.1823965,4516.2092235869,277.23098,13.645334,1037.5492458,118000,2018-05-09 18:10:08,18,0,23.686,4633.3352115869,394.356968,32.659324,1037.5492458,-1.342164,0,0.223694,180.1, -6.5, 2.4,0,0,1024,1024,1024,1024,180.5,-90,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0950229,-120.1823965,4515.8811395869,276.902896,13.645334,1039.45869468,118100,2018-05-09 18:10:08,18,0,23.686,4633.3352115869,394.356968,32.659324,1039.45869468,-1.342164,0,0.223694,180.1, -6.5, 2.7,0,0,1024,1024,1024,1024,180.5,-90,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0950174,-120.1823965,4515.2249715869,276.246728,13.645334,1041.3714244,118200,2018-05-09 18:10:08,18,0,23.686,4633.3352115869,394.356968,32.659324,1041.3714244,-1.342164,0,0.223694,180.1, -6.4, 3.2,1,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,DJI_0028.jpg
38.0950119,-120.1823964,4514.8968875869,275.918644,13.645334,1043.2743116,118300,2018-05-09 18:10:08,18,0,23.686,4633.3352115869,394.356968,32.659324,1043.2743116,-1.342164,0,0.223694,180.1, -6.1, 3.4,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0950064,-120.1823963,4514.2407195869,275.262476,13.645334,1045.1771988,118400,2018-05-09 18:10:08,18,0,23.686,4633.3352115869,394.356968,32.659324,1045.1771988,-1.342164,0,0.223694,180.1, -5.8, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0950009,-120.1823963,4513.9126355869,274.934392,13.645334,1047.08992852,118500,2018-05-09 18:10:08,18,0,23.686,4633.3352115869,394.356968,32.659324,1047.08992852,-1.342164,0,0.223694,180.1, -5.9, 3.3,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949953,-120.1823963,4513.2564675869,274.278224,13.645334,1049.03546664,118600,2018-05-09 18:10:08,18,0,23.686,4633.3352115869,394.356968,32.659324,1049.03546664,-1.342164,0,0.223694,180.1, -5.8, 3.3,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949898,-120.1823963,4512.9283835869,273.95014,13.645334,1050.94819636,118700,2018-05-09 18:10:09,18,0,23.686,4633.3352115869,394.356968,32.659324,1050.94819636,-1.342164,0,0.223694,180.1, -5.7, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949842,-120.1823963,4512.6002995869,273.622056,13.645334,1052.89701532,118820,2018-05-09 18:10:09,18,0,23.686,4633.3352115869,394.356968,32.659324,1052.89701532,-1.342164,0,0.223694,180.2, -5.7, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949786,-120.1823963,4511.9441315869,272.965888,13.869028,1054.84583428,118900,2018-05-09 18:10:09,18,0,23.686,4633.3352115869,394.356968,32.659324,1054.84583428,-1.342164,0,0.223694,180.2, -5.8, 3.3,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.094973,-120.1823963,4511.6160475869,272.637804,13.869028,1056.79465324,119100,2018-05-09 18:10:09,18,0,23.686,4633.3352115869,394.356968,32.659324,1056.79465324,-1.342164,0,0.223694,180.1, -5.8, 3,1,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,DJI_0029.jpg
38.0949619,-120.1823962,4510.6317955869,271.653552,13.869028,1060.64964024,119210,2018-05-09 18:10:09,18,0,23.686,4633.3352115869,394.356968,32.659324,1060.64964024,-1.342164,0,0.223694,179.8, -5.4, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949563,-120.1823962,4509.9756275869,270.997384,13.869028,1062.5984592,119300,2018-05-09 18:10:09,18,0,23.686,4633.3352115869,394.356968,32.659324,1062.5984592,-1.342164,0,0.223694,179.6, -5.2, 3.7,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.094945,-120.182396,4508.9913755869,270.013132,13.869028,1066.51578216,119600,2018-05-09 18:10:09,18,0,23.686,4633.3352115869,394.356968,32.659324,1066.51578216,-1.342164,0,0.223694,179.4, -4.8, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949338,-120.1823959,4508.0071235869,269.02888,13.869028,1070.41013924,119710,2018-05-09 18:10:10,18,0,23.686,4633.3352115869,394.356968,32.659324,1070.41013924,-1.342164,0,0.223694,179.2, -4.3, 4,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949282,-120.1823958,4507.6790395869,268.700796,13.645334,1072.35239652,119800,2018-05-09 18:10:10,18,0,23.686,4633.3352115869,394.356968,32.659324,1072.35239652,-1.342164,0,0.223694,179.2, -4.1, 3.9,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949227,-120.1823958,4507.0228715869,268.044628,13.645334,1074.26840708,119900,2018-05-09 18:10:10,18,0,23.686,4633.3352115869,394.356968,32.659324,1074.26840708,-1.342164,0,0.223694,179.1, -4.4, 3.9,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.924,3.949,3.935,3.972,3.978,3.935,11.733,80.6,14,Waypoint,
38.0949171,-120.1823958,4506.6947875869,267.716544,13.645334,1076.22050688,120000,2018-05-09 18:10:10,18,0,23.67,4633.3352115869,394.356968,32.659324,1076.22050688,-1.342164,0,0.223694,179.1, -4.8, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.947,3.928,3.96,3.96,3.932,12.283,80.6,14,Waypoint,
38.0949116,-120.1823958,4506.3667035869,267.38846,13.645334,1078.13979828,120100,2018-05-09 18:10:10,18,0,23.67,4633.3352115869,394.356968,32.659324,1078.13979828,-1.342164,0,0.223694,179.1, -5, 4,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.947,3.928,3.96,3.96,3.932,12.283,80.6,14,Waypoint,
38.094906,-120.1823957,4505.7105355869,266.732292,13.645334,1080.08205556,120200,2018-05-09 18:10:10,18,0,23.67,4633.3352115869,394.356968,32.659324,1080.08205556,-1.342164,0,0.223694,179, -4.8, 4,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.947,3.928,3.96,3.96,3.932,12.283,80.6,14,Waypoint,
38.0948949,-120.1823956,4505.0543675869,266.076124,13.645334,1083.94688508,120500,2018-05-09 18:10:10,18,0,23.67,4633.3352115869,394.356968,32.659324,1083.94688508,-1.342164,0,0.223694,179.2, -4.3, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.947,3.928,3.96,3.96,3.932,12.283,80.6,14,Waypoint,
38.0948893,-120.1823955,4504.3981995869,265.419956,13.645334,1085.8924232,120600,2018-05-09 18:10:10,18,0,23.67,4633.3352115869,394.356968,32.659324,1085.8924232,-1.342164,0,0.223694,179.5, -3.5, 4.8,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.947,3.928,3.96,3.96,3.932,12.283,80.6,14,Waypoint,
38.0948838,-120.1823955,4504.0701155869,265.091872,13.645334,1087.8117146,120700,2018-05-09 18:10:11,18,0,23.67,4633.3352115869,394.356968,32.659324,1087.8117146,-1.342164,0,0.223694,179.8, -3, 4.9,0,0,1024,1024,1024,1024,180.5,-89.9,88,3.934,3.947,3.928,3.96,3.96,3.932,12.283,80.6,14,Waypoint,
