Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0940762, -120.1790776, 105.900, 12:15:48.958, 19, 6.20, 448.91, 85, -0.100, -3.300, 1.200, 897, 100, 99, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893348.958, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160203, -83.700, 0.000, 0.200, 6.200, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0940817, -120.1790776, 106.100, 12:15:49.062, 19, 6.20, 448.35, 85, -0.200, -3.000, 1.000, 897, 100, 99, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.062, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160307, -83.700, 0.000, 0.200, 6.200, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0940873, -120.1790776, 106.200, 12:15:49.157, 19, 6.10, 447.79, 85, -0.100, -2.900, 0.800, 897, 100, 99, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.158, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160402, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0940928, -120.1790776, 106.300, 12:15:49.270, 19, 6.10, 447.24, 85, 0.000, -2.700, 0.800, 898, 100, 99, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.270, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160515, -83.700, 0.000, 0.200, 6.100, 0.000, -1.200, 1.2, , , , , , 98, DJI_0899.jpg, , 33, 35, 33
38.0940928, -120.1790776, 106.300, 12:15:49.357, 19, 6.10, 447.24, 85, 0.000, -2.700, 0.800, 898, 100, 99, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.357, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160602, -83.700, 0.000, 0.200, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0941037, -120.1790777, 106.500, 12:15:49.461, 19, 6.10, 446.14, 85, 0.400, -3.300, 0.600, 898, 100, 99, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.461, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160706, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0941037, -120.1790777, 106.500, 12:15:49.557, 19, 6.10, 446.14, 85, 0.400, -3.300, 0.600, 898, 100, 93, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.557, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160802, -83.700, 0.000, 0.200, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0941146, -120.1790777, 106.800, 12:15:49.674, 19, 6.00, 445.05, 85, 0.600, -3.100, 0.500, 898, 100, 93, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.675, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 160919, -83.700, 0.000, 0.200, 6.000, 0.000, -1.100, 1.2, , , , , , 98, , , 33, 35, 33
38.0941201, -120.1790777, 106.800, 12:15:49.759, 19, 6.00, 444.51, 85, 0.800, -3.200, 0.400, 898, 100, 93, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.760, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161004, -83.700, 0.000, 0.200, 6.000, 0.000, -1.100, 1.2, , , , , , 98, , , 33, 35, 33
38.0941201, -120.1790777, 106.800, 12:15:49.858, 19, 6.00, 444.51, 85, 0.800, -3.200, 0.400, 898, 100, 93, 32, 23275, -15244, 4683, 5510, 10, 14, 1525893349.859, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161103, -83.700, 0.000, 0.200, 6.000, 0.000, -1.100, 1.2, , , , , , 98, , , 33, 35, 33
38.0941309, -120.1790775, 107.000, 12:15:49.966, 19, 6.00, 443.43, 85, 0.000, -5.100, 0.000, 898, 100, 93, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893349.967, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161211, -83.700, 0.000, 0.200, 6.000, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0941363, -120.1790774, 107.200, 12:15:50.079, 19, 6.00, 442.89, 85, -0.700, -5.700, -0.200, 898, 100, 90, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.080, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161324, -83.700, 0.000, 0.200, 6.000, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0941363, -120.1790774, 107.200, 12:15:50.157, 19, 6.00, 442.89, 85, -0.700, -5.700, -0.200, 898, 100, 90, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.158, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161402, -83.700, 0.000, 0.200, 6.000, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0941417, -120.1790773, 107.300, 12:15:50.257, 19, 6.00, 442.35, 85, -0.600, -5.900, -0.200, 898, 100, 90, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.257, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161502, -83.700, 0.000, 0.200, 6.000, 0.100, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0941472, -120.1790772, 107.400, 12:15:50.358, 19, 6.10, 441.81, 85, -1.000, -6.100, -0.200, 898, 100, 90, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.358, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161603, -83.700, 0.000, 0.200, 6.100, 0.100, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0941527, -120.1790771, 107.500, 12:15:50.457, 19, 6.10, 441.27, 85, -1.400, -6.200, -0.300, 898, 100, 90, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.458, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3870, 3875, 3871, 3892, 3851, 0, 1, 161702, -83.700, 0.000, 0.200, 6.100, 0.100, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0941581, -120.1790770, 107.600, 12:15:50.557, 19, 6.10, 440.73, 85, -1.800, -6.200, -0.300, 898, 100, 90, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.557, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 161802, -83.700, 0.000, 0.200, 6.100, 0.100, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0941581, -120.1790770, 107.600, 12:15:50.658, 19, 6.10, 440.73, 85, -1.800, -6.200, -0.300, 898, 100, 87, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.658, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 161903, -83.700, 0.000, 0.200, 6.100, 0.100, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0941692, -120.1790767, 107.900, 12:15:50.757, 19, 6.20, 439.63, 85, -2.300, -5.800, -0.500, 898, 100, 87, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.757, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162002, -83.700, 0.000, 0.200, 6.200, 0.100, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0941748, -120.1790766, 108.000, 12:15:50.857, 19, 6.20, 439.08, 85, -2.700, -5.800, -0.600, 899, 100, 87, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.858, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162102, -83.700, 0.000, 0.200, 6.200, 0.100, -1.600, 1.2, , , , , , 98, DJI_0900.jpg, , 33, 35, 33
38.0941803, -120.1790763, 108.200, 12:15:50.958, 19, 6.20, 438.54, 85, -3.000, -5.900, -0.600, 899, 100, 87, 32, 23235, -14781, 4683, 5510, 10, 14, 1525893350.958, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162203, -83.700, 0.000, 0.200, 6.200, 0.100, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0941859, -120.1790761, 108.300, 12:15:51.058, 19, 6.20, 437.99, 85, -3.100, -6.000, -0.600, 899, 100, 87, 32, 23228, -14781, 4683, 5510, 10, 14, 1525893351.058, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162303, -83.700, 0.000, 0.200, 6.200, 0.100, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0941914, -120.1790760, 108.500, 12:15:51.157, 19, 6.20, 437.44, 85, -3.000, -5.900, -0.500, 899, 100, 90, 32, 23228, -14781, 4683, 5510, 10, 14, 1525893351.158, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162402, -83.700, 0.000, 0.200, 6.200, 0.100, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0941970, -120.1790758, 108.700, 12:15:51.258, 19, 6.20, 436.90, 85, -3.000, -5.500, -0.500, 899, 100, 90, 32, 23228, -14781, 4683, 5510, 10, 14, 1525893351.258, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162503, -83.700, 0.000, 0.100, 6.200, 0.100, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0942026, -120.1790757, 108.800, 12:15:51.358, 19, 6.20, 436.34, 85, -3.300, -5.100, -0.500, 899, 100, 90, 32, 23228, -14781, 4683, 5510, 10, 14, 1525893351.358, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162602, -83.700, 0.000, 0.100, 6.200, 0.100, -1.600, 1.2, , , , , , 98, , , 33, 35, 33
38.0942138, -120.1790754, 109.100, 12:15:51.458, 19, 6.20, 435.24, 85, -3.300, -4.500, -0.400, 899, 100, 90, 32, 23228, -14781, 4683, 5510, 10, 14, 1525893351.458, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3873, 3873, 3872, 3898, 3859, 0, 1, 162703, -83.700, 0.000, 0.100, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942194, -120.1790753, 109.300, 12:15:51.557, 19, 6.20, 434.68, 85, -2.600, -4.400, -0.300, 899, 100, 90, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893351.558, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 162802, -83.700, 0.000, 0.100, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942250, -120.1790753, 109.400, 12:15:51.657, 19, 6.20, 434.13, 85, -2.300, -4.400, -0.200, 899, 100, 90, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893351.658, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 162902, -83.700, 0.000, 0.100, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942306, -120.1790752, 109.600, 12:15:51.771, 19, 6.20, 433.57, 85, -2.200, -4.600, -0.100, 899, 100, 90, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893351.772, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163016, -83.700, 0.000, 0.100, 6.200, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0942361, -120.1790752, 109.700, 12:15:51.857, 19, 6.20, 433.02, 85, -2.300, -4.800, 0.000, 899, 100, 90, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893351.857, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163102, -83.700, 0.000, 0.100, 6.200, 0.000, -1.500, 1.2, , , , , , 98, , , 33, 35, 33
38.0942417, -120.1790751, 109.900, 12:15:51.957, 19, 6.20, 432.47, 85, -2.300, -4.700, 0.200, 899, 100, 90, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893351.958, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163203, -83.700, 0.000, 0.100, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942473, -120.1790750, 110.000, 12:15:52.057, 19, 6.20, 431.92, 85, -2.200, -4.600, 0.200, 899, 100, 88, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893352.058, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163302, -83.700, 0.000, 0.100, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942473, -120.1790750, 110.000, 12:15:52.157, 19, 6.20, 431.92, 85, -2.200, -4.600, 0.200, 899, 100, 88, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893352.158, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163402, -83.700, 0.000, 0.100, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942584, -120.1790749, 110.400, 12:15:52.258, 19, 6.20, 430.82, 85, -2.500, -4.200, 0.200, 899, 100, 88, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893352.259, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163503, -83.700, 0.000, 0.100, 6.200, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942640, -120.1790748, 110.500, 12:15:52.358, 19, 6.10, 430.27, 85, -2.500, -4.000, 0.100, 899, 100, 88, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893352.358, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163603, -83.700, 0.000, 0.100, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942640, -120.1790748, 110.500, 12:15:52.457, 19, 6.10, 430.27, 85, -2.500, -4.000, 0.100, 899, 100, 88, 32, 23228, -15769, 4683, 5510, 10, 14, 1525893352.458, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3862, 3875, 3865, 3903, 3851, 0, 1, 163703, -83.700, 0.000, 0.100, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0942751, -120.1790746, 110.800, 12:15:52.557, 19, 6.10, 429.18, 85, -2.700, -4.200, -0.100, 899, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893352.558, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 163802, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0942806, -120.1790745, 110.900, 12:15:52.657, 19, 6.10, 428.63, 85, -2.900, -4.200, -0.100, 899, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893352.657, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 163901, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0942861, -120.1790744, 111.100, 12:15:52.758, 19, 6.10, 428.09, 85, -3.100, -4.400, -0.100, 899, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893352.758, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164003, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0942861, -120.1790744, 111.100, 12:15:52.857, 19, 6.10, 428.09, 85, -3.100, -4.400, -0.100, 899, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893352.857, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164102, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0942916, -120.1790743, 111.200, 12:15:52.958, 19, 6.10, 427.55, 85, -2.900, -4.600, 0.000, 899, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893352.958, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164202, -83.700, 0.000, 0.100, 6.100, 0.000, -1.400, 1.2, , , , , , 98, , , 33, 35, 33
38.0943026, -120.1790743, 111.600, 12:15:53.065, 19, 6.10, 426.46, 85, -2.000, -4.700, 0.300, 900, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893353.066, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164310, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, DJI_0901.jpg, , 33, 35, 33
38.0943026, -120.1790743, 111.600, 12:15:53.158, 19, 6.10, 426.46, 85, -2.000, -4.700, 0.300, 900, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893353.158, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164403, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943137, -120.1790742, 111.900, 12:15:53.263, 19, 6.10, 425.37, 85, -2.300, -4.700, 0.600, 900, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893353.264, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164508, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943192, -120.1790741, 112.000, 12:15:53.453, 19, 6.10, 424.83, 85, -3.000, -4.500, 0.700, 900, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893353.454, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164698, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943192, -120.1790741, 112.000, 12:15:53.457, 19, 6.10, 424.83, 85, -3.000, -4.500, 0.700, 900, 100, 92, 32, 23305, -13759, 4683, 5510, 10, 14, 1525893353.457, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3879, 3892, 3891, 3915, 3867, 0, 1, 164702, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943247, -120.1790739, 112.100, 12:15:53.558, 19, 6.10, 424.29, 85, -3.400, -4.600, 0.700, 900, 100, 92, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893353.558, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 164802, -83.700, 0.000, 0.100, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943302, -120.1790737, 112.300, 12:15:53.657, 19, 6.10, 423.75, 85, -3.700, -4.600, 0.700, 900, 100, 96, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893353.657, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 164902, -83.700, 0.000, 0.100, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943357, -120.1790735, 112.400, 12:15:53.757, 19, 6.10, 423.21, 85, -4.100, -4.600, 0.700, 900, 100, 96, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893353.758, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165002, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943413, -120.1790734, 112.500, 12:15:53.858, 19, 6.10, 422.67, 85, -4.400, -4.600, 0.700, 900, 100, 96, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893353.858, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165102, -83.700, 0.000, 0.100, 6.100, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943468, -120.1790732, 112.700, 12:15:53.958, 19, 6.10, 422.13, 85, -4.500, -4.400, 0.600, 900, 100, 96, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893353.958, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165202, -83.700, 0.000, 0.100, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943523, -120.1790731, 112.800, 12:15:54.057, 19, 6.10, 421.59, 85, -4.300, -4.500, 0.500, 900, 100, 96, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893354.058, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165302, -83.700, 0.000, 0.100, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943579, -120.1790730, 112.900, 12:15:54.157, 19, 6.20, 421.04, 85, -4.100, -4.500, 0.400, 900, 100, 97, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893354.158, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165402, -83.700, 0.000, 0.100, 6.200, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943634, -120.1790729, 113.100, 12:15:54.258, 19, 6.20, 420.50, 85, -4.100, -4.400, 0.400, 900, 100, 97, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893354.258, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165503, -83.700, 0.000, 0.100, 6.200, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943690, -120.1790729, 113.200, 12:15:54.358, 19, 6.20, 419.95, 85, -4.200, -4.100, 0.400, 900, 100, 97, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893354.359, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165603, -83.700, 0.000, 0.100, 6.200, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943746, -120.1790728, 113.300, 12:15:54.458, 19, 6.20, 419.41, 85, -4.500, -3.800, 0.400, 900, 100, 97, 32, 23259, -15044, 4683, 5510, 10, 14, 1525893354.458, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3882, 3877, 3876, 3900, 3867, 0, 1, 165702, -83.700, 0.000, 0.100, 6.200, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943802, -120.1790727, 113.400, 12:15:54.557, 19, 6.20, 418.86, 85, -4.700, -3.700, 0.300, 900, 100, 97, 32, 23246, -14937, 4683, 5510, 10, 14, 1525893354.557, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3875, 3882, 3876, 3898, 3861, 0, 1, 165802, -83.700, 0.000, 0.100, 6.200, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0943857, -120.1790726, 113.600, 12:15:54.658, 19, 6.20, 418.31, 85, -4.300, -3.600, 0.300, 900, 100, 100, 32, 23246, -14937, 4683, 5510, 10, 14, 1525893354.660, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3875, 3882, 3876, 3898, 3861, 0, 1, 165904, -83.700, 0.000, 0.100, 6.200, 0.000, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
38.0943913, -120.1790727, 113.700, 12:15:54.759, 19, 6.20, 417.76, 85, -3.800, -3.600, 0.200, 901, 100, 100, 32, 23246, -14937, 4683, 5510, 10, 14, 1525893354.761, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3875, 3882, 3876, 3898, 3861, 0, 1, 166006, -83.700, 0.000, 0.100, 6.200, 0.000, -1.200, 1.2, , , , , , 98, DJI_0902.jpg, , 33, 35, 33
38.0943969, -120.1790727, 113.800, 12:15:54.858, 19, 6.20, 417.21, 85, -3.000, -3.700, 0.200, 901, 100, 100, 32, 23246, -14937, 4683, 5510, 10, 14, 1525893354.859, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3875, 3882, 3876, 3898, 3861, 0, 1, 166103, -83.700, 0.000, 0.100, 6.200, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0944024, -120.1790729, 113.900, 12:15:54.958, 19, 6.10, 416.66, 85, -2.500, -3.900, 0.000, 901, 100, 100, 32, 23246, -14937, 4683, 5510, 10, 14, 1525893354.959, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3875, 3882, 3876, 3898, 3861, 0, 1, 166203, -83.700, 0.000, 0.100, 6.100, 0.000, -1.200, 1.2, , , , , , 98, , , 33, 35, 33
38.0944080, -120.1790730, 114.100, 12:15:55.058, 19, 6.10, 416.11, 85, -2.100, -4.000, 0.000, 901, 100, 100, 32, 23246, -14937, 4683, 5510, 10, 14, 1525893355.058, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3875, 3882, 3876, 3898, 3861, 0, 1, 166302, -83.700, 0.000, 0.100, 6.100, -0.100, -1.300, 1.2, , , , , , 98, , , 33, 35, 33
