Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977530, -120.1813034, 119.800, 12:54:47.518, 18, 0.14, 2.93, 93, 4.200, 2.700, 123.800, 1682, 100, 97, 27, 23798, -18741, 4101, 4410, 6, 14, 1525895687.519, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3973, 3969, 3985, 3981, 3985, 0, 1, 52301, -89.900, 0.000, 111.600, 0.100, 0.100, 0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813032, 119.700, 12:54:47.619, 18, 0.10, 2.95, 93, 4.500, 2.700, 123.900, 1682, 100, 97, 27, 24052, -15060, 4101, 4410, 6, 14, 1525895687.619, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4005, 4004, 4004, 4013, 4009, 0, 1, 52401, -89.900, 0.000, 113.000, 0.000, 0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813032, 119.700, 12:54:47.719, 18, 0.00, 2.97, 93, 4.600, 2.600, 123.800, 1682, 100, 95, 27, 24052, -15060, 4101, 4410, 6, 14, 1525895687.719, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4005, 4004, 4004, 4013, 4009, 0, 1, 52502, -90.000, 0.000, 114.100, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813032, 119.700, 12:54:47.819, 18, 0.00, 2.97, 93, 4.600, 2.600, 123.800, 1682, 100, 95, 27, 24052, -15060, 4101, 4410, 6, 14, 1525895687.819, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4005, 4004, 4004, 4013, 4009, 0, 1, 52602, -89.900, 0.000, 115.000, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977535, -120.1813031, 119.700, 12:54:47.918, 18, 0.00, 2.98, 93, 5.000, 2.600, 123.400, 1682, 100, 95, 27, 24052, -15060, 4101, 4410, 6, 14, 1525895687.919, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4005, 4004, 4004, 4013, 4009, 0, 1, 52701, -89.900, 0.000, 115.700, 0.000, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977535, -120.1813031, 119.700, 12:54:48.018, 18, 0.00, 2.98, 93, 4.600, 2.500, 123.000, 1682, 100, 95, 27, 24052, -15060, 4101, 4410, 6, 14, 1525895688.019, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4005, 4004, 4004, 4013, 4009, 0, 1, 52801, -90.000, 0.000, 116.300, 0.000, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977535, -120.1813032, 119.800, 12:54:48.118, 18, 0.00, 2.98, 93, 4.400, 2.200, 122.700, 1682, 100, 95, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.119, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4005, 4004, 4004, 4013, 4009, 0, 1, 52901, -89.900, 0.000, 116.800, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977535, -120.1813032, 119.800, 12:54:48.219, 18, 0.00, 2.98, 93, 4.400, 1.700, 122.500, 1682, 100, 93, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.219, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53001, -90.000, 0.000, 117.200, 0.000, 0.000, -0.300, 0.0, , , , , , 99, , , 65, 65, 65
38.0977535, -120.1813033, 119.800, 12:54:48.319, 18, 0.00, 2.98, 93, 4.200, 1.700, 122.600, 1682, 100, 93, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.320, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53102, -90.000, 0.000, 117.600, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977535, -120.1813033, 119.800, 12:54:48.418, 18, 0.00, 2.98, 93, 4.200, 1.700, 122.600, 1682, 100, 93, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.419, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53201, -90.000, 0.000, 117.600, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813034, 119.900, 12:54:48.518, 18, 0.10, 2.97, 93, 4.100, 2.200, 123.200, 1682, 100, 93, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.519, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53301, -89.900, 0.000, 118.200, -0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813034, 119.900, 12:54:48.621, 18, 0.10, 2.97, 93, 3.900, 2.400, 123.600, 1682, 100, 93, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.623, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53405, -89.900, 0.000, 118.500, -0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813034, 119.900, 12:54:48.718, 18, 0.10, 2.96, 93, 3.900, 2.600, 123.900, 1682, 100, 94, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.719, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53501, -89.900, 0.000, 118.700, -0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813034, 119.900, 12:54:48.818, 18, 0.10, 2.96, 93, 3.800, 2.800, 124.000, 1682, 100, 94, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.819, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53601, -89.900, 0.000, 118.900, -0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813035, 120.000, 12:54:48.923, 18, 0.10, 2.96, 93, 3.700, 3.000, 124.000, 1682, 100, 94, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895688.924, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53706, -89.900, 0.000, 119.300, -0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813036, 120.000, 12:54:49.020, 18, 0.10, 2.96, 93, 3.500, 3.000, 123.900, 1682, 100, 94, 28, 24057, -15785, 4101, 4410, 6, 14, 1525895689.021, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53803, -89.900, 0.000, 119.300, -0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813037, 120.000, 12:54:49.130, 18, 0.10, 2.95, 93, 3.500, 2.500, 123.900, 1682, 100, 96, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.130, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3995, 4014, 4006, 4017, 4019, 4008, 0, 1, 53912, -90.000, 0.000, 119.500, -0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813037, 120.000, 12:54:49.218, 18, 0.10, 2.95, 93, 3.500, 2.500, 123.900, 1682, 100, 96, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.219, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54001, -90.000, 0.000, 119.500, -0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813038, 120.000, 12:54:49.319, 18, 0.10, 2.95, 93, 3.600, 2.000, 123.800, 1682, 100, 96, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.319, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54102, -89.900, 0.000, 119.600, -0.100, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813039, 120.000, 12:54:49.419, 18, 0.10, 2.95, 93, 3.400, 2.200, 123.600, 1682, 100, 96, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.420, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54202, -89.900, 0.000, 119.900, -0.100, 0.000, -0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813041, 120.100, 12:54:49.519, 18, 0.00, 2.96, 93, 3.300, 2.200, 123.300, 1682, 100, 96, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.519, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54302, -89.900, 0.000, 120.000, 0.000, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813042, 120.100, 12:54:49.618, 18, 0.00, 2.96, 93, 3.100, 2.300, 123.100, 1682, 100, 96, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.619, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54401, -90.000, 0.000, 120.100, 0.000, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813044, 120.100, 12:54:49.719, 18, 0.00, 2.97, 93, 3.500, 2.000, 122.900, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.720, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54502, -90.000, 0.000, 120.300, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813045, 120.200, 12:54:49.819, 18, 0.00, 2.97, 93, 3.500, 1.900, 122.900, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.820, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54602, -90.000, 0.000, 120.300, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813046, 120.200, 12:54:49.919, 18, 0.00, 2.98, 93, 3.200, 1.800, 122.800, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895689.920, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54702, -90.000, 0.000, 120.400, 0.000, 0.000, -0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813047, 120.200, 12:54:50.019, 18, 0.00, 2.98, 93, 2.800, 1.800, 122.800, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895690.019, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54802, -90.000, 0.000, 120.500, 0.000, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813047, 120.200, 12:54:50.119, 18, 0.00, 2.99, 93, 3.100, 1.500, 122.900, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895690.119, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 54901, -90.000, 0.000, 120.500, 0.000, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813048, 120.200, 12:54:50.219, 18, 0.00, 2.99, 93, 3.300, 1.400, 123.000, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895690.220, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 55002, -90.000, 0.000, 120.700, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813048, 120.200, 12:54:50.318, 18, 0.00, 2.99, 93, 3.300, 1.400, 123.000, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895690.319, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 55101, -90.000, 0.000, 120.800, 0.000, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813049, 120.100, 12:54:50.419, 18, 0.10, 2.99, 93, 3.200, 1.500, 123.300, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895690.420, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 55202, -89.900, 0.000, 120.800, -0.100, 0.000, 0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977534, -120.1813049, 120.200, 12:54:50.519, 18, 0.10, 2.99, 93, 3.300, 1.600, 123.400, 1682, 100, 97, 28, 24001, -16549, 4101, 4410, 6, 14, 1525895690.520, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4005, 4014, 4005, 4016, 4011, 0, 1, 55302, -89.900, 0.000, 120.900, -0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813048, 120.200, 12:54:50.619, 18, 0.10, 2.98, 93, 3.100, 2.200, 123.400, 1682, 100, 97, 28, 24197, -12696, 4101, 4410, 6, 14, 1525895690.620, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 55402, -89.900, 0.000, 121.000, -0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813048, 120.200, 12:54:50.718, 18, 0.10, 2.98, 93, 3.200, 2.300, 123.400, 1682, 100, 97, 28, 24197, -12696, 4101, 4410, 6, 14, 1525895690.719, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 55501, -89.900, 0.000, 121.000, -0.100, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813048, 120.100, 12:54:50.819, 18, 0.10, 2.98, 93, 3.200, 2.100, 123.400, 1682, 100, 97, 28, 24197, -12696, 4101, 4410, 6, 14, 1525895690.820, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 55602, -89.900, 0.000, 121.100, -0.100, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813048, 120.100, 12:54:50.918, 18, 0.10, 2.98, 93, 3.300, 2.100, 123.400, 1682, 100, 97, 28, 24197, -12696, 4101, 4410, 6, 14, 1525895690.919, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 55701, -89.900, 0.000, 121.100, -0.100, 0.000, 0.100, 0.0, , , , , , 99, , , 65, 65, 65
38.0977533, -120.1813048, 120.100, 12:54:51.018, 18, 0.10, 2.98, 93, 3.500, 2.100, 123.500, 1682, 100, 97, 28, 24197, -12696, 4101, 4410, 6, 14, 1525895691.019, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 55801, -90.000, 0.000, 121.200, -0.100, 0.000, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813048, 120.100, 12:54:51.119, 18, 0.10, 2.97, 93, 2.500, 1.500, 123.100, 1682, 100, 97, 28, 24245, -12987, 4101, 4410, 6, 14, 1525895691.119, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 55902, -90.000, 0.000, 121.200, -0.100, 0.000, 0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813048, 120.000, 12:54:51.219, 18, 0.14, 2.96, 93, 2.200, 1.200, 122.800, 1682, 100, 96, 28, 24245, -12987, 4101, 4410, 6, 14, 1525895691.219, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 56001, -90.000, 0.000, 121.300, -0.100, 0.100, 0.400, 0.0, , , , , , 99, , , 65, 65, 65
38.0977532, -120.1813048, 120.000, 12:54:51.319, 18, 0.14, 2.96, 93, 2.200, 1.200, 122.800, 1682, 100, 96, 28, 24245, -12987, 4101, 4410, 6, 14, 1525895691.320, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 56102, -89.900, 0.000, 121.300, -0.100, 0.100, 0.400, 0.0, , , , , , 99, , , 65, 65, 65
38.0977531, -120.1813046, 119.900, 12:54:51.419, 18, 0.10, 2.95, 93, 2.800, 2.100, 122.600, 1682, 100, 96, 28, 24245, -12987, 4101, 4410, 6, 14, 1525895691.420, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 56202, -89.900, 0.000, 121.400, 0.000, 0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977530, -120.1813045, 119.800, 12:54:51.519, 18, 0.10, 2.95, 93, 3.100, 2.600, 122.700, 1682, 100, 96, 28, 24245, -12987, 4101, 4410, 6, 14, 1525895691.519, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4017, 4036, 4038, 4036, 4040, 4044, 0, 1, 56302, -89.900, 0.000, 121.400, 0.000, 0.100, 0.200, 0.0, , , , , , 99, , , 65, 65, 65
38.0977530, -120.1813043, 119.800, 12:54:51.619, 18, 0.20, 2.94, 93, 3.400, 2.800, 122.800, 1682, 100, 96, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895691.620, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 56402, -89.900, 0.000, 121.400, 0.000, 0.200, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977529, -120.1813041, 119.800, 12:54:51.718, 18, 0.22, 2.93, 93, 4.000, 2.800, 122.900, 1682, 100, 97, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895691.719, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 56501, -89.900, 0.000, 121.500, -0.100, 0.200, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977528, -120.1813040, 119.800, 12:54:51.819, 18, 0.14, 2.92, 93, 4.100, 3.100, 122.900, 1682, 100, 97, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895691.820, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 56602, -89.900, 0.000, 121.500, -0.100, 0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977527, -120.1813039, 119.800, 12:54:51.919, 18, 0.14, 2.90, 93, 3.600, 3.500, 122.900, 1682, 100, 97, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895691.920, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 56702, -89.900, 0.000, 121.500, -0.100, 0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977527, -120.1813039, 119.800, 12:54:52.019, 18, 0.14, 2.90, 93, 3.600, 3.500, 122.900, 1682, 100, 97, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895692.020, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 56802, -89.900, 0.000, 121.600, -0.100, 0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977524, -120.1813037, 119.700, 12:54:52.133, 18, 0.14, 2.87, 92, 2.300, 4.600, 123.400, 1682, 100, 97, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895692.133, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 56915, -89.900, 0.000, 121.600, -0.100, 0.100, 0.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977523, -120.1813036, 119.700, 12:54:52.221, 18, 0.14, 2.86, 92, 2.200, 4.200, 123.900, 1682, 100, 98, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895692.221, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 57003, -89.900, 0.000, 121.600, -0.100, 0.100, -0.100, 0.0, , , , , , 99, Reached Waypoint 0 - Next Waypoint: 38.097749 / -120.181300, , 65, 64, 65
38.0977523, -120.1813036, 119.700, 12:54:52.319, 18, 0.14, 2.86, 92, 2.200, 4.200, 123.900, 1682, 100, 98, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895692.320, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 57102, -89.900, 0.000, 121.700, -0.100, 0.100, -0.100, 0.0, , , , , , 99, , , 65, 64, 65
38.0977521, -120.1813035, 119.700, 12:54:52.418, 18, 0.14, 2.83, 92, 3.000, -1.900, 124.100, 1682, 100, 98, 28, 24245, -12987, 4057, 4410, 6, 14, 1525895692.419, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4042, 4066, 4026, 4022, 4060, 4024, 0, 1, 57201, -89.900, 0.000, 121.800, -0.100, 0.100, -0.100, 0.0, , , , , , 99, , , 65, 64, 65
38.0977520, -120.1813034, 119.700, 12:54:52.518, 18, 0.28, 2.82, 92, 3.000, -5.000, 124.100, 1682, 100, 98, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895692.519, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 57301, -89.900, 0.000, 121.800, -0.200, 0.200, -0.100, 0.1, , , , , , 99, , , 65, 64, 65
38.0977520, -120.1813034, 119.700, 12:54:52.619, 18, 0.28, 2.82, 92, 3.000, -5.000, 124.100, 1682, 100, 98, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895692.619, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 57402, -89.900, 0.000, 121.800, -0.200, 0.200, -0.100, 0.1, , , , , , 99, , , 65, 64, 65
38.0977518, -120.1813031, 119.800, 12:54:52.719, 18, 0.42, 2.80, 92, 3.100, -7.900, 123.700, 1682, 100, 97, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895692.720, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 57502, -90.000, 0.000, 121.900, -0.300, 0.300, -0.300, 0.1, , , , , , 99, , , 65, 64, 65
38.0977512, -120.1813022, 119.700, 12:54:52.821, 18, 0.78, 2.71, 92, 1.800, -11.700, 122.800, 1682, 100, 97, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895692.822, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 57604, -90.000, 0.000, 122.000, -0.500, 0.600, 0.000, 0.2, , , , , , 99, , , 65, 64, 65
38.0977512, -120.1813022, 119.700, 12:54:52.919, 18, 0.78, 2.71, 92, 1.800, -11.700, 122.800, 1682, 100, 97, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895692.920, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 57702, -90.000, 0.000, 122.000, -0.500, 0.600, 0.000, 0.2, , , , , , 99, , , 65, 64, 65
38.0977507, -120.1813014, 119.700, 12:54:53.019, 18, 1.00, 2.66, 92, 2.900, -13.200, 122.500, 1682, 100, 97, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895693.019, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 57801, -90.000, 0.000, 122.000, -0.600, 0.800, -0.100, 0.2, , , , , , 99, , , 65, 64, 65
38.0977501, -120.1813004, 119.700, 12:54:53.119, 18, 1.22, 2.59, 92, 3.900, -14.300, 122.200, 1682, 100, 97, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895693.119, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 57901, -90.000, 0.000, 122.000, -0.700, 1.000, -0.100, 0.2, , , , , , 99, , , 65, 64, 65
38.0977494, -120.1812992, 119.800, 12:54:53.219, 18, 1.50, 2.51, 92, 3.000, -14.500, 121.900, 1682, 100, 92, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895693.220, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 58002, -90.000, 0.000, 122.000, -0.900, 1.200, -0.100, 0.3, , , , , , 99, , , 65, 64, 65
38.0977486, -120.1812977, 119.800, 12:54:53.319, 18, 1.72, 2.42, 92, 2.300, -15.100, 121.200, 1682, 100, 92, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895693.320, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 58102, -90.000, 0.000, 122.000, -1.000, 1.400, -0.200, 0.3, , , , , , 99, , , 65, 64, 65
38.0977477, -120.1812959, 119.900, 12:54:53.419, 18, 1.94, 2.33, 92, 2.400, -16.000, 120.600, 1682, 100, 92, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895693.420, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 58202, -90.000, 0.000, 122.000, -1.100, 1.600, -0.100, 0.4, , , , , , 99, , , 65, 64, 65
38.0977467, -120.1812940, 119.900, 12:54:53.519, 18, 2.16, 2.25, 92, 2.600, -16.400, 120.000, 1682, 100, 92, 28, 24204, -14677, 4057, 4410, 6, 14, 1525895693.520, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4024, 4005, 4003, 4044, 4015, 0, 1, 58302, -90.000, 0.000, 122.000, -1.200, 1.800, 0.000, 0.4, , , , , , 99, , , 65, 64, 65
38.0977456, -120.1812918, 119.900, 12:54:53.620, 18, 2.52, 2.18, 92, 2.700, -16.500, 119.600, 1682, 100, 92, 28, 24240, -13281, 4057, 4410, 6, 14, 1525895693.621, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 4024, 4026, 4049, 4043, 4053, 4056, 0, 1, 58403, -90.000, 0.000, 122.000, -1.400, 2.100, 0.000, 0.5, , , , , , 99, , , 65, 64, 65
