Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1690912, -120.1178074, 39.900, 12:00:09.424, 20, 6.00, 619.96, 72, 11.000, -5.500, 179.300, 1535, 100, 92, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065209.425, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 353003, -90.000, 0.000, 179.000, -6.000, -0.100, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1690858, -120.1178076, 40.000, 12:00:09.524, 20, 6.00, 619.47, 72, 9.700, -5.300, 179.700, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065209.525, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 353103, -89.900, 0.000, 179.000, -6.000, -0.100, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1690804, -120.1178077, 40.100, 12:00:09.624, 20, 6.10, 618.97, 72, 8.500, -4.900, -179.900, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065209.625, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 353203, -89.900, 0.000, 179.000, -6.100, -0.100, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1690749, -120.1178079, 40.200, 12:00:09.724, 20, 6.10, 618.47, 72, 7.800, -4.400, -179.600, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065209.726, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 353304, -89.900, 0.000, 179.100, -6.100, -0.100, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1690749, -120.1178079, 40.200, 12:00:09.824, 20, 6.10, 618.47, 72, 7.800, -4.400, -179.600, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065209.825, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3736, 3703, 3706, 3736, 3707, 0, 1, 353403, -89.900, 0.000, 179.100, -6.100, -0.100, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1690638, -120.1178081, 40.600, 12:00:09.924, 20, 6.20, 617.46, 72, 5.700, -2.700, -179.100, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065209.925, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 353503, -89.900, 0.000, 179.100, -6.200, -0.100, -1.500, 1.6, , , , , , 97, , , 53, 57, 53
38.1690583, -120.1178082, 40.800, 12:00:10.024, 20, 6.10, 616.95, 72, 5.900, -2.500, -179.000, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.025, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 353603, -89.900, 0.000, 179.200, -6.100, 0.000, -1.600, 1.5, , , , , , 97, , , 53, 57, 53
38.1690528, -120.1178082, 40.900, 12:00:10.124, 20, 6.10, 616.45, 72, 7.300, -2.900, -179.000, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.124, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 353703, -89.900, 0.000, 179.300, -6.100, 0.000, -1.600, 1.5, , , , , , 97, , , 53, 57, 53
38.1690473, -120.1178082, 41.100, 12:00:10.224, 20, 6.00, 615.94, 72, 8.200, -3.900, -179.100, 1535, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.225, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 353803, -90.000, 0.000, 179.300, -6.000, 0.000, -1.500, 1.5, , , , , , 97, , , 53, 57, 53
38.1690419, -120.1178082, 41.300, 12:00:10.324, 20, 6.00, 615.44, 72, 9.100, -4.700, -179.500, 1536, 100, 97, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.325, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 353903, -90.000, 0.000, 179.300, -6.000, 0.000, -1.500, 1.5, , , , , , 97, DJI_0586.jpg, , 53, 57, 53
38.1690364, -120.1178081, 41.500, 12:00:10.424, 20, 6.00, 614.94, 72, 10.300, -5.000, -179.900, 1536, 100, 96, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.425, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 354003, -89.900, 0.000, 179.400, -6.000, 0.000, -1.500, 1.5, , , , , , 97, , , 53, 57, 53
38.1690310, -120.1178080, 41.600, 12:00:10.524, 20, 6.00, 614.43, 72, 11.100, -5.500, 179.500, 1536, 100, 96, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.524, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 354103, -90.000, 0.000, 179.400, -6.000, 0.000, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1690256, -120.1178080, 41.800, 12:00:10.624, 20, 6.00, 613.93, 72, 11.200, -5.300, 179.000, 1536, 100, 96, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.624, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 354202, -89.900, 0.000, 179.400, -6.000, 0.100, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1690201, -120.1178078, 41.900, 12:00:10.724, 20, 6.00, 613.42, 72, 11.600, -5.100, 178.600, 1536, 100, 96, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.725, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 354303, -89.900, 0.000, 179.400, -6.000, 0.100, -1.300, 1.5, , , , , , 97, , , 53, 57, 53
38.1690147, -120.1178077, 42.100, 12:00:10.824, 20, 6.10, 612.91, 72, 11.800, -4.600, 178.300, 1536, 100, 96, 32, 22267, -23184, 3912, 5434, 14, 14, 1526065210.825, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3739, 3707, 3708, 3731, 3695, 0, 1, 354404, -89.900, 0.000, 179.400, -6.100, 0.100, -1.200, 1.5, , , , , , 97, , , 53, 57, 53
38.1690092, -120.1178076, 42.200, 12:00:10.924, 20, 6.10, 612.40, 72, 11.900, -4.000, 178.100, 1536, 100, 95, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065210.925, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 354503, -89.900, 0.000, 179.400, -6.100, 0.100, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1690037, -120.1178075, 42.300, 12:00:11.024, 20, 6.10, 611.89, 72, 11.400, -3.600, 178.000, 1536, 100, 95, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.025, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 354603, -89.900, 0.000, 179.400, -6.100, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1689981, -120.1178075, 42.500, 12:00:11.124, 20, 6.10, 611.38, 72, 11.000, -3.400, 177.900, 1536, 100, 95, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.125, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 354703, -89.900, 0.000, 179.400, -6.100, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1689926, -120.1178075, 42.600, 12:00:11.224, 20, 6.10, 610.88, 72, 10.500, -3.300, 178.000, 1536, 100, 95, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.225, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 354803, -89.900, 0.000, 179.400, -6.100, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1689871, -120.1178075, 42.700, 12:00:11.324, 20, 6.10, 610.37, 72, 10.800, -2.900, 178.200, 1536, 100, 95, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.325, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 354903, -89.900, 0.000, 179.400, -6.100, 0.000, -1.100, 1.5, , , , , , 97, , , 53, 57, 53
38.1689816, -120.1178075, 42.800, 12:00:11.424, 20, 6.10, 609.86, 72, 10.900, -2.500, 178.300, 1536, 100, 94, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.425, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 355003, -89.900, 0.000, 179.400, -6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1689761, -120.1178074, 43.000, 12:00:11.524, 20, 6.10, 609.35, 72, 11.000, -2.700, 178.500, 1536, 100, 94, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.525, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 355103, -89.900, 0.000, 179.400, -6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1689706, -120.1178073, 43.100, 12:00:11.624, 20, 6.10, 608.84, 72, 11.200, -2.700, 178.600, 1536, 100, 94, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.625, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 355203, -89.900, 0.000, 179.400, -6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1689651, -120.1178073, 43.300, 12:00:11.724, 20, 6.10, 608.34, 72, 11.700, -2.600, 178.800, 1536, 100, 94, 32, 22374, -21737, 3912, 5434, 14, 14, 1526065211.726, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3742, 3713, 3715, 3733, 3716, 0, 1, 355305, -89.900, 0.000, 179.400, -6.100, 0.100, -1.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1689596, -120.1178072, 43.400, 12:00:11.824, 20, 6.10, 607.83, 72, 12.000, -2.200, 179.100, 1536, 100, 94, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065211.826, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 355404, -89.900, 0.000, 179.400, -6.100, 0.100, -1.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1689596, -120.1178072, 43.400, 12:00:11.956, 20, 6.10, 607.83, 72, 12.000, -2.200, 179.100, 1537, 100, 94, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065211.956, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 355535, -89.900, 0.000, 179.400, -6.100, 0.100, -1.200, 1.2, , , , , , 97, DJI_0587.jpg, , 53, 57, 53
38.1689487, -120.1178070, 43.600, 12:00:12.024, 20, 6.00, 606.82, 72, 12.400, -0.400, 179.600, 1537, 100, 94, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.025, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 355603, -89.900, 0.000, 179.400, -6.000, 0.100, -1.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1689433, -120.1178069, 43.800, 12:00:12.124, 20, 6.00, 606.32, 72, 12.300, -0.400, 179.700, 1537, 100, 94, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.125, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 355703, -90.000, 0.000, 179.400, -6.000, 0.100, -1.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1689379, -120.1178069, 43.800, 12:00:12.284, 20, 5.90, 605.82, 72, 11.800, -0.800, 179.800, 1537, 100, 94, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.285, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 355863, -90.000, 0.000, 179.400, -5.900, 0.000, -1.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1689325, -120.1178069, 44.000, 12:00:12.325, 20, 5.90, 605.33, 72, 11.400, -1.400, 179.800, 1537, 100, 94, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.325, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 355904, -90.000, 0.000, 179.400, -5.900, 0.000, -1.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1689272, -120.1178069, 44.100, 12:00:12.423, 20, 5.90, 604.85, 72, 11.000, -2.000, 179.800, 1537, 100, 95, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.423, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 356002, -89.900, 0.000, 179.400, -5.900, 0.000, -1.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1689218, -120.1178069, 44.200, 12:00:12.524, 20, 5.90, 604.36, 72, 10.800, -2.400, 179.800, 1537, 100, 95, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.525, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 356103, -90.000, 0.000, 179.400, -5.900, 0.000, -1.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1689165, -120.1178070, 44.300, 12:00:12.623, 20, 5.90, 603.87, 72, 10.700, -2.700, 179.800, 1537, 100, 95, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.624, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 356202, -90.000, 0.000, 179.400, -5.900, 0.000, -1.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1689112, -120.1178070, 44.400, 12:00:12.725, 20, 5.90, 603.39, 72, 10.700, -2.600, 179.900, 1537, 100, 95, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.725, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 356303, -89.900, 0.000, 179.400, -5.900, 0.000, -0.900, 1.2, , , , , , 97, , , 53, 57, 53
38.1689112, -120.1178070, 44.400, 12:00:12.824, 20, 5.90, 603.39, 72, 10.700, -2.600, 179.900, 1537, 100, 95, 32, 22544, -19022, 3912, 5434, 14, 14, 1526065212.825, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3786, 3752, 3756, 3764, 3759, 0, 1, 356403, -89.900, 0.000, 179.400, -5.900, 0.000, -0.900, 1.2, , , , , , 97, , , 53, 57, 53
38.1689058, -120.1178071, 44.500, 12:00:12.924, 20, 5.90, 602.90, 72, 10.500, -2.400, -179.900, 1537, 100, 95, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065212.925, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 356503, -89.900, 0.000, 179.400, -5.900, 0.000, -0.900, 1.2, , , , , , 97, , , 53, 57, 53
38.1689004, -120.1178071, 44.500, 12:00:13.024, 20, 5.90, 602.41, 72, 10.300, -2.500, -179.800, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.025, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 356603, -90.000, 0.000, 179.400, -5.900, 0.000, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688951, -120.1178071, 44.600, 12:00:13.124, 20, 5.90, 601.92, 72, 10.100, -2.800, -179.800, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.124, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 356703, -90.000, 0.000, 179.500, -5.900, 0.000, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688951, -120.1178071, 44.600, 12:00:13.224, 20, 5.90, 601.92, 72, 10.100, -2.800, -179.800, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.224, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 356803, -90.000, 0.000, 179.500, -5.900, 0.000, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688843, -120.1178071, 44.800, 12:00:13.324, 20, 6.00, 600.94, 72, 9.600, -3.100, -179.800, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.324, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 356903, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688788, -120.1178071, 44.900, 12:00:13.424, 20, 6.00, 600.44, 72, 10.000, -3.100, -179.900, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.424, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 357003, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688678, -120.1178070, 45.000, 12:00:13.523, 20, 6.10, 599.43, 72, 11.500, -2.800, 179.900, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.523, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 357102, -89.900, 0.000, 179.500, -6.100, 0.100, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688568, -120.1178068, 45.200, 12:00:13.629, 20, 6.10, 598.42, 72, 11.300, -2.800, 179.700, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.630, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 357208, -89.900, 0.000, 179.500, -6.100, 0.000, -0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1688568, -120.1178068, 45.200, 12:00:13.724, 20, 6.10, 598.42, 72, 11.300, -2.800, 179.700, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.725, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 357303, -89.900, 0.000, 179.500, -6.100, 0.000, -0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1688513, -120.1178068, 45.300, 12:00:13.824, 20, 6.10, 597.92, 72, 11.200, -2.900, 179.600, 1537, 100, 96, 32, 22572, -17931, 3912, 5434, 14, 14, 1526065213.824, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 357403, -90.000, 0.000, 179.500, -6.100, 0.100, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688458, -120.1178067, 45.400, 12:00:13.931, 20, 6.10, 597.41, 72, 11.900, -2.600, 179.600, 1538, 100, 96, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065213.932, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3788, 3769, 3775, 3779, 3758, 0, 1, 357510, -89.900, 0.000, 179.500, -6.100, 0.100, -0.700, 1.2, , , , , , 97, DJI_0588.jpg, , 53, 57, 53
38.1688402, -120.1178066, 45.400, 12:00:14.024, 20, 6.10, 596.90, 72, 12.200, -2.300, 179.600, 1538, 100, 96, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.025, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 357603, -89.900, 0.000, 179.500, -6.100, 0.100, -0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1688347, -120.1178066, 45.500, 12:00:14.124, 20, 6.10, 596.39, 72, 11.700, -2.300, 179.600, 1538, 100, 96, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.125, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 357703, -89.900, 0.000, 179.500, -6.100, 0.100, -0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1688291, -120.1178065, 45.600, 12:00:14.224, 20, 6.20, 595.89, 72, 11.700, -2.300, 179.500, 1538, 100, 96, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.224, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 357803, -89.900, 0.000, 179.500, -6.200, 0.100, -0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1688235, -120.1178065, 45.600, 12:00:14.324, 20, 6.20, 595.38, 72, 11.500, -2.400, 179.400, 1538, 100, 96, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.324, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 357903, -89.900, 0.000, 179.500, -6.200, 0.000, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688180, -120.1178066, 45.700, 12:00:14.424, 20, 6.20, 594.88, 72, 11.500, -2.600, 179.400, 1538, 100, 95, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.424, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358002, -90.000, 0.000, 179.500, -6.200, 0.000, -0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1688125, -120.1178066, 45.800, 12:00:14.524, 20, 6.20, 594.38, 72, 11.700, -2.700, 179.400, 1538, 100, 95, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.525, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358103, -89.900, 0.000, 179.500, -6.200, 0.000, -0.600, 1.2, , , , , , 97, , , 53, 57, 53
38.1688069, -120.1178066, 45.900, 12:00:14.624, 20, 6.10, 593.88, 72, 11.500, -2.700, 179.400, 1538, 100, 95, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.625, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358203, -89.900, 0.000, 179.500, -6.100, 0.000, -0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1688014, -120.1178066, 45.900, 12:00:14.724, 20, 6.10, 593.38, 72, 10.500, -2.700, 179.400, 1538, 100, 95, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.724, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358303, -89.900, 0.000, 179.500, -6.100, 0.000, -0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1687958, -120.1178068, 45.900, 12:00:14.824, 20, 6.10, 592.88, 72, 9.500, -2.600, 179.300, 1538, 100, 95, 32, 22654, -16278, 3912, 5434, 14, 14, 1526065214.824, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358403, -89.900, 0.000, 179.500, -6.100, 0.000, -0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1687903, -120.1178069, 46.000, 12:00:14.924, 20, 6.10, 592.38, 72, 9.400, -2.400, 179.400, 1538, 100, 91, 32, 22648, -17513, 3912, 5434, 14, 14, 1526065214.924, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358503, -89.900, 0.000, 179.500, -6.100, 0.000, -0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1687847, -120.1178069, 46.000, 12:00:15.024, 20, 6.10, 591.88, 72, 9.800, -2.500, 179.300, 1538, 100, 91, 32, 22648, -17513, 3912, 5434, 14, 14, 1526065215.025, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358603, -89.900, 0.000, 179.500, -6.100, 0.000, -0.500, 1.2, , , , , , 97, Reached Waypoint 22 - Next Waypoint: 38.168881 / -120.117807, , 53, 57, 53
38.1687792, -120.1178068, 46.100, 12:00:15.124, 20, 6.10, 591.38, 72, 10.300, -2.500, 179.300, 1538, 100, 91, 32, 22648, -17513, 3912, 5434, 14, 14, 1526065215.125, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358703, -90.000, 0.000, 179.500, -6.100, 0.100, -0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1687737, -120.1178067, 46.100, 12:00:15.224, 20, 6.10, 590.87, 72, 10.900, -2.700, 179.300, 1538, 100, 91, 32, 22648, -17513, 3912, 5434, 14, 14, 1526065215.225, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358803, -90.000, 0.000, 179.500, -6.100, 0.100, -0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1687681, -120.1178066, 46.200, 12:00:15.324, 20, 6.10, 590.37, 72, 10.800, -2.600, 179.300, 1538, 100, 91, 32, 22648, -17513, 3912, 5434, 14, 14, 1526065215.325, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 358903, -89.900, 0.000, 179.500, -6.100, 0.000, -0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1687681, -120.1178066, 46.200, 12:00:15.424, 20, 6.10, 590.37, 72, 10.800, -2.600, 179.300, 1538, 100, 91, 32, 22648, -17513, 3912, 5434, 14, 14, 1526065215.425, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3808, 3781, 3776, 3798, 3764, 0, 1, 359003, -89.900, 0.000, 179.500, -6.100, 0.000, -0.400, 1.2, , , , , , 97, , , 53, 57, 53
