latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1679885,-120.1166043,5262.9066208408,265.419956,21.6088404,1506.76842092,95200,2018-05-11 19:17:13,19,0,23.937,5420.3869408408,422.900276,34.448876,1506.76842092,1.789552,-1.11847,0.447388,327.9, -29.2, -3.7,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.976,3.993,3.988,3.967,3.987,3.951,9.707,77,14,Waypoint,
38.1680116,-120.116622,5261.5942848408,264.10762,22.9062656,1516.60766008,95500,2018-05-11 19:17:13,19,0,23.937,5420.3869408408,422.900276,34.448876,1516.60766008,2.013246,-1.11847,0.223694,329.4, -30.6, -4.4,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.976,3.993,3.988,3.967,3.987,3.951,9.707,77,14,Waypoint,Imaging Interval: 2s - Adjusted Speed: 6.27 m/s
38.1680196,-120.1166281,5261.2662008408,263.779536,23.3983924,1520.013172,95600,2018-05-11 19:17:13,19,0,23.937,5420.3869408408,422.900276,34.448876,1520.013172,2.013246,-1.342164,0.223694,329.9, -31.5, -4.7,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.976,3.993,3.988,3.967,3.987,3.951,9.707,77,14,Waypoint,
38.1680278,-120.1166344,5260.6100328408,263.123368,23.9128886,1523.5072666,95700,2018-05-11 19:17:13,19,0,23.937,5420.3869408408,422.900276,34.448876,1523.5072666,2.013246,-1.342164,0.447388,330.3, -31.7, -5.3,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.976,3.993,3.988,3.967,3.987,3.951,9.707,77,14,Waypoint,
38.168036,-120.1166407,5260.2819488408,262.795284,24.2036908,1527.0013612,95800,2018-05-11 19:17:13,19,0,23.937,5420.3869408408,422.900276,34.448876,1527.0013612,2.013246,-1.342164,0.447388,330.4, -28.7, -5.7,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.976,3.993,3.988,3.967,3.987,3.951,9.707,77,14,Waypoint,
38.1680444,-120.1166472,5259.9538648408,262.4672,24.5168624,1530.59060016,95900,2018-05-11 19:17:14,19,0,23.937,5420.3869408408,422.900276,34.448876,1530.59060016,2.013246,-1.342164,0.223694,330.3, -24.5, -5.6,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.976,3.993,3.988,3.967,3.987,3.951,9.707,77,14,Waypoint,
38.1680529,-120.1166537,5259.2976968408,261.811032,24.830034,1534.20936668,96000,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1534.20936668,2.013246,-1.342164,0.447388,330, -19.6, -5.3,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1680615,-120.1166603,5258.6415288408,261.154864,24.830034,1537.87406496,96120,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1537.87406496,2.013246,-1.342164,0.223694,329.6, -14.4, -5.3,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1680699,-120.1166669,5257.9853608408,260.498696,24.7629258,1541.47314644,96210,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1541.47314644,2.013246,-1.342164,0.223694,329.2, -10.3, -4.4,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1680783,-120.1166736,5257.3291928408,259.842528,24.4497542,1545.09191296,96330,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1545.09191296,2.013246,-1.342164,0.223694,328.8, -6.7, -3,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1680866,-120.1166801,5257.0011088408,259.514444,24.1365826,1548.64834352,96500,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1548.64834352,2.013246,-1.342164,0.223694,328.6, -4.6, -2.6,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1680948,-120.1166866,5256.6730248408,259.18636,23.6444558,1552.17196568,96600,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1552.17196568,2.013246,-1.342164,0.223694,328.6, -3.9, -2.7,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1681028,-120.1166928,5256.3449408408,258.858276,23.0181126,1555.59060096,96700,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1555.59060096,2.013246,-1.342164,0.223694,328.8, -3, -3,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1681107,-120.1166989,5256.0168568408,258.530192,22.704941,1558.96002364,96800,2018-05-11 19:17:14,19,0,23.159,5420.3869408408,422.900276,34.448876,1558.96002364,2.013246,-1.11847,0.223694,328.9, -1.9, -3.9,0,0,1024,1024,1024,1024,327.5,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.1681184,-120.1167048,5256.0168568408,258.530192,22.2128142,1562.24086364,96900,2018-05-11 19:17:15,19,0,23.159,5420.3869408408,422.900276,34.448876,1562.24086364,1.789552,-1.11847,0.223694,329.1, -0.6, -4.5,0,0,1024,1024,1024,1024,327.6,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,18.357,77,14,Waypoint,
38.168126,-120.1167105,5255.6887728408,258.202108,21.6088404,1565.45936768,97000,2018-05-11 19:17:15,19,0,22.844,5420.3869408408,422.900276,34.448876,1565.45936768,1.789552,-1.11847,0.223694,329.4, 0.4, -4.8,0,0,1024,1024,1024,1024,327.6,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,23.328,77,14,Waypoint,
38.1681334,-120.1167161,5255.6887728408,258.202108,21.0943442,1568.6024124,97100,2018-05-11 19:17:15,19,0,22.844,5420.3869408408,422.900276,34.448876,1568.6024124,1.789552,-1.11847,0.223694,329.8, 1.5, -5,0,0,1024,1024,1024,1024,327.7,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,23.328,77,14,Waypoint,
38.1681405,-120.1167215,5255.3606888408,257.874024,20.2890458,1571.6207852,97200,2018-05-11 19:17:15,19,0,22.844,5420.3869408408,422.900276,34.448876,1571.6207852,1.789552,-1.11847,0,330.3, 2.4, -5,0,0,1024,1024,1024,1024,327.8,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,23.328,77,14,Waypoint,
38.1681543,-120.1167319,5255.3606888408,257.874024,19.1929452,1577.47380376,97400,2018-05-11 19:17:15,19,0,22.844,5420.3869408408,422.900276,34.448876,1577.47380376,1.565858,-1.11847,0.223694,331.7, 3.8, -5.3,0,0,1024,1024,1024,1024,328,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,23.328,77,14,Waypoint,
38.1681674,-120.1167417,5255.0326048408,257.54594,18.1863222,1583.01842336,97500,2018-05-11 19:17:15,19,0,22.844,5420.3869408408,422.900276,34.448876,1583.01842336,1.565858,-0.894776,0.223694,332.7, 6.3, -5.7,0,0,1024,1024,1024,1024,328.3,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,23.328,77,14,Waypoint,
38.1681796,-120.1167509,5254.7045208408,257.217856,16.888897,1588.19230804,97700,2018-05-11 19:17:15,19,0,22.844,5420.3869408408,422.900276,34.448876,1588.19230804,1.342164,-0.894776,0.223694,333.5, 8.5, -5.7,0,0,1024,1024,1024,1024,328.8,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,23.328,77,14,Waypoint,
38.1681854,-120.1167553,5254.7045208408,257.217856,16.3744008,1590.65621888,97800,2018-05-11 19:17:15,19,0,22.844,5420.3869408408,422.900276,34.448876,1590.65621888,1.342164,-0.894776,0.223694,333.6, 9.1, -5.4,0,0,1024,1024,1024,1024,329.4,-82.6,91,3.836,3.823,3.915,3.823,3.839,3.847,23.328,77,14,Waypoint,
38.1681964,-120.1167638,5254.0483528408,256.561688,15.0769756,1595.35110092,98000,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1595.35110092,1.342164,-0.894776,0.223694,333.4, 10.3, -4.6,0,0,1024,1024,1024,1024,329.7,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682015,-120.1167679,5253.7202688408,256.233604,14.4058936,1597.55254456,98100,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1597.55254456,1.11847,-0.894776,0.223694,333.1, 10.5, -4.2,0,0,1024,1024,1024,1024,329.9,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682064,-120.1167718,5253.3921848408,255.90552,13.8913974,1599.66212468,98200,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1599.66212468,1.11847,-0.671082,0.223694,332.6, 10.6, -3.8,0,0,1024,1024,1024,1024,330.2,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.168211,-120.1167756,5253.0641008408,255.577436,13.086099,1601.66015624,98300,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1601.66015624,1.11847,-0.671082,0.223694,332.1, 10.8, -3.1,0,0,1024,1024,1024,1024,330.3,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682155,-120.1167793,5252.7360168408,255.249352,12.5939722,1603.61553688,98400,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1603.61553688,1.11847,-0.671082,0.223694,331.7, 9.8, -2.7,0,0,1024,1024,1024,1024,330.3,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682197,-120.1167828,5252.7360168408,255.249352,11.9228902,1605.4462456,98500,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1605.4462456,0.894776,-0.671082,0.223694,331.3, 7.6, -2.4,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682236,-120.1167861,5252.4079328408,254.921268,11.6097186,1607.1522824,98600,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1607.1522824,0.894776,-0.671082,0.223694,330.8, 4.2, -3.2,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682275,-120.1167894,5252.0798488408,254.593184,11.0952224,1608.8583192,98700,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1608.8583192,0.894776,-0.671082,0.223694,330.3, 2.8, -3.3,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682312,-120.1167926,5251.7517648408,254.2651,10.8044202,1610.48889668,98800,2018-05-11 19:17:16,19,0,22.844,5420.3869408408,422.900276,34.448876,1610.48889668,0.894776,-0.671082,0.223694,329.9, 1.3, -2.1,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682348,-120.1167957,5251.4236808408,253.937016,10.6030956,1612.0735424,98900,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1612.0735424,0.894776,-0.671082,0.223694,329.5, -0.6, -0.4,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682419,-120.1168018,5250.7675128408,253.280848,10.3570322,1615.19362124,99100,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1615.19362124,0.894776,-0.671082,0.223694,329.2, -5.7, 3.4,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682455,-120.1168046,5250.1113448408,252.62468,10.2451852,1616.7323352,99200,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1616.7323352,0.894776,-0.447388,0.223694,329.3, -8.6, 4.7,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682491,-120.1168074,5249.7832608408,252.296596,10.4241404,1618.27433,99310,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1618.27433,0.894776,-0.447388,0.223694,329.7, -10.9, 5.4,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682528,-120.1168101,5249.4551768408,251.968512,10.513618,1619.82944816,99410,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1619.82944816,0.894776,-0.447388,0.223694,330.4, -13, 6.1,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682528,-120.1168101,5249.4551768408,251.968512,10.513618,1619.82944816,99500,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1619.82944816,0.894776,-0.447388,0.223694,330.4, -13, 6.1,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682566,-120.1168126,5248.7990088408,251.312344,10.8044202,1621.38784716,99600,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1621.38784716,0.894776,-0.447388,0.223694,331.1, -15.1, 6.3,0,0,1024,1024,1024,1024,330.4,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682647,-120.1168175,5247.8147568408,250.328092,11.3189164,1624.64572128,99700,2018-05-11 19:17:17,19,0,22.844,5420.3869408408,422.900276,34.448876,1624.64572128,1.11847,-0.447388,0.223694,333.4, -17.2, 6.2,0,0,1024,1024,1024,1024,330.7,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682734,-120.1168221,5247.1585888408,249.671924,11.967629,1628.04467152,99910,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1628.04467152,1.11847,-0.447388,0.223694,336.5, -16.5, 5.4,0,0,1024,1024,1024,1024,331,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.168278,-120.1168242,5246.5024208408,249.015756,12.3926476,1629.79335924,100100,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1629.79335924,1.11847,-0.447388,0.223694,338.1, -15.5, 4.9,1,0,1024,1024,1024,1024,331.9,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682827,-120.1168263,5246.1743368408,248.687672,12.7281886,1631.57485536,100200,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1631.57485536,1.11847,-0.447388,0.223694,339.5, -14, 4.7,0,0,1024,1024,1024,1024,332.5,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682877,-120.1168283,5245.5181688408,248.031504,12.8847744,1633.43509164,100300,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1633.43509164,1.342164,-0.447388,0.223694,340.9, -12.6, 4.8,0,0,1024,1024,1024,1024,333.2,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682927,-120.1168302,5245.1900848408,247.70342,13.2426848,1635.27892372,100400,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1635.27892372,1.342164,-0.447388,0.223694,342.3, -11.5, 4.7,0,0,1024,1024,1024,1024,334.1,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1682979,-120.1168319,5244.5339168408,247.047252,13.3992706,1637.15884504,100500,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1637.15884504,1.342164,-0.447388,0.223694,343.7, -10.7, 4.5,0,0,1024,1024,1024,1024,335,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1683031,-120.1168335,5244.2058328408,246.719168,13.5558564,1639.02236216,100600,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1639.02236216,1.342164,-0.223694,0.223694,344.9, -9.8, 4,0,0,1024,1024,1024,1024,336,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1683085,-120.1168349,5243.8777488408,246.391084,13.4663788,1640.92196852,100700,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1640.92196852,1.342164,-0.223694,0.223694,346.2, -9.2, 3.2,0,0,1024,1024,1024,1024,337,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1683139,-120.1168362,5243.2215808408,245.734916,13.645334,1642.80517068,100800,2018-05-11 19:17:18,19,0,22.844,5420.3869408408,422.900276,34.448876,1642.80517068,1.342164,-0.223694,0.447388,347.3, -8.8, 2.7,0,0,1024,1024,1024,1024,338,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1683193,-120.1168373,5242.5654128408,245.078748,13.6005952,1644.65884528,100900,2018-05-11 19:17:19,19,0,22.844,5420.3869408408,422.900276,34.448876,1644.65884528,1.342164,-0.223694,0.447388,348.6, -8.1, 2.5,0,0,1024,1024,1024,1024,339,-82.6,91,3.782,3.776,3.798,3.804,3.817,3.783,23.328,77,14,Waypoint,
38.1683248,-120.1168384,5242.2373288408,244.750664,13.8019198,1646.54204744,101000,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1646.54204744,1.342164,-0.223694,0.447388,349.7, -7.6, 2.5,0,0,1024,1024,1024,1024,340.1,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683303,-120.1168394,5241.5811608408,244.094496,13.757181,1648.41540708,101100,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1648.41540708,1.342164,-0.223694,0.447388,350.7, -7.2, 2.7,0,0,1024,1024,1024,1024,341.2,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683359,-120.1168402,5241.2530768408,243.766412,13.7348116,1650.28876672,101200,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1650.28876672,1.342164,-0.223694,0.447388,351.7, -6.7, 3,0,0,1024,1024,1024,1024,342.2,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683415,-120.1168409,5240.5969088408,243.110244,13.9361362,1652.149003,101300,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1652.149003,1.342164,-0.223694,0.447388,352.8, -6, 3.1,0,0,1024,1024,1024,1024,343.3,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683471,-120.1168415,5239.9407408408,242.454076,13.9137668,1653.99611592,101400,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1653.99611592,1.342164,-0.223694,0.447388,353.8, -5.1, 3.1,0,0,1024,1024,1024,1024,344.3,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683528,-120.1168419,5239.2845728408,241.797908,13.8913974,1655.84322884,101500,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1655.84322884,1.342164,0,0.447388,354.6, -4.7, 2.6,0,0,1024,1024,1024,1024,345.3,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683584,-120.1168422,5238.6284048408,241.14174,13.869028,1657.64441,101600,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1657.64441,1.342164,0,0.447388,355.5, -4.5, 2.2,0,0,1024,1024,1024,1024,346.3,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683698,-120.1168423,5237.3160688408,239.829404,13.869028,1661.24349148,101700,2018-05-11 19:17:19,19,0,24.039,5420.3869408408,422.900276,34.448876,1661.24349148,1.342164,0,0.447388,357.1, -3.3, 2,0,0,1024,1024,1024,1024,347.2,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.168381,-120.116842,5236.0037328408,238.517068,13.869028,1664.72118188,101900,2018-05-11 19:17:20,19,0,24.039,5420.3869408408,422.900276,34.448876,1664.72118188,1.342164,0,0.447388,358.5, -2.9, 0.8,1,0,1024,1024,1024,1024,349.8,-82.6,90,3.98,3.975,4.004,3.992,3.998,3.988,8.865,77,14,Waypoint,
38.1683866,-120.1168416,5235.3475648408,237.8609,13.645334,1666.42721868,102000,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1666.42721868,1.342164,0,0.447388,359, -3, -0.8,0,0,1024,1024,1024,1024,350.6,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1683922,-120.1168411,5234.6913968408,237.204732,13.6677034,1668.11685128,102100,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1668.11685128,1.342164,0,0.447388,359.5, -3.2, -2.9,0,0,1024,1024,1024,1024,351.4,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1683977,-120.1168406,5234.0352288408,236.548564,13.6677034,1669.77695632,102200,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1669.77695632,1.342164,0,0.447388,359.8, -3.5, -4.7,0,0,1024,1024,1024,1024,351.4,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1684032,-120.1168401,5233.3790608408,235.892396,13.4440094,1671.43706136,102300,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1671.43706136,1.342164,0,0.447388,0, -3.6, -6.5,0,0,1024,1024,1024,1024,352.6,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1684141,-120.1168389,5232.0667248408,234.58006,13.4440094,1674.70149716,102500,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1674.70149716,1.342164,0,0.447388,0, -4, -8.3,0,0,1024,1024,1024,1024,353.5,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1684195,-120.1168384,5231.4105568408,233.923892,13.2203154,1676.33207464,102600,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1676.33207464,1.342164,0,0.447388,0, -4.6, -8.5,0,0,1024,1024,1024,1024,353.8,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1684249,-120.1168379,5230.4263048408,232.93964,13.2203154,1677.96593296,102700,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1677.96593296,1.342164,0,0.447388,0, -5.2, -8.6,0,0,1024,1024,1024,1024,353.8,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1684302,-120.1168375,5229.7701368408,232.283472,12.9966214,1679.58010624,102800,2018-05-11 19:17:20,19,0,23.692,5420.3869408408,422.900276,34.448876,1679.58010624,1.342164,0,0.447388,359.9, -5.6, -8.6,0,0,1024,1024,1024,1024,354.4,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1684355,-120.1168371,5229.1139688408,231.627304,12.974252,1681.19756036,102910,2018-05-11 19:17:21,19,0,23.692,5420.3869408408,422.900276,34.448876,1681.19756036,1.342164,0,0.447388,359.9, -6.1, -8.6,0,0,1024,1024,1024,1024,354.6,-82.6,90,3.97,3.985,3.969,3.962,3.975,3.951,9.95,77,14,Waypoint,
38.1684407,-120.1168367,5228.4578008408,230.971136,12.974252,1682.78220608,103000,2018-05-11 19:17:21,19,0,23.928,5420.3869408408,422.900276,34.448876,1682.78220608,1.342164,0,0.447388,359.9, -6.8, -8.5,0,0,1024,1024,1024,1024,354.8,-82.6,90,3.966,3.982,4.004,3.98,4.008,3.969,9.034,77,14,Waypoint,
38.168446,-120.1168364,5227.8016328408,230.314968,12.974252,1684.4160644,103100,2018-05-11 19:17:21,19,0,23.928,5420.3869408408,422.900276,34.448876,1684.4160644,1.342164,0,0.447388,0, -7.2, -8.8,0,0,1024,1024,1024,1024,354.9,-82.6,90,3.966,3.982,4.004,3.98,4.008,3.969,9.034,77,14,Waypoint,
38.1684513,-120.116836,5227.1454648408,229.6588,12.974252,1686.03351852,103200,2018-05-11 19:17:21,19,0,23.928,5420.3869408408,422.900276,34.448876,1686.03351852,1.342164,0,0.447388,0, -7.6, -9.1,0,0,1024,1024,1024,1024,355.1,-82.6,90,3.966,3.982,4.004,3.98,4.008,3.969,9.034,77,14,Waypoint,
38.1684566,-120.1168357,5226.4892968408,229.002632,12.974252,1687.66737684,103330,2018-05-11 19:17:21,19,0,23.928,5420.3869408408,422.900276,34.448876,1687.66737684,1.342164,0,0.447388,0, -7.6, -9.2,0,0,1024,1024,1024,1024,355.2,-82.6,90,3.966,3.982,4.004,3.98,4.008,3.969,9.034,77,14,Waypoint,
38.1684619,-120.1168354,5225.8331288408,228.346464,12.974252,1689.30123516,103400,2018-05-11 19:17:21,19,0,23.928,5420.3869408408,422.900276,34.448876,1689.30123516,1.342164,0,0.447388,0, -7.3, -8.9,0,0,1024,1024,1024,1024,355.4,-82.6,90,3.966,3.982,4.004,3.98,4.008,3.969,9.034,77,14,Waypoint,
38.1684673,-120.1168352,5225.1769608408,227.690296,12.974252,1690.98102524,103600,2018-05-11 19:17:21,19,0,23.928,5420.3869408408,422.900276,34.448876,1690.98102524,1.342164,0,0.447388,359.9, -7.3, -8.9,0,0,1024,1024,1024,1024,355.5,-82.6,90,3.966,3.982,4.004,3.98,4.008,3.969,9.034,77,14,Waypoint,
