Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1666617, -120.1193423, 34.300, 11:31:44.925, 20, 6.20, 538.65, 82, 5.100, -2.100, 179.300, 1083, 100, 93, 28, 22829, -16607, 4533, 5529, 9, 14, 1526063504.926, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 206502, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1666506, -120.1193422, 34.500, 11:31:45.025, 20, 6.20, 538.07, 82, 5.100, -1.800, 179.400, 1083, 100, 91, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.026, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3804, 3785, 3799, 3835, 3802, 0, 1, 206602, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1666450, -120.1193422, 34.600, 11:31:45.125, 20, 6.20, 537.78, 82, 5.100, -1.700, 179.500, 1083, 100, 91, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.126, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 206702, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666394, -120.1193421, 34.700, 11:31:45.225, 20, 6.20, 537.49, 82, 5.200, -1.500, 179.500, 1083, 100, 91, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.226, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 206802, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666338, -120.1193421, 34.800, 11:31:45.325, 20, 6.20, 537.20, 82, 5.300, -1.400, 179.600, 1083, 100, 91, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.326, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 206902, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666283, -120.1193420, 34.900, 11:31:45.425, 20, 6.20, 536.92, 82, 5.300, -1.400, 179.600, 1083, 100, 91, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.426, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207002, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 6.2, , , , , , 98, , , 39, 41, 39
38.1666227, -120.1193420, 35.000, 11:31:45.525, 20, 6.20, 536.63, 82, 5.200, -1.500, 179.600, 1083, 100, 93, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.526, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207102, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666171, -120.1193419, 35.000, 11:31:45.625, 20, 6.20, 536.35, 82, 5.000, -1.700, 179.500, 1084, 100, 93, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.626, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207202, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 6.2, , , , , , 98, DJI_0118.jpg, , 39, 41, 39
38.1666116, -120.1193419, 35.100, 11:31:45.725, 20, 6.20, 536.07, 82, 5.000, -1.700, 179.400, 1084, 100, 93, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.726, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207302, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666061, -120.1193419, 35.200, 11:31:45.824, 20, 6.20, 535.79, 82, 4.900, -1.700, 179.300, 1084, 100, 93, 28, 22743, -17356, 4533, 5529, 9, 14, 1526063505.825, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207401, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1666005, -120.1193419, 35.300, 11:31:45.924, 20, 6.20, 535.50, 82, 4.800, -1.700, 179.300, 1084, 100, 93, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063505.925, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207501, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665950, -120.1193418, 35.400, 11:31:46.025, 20, 6.20, 535.22, 82, 4.900, -1.900, 179.300, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.026, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207602, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665894, -120.1193418, 35.500, 11:31:46.125, 20, 6.20, 534.94, 82, 5.000, -1.900, 179.300, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.126, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207702, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1665839, -120.1193417, 35.600, 11:31:46.225, 20, 6.20, 534.66, 82, 5.200, -1.800, 179.300, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.226, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207802, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665783, -120.1193416, 35.700, 11:31:46.325, 20, 6.20, 534.38, 82, 5.300, -1.800, 179.400, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.326, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 207902, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665728, -120.1193416, 35.800, 11:31:46.481, 20, 6.20, 534.10, 82, 5.200, -1.900, 179.400, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.482, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3791, 3769, 3785, 3826, 3786, 0, 1, 208058, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1665673, -120.1193415, 35.900, 11:31:46.525, 20, 6.20, 533.82, 82, 5.000, -2.000, 179.400, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.525, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208101, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1665617, -120.1193415, 36.100, 11:31:46.625, 20, 6.20, 533.54, 82, 4.900, -2.100, 179.500, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.626, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208202, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1665561, -120.1193414, 36.200, 11:31:46.731, 20, 6.20, 533.26, 82, 4.600, -1.900, 179.600, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.732, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208308, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1665506, -120.1193414, 36.300, 11:31:46.825, 20, 6.20, 532.99, 82, 4.400, -1.700, 179.600, 1084, 100, 96, 28, 22790, -16547, 4533, 5529, 9, 14, 1526063506.826, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208402, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1665450, -120.1193414, 36.400, 11:31:46.925, 20, 6.20, 532.71, 82, 4.300, -1.400, 179.600, 1084, 100, 96, 28, 22779, -16547, 4533, 5529, 9, 14, 1526063506.926, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208502, -85.700, 0.000, 179.500, -6.200, 0.000, -1.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1665394, -120.1193414, 36.500, 11:31:47.025, 20, 6.20, 532.43, 82, 4.100, -1.200, 179.600, 1084, 100, 95, 28, 22779, -16547, 4533, 5529, 9, 14, 1526063507.026, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208602, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665338, -120.1193414, 36.700, 11:31:47.155, 20, 6.20, 532.16, 82, 3.900, -1.100, 179.500, 1084, 100, 95, 28, 22779, -16547, 4533, 5529, 9, 14, 1526063507.155, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208731, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665282, -120.1193414, 36.800, 11:31:47.244, 20, 6.20, 531.89, 82, 3.900, -0.900, 179.500, 1084, 100, 95, 28, 22779, -16547, 4533, 5529, 9, 14, 1526063507.244, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208820, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665226, -120.1193414, 36.900, 11:31:47.325, 20, 6.20, 531.61, 82, 3.800, -0.800, 179.400, 1084, 100, 95, 28, 22779, -16547, 4533, 5529, 9, 14, 1526063507.326, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3808, 3778, 3798, 3834, 3802, 0, 1, 208902, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 6.2, , , , , , 98, , , 39, 41, 39
38.1665171, -120.1193414, 37.000, 11:31:47.425, 20, 6.20, 531.34, 82, 3.500, -1.100, 179.300, 1084, 100, 95, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063507.426, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209002, -85.700, 0.000, 179.500, -6.200, 0.000, -0.900, 6.2, , , , , , 98, , , 39, 41, 39
38.1665115, -120.1193414, 37.100, 11:31:47.529, 20, 6.20, 531.07, 82, 3.500, -1.400, 179.300, 1084, 100, 96, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063507.530, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209106, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 6.2, , , , , , 98, , , 39, 41, 39
38.1665059, -120.1193413, 37.200, 11:31:47.624, 20, 6.20, 530.80, 82, 3.700, -1.600, 179.400, 1084, 100, 96, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063507.625, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209201, -85.700, 0.000, 179.500, -6.200, 0.000, -0.800, 6.2, , , , , , 98, , , 39, 41, 39
38.1665004, -120.1193413, 37.300, 11:31:47.758, 20, 6.20, 530.53, 82, 4.000, -1.700, 179.400, 1084, 100, 96, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063507.758, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209334, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 6.2, , , , , , 98, , , 39, 41, 39
38.1665004, -120.1193413, 37.300, 11:31:47.825, 20, 6.20, 530.53, 82, 4.000, -1.700, 179.400, 1084, 100, 96, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063507.826, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209402, -85.700, 0.000, 179.500, -6.200, 0.000, -0.700, 6.2, , , , , , 98, , , 39, 41, 39
38.1664892, -120.1193411, 37.400, 11:31:47.953, 20, 6.20, 529.98, 82, 4.400, -1.800, 179.500, 1085, 100, 96, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063507.954, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209530, -85.700, 0.000, 179.500, -6.200, 0.000, -0.500, 6.2, , , , , , 98, DJI_0119.jpg, , 39, 41, 39
38.1664892, -120.1193411, 37.400, 11:31:48.025, 20, 6.20, 529.98, 82, 4.400, -1.800, 179.500, 1085, 100, 96, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063508.026, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209602, -85.700, 0.000, 179.500, -6.200, 0.000, -0.500, 6.2, , , , , , 98, , , 39, 41, 39
38.1664837, -120.1193410, 37.500, 11:31:48.125, 20, 6.20, 529.70, 82, 4.500, -1.900, 179.400, 1085, 100, 97, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063508.126, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209702, -85.700, 0.000, 179.500, -6.200, 0.000, -0.500, 6.2, , , , , , 98, , , 39, 41, 39
38.1664725, -120.1193409, 37.600, 11:31:48.234, 20, 6.20, 529.15, 82, 4.200, -2.100, 179.400, 1085, 100, 97, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063508.234, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209810, -85.700, 0.000, 179.500, -6.200, 0.000, -0.400, 6.2, , , , , , 98, , , 39, 41, 39
38.1664725, -120.1193409, 37.600, 11:31:48.324, 20, 6.20, 529.15, 82, 4.200, -2.100, 179.400, 1085, 100, 97, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063508.325, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 209901, -85.700, 0.000, 179.500, -6.200, 0.000, -0.400, 6.2, , , , , , 98, , , 39, 41, 39
38.1664669, -120.1193408, 37.600, 11:31:48.425, 20, 6.20, 528.88, 82, 3.900, -2.000, 179.500, 1085, 100, 97, 28, 22779, -16766, 4533, 5529, 9, 14, 1526063508.426, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3797, 3771, 3795, 3828, 3799, 0, 1, 210002, -85.700, 0.000, 179.500, -6.200, 0.000, -0.400, 6.2, , , , , , 98, , , 39, 41, 39
38.1664613, -120.1193408, 37.700, 11:31:48.525, 20, 6.20, 528.61, 82, 3.900, -1.500, 179.700, 1085, 100, 96, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063508.526, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210102, -85.700, 0.000, 179.500, -6.200, 0.000, -0.300, 6.2, , , , , , 98, , , 39, 41, 39
38.1664613, -120.1193408, 37.700, 11:31:48.624, 20, 6.20, 528.61, 82, 3.900, -1.500, 179.700, 1085, 100, 96, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063508.625, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210201, -85.700, 0.000, 179.500, -6.200, 0.000, -0.300, 6.2, , , , , , 98, , , 39, 41, 39
38.1664501, -120.1193407, 37.600, 11:31:48.725, 20, 6.20, 528.07, 82, 3.100, -0.900, -179.900, 1085, 100, 96, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063508.726, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210302, -85.700, 0.000, 179.500, -6.200, 0.000, 0.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1664445, -120.1193407, 37.600, 11:31:48.825, 20, 6.20, 527.81, 82, 3.300, -1.200, -179.800, 1085, 100, 96, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063508.826, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210402, -85.700, 0.000, 179.500, -6.200, 0.000, -0.100, 6.2, , , , , , 98, , , 39, 41, 39
38.1664333, -120.1193406, 37.600, 11:31:48.925, 20, 6.20, 527.28, 81, 3.200, -1.900, -179.800, 1085, 100, 96, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063508.926, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210502, -85.700, 0.000, 179.500, -6.200, 0.000, -0.100, 6.2, , , , , , 98, , , 39, 41, 39
38.1664277, -120.1193406, 37.600, 11:31:49.025, 20, 6.20, 527.01, 81, 2.700, -2.000, -179.900, 1085, 100, 95, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063509.026, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210602, -85.700, 0.000, 179.500, -6.200, 0.000, 0.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1664277, -120.1193406, 37.600, 11:31:49.125, 20, 6.20, 527.01, 81, 2.700, -2.000, -179.900, 1085, 100, 95, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063509.125, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210701, -85.700, 0.000, 179.500, -6.200, 0.000, 0.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1664165, -120.1193406, 37.600, 11:31:49.224, 20, 6.20, 526.48, 81, 1.900, -1.700, -179.800, 1085, 100, 95, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063509.225, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210801, -85.700, 0.000, 179.600, -6.200, 0.000, 0.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1664109, -120.1193405, 37.500, 11:31:49.325, 20, 6.20, 526.21, 81, 2.700, -1.400, -179.800, 1085, 100, 95, 28, 22857, -13975, 4478, 5529, 9, 14, 1526063509.326, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3833, 3797, 3814, 3849, 3809, 0, 1, 210902, -85.700, 0.000, 179.600, -6.200, 0.000, 0.100, 6.2, , , , , , 98, , , 39, 41, 39
38.1664053, -120.1193403, 37.500, 11:31:49.425, 20, 6.20, 525.94, 81, 3.400, -1.500, 179.900, 1085, 100, 95, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063509.426, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211002, -85.700, 0.000, 179.500, -6.200, 0.000, 0.100, 6.2, , , , , , 98, , , 39, 41, 39
38.1663998, -120.1193402, 37.500, 11:31:49.525, 20, 6.20, 525.67, 81, 3.800, -2.000, 179.700, 1085, 100, 95, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063509.526, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211102, -85.700, 0.000, 179.500, -6.200, 0.000, 0.000, 6.2, , , , , , 98, , , 39, 41, 39
38.1663942, -120.1193400, 37.400, 11:31:49.625, 20, 6.20, 525.40, 81, 3.600, -2.300, 179.500, 1086, 100, 95, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063509.626, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211202, -85.700, 0.000, 179.600, -6.200, 0.000, 0.000, 6.2, , , , , , 98, DJI_0120.jpg, , 39, 41, 39
38.1663886, -120.1193399, 37.400, 11:31:49.725, 20, 6.30, 525.13, 81, 3.100, -2.600, 179.200, 1086, 100, 95, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063509.726, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211302, -85.700, 0.000, 179.600, -6.300, 0.000, 0.200, 6.3, , , , , , 98, , , 39, 41, 39
38.1663830, -120.1193397, 37.300, 11:31:49.825, 20, 6.30, 524.86, 81, 2.800, -2.400, 178.900, 1086, 100, 95, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063509.825, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211401, -85.700, 0.000, 179.500, -6.300, 0.100, 0.300, 6.3, , , , , , 98, , , 39, 41, 39
38.1663774, -120.1193396, 37.300, 11:31:49.925, 20, 6.30, 524.59, 81, 3.400, -1.900, 178.700, 1086, 100, 95, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063509.926, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211502, -85.700, 0.000, 179.500, -6.300, 0.100, 0.300, 6.3, , , , , , 98, , , 39, 41, 39
38.1663718, -120.1193394, 37.200, 11:31:50.025, 20, 6.30, 524.31, 81, 4.100, -2.000, 178.500, 1086, 100, 96, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063510.026, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211602, -85.700, 0.000, 179.500, -6.300, 0.100, 0.200, 6.3, , , , , , 98, , , 39, 41, 39
38.1663662, -120.1193392, 37.200, 11:31:50.125, 20, 6.30, 524.04, 81, 5.200, -2.500, 178.400, 1086, 100, 96, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063510.126, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211702, -85.700, 0.000, 179.500, -6.300, 0.100, 0.200, 6.3, , , , , , 98, , , 39, 41, 39
38.1663606, -120.1193390, 37.200, 11:31:50.225, 20, 6.30, 523.77, 81, 5.700, -2.700, 178.600, 1086, 100, 96, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063510.226, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211802, -85.700, 0.000, 179.500, -6.300, 0.100, 0.200, 6.3, , , , , , 98, , , 39, 41, 39
38.1663549, -120.1193388, 37.100, 11:31:50.325, 20, 6.30, 523.50, 81, 5.500, -1.800, 178.900, 1086, 100, 96, 28, 23025, -13324, 4478, 5529, 9, 14, 1526063510.326, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3836, 3829, 3841, 3873, 3826, 0, 1, 211902, -85.700, 0.000, 179.500, -6.300, 0.000, 0.400, 6.3, , , , , , 98, Reached Waypoint 11 - Next Waypoint: 38.166448 / -120.119339, , 39, 41, 39
38.1663493, -120.1193388, 37.000, 11:31:50.425, 20, 6.30, 523.24, 81, 4.600, -0.900, 179.000, 1086, 100, 96, 29, 23108, -12666, 4478, 5529, 9, 14, 1526063510.426, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3860, 3816, 3846, 3877, 3851, 0, 1, 212002, -85.700, 0.000, 179.500, -6.300, 0.000, 0.400, 6.3, , , , , , 98, , , 39, 41, 39
38.1663436, -120.1193388, 37.000, 11:31:50.524, 20, 6.30, 522.99, 81, 3.600, -0.900, 179.100, 1086, 100, 95, 29, 23108, -12666, 4478, 5529, 9, 14, 1526063510.525, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3860, 3816, 3846, 3877, 3851, 0, 1, 212101, -85.700, 0.000, 179.500, -6.300, 0.000, 0.400, 6.3, , , , , , 98, , , 39, 41, 39
38.1663380, -120.1193389, 36.900, 11:31:50.625, 20, 6.30, 522.74, 81, 3.000, -0.800, 179.000, 1086, 100, 95, 29, 23108, -12666, 4478, 5529, 9, 14, 1526063510.626, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3860, 3816, 3846, 3877, 3851, 0, 1, 212202, -85.700, 0.000, 179.500, -6.300, 0.000, 0.500, 6.3, , , , , , 98, , , 39, 41, 39
38.1663324, -120.1193389, 36.800, 11:31:50.725, 20, 6.20, 522.48, 81, 3.000, -0.700, 179.000, 1086, 100, 95, 29, 23108, -12666, 4478, 5529, 9, 14, 1526063510.726, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3860, 3816, 3846, 3877, 3851, 0, 1, 212302, -85.700, 0.000, 179.500, -6.200, 0.000, 0.500, 6.2, , , , , , 98, , , 39, 41, 39
38.1663267, -120.1193389, 36.700, 11:31:50.825, 20, 6.20, 522.23, 81, 3.200, -0.800, 179.000, 1086, 100, 95, 29, 23108, -12666, 4478, 5529, 9, 14, 1526063510.826, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3860, 3816, 3846, 3877, 3851, 0, 1, 212402, -85.700, 0.000, 179.600, -6.200, 0.000, 0.500, 6.2, , , , , , 98, , , 39, 41, 39
38.1663212, -120.1193389, 36.700, 11:31:50.925, 20, 6.20, 521.98, 81, 3.600, -0.900, 179.000, 1086, 100, 95, 29, 23108, -12666, 4478, 5529, 9, 14, 1526063510.926, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3860, 3816, 3846, 3877, 3851, 0, 1, 212503, -85.700, 0.000, 179.600, -6.200, 0.000, 0.500, 6.2, , , , , , 98, , , 39, 41, 39
