Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1655457, -120.1167655, 57.300, 11:09:28.421, 19, 8.32, 279.65, 91, -5.500, -14.400, -65.800, 658, 100, 95, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.421, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 89601, -90.000, 0.000, -64.500, 3.600, -7.500, -0.500, 2.6, , , , , , 97, , , 25, 24, 25
38.1655492, -120.1167741, 57.400, 11:09:28.520, 19, 8.45, 280.50, 91, -5.500, -16.000, -65.900, 658, 100, 95, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.521, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 89700, -90.000, 0.000, -64.600, 3.700, -7.600, -0.500, 2.6, , , , , , 97, , , 25, 24, 25
38.1655492, -120.1167741, 57.400, 11:09:28.620, 19, 8.45, 280.50, 91, -5.500, -16.000, -65.900, 658, 100, 95, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.621, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 89800, -90.000, 0.000, -64.600, 3.700, -7.600, -0.500, 2.6, , , , , , 97, , , 25, 24, 25
38.1655561, -120.1167918, 57.600, 11:09:28.730, 19, 8.77, 282.23, 91, -5.700, -18.100, -65.700, 658, 100, 96, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.730, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 89910, -90.000, 0.000, -64.800, 3.800, -7.900, -0.700, 2.7, , , , , , 97, , , 25, 24, 25
38.1655632, -120.1168104, 57.800, 11:09:28.823, 19, 9.17, 284.03, 91, -5.800, -19.100, -65.300, 658, 100, 96, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.824, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 90003, -90.000, 0.000, -64.800, 3.900, -8.300, -0.900, 2.9, , , , , , 97, , , 25, 24, 25
38.1655667, -120.1168199, 57.900, 11:09:28.921, 19, 9.26, 284.96, 91, -5.600, -19.800, -65.000, 658, 100, 96, 23, 23854, -8985, 4962, 5453, 13, 14, 1526062168.921, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3980, 3951, 3996, 3991, 3950, 0, 1, 90101, -90.000, 0.000, -64.900, 3.900, -8.400, -0.800, 2.9, , , , , , 97, , , 25, 24, 25
38.1655703, -120.1168298, 58.100, 11:09:29.020, 19, 9.48, 285.91, 91, -5.300, -20.100, -64.600, 658, 100, 96, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.021, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90200, -90.000, 0.000, -65.000, 4.000, -8.600, -1.000, 3.0, , , , , , 97, , , 25, 24, 25
38.1655739, -120.1168398, 58.200, 11:09:29.121, 19, 9.71, 286.87, 91, -5.100, -20.700, -64.400, 658, 100, 96, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.122, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90301, -90.000, 0.000, -65.000, 4.100, -8.800, -1.000, 3.0, , , , , , 97, , , 25, 24, 25
38.1655776, -120.1168500, 58.300, 11:09:29.221, 19, 9.89, 287.86, 91, -4.800, -21.100, -64.200, 658, 100, 96, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.222, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90401, -90.000, 0.000, -65.000, 4.100, -9.000, -0.900, 3.1, , , , , , 97, , , 25, 24, 25
38.1655813, -120.1168604, 58.400, 11:09:29.320, 19, 10.11, 288.86, 91, -4.200, -21.300, -64.100, 658, 100, 96, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.321, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90500, -90.000, 0.000, -65.000, 4.200, -9.200, -1.100, 3.2, , , , , , 97, , , 25, 24, 25
38.1655851, -120.1168711, 58.600, 11:09:29.476, 19, 10.34, 289.88, 91, -3.900, -21.900, -63.800, 658, 100, 96, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.476, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90656, -90.000, 0.000, -65.000, 4.300, -9.400, -1.200, 3.2, , , , , , 97, , , 25, 24, 25
38.1655890, -120.1168819, 58.700, 11:09:29.521, 19, 10.56, 290.93, 91, -3.400, -22.400, -63.500, 658, 100, 99, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.521, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90701, -90.000, 0.000, -65.000, 4.400, -9.600, -1.000, 3.3, , , , , , 97, , , 25, 24, 25
38.1655930, -120.1168930, 58.800, 11:09:29.620, 19, 10.78, 291.99, 91, -3.100, -22.400, -63.300, 658, 100, 99, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.621, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90800, -90.000, 0.000, -65.000, 4.500, -9.800, -1.100, 3.4, , , , , , 97, , , 25, 24, 25
38.1655971, -120.1169043, 59.000, 11:09:29.720, 19, 10.96, 293.08, 91, -3.800, -22.500, -63.100, 658, 100, 99, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.721, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 90900, -90.000, 0.000, -65.000, 4.700, -9.900, -1.200, 3.4, , , , , , 97, , , 25, 24, 25
38.1656013, -120.1169157, 59.200, 11:09:29.820, 19, 11.18, 294.19, 91, -5.000, -22.200, -63.000, 658, 100, 99, 23, 23133, -18666, 4962, 5453, 13, 14, 1526062169.821, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91000, -90.000, 0.000, -65.000, 4.800, -10.100, -1.200, 3.5, , , , , , 97, , , 25, 24, 25
38.1656057, -120.1169273, 59.300, 11:09:29.921, 19, 11.32, 295.31, 91, -5.600, -21.900, -63.000, 658, 100, 99, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062169.921, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91101, -90.000, 0.000, -65.000, 4.900, -10.200, -1.300, 3.5, , , , , , 97, , , 25, 24, 25
38.1656101, -120.1169391, 59.400, 11:09:30.032, 19, 11.50, 296.46, 91, -6.500, -23.100, -62.700, 658, 100, 99, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.033, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91213, -90.000, 0.000, -65.000, 4.900, -10.400, -1.100, 3.6, , , , , , 97, , , 25, 24, 25
38.1656101, -120.1169391, 59.400, 11:09:30.120, 19, 11.50, 296.46, 91, -6.500, -23.100, -62.700, 658, 100, 99, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.121, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91300, -90.000, 0.000, -65.000, 4.900, -10.400, -1.100, 3.6, , , , , , 97, , , 25, 24, 25
38.1656145, -120.1169510, 59.600, 11:09:30.221, 19, 11.63, 297.61, 91, -6.800, -24.900, -62.400, 658, 100, 99, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.222, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91401, -90.000, 0.000, -65.000, 5.000, -10.500, -1.000, 3.6, , , , , , 97, , , 25, 24, 25
38.1656189, -120.1169631, 59.700, 11:09:30.321, 19, 11.72, 298.78, 91, -6.500, -26.800, -62.100, 658, 100, 99, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.321, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91501, -90.000, 0.000, -65.000, 5.000, -10.600, -0.800, 3.7, , , , , , 97, , , 25, 24, 25
38.1656189, -120.1169631, 59.700, 11:09:30.421, 19, 11.72, 298.78, 91, -6.500, -26.800, -62.100, 658, 100, 99, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.422, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91601, -90.000, 0.000, -65.000, 5.000, -10.600, -0.800, 3.7, , , , , , 97, , , 25, 24, 25
38.1656324, -120.1170001, 60.000, 11:09:30.520, 19, 12.17, 302.35, 91, -6.400, -31.800, -61.600, 658, 100, 99, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.521, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3845, 3812, 3866, 3848, 3828, 0, 1, 91700, -90.000, 0.000, -65.000, 5.200, -11.000, -0.100, 3.8, , , , , , 97, , , 25, 24, 25
38.1656324, -120.1170001, 60.000, 11:09:30.620, 19, 12.17, 302.35, 91, -6.400, -31.800, -61.600, 658, 100, 98, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.621, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 91800, -90.000, 0.000, -65.000, 5.200, -11.000, -0.100, 3.8, , , , , , 97, , , 25, 24, 25
38.1656416, -120.1170258, 60.000, 11:09:30.721, 18, 12.57, 304.82, 91, -4.700, -33.800, -62.100, 658, 100, 98, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.721, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 91901, -90.000, 0.000, -65.000, 5.300, -11.400, 0.300, 3.9, , , , , , 97, , , 25, 24, 25
38.1656463, -120.1170389, 59.900, 11:09:30.820, 18, 12.70, 306.08, 91, -4.000, -32.200, -62.700, 658, 100, 98, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.821, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 92000, -90.000, 0.000, -65.000, 5.400, -11.500, 0.700, 4.0, , , , , , 97, , , 25, 24, 25
38.1656510, -120.1170523, 59.800, 11:09:30.921, 18, 12.93, 307.37, 91, -3.300, -28.900, -63.500, 658, 100, 98, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062170.921, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 92101, -90.000, 0.000, -65.000, 5.500, -11.700, 0.900, 4.0, , , , , , 97, Reached Waypoint 5 - Next Waypoint: 38.165626 / -120.116982, , 25, 24, 25
38.1656559, -120.1170658, 59.700, 11:09:31.021, 17, 13.11, 308.67, 91, -2.400, -25.600, -64.000, 658, 100, 98, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062171.021, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 92201, -90.000, 0.000, -65.000, 5.500, -11.900, 1.100, 4.1, , , , , , 97, , , 25, 24, 25
38.1656559, -120.1170658, 59.700, 11:09:31.120, 17, 13.11, 308.67, 91, -2.400, -25.600, -64.000, 658, 100, 96, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062171.121, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 92300, -90.000, 0.000, -65.000, 5.500, -11.900, 1.100, 3.3, , , , , , 97, , , 25, 24, 25
38.1656659, -120.1170933, 59.400, 11:09:31.221, 17, 13.38, 311.32, 91, -2.600, -24.500, -64.600, 658, 100, 96, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062171.222, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 92401, -90.000, 0.000, -65.000, 5.700, -12.100, 1.200, 3.3, , , , , , 97, , , 25, 24, 25
38.1656710, -120.1171072, 59.200, 11:09:31.321, 17, 13.47, 312.66, 91, -2.400, -24.700, -65.000, 658, 100, 96, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062171.322, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 92501, -90.000, 0.000, -65.000, 5.700, -12.200, 1.300, 3.4, , , , , , 97, , , 25, 24, 25
38.1656762, -120.1171212, 59.000, 11:09:31.420, 18, 13.60, 314.02, 91, -2.200, -24.400, -65.100, 658, 100, 96, 23, 22920, -18504, 4962, 5453, 13, 14, 1526062171.421, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3807, 3800, 3847, 3854, 3792, 0, 1, 92600, -90.000, 0.000, -65.000, 5.800, -12.300, 1.300, 3.4, , , , , , 97, , , 25, 24, 25
38.1656814, -120.1171355, 58.900, 11:09:31.520, 18, 13.82, 315.40, 91, -2.100, -23.700, -65.300, 658, 100, 96, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062171.520, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 92700, -90.000, 0.000, -65.000, 5.900, -12.500, 1.200, 3.5, , , , , , 97, , , 25, 24, 25
38.1656867, -120.1171499, 58.800, 11:09:31.620, 18, 13.91, 316.79, 91, -2.100, -23.300, -65.300, 658, 100, 96, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062171.621, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 92800, -90.000, 0.000, -65.000, 5.900, -12.600, 1.100, 3.5, , , , , , 97, , , 25, 24, 25
38.1656921, -120.1171643, 58.700, 11:09:31.721, 18, 13.96, 318.19, 91, -2.300, -22.800, -65.200, 658, 100, 96, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062171.722, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 92901, -90.000, 0.000, -65.000, 6.000, -12.600, 1.100, 3.5, , , , , , 97, , , 25, 24, 25
38.1657031, -120.1171933, 58.400, 11:09:31.859, 18, 14.05, 321.01, 91, -2.500, -23.300, -64.600, 658, 100, 96, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062171.860, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93039, -90.000, 0.000, -65.000, 6.000, -12.700, 1.300, 3.5, , , , , , 97, , , 25, 24, 25
38.1657031, -120.1171933, 58.400, 11:09:31.921, 18, 14.05, 321.01, 91, -2.500, -23.300, -64.600, 658, 100, 96, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062171.922, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93101, -90.000, 0.000, -65.000, 6.000, -12.700, 1.300, 3.5, , , , , , 97, , , 25, 24, 25
38.1657086, -120.1172079, 58.200, 11:09:32.020, 19, 14.14, 322.42, 91, -2.700, -23.500, -64.300, 658, 100, 96, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062172.021, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93200, -90.000, 0.000, -65.000, 6.000, -12.800, 1.300, 3.5, , , , , , 97, , , 25, 24, 25
38.1657140, -120.1172225, 58.100, 11:09:32.120, 19, 14.18, 323.84, 91, -2.700, -24.000, -64.000, 658, 100, 97, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062172.121, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93300, -90.000, 0.000, -65.000, 6.100, -12.800, 1.300, 3.5, , , , , , 97, , , 25, 24, 25
38.1657196, -120.1172372, 58.000, 11:09:32.221, 19, 14.27, 325.26, 91, -2.700, -23.800, -64.000, 658, 100, 97, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062172.222, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93401, -90.000, 0.000, -65.000, 6.100, -12.900, 1.300, 3.6, , , , , , 97, , , 25, 24, 25
38.1657251, -120.1172520, 57.800, 11:09:32.321, 19, 14.36, 326.70, 91, -2.000, -23.800, -63.900, 658, 100, 97, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062172.321, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93501, -90.000, 0.000, -65.000, 6.100, -13.000, 1.200, 3.6, , , , , , 97, , , 25, 24, 25
38.1657306, -120.1172669, 57.700, 11:09:32.420, 19, 14.45, 328.14, 91, -1.800, -23.800, -64.100, 658, 100, 97, 23, 22683, -20948, 4962, 5453, 13, 14, 1526062172.421, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93600, -90.000, 0.000, -65.000, 6.100, -13.100, 1.400, 3.6, , , , , , 97, , , 25, 24, 25
38.1657362, -120.1172818, 57.500, 11:09:32.521, 19, 14.49, 329.59, 91, -1.800, -23.500, -64.000, 658, 100, 97, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062172.522, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3792, 3778, 3811, 3819, 3761, 0, 1, 93701, -90.000, 0.000, -65.000, 6.200, -13.100, 1.400, 3.6, , , , , , 97, , , 25, 24, 25
38.1657418, -120.1172968, 57.300, 11:09:32.620, 19, 14.49, 331.04, 91, -2.600, -23.700, -63.800, 658, 100, 99, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062172.621, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 93800, -90.000, 0.000, -65.000, 6.200, -13.100, 1.600, 3.6, , , , , , 97, , , 25, 24, 25
38.1657418, -120.1172968, 57.300, 11:09:32.721, 19, 14.49, 331.04, 91, -2.600, -23.700, -63.800, 658, 100, 99, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062172.722, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 93901, -90.000, 0.000, -65.000, 6.200, -13.100, 1.600, 3.6, , , , , , 97, , , 25, 24, 25
38.1657532, -120.1173270, 56.900, 11:09:32.821, 19, 14.72, 333.97, 91, -3.200, -23.500, -63.300, 658, 100, 99, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062172.822, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 94001, -90.000, 0.000, -65.000, 6.300, -13.300, 1.500, 3.7, , , , , , 97, , , 25, 24, 25
38.1657589, -120.1173423, 56.700, 11:09:32.920, 19, 14.81, 335.46, 91, -2.800, -23.300, -63.200, 658, 100, 99, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062172.921, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 94101, -90.000, 0.000, -65.000, 6.300, -13.400, 1.500, 3.7, , , , , , 97, , , 25, 24, 25
38.1657646, -120.1173578, 56.600, 11:09:33.021, 19, 14.99, 336.96, 91, -1.800, -23.000, -63.100, 658, 100, 98, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062173.022, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 94201, -90.000, 0.000, -65.000, 6.300, -13.600, 1.300, 3.7, , , , , , 97, , , 25, 24, 25
38.1657703, -120.1173734, 56.400, 11:09:33.120, 19, 14.99, 338.47, 91, -0.800, -23.100, -63.100, 658, 100, 98, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062173.121, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 94300, -90.000, 0.000, -65.000, 6.300, -13.600, 1.200, 3.7, , , , , , 97, , , 25, 24, 25
38.1657760, -120.1173892, 56.300, 11:09:33.221, 19, 15.08, 339.98, 91, -0.200, -23.400, -63.300, 658, 100, 98, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062173.222, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 94401, -90.000, 0.000, -65.000, 6.300, -13.700, 1.100, 3.8, , , , , , 97, , , 25, 24, 25
38.1657760, -120.1173892, 56.300, 11:09:33.321, 19, 15.08, 339.98, 91, -0.200, -23.400, -63.300, 658, 100, 98, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062173.323, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 94502, -90.000, 0.000, -64.900, 6.300, -13.700, 1.100, 3.8, , , , , , 97, , , 25, 24, 25
38.1657875, -120.1174209, 56.000, 11:09:33.423, 19, 15.30, 343.05, 91, 0.900, -23.000, -63.700, 658, 100, 98, 24, 22810, -18908, 4962, 5453, 13, 14, 1526062173.424, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3807, 3787, 3825, 3832, 3791, 0, 1, 94604, -90.000, 0.000, -64.900, 6.400, -13.900, 1.200, 3.8, , , , , , 97, , , 25, 24, 25
38.1657934, -120.1174369, 55.800, 11:09:33.520, 19, 15.30, 344.59, 91, 1.000, -22.200, -64.000, 658, 100, 95, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062173.521, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 94700, -90.000, 0.000, -64.900, 6.400, -13.900, 1.200, 3.8, , , , , , 97, , , 25, 24, 25
38.1657992, -120.1174530, 55.700, 11:09:33.631, 18, 15.44, 346.14, 91, 1.000, -21.000, -64.200, 658, 100, 95, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062173.631, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 94811, -90.000, 0.000, -64.900, 6.500, -14.000, 1.200, 3.9, , , , , , 97, , , 25, 24, 25
38.1658111, -120.1174851, 55.400, 11:09:33.726, 18, 15.44, 349.25, 91, 1.100, -18.800, -64.200, 658, 100, 95, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062173.727, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 94906, -90.000, 0.000, -64.900, 6.500, -14.000, 1.100, 3.9, , , , , , 97, , , 25, 24, 25
38.1658111, -120.1174851, 55.400, 11:09:33.821, 18, 15.44, 349.25, 91, 1.100, -18.800, -64.200, 658, 100, 95, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062173.821, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 95001, -90.000, 0.000, -64.900, 6.500, -14.000, 1.100, 3.9, , , , , , 97, , , 25, 24, 25
38.1658171, -120.1175012, 55.300, 11:09:34.036, 18, 15.48, 350.80, 91, 0.600, -18.100, -64.200, 658, 100, 95, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062174.037, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 95216, -90.000, 0.000, -64.900, 6.600, -14.000, 1.100, 3.9, , , , , , 97, , , 25, 24, 25
38.1658351, -120.1175493, 54.900, 11:09:34.123, 19, 15.48, 355.47, 90, -0.300, -15.600, -63.900, 658, 100, 96, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062174.123, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 95303, -90.000, 0.000, -64.900, 6.600, -14.000, 1.200, 3.9, , , , , , 97, , , 25, 24, 25
38.1658351, -120.1175493, 54.900, 11:09:34.221, 19, 15.48, 355.47, 90, -0.300, -15.600, -63.900, 658, 100, 96, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062174.222, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 95401, -90.000, 0.000, -64.900, 6.600, -14.000, 1.200, 3.9, , , , , , 97, , , 25, 24, 25
38.1658410, -120.1175653, 54.700, 11:09:34.321, 19, 15.48, 357.02, 90, -0.300, -15.000, -63.900, 658, 100, 96, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062174.322, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 95501, -90.000, 0.000, -64.900, 6.600, -14.000, 1.200, 3.9, , , , , , 97, , , 25, 24, 25
38.1658470, -120.1175813, 54.600, 11:09:34.421, 19, 15.44, 358.57, 90, 0.000, -14.600, -63.800, 658, 100, 96, 24, 22861, -17688, 4907, 5453, 13, 14, 1526062174.422, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3796, 3791, 3853, 3850, 3775, 0, 1, 95602, -90.000, 0.000, -64.900, 6.500, -14.000, 1.100, 3.9, , , , , , 97, , , 25, 24, 25
38.1658529, -120.1175973, 54.400, 11:09:34.521, 19, 15.34, 360.12, 90, 0.200, -14.400, -63.800, 658, 100, 96, 24, 22805, -18914, 4907, 5453, 13, 14, 1526062174.521, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3812, 3799, 3831, 3845, 3798, 0, 1, 95701, -90.000, 0.000, -64.900, 6.500, -13.900, 1.100, 3.8, , , , , , 97, , , 25, 24, 25
38.1658588, -120.1176133, 54.300, 11:09:34.620, 19, 15.34, 361.67, 90, 0.200, -14.400, -63.800, 658, 100, 96, 24, 22805, -18914, 4907, 5453, 13, 14, 1526062174.621, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3812, 3799, 3831, 3845, 3798, 0, 1, 95800, -90.000, 0.000, -64.800, 6.500, -13.900, 1.100, 3.8, , , , , , 97, , , 25, 24, 25
