Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1678552, -120.1165028, 88.600, 12:17:10.262, 19, 5.16, 441.66, 91, -5.800, -9.800, -29.000, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066230.263, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92602, -82.600, 0.000, -31.700, 4.400, -2.700, 3.100, 1.0, , , , , , 98, , , 67, 66, 67
38.1678592, -120.1165058, 88.200, 12:17:10.362, 19, 5.30, 442.18, 91, -5.000, -9.700, -29.200, 1846, 100, 98, 25, 23487, -13716, 5031, 5529, 9, 14, 1526066230.363, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3976, 3901, 3977, 3966, 0, 1, 92702, -82.600, 0.000, -31.700, 4.500, -2.800, 3.100, 1.1, , , , , , 98, , , 67, 66, 67
38.1678633, -120.1165089, 87.900, 12:17:10.462, 19, 5.30, 442.71, 91, -4.100, -9.900, -29.400, 1846, 100, 98, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066230.463, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 92801, -82.600, 0.000, -31.600, 4.500, -2.800, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1678675, -120.1165121, 87.600, 12:17:10.562, 19, 5.44, 443.25, 91, -4.000, -10.000, -29.600, 1846, 100, 98, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066230.563, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 92902, -82.600, 0.000, -31.600, 4.600, -2.900, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1678716, -120.1165154, 87.300, 12:17:10.669, 19, 5.44, 443.80, 91, -3.800, -9.500, -29.800, 1846, 100, 98, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066230.669, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93008, -82.600, 0.000, -31.600, 4.600, -2.900, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1678716, -120.1165154, 87.300, 12:17:10.762, 19, 5.44, 443.80, 91, -3.800, -9.500, -29.800, 1846, 100, 98, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066230.763, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93102, -82.600, 0.000, -31.600, 4.600, -2.900, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1678801, -120.1165219, 86.600, 12:17:10.862, 19, 5.52, 444.90, 91, -3.500, -9.800, -30.300, 1846, 100, 98, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066230.863, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93201, -82.600, 0.000, -31.600, 4.700, -2.900, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1678801, -120.1165219, 86.600, 12:17:10.963, 19, 5.52, 444.90, 91, -3.500, -9.800, -30.300, 1846, 100, 98, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066230.963, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93302, -82.600, 0.000, -31.600, 4.700, -2.900, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1678888, -120.1165284, 86.000, 12:17:11.065, 19, 5.66, 446.02, 91, -3.700, -9.100, -30.400, 1846, 100, 99, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.066, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93404, -82.600, 0.000, -31.600, 4.800, -3.000, 3.100, 1.1, , , , , , 98, , , 67, 66, 67
38.1678932, -120.1165316, 85.600, 12:17:11.163, 19, 5.66, 446.58, 91, -3.900, -8.700, -30.500, 1846, 100, 99, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.163, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93502, -82.600, 0.000, -31.600, 4.800, -3.000, 3.100, 1.1, , , , , , 98, , , 67, 66, 67
38.1678976, -120.1165349, 85.300, 12:17:11.263, 19, 5.66, 447.15, 91, -4.200, -10.100, -30.600, 1846, 100, 99, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.263, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93602, -82.600, 0.000, -31.600, 4.800, -3.000, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1678976, -120.1165349, 85.300, 12:17:11.362, 19, 5.66, 447.15, 91, -4.200, -10.100, -30.600, 1846, 100, 99, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.363, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93702, -82.600, 0.000, -31.600, 4.800, -3.000, 3.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1679021, -120.1165383, 85.000, 12:17:11.462, 19, 5.80, 447.73, 91, -3.800, -12.700, -30.600, 1846, 100, 99, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.463, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93801, -82.600, 0.000, -31.600, 4.900, -3.100, 3.100, 1.2, , , , , , 98, , , 67, 66, 67
38.1679066, -120.1165417, 84.600, 12:17:11.562, 19, 5.88, 448.32, 91, -3.700, -15.000, -30.600, 1846, 100, 99, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.563, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 93901, -82.600, 0.000, -31.600, 5.000, -3.100, 3.100, 1.2, , , , , , 98, , , 67, 66, 67
38.1679112, -120.1165453, 84.300, 12:17:11.662, 19, 6.02, 448.91, 91, -3.700, -17.400, -30.800, 1846, 100, 97, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.663, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 94001, -82.600, 0.000, -31.600, 5.100, -3.200, 3.100, 1.2, , , , , , 98, , , 67, 66, 67
38.1679160, -120.1165489, 83.900, 12:17:11.762, 19, 6.24, 449.53, 91, -3.900, -19.400, -31.000, 1846, 100, 97, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.763, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 94101, -82.600, 0.000, -31.600, 5.300, -3.300, 3.000, 1.2, , , , , , 98, , , 67, 66, 67
38.1679210, -120.1165527, 83.600, 12:17:11.862, 19, 6.47, 450.17, 91, -4.400, -21.700, -31.500, 1846, 100, 97, 25, 24054, -7122, 5031, 5529, 9, 14, 1526066231.863, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 3990, 4027, 4013, 4021, 3996, 0, 1, 94202, -82.600, 0.000, -31.600, 5.500, -3.400, 2.900, 1.3, , , , , , 98, , , 67, 66, 67
38.1679260, -120.1165565, 83.300, 12:17:11.962, 19, 6.69, 450.83, 91, -4.400, -24.100, -32.200, 1846, 100, 97, 25, 23889, -9229, 5031, 5529, 9, 14, 1526066231.963, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3972, 4003, 3998, 4011, 3987, 0, 1, 94302, -82.600, 0.000, -31.600, 5.700, -3.500, 2.900, 1.3, , , , , , 98, , , 67, 66, 67
38.1679313, -120.1165605, 83.000, 12:17:12.062, 19, 6.91, 451.51, 91, -3.700, -25.600, -33.000, 1846, 100, 97, 25, 23889, -9229, 5031, 5529, 9, 14, 1526066232.063, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3972, 4003, 3998, 4011, 3987, 0, 1, 94401, -82.600, 0.000, -31.700, 5.900, -3.600, 2.900, 1.4, , , , , , 98, , , 67, 66, 67
38.1679367, -120.1165647, 82.700, 12:17:12.162, 19, 7.19, 452.22, 91, -2.900, -26.600, -33.700, 1846, 100, 97, 25, 23889, -9229, 5031, 5529, 9, 14, 1526066232.163, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3972, 4003, 3998, 4011, 3987, 0, 1, 94502, -82.600, 0.000, -31.800, 6.100, -3.800, 2.600, 1.4, , , , , , 98, , , 67, 66, 67
38.1679424, -120.1165690, 82.500, 12:17:12.262, 19, 7.46, 452.95, 91, -2.200, -27.600, -34.100, 1846, 100, 97, 25, 23889, -9229, 5031, 5529, 9, 14, 1526066232.263, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3972, 4003, 3998, 4011, 3987, 0, 1, 94602, -82.600, 0.000, -31.900, 6.300, -4.000, 2.400, 1.5, , , , , , 98, , , 67, 66, 67
38.1679483, -120.1165736, 82.200, 12:17:12.362, 19, 7.69, 453.72, 91, -1.200, -28.500, -34.300, 1846, 100, 97, 25, 23889, -9229, 5031, 5529, 9, 14, 1526066232.363, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3972, 4003, 3998, 4011, 3987, 0, 1, 94702, -82.600, 0.000, -32.000, 6.500, -4.100, 2.700, 1.5, , , , , , 98, , , 67, 66, 67
38.1679607, -120.1165831, 81.700, 12:17:12.461, 19, 8.35, 455.33, 91, -1.900, -28.600, -34.000, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066232.462, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 94801, -82.600, 0.000, -32.200, 7.100, -4.400, 2.300, 1.7, , , , , , 98, , , 67, 66, 67
38.1679673, -120.1165882, 81.400, 12:17:12.562, 19, 8.71, 456.18, 91, -2.300, -29.000, -33.700, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066232.563, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 94901, -82.600, 0.000, -32.300, 7.400, -4.600, 2.100, 1.7, , , , , , 98, , , 67, 66, 67
38.1679741, -120.1165933, 81.200, 12:17:12.662, 19, 9.02, 457.07, 91, -2.600, -29.300, -33.300, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066232.663, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95001, -82.600, 0.000, -32.400, 7.700, -4.700, 1.900, 1.8, , , , , , 98, , , 67, 66, 67
38.1679741, -120.1165933, 81.200, 12:17:12.762, 19, 9.02, 457.07, 91, -2.600, -29.300, -33.300, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066232.763, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95101, -82.600, 0.000, -32.400, 7.700, -4.700, 1.900, 1.8, , , , , , 98, Reached Waypoint 4 - Next Waypoint: 38.167936 / -120.116567, , 67, 66, 67
38.1679885, -120.1166043, 80.900, 12:17:12.862, 19, 9.66, 458.93, 91, -3.700, -29.200, -32.100, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066232.863, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95202, -82.600, 0.000, -32.500, 8.200, -5.100, 1.500, 1.9, , , , , , 98, , , 67, 66, 67
38.1679885, -120.1166043, 80.900, 12:17:12.962, 19, 9.66, 458.93, 91, -3.700, -29.200, -32.100, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066232.963, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95301, -82.600, 0.000, -32.500, 8.200, -5.100, 1.500, 1.9, , , , , , 98, , , 67, 66, 67
38.1679885, -120.1166043, 80.900, 12:17:13.062, 19, 9.66, 458.93, 91, -3.700, -29.200, -32.100, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066233.063, 217, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95401, -82.600, 0.000, -32.500, 8.200, -5.100, 1.500, 1.9, , , , , , 98, , , 67, 66, 67
38.1680116, -120.1166220, 80.500, 12:17:13.162, 19, 10.24, 461.93, 91, -4.400, -30.600, -30.600, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066233.163, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95502, -82.600, 0.000, -32.500, 8.700, -5.400, 1.400, 2.0, , , , , , 98, , Imaging Interval: 2s - Adjusted Speed: 6.27 m/s, 67, 66, 67
38.1680196, -120.1166281, 80.400, 12:17:13.262, 19, 10.46, 462.97, 91, -4.700, -31.500, -30.100, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066233.263, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95602, -82.600, 0.000, -32.500, 8.900, -5.500, 1.300, 2.1, , , , , , 98, , , 67, 66, 67
38.1680278, -120.1166344, 80.200, 12:17:13.362, 19, 10.69, 464.02, 91, -5.300, -31.700, -29.700, 1846, 100, 97, 25, 23937, -9707, 5031, 5529, 9, 14, 1526066233.363, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3993, 3988, 3967, 3987, 3951, 0, 1, 95702, -82.600, 0.000, -32.500, 9.100, -5.600, 1.500, 2.1, , , , , , 98, , , 67, 66, 67
38.1680360, -120.1166407, 80.100, 12:17:13.462, 19, 10.82, 465.10, 91, -5.700, -28.700, -29.600, 1846, 100, 97, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066233.462, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 95801, -82.600, 0.000, -32.500, 9.200, -5.700, 1.500, 2.2, , , , , , 98, , , 67, 66, 67
38.1680444, -120.1166472, 80.000, 12:17:13.563, 19, 10.96, 466.18, 91, -5.600, -24.500, -29.700, 1846, 100, 96, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066233.563, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 95902, -82.600, 0.000, -32.500, 9.300, -5.800, 1.400, 2.2, , , , , , 98, , , 67, 66, 67
38.1680529, -120.1166537, 79.800, 12:17:13.662, 19, 11.10, 467.29, 91, -5.300, -19.600, -30.000, 1846, 100, 96, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066233.662, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96001, -82.600, 0.000, -32.500, 9.400, -5.900, 1.500, 2.2, , , , , , 98, , , 67, 66, 67
38.1680615, -120.1166603, 79.600, 12:17:13.776, 19, 11.10, 468.40, 91, -5.300, -14.400, -30.400, 1846, 100, 96, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066233.777, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96116, -82.600, 0.000, -32.500, 9.400, -5.900, 1.400, 2.2, , , , , , 98, , , 67, 66, 67
38.1680699, -120.1166669, 79.400, 12:17:13.867, 19, 11.07, 469.50, 91, -4.400, -10.300, -30.800, 1846, 100, 96, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066233.868, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96207, -82.600, 0.000, -32.500, 9.300, -6.000, 1.400, 2.2, , , , , , 98, , , 67, 66, 67
38.1680783, -120.1166736, 79.200, 12:17:13.992, 19, 10.93, 470.60, 91, -3.000, -6.700, -31.200, 1846, 100, 96, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066233.992, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96331, -82.600, 0.000, -32.500, 9.200, -5.900, 1.100, 2.2, , , , , , 98, , , 67, 66, 67
38.1680783, -120.1166736, 79.200, 12:17:14.064, 19, 10.93, 470.60, 91, -3.000, -6.700, -31.200, 1846, 100, 93, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066234.065, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96404, -82.600, 0.000, -32.500, 9.200, -5.900, 1.100, 2.2, , , , , , 98, , , 67, 66, 67
38.1680866, -120.1166801, 79.100, 12:17:14.162, 19, 10.79, 471.69, 91, -2.600, -4.600, -31.400, 1846, 100, 93, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066234.163, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96502, -82.600, 0.000, -32.500, 9.100, -5.800, 0.900, 2.2, , , , , , 98, , , 67, 66, 67
38.1680948, -120.1166866, 79.000, 12:17:14.262, 19, 10.57, 472.76, 91, -2.700, -3.900, -31.400, 1846, 100, 93, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066234.263, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96601, -82.600, 0.000, -32.500, 8.900, -5.700, 0.700, 2.1, , , , , , 98, , , 67, 66, 67
38.1681028, -120.1166928, 78.900, 12:17:14.362, 19, 10.29, 473.80, 91, -3.000, -3.000, -31.200, 1846, 100, 93, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066234.363, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96702, -82.600, 0.000, -32.500, 8.700, -5.500, 0.600, 2.1, , , , , , 98, , , 67, 66, 67
38.1681107, -120.1166989, 78.800, 12:17:14.462, 19, 10.15, 474.82, 91, -3.900, -1.900, -31.100, 1846, 100, 93, 25, 23159, -18357, 5031, 5529, 9, 14, 1526066234.463, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96801, -82.600, 0.000, -32.500, 8.600, -5.400, 0.500, 2.0, , , , , , 98, , , 67, 66, 67
38.1681184, -120.1167048, 78.800, 12:17:14.562, 19, 9.93, 475.83, 91, -4.500, -0.600, -30.900, 1846, 100, 95, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066234.563, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 96901, -82.600, 0.000, -32.400, 8.400, -5.300, 0.600, 2.0, , , , , , 98, , , 67, 66, 67
38.1681260, -120.1167105, 78.700, 12:17:14.662, 19, 9.66, 476.80, 91, -4.800, 0.400, -30.600, 1846, 100, 95, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066234.663, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 97001, -82.600, 0.000, -32.400, 8.200, -5.100, 0.500, 1.9, , , , , , 98, , , 67, 66, 67
38.1681334, -120.1167161, 78.700, 12:17:14.762, 19, 9.43, 477.76, 91, -5.000, 1.500, -30.200, 1846, 100, 95, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066234.762, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 97101, -82.600, 0.000, -32.300, 8.000, -5.000, 0.500, 1.9, , , , , , 98, , , 67, 66, 67
38.1681405, -120.1167215, 78.600, 12:17:14.862, 19, 9.07, 478.69, 91, -5.000, 2.400, -29.700, 1846, 100, 95, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066234.863, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 97202, -82.600, 0.000, -32.200, 7.700, -4.800, 0.400, 1.8, , , , , , 98, , , 67, 66, 67
38.1681405, -120.1167215, 78.600, 12:17:14.962, 19, 9.07, 478.69, 91, -5.000, 2.400, -29.700, 1846, 100, 95, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066234.963, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3823, 3915, 3823, 3839, 3847, 0, 1, 97302, -82.600, 0.000, -32.100, 7.700, -4.800, 0.400, 1.8, , , , , , 98, , , 67, 66, 67
38.1681543, -120.1167319, 78.600, 12:17:15.062, 19, 8.58, 480.47, 91, -5.300, 3.800, -28.300, 1846, 100, 96, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.062, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 97401, -82.600, 0.000, -32.000, 7.300, -4.500, 0.500, 1.7, , , , , , 98, , , 67, 66, 67
38.1681674, -120.1167417, 78.500, 12:17:15.162, 19, 8.13, 482.15, 91, -5.700, 6.300, -27.300, 1846, 100, 96, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.163, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 97501, -82.600, 0.000, -31.700, 6.900, -4.300, 0.700, 1.6, , , , , , 98, , , 67, 66, 67
38.1681674, -120.1167417, 78.500, 12:17:15.262, 19, 8.13, 482.15, 91, -5.700, 6.300, -27.300, 1846, 100, 96, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.263, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 97601, -82.600, 0.000, -31.500, 6.900, -4.300, 0.700, 1.6, , , , , , 98, , , 67, 66, 67
38.1681796, -120.1167509, 78.400, 12:17:15.362, 19, 7.55, 483.73, 91, -5.700, 8.500, -26.500, 1846, 100, 96, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.362, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 97701, -82.600, 0.000, -31.200, 6.400, -4.000, 0.800, 1.5, , , , , , 98, , , 67, 66, 67
38.1681854, -120.1167553, 78.400, 12:17:15.462, 19, 7.32, 484.48, 91, -5.400, 9.100, -26.400, 1846, 100, 96, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.463, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 97802, -82.600, 0.000, -30.600, 6.200, -3.900, 0.800, 1.5, , , , , , 98, , , 67, 66, 67
38.1681854, -120.1167553, 78.400, 12:17:15.562, 19, 7.32, 484.48, 91, -5.400, 9.100, -26.400, 1846, 100, 97, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.563, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 97902, -82.600, 0.000, -30.600, 6.200, -3.900, 0.800, 1.5, , , , , , 98, , , 67, 66, 67
38.1681964, -120.1167638, 78.200, 12:17:15.662, 19, 6.74, 485.91, 91, -4.600, 10.300, -26.600, 1846, 100, 97, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.663, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 98002, -82.600, 0.000, -30.300, 5.700, -3.600, 1.000, 1.3, , , , , , 98, , , 67, 66, 67
38.1682015, -120.1167679, 78.100, 12:17:15.762, 19, 6.44, 486.58, 91, -4.200, 10.500, -26.900, 1846, 100, 97, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.763, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 98102, -82.600, 0.000, -30.100, 5.400, -3.500, 1.000, 1.3, , , , , , 98, , , 67, 66, 67
38.1682064, -120.1167718, 78.000, 12:17:15.863, 19, 6.21, 487.22, 91, -3.800, 10.600, -27.400, 1846, 100, 97, 25, 22844, -23328, 5031, 5529, 9, 14, 1526066235.864, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3776, 3798, 3804, 3817, 3783, 0, 1, 98202, -82.600, 0.000, -29.800, 5.200, -3.400, 1.100, 1.2, , , , , , 98, , , 67, 66, 67
38.1682110, -120.1167756, 77.900, 12:17:15.962, 19, 5.85, 487.84, 91, -3.100, 10.800, -27.900, 1846, 100, 97, 25, 23528, -13900, 5031, 5529, 9, 14, 1526066235.963, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3953, 3955, 3952, 3983, 3941, 0, 1, 98302, -82.600, 0.000, -29.700, 4.900, -3.200, 1.100, 1.2, , , , , , 98, , , 67, 66, 67
38.1682155, -120.1167793, 77.800, 12:17:16.062, 19, 5.63, 488.42, 91, -2.700, 9.800, -28.300, 1846, 100, 99, 25, 23528, -13900, 5031, 5529, 9, 14, 1526066236.063, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3953, 3955, 3952, 3983, 3941, 0, 1, 98402, -82.600, 0.000, -29.700, 4.700, -3.100, 1.000, 1.1, , , , , , 98, , , 67, 66, 67
38.1682197, -120.1167828, 77.800, 12:17:16.162, 19, 5.33, 488.98, 91, -2.400, 7.600, -28.700, 1846, 100, 99, 25, 23528, -13900, 5031, 5529, 9, 14, 1526066236.163, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3953, 3955, 3952, 3983, 3941, 0, 1, 98502, -82.600, 0.000, -29.600, 4.400, -3.000, 0.800, 1.1, , , , , , 98, , , 67, 66, 67
38.1682236, -120.1167861, 77.700, 12:17:16.262, 19, 5.19, 489.51, 91, -3.200, 4.200, -29.200, 1846, 100, 99, 25, 23528, -13900, 5031, 5529, 9, 14, 1526066236.263, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3953, 3955, 3952, 3983, 3941, 0, 1, 98602, -82.600, 0.000, -29.600, 4.300, -2.900, 0.900, 1.0, , , , , , 98, , , 67, 66, 67
