Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1661233, -120.1214806, 9.100, 10:56:28.847, 19, 6.30, 690.52, 58, -6.900, -8.700, 0.000, 495, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.847, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454102, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1661289, -120.1214806, 9.000, 10:56:28.947, 19, 6.30, 690.69, 58, -7.100, -9.100, 0.100, 496, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061388.947, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454202, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, DJI_0510.jpg, , 13, 19, 13
38.1661345, -120.1214806, 9.000, 10:56:29.046, 19, 6.30, 690.86, 58, -7.800, -9.500, 0.200, 496, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061389.047, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454302, -87.700, 0.000, -0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1661401, -120.1214805, 9.000, 10:56:29.147, 19, 6.30, 691.03, 58, -8.700, -9.800, 0.100, 496, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061389.147, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454402, -87.700, 0.000, -0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1661457, -120.1214805, 9.000, 10:56:29.247, 19, 6.30, 691.20, 58, -8.700, -9.900, 0.100, 496, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061389.247, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454502, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1661513, -120.1214805, 8.900, 10:56:29.346, 19, 6.30, 691.37, 58, -8.800, -9.800, 0.100, 496, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061389.347, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454602, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1661513, -120.1214805, 8.900, 10:56:29.446, 19, 6.30, 691.37, 58, -8.800, -9.800, 0.100, 496, 100, 91, 39, 22422, -15799, 3162, 5453, 13, 14, 1526061389.447, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3739, 3744, 3750, 3742, 3740, 0, 1, 454702, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1661625, -120.1214805, 8.900, 10:56:29.547, 19, 6.30, 691.73, 58, -8.600, -9.900, 0.000, 496, 100, 93, 39, 22396, -16471, 3162, 5453, 13, 14, 1526061389.547, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3741, 3751, 3745, 3746, 0, 1, 454802, -87.700, 0.000, -0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1661681, -120.1214806, 8.800, 10:56:29.647, 19, 6.30, 691.90, 58, -8.700, -10.000, 0.000, 496, 100, 93, 39, 22396, -16471, 3162, 5453, 13, 14, 1526061389.647, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3741, 3751, 3745, 3746, 0, 1, 454902, -87.700, 0.000, -0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1661681, -120.1214806, 8.800, 10:56:29.747, 19, 6.30, 691.90, 58, -8.700, -10.000, 0.000, 496, 100, 93, 39, 22396, -16471, 3162, 5453, 13, 14, 1526061389.747, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3741, 3751, 3745, 3746, 0, 1, 455002, -87.700, 0.000, -0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1661792, -120.1214806, 8.800, 10:56:29.847, 19, 6.20, 692.26, 58, -9.000, -10.500, 0.200, 496, 100, 93, 39, 22396, -16471, 3162, 5453, 13, 14, 1526061389.847, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3741, 3751, 3745, 3746, 0, 1, 455102, -87.700, 0.000, -0.500, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1661848, -120.1214806, 8.800, 10:56:29.947, 19, 6.20, 692.43, 58, -9.500, -10.900, 0.300, 496, 100, 93, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061389.948, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3741, 3751, 3745, 3746, 0, 1, 455203, -87.700, 0.000, -0.500, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1661903, -120.1214806, 8.800, 10:56:30.047, 19, 6.20, 692.60, 58, -10.000, -11.500, 0.400, 496, 100, 90, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.047, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 455302, -87.700, 0.000, -0.500, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1661958, -120.1214807, 8.800, 10:56:30.147, 19, 6.20, 692.78, 58, -9.900, -12.000, 0.600, 496, 100, 90, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.147, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 455402, -87.700, 0.000, -0.500, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1662013, -120.1214808, 8.800, 10:56:30.247, 19, 6.20, 692.96, 58, -10.100, -12.200, 0.800, 496, 100, 90, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.247, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 455502, -87.700, 0.000, -0.500, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 13, 19, 13
38.1662068, -120.1214808, 8.700, 10:56:30.347, 19, 6.20, 693.15, 58, -10.100, -12.200, 0.900, 496, 100, 90, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.347, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 455602, -87.700, 0.000, -0.500, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1662124, -120.1214810, 8.700, 10:56:30.447, 19, 6.20, 693.33, 58, -9.700, -11.900, 0.900, 496, 100, 90, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.448, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 455703, -87.700, 0.000, -0.500, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1662179, -120.1214810, 8.700, 10:56:30.576, 19, 6.30, 693.52, 58, -9.400, -10.900, 0.800, 496, 100, 90, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.577, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 455832, -87.700, 0.000, -0.500, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1662235, -120.1214811, 8.600, 10:56:30.647, 19, 6.30, 693.71, 58, -9.200, -10.200, 0.600, 496, 100, 91, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.648, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 455902, -87.700, 0.000, -0.500, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1662291, -120.1214813, 8.600, 10:56:30.748, 19, 6.30, 693.90, 58, -8.600, -9.800, 0.600, 496, 100, 91, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.750, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 456005, -87.700, 0.000, -0.500, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1662347, -120.1214815, 8.500, 10:56:30.865, 19, 6.30, 694.09, 58, -8.000, -9.900, 0.500, 497, 100, 91, 39, 22431, -15286, 3162, 5453, 13, 14, 1526061390.866, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3738, 3742, 3753, 3738, 3742, 0, 1, 456121, -87.700, 0.000, -0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 97, DJI_0511.jpg, , 13, 19, 13
38.1662404, -120.1214817, 8.500, 10:56:30.947, 19, 6.30, 694.29, 58, -7.500, -10.400, 0.500, 497, 100, 91, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061390.947, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456202, -87.700, 0.000, -0.500, 6.300, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1662516, -120.1214821, 8.400, 10:56:31.053, 19, 6.30, 694.70, 58, -7.000, -10.400, 0.400, 497, 100, 94, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.054, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456309, -87.700, 0.000, -0.500, 6.300, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1662516, -120.1214821, 8.400, 10:56:31.147, 19, 6.30, 694.70, 58, -7.000, -10.400, 0.400, 497, 100, 94, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.147, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456402, -87.700, 0.000, -0.500, 6.300, -0.100, 0.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1662629, -120.1214825, 8.300, 10:56:31.247, 19, 6.30, 695.10, 58, -6.900, -10.100, 0.500, 497, 100, 94, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.247, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456502, -87.700, 0.000, -0.500, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1662685, -120.1214827, 8.200, 10:56:31.347, 19, 6.30, 695.29, 58, -6.700, -9.900, 0.500, 497, 100, 94, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.347, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456602, -87.700, 0.000, -0.500, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1662742, -120.1214828, 8.200, 10:56:31.491, 19, 6.40, 695.49, 58, -7.200, -9.800, 0.500, 497, 100, 94, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.493, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456747, -87.700, 0.000, -0.500, 6.400, 0.000, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1662798, -120.1214828, 8.200, 10:56:31.549, 19, 6.40, 695.68, 58, -7.700, -9.700, 0.500, 497, 100, 95, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.550, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456805, -87.700, 0.000, -0.500, 6.400, 0.000, 0.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1662854, -120.1214829, 8.100, 10:56:31.653, 19, 6.40, 695.87, 58, -7.800, -9.500, 0.400, 497, 100, 95, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.653, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 456908, -87.700, 0.000, -0.500, 6.400, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1662854, -120.1214829, 8.100, 10:56:31.747, 19, 6.40, 695.87, 58, -7.800, -9.500, 0.400, 497, 100, 95, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.748, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 457002, -87.700, 0.000, -0.500, 6.400, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1662911, -120.1214829, 8.100, 10:56:31.847, 19, 6.40, 696.06, 58, -7.800, -9.200, 0.300, 497, 100, 95, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.847, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 457102, -87.700, 0.000, -0.500, 6.400, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1662967, -120.1214830, 8.000, 10:56:31.947, 19, 6.40, 696.25, 58, -7.800, -9.000, 0.100, 497, 100, 95, 39, 22390, -16548, 3162, 5453, 13, 14, 1526061391.947, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3741, 3736, 3744, 3739, 3722, 0, 1, 457202, -87.700, 0.000, -0.500, 6.400, 0.000, 0.600, 1.6, , , , , , 97, , , 13, 19, 13
38.1663024, -120.1214831, 7.900, 10:56:32.047, 19, 6.40, 696.45, 58, -7.700, -8.800, 0.000, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.047, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 457302, -87.700, 0.000, -0.500, 6.400, 0.000, 0.600, 1.6, , , , , , 97, , , 13, 19, 13
38.1663080, -120.1214831, 7.800, 10:56:32.147, 19, 6.30, 696.64, 58, -7.800, -8.900, -0.200, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.147, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 457402, -87.700, 0.000, -0.500, 6.300, 0.000, 0.700, 1.6, , , , , , 97, , , 13, 19, 13
38.1663136, -120.1214832, 7.700, 10:56:32.247, 19, 6.30, 696.83, 58, -7.300, -9.200, -0.300, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.247, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 457502, -87.700, 0.000, -0.500, 6.300, 0.000, 0.600, 1.6, , , , , , 97, , , 13, 19, 13
38.1663191, -120.1214833, 7.700, 10:56:32.347, 19, 6.30, 697.03, 58, -7.400, -9.700, -0.300, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.347, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 457602, -87.700, 0.000, -0.500, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1663247, -120.1214833, 7.600, 10:56:32.447, 19, 6.30, 697.22, 58, -7.400, -10.200, -0.200, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.448, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 457703, -87.700, 0.000, -0.500, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1663303, -120.1214834, 7.600, 10:56:32.547, 19, 6.30, 697.42, 58, -7.600, -10.700, 0.000, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.550, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 457805, -87.700, 0.000, -0.600, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1663358, -120.1214836, 7.500, 10:56:32.647, 19, 6.30, 697.62, 58, -7.700, -10.500, 0.100, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.648, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 457902, -87.700, 0.000, -0.600, 6.300, 0.000, 0.700, 1.6, , , , , , 97, , , 13, 19, 13
38.1663414, -120.1214836, 7.400, 10:56:32.747, 19, 6.30, 697.81, 58, -7.400, -10.000, 0.200, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.747, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 458002, -87.700, 0.000, -0.600, 6.300, 0.000, 0.700, 1.6, , , , , , 97, , , 13, 19, 13
38.1663470, -120.1214837, 7.300, 10:56:32.847, 19, 6.30, 698.01, 58, -7.200, -9.600, 0.400, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.847, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 458102, -87.700, 0.000, -0.600, 6.300, 0.000, 0.800, 1.6, , , , , , 97, , , 13, 19, 13
38.1663526, -120.1214837, 7.200, 10:56:32.947, 19, 6.30, 698.20, 58, -7.300, -9.200, 0.600, 497, 100, 95, 39, 22304, -17292, 3162, 5453, 13, 14, 1526061392.947, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 458202, -87.700, 0.000, -0.600, 6.300, 0.000, 0.900, 1.6, , , , , , 97, , , 13, 19, 13
38.1663526, -120.1214837, 7.200, 10:56:33.047, 19, 6.30, 698.20, 58, -7.300, -9.200, 0.600, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.047, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 458302, -87.700, 0.000, -0.600, 6.300, 0.000, 0.900, 1.6, , , , , , 97, DJI_0512.jpg, , 13, 19, 13
38.1663638, -120.1214838, 7.000, 10:56:33.225, 19, 6.30, 698.59, 58, -7.800, -9.000, 0.700, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.226, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 458481, -87.700, 0.000, -0.600, 6.300, 0.000, 0.800, 1.6, , , , , , 97, , , 13, 19, 13
38.1663694, -120.1214838, 7.000, 10:56:33.247, 19, 6.30, 698.78, 58, -8.200, -9.100, 0.700, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.247, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 458502, -87.700, 0.000, -0.600, 6.300, 0.000, 0.800, 1.6, , , , , , 97, , , 13, 19, 13
38.1663750, -120.1214837, 6.900, 10:56:33.347, 19, 6.30, 698.97, 58, -8.000, -9.100, 0.700, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.347, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3740, 3728, 3737, 3725, 3715, 0, 1, 458602, -87.700, 0.000, -0.600, 6.300, 0.000, 1.000, 1.6, , , , , , 97, , , 13, 19, 13
38.1663806, -120.1214836, 6.800, 10:56:33.447, 19, 6.30, 699.16, 58, -8.500, -8.800, 1.000, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.447, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 458702, -87.700, 0.000, -0.600, 6.300, 0.000, 1.100, 1.6, , , , , , 97, , , 13, 19, 13
38.1663862, -120.1214836, 6.600, 10:56:33.547, 19, 6.30, 699.35, 58, -8.800, -8.100, 1.200, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.548, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 458802, -87.700, 0.000, -0.600, 6.300, 0.000, 1.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1663918, -120.1214835, 6.500, 10:56:33.648, 19, 6.30, 699.54, 58, -9.000, -7.700, 1.500, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.649, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 458904, -87.700, 0.000, -0.600, 6.300, 0.000, 1.000, 1.6, , , , , , 97, , , 13, 19, 13
38.1663973, -120.1214834, 6.400, 10:56:33.747, 19, 6.30, 699.72, 58, -9.100, -7.900, 1.800, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.747, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 459002, -87.700, 0.000, -0.600, 6.300, 0.000, 1.000, 1.6, , , , , , 97, , , 13, 19, 13
38.1664029, -120.1214834, 6.300, 10:56:33.847, 19, 6.30, 699.91, 58, -9.100, -7.900, 1.800, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.848, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 459103, -87.700, 0.000, -0.600, 6.300, 0.000, 1.000, 1.6, , , , , , 97, , , 13, 19, 13
38.1664085, -120.1214834, 6.200, 10:56:33.947, 19, 6.30, 700.11, 58, -9.500, -8.200, 1.700, 498, 100, 94, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061393.947, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 459202, -87.700, 0.000, -0.500, 6.300, 0.000, 1.200, 1.6, , , , , , 97, , , 13, 19, 13
38.1664141, -120.1214834, 6.100, 10:56:34.050, 19, 6.30, 700.30, 58, -9.100, -8.000, 1.300, 498, 100, 93, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061394.051, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 459306, -87.700, 0.000, -0.500, 6.300, 0.000, 1.300, 1.6, , , , , , 97, Reached Waypoint 19 - Next Waypoint: 38.166332 / -120.121485, , 13, 19, 13
38.1664196, -120.1214834, 5.900, 10:56:34.147, 19, 6.30, 700.50, 58, -8.700, -7.900, 0.800, 498, 100, 93, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061394.147, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 459402, -87.700, 0.000, -0.500, 6.300, 0.000, 1.300, 1.6, , , , , , 97, , , 13, 19, 13
38.1664252, -120.1214834, 5.800, 10:56:34.247, 19, 6.30, 700.70, 58, -8.300, -7.200, 0.300, 498, 100, 93, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061394.247, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 459502, -87.700, 0.000, -0.500, 6.300, 0.000, 1.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1664307, -120.1214835, 5.600, 10:56:34.347, 19, 6.20, 700.90, 58, -7.600, -7.000, 0.000, 498, 100, 93, 39, 22361, -16729, 3162, 5453, 13, 14, 1526061394.347, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3744, 3732, 3742, 3731, 3718, 0, 1, 459602, -87.700, 0.000, -0.500, 6.200, -0.100, 1.500, 1.6, , , , , , 97, , , 13, 19, 13
38.1664361, -120.1214836, 5.400, 10:56:34.448, 19, 6.20, 701.10, 58, -6.700, -7.500, -0.400, 498, 100, 93, 39, 22466, -14450, 3162, 5453, 13, 14, 1526061394.455, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3754, 3753, 3760, 3747, 3754, 0, 1, 459710, -87.700, 0.000, -0.500, 6.200, -0.100, 1.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1664361, -120.1214836, 5.400, 10:56:34.547, 19, 6.20, 701.10, 58, -6.700, -7.500, -0.400, 498, 100, 93, 39, 22466, -14450, 3162, 5453, 13, 14, 1526061394.548, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3754, 3753, 3760, 3747, 3754, 0, 1, 459803, -87.700, 0.000, -0.500, 6.200, -0.100, 1.400, 1.6, , , , , , 97, , , 13, 19, 13
38.1664470, -120.1214837, 5.100, 10:56:34.694, 19, 6.10, 701.50, 58, -6.300, -8.900, -0.500, 498, 100, 95, 39, 22466, -14450, 3162, 5453, 13, 14, 1526061394.694, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3754, 3753, 3760, 3747, 3754, 0, 1, 459949, -87.700, 0.000, -0.500, 6.100, -0.100, 1.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1664524, -120.1214838, 4.900, 10:56:34.747, 19, 6.10, 701.70, 58, -6.500, -9.400, -0.400, 498, 100, 95, 39, 22466, -14450, 3162, 5453, 13, 14, 1526061394.748, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3754, 3753, 3760, 3747, 3754, 0, 1, 460003, -87.700, 0.000, -0.500, 6.100, -0.100, 1.400, 1.5, , , , , , 97, , , 13, 19, 13
38.1664578, -120.1214838, 4.800, 10:56:34.846, 19, 6.10, 701.90, 58, -6.900, -9.600, -0.300, 498, 100, 95, 39, 22466, -14450, 3162, 5453, 13, 14, 1526061394.847, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3754, 3753, 3760, 3747, 3754, 0, 1, 460102, -87.700, 0.000, -0.500, 6.100, 0.000, 1.300, 1.5, , , , , , 97, , , 13, 19, 13
38.1664686, -120.1214838, 4.600, 10:56:34.950, 19, 6.10, 702.28, 58, -7.500, -9.900, 0.200, 498, 100, 95, 39, 22466, -14450, 3162, 5453, 13, 14, 1526061394.950, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3754, 3753, 3760, 3747, 3754, 0, 1, 460205, -87.700, 0.000, -0.500, 6.100, 0.000, 1.100, 1.5, , , , , , 97, , , 13, 19, 13
