latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1661912,-120.1181778,5180.7314308753,183.398956,13.869028,1384.93114668,187000,2018-05-11 18:57:23,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -6.1, 5.4,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,
38.1661799,-120.1181779,5180.0752628753,182.742788,13.869028,1383.05778704,187100,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -5.7, 4.1,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,
38.1661743,-120.118178,5179.7471788753,182.414704,13.869028,1382.14243268,187300,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -5.3, 3.7,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,
38.1661687,-120.1181781,5179.4190948753,182.08662,13.869028,1381.23364,187400,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -5.1, 3.4,1,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,DJI_0503.jpg
38.1661574,-120.1181783,5179.0910108753,181.758536,13.869028,1379.40293128,187500,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -4.9, 3.2,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,
38.1661461,-120.1181784,5178.4348428753,181.102368,14.092722,1377.5590992,187700,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.8, -4.5, 2.9,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,
38.1661404,-120.1181785,5178.1067588753,180.774284,14.092722,1376.64374484,187800,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.8, -4.5, 2.3,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,
38.1661347,-120.1181785,5177.7786748753,180.4462,14.092722,1375.7054246,187900,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -4.5, 2.3,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.875,3.93,3.92,3.921,3.933,3.898,12.31,82.4,14,Waypoint,
38.166129,-120.1181785,5177.7786748753,180.4462,14.092722,1374.7703852,188000,2018-05-11 18:57:24,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -4.2, 2.2,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1661233,-120.1181785,5177.4505908753,180.118116,14.092722,1373.83862664,188100,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -3.9, 2.5,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1661176,-120.1181785,5177.1225068753,179.790032,14.092722,1372.91014892,188200,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -3.6, 2.7,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.166112,-120.1181784,5176.7944228753,179.461948,13.869028,1371.97182868,188300,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -3.2, 3.3,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1661063,-120.1181783,5176.7944228753,179.461948,13.869028,1371.02038508,188400,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -3.4, 4,0,0,1024,1024,1024,1024,179.9,-90,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1661007,-120.1181783,5176.4663388753,179.133864,13.869028,1370.11487324,188500,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.9, -4, 4.6,0,0,1024,1024,1024,1024,179.9,-90,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1660951,-120.1181782,5176.4663388753,179.133864,13.869028,1369.18639552,188600,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -4.3, 4.7,0,0,1024,1024,1024,1024,179.9,-90,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1660895,-120.1181781,5176.1382548753,178.80578,13.869028,1368.2579178,188700,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -4.2, 4.6,0,0,1024,1024,1024,1024,179.9,-90,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1660839,-120.1181781,5175.8101708753,178.477696,13.869028,1367.35896764,188800,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -4.3, 5,0,0,1024,1024,1024,1024,179.9,-90,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1660783,-120.1181779,5175.4820868753,178.149612,13.869028,1366.41080488,188910,2018-05-11 18:57:25,20,0,23.483,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -4.8, 4.9,0,0,1024,1024,1024,1024,179.9,-90,85,3.87,3.931,3.913,3.903,3.924,3.901,12.31,82.4,14,Waypoint,
38.1660728,-120.1181778,5175.1540028753,177.821528,13.869028,1365.50529304,189000,2018-05-11 18:57:25,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -5.1, 5.4,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660672,-120.1181776,5174.8259188753,177.493444,13.645334,1364.56369196,189100,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -5.1, 6,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660617,-120.1181774,5174.4978348753,177.16536,13.645334,1363.63849508,189200,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.1, -5.3, 6.3,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660561,-120.1181773,5174.1697508753,176.837276,13.645334,1362.72642156,189300,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.2, -5.3, 6.6,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660506,-120.1181771,5174.1697508753,176.837276,13.645334,1361.80450552,189400,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.2, -5.5, 6.5,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660452,-120.118177,5173.8416668753,176.509192,13.645334,1360.92852124,189510,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.1, -5.8, 6.9,1,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,DJI_0504.jpg
38.1660397,-120.1181768,5173.5135828753,176.181108,13.645334,1360.01316688,189600,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.1, -6.1, 7.3,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660342,-120.1181767,5173.1854988753,175.853024,13.645334,1359.12405924,189710,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.9, -6.3, 7.3,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660287,-120.1181765,5172.8574148753,175.52494,13.645334,1358.21526656,189800,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.8, -6.3, 7.5,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660232,-120.1181764,5172.5293308753,175.196856,13.645334,1357.3327206,189900,2018-05-11 18:57:26,20,0,23.463,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.7, -6.5, 7.1,0,0,1024,1024,1024,1024,179.9,-90,85,3.881,3.937,3.923,3.923,3.92,3.914,12.046,82.4,14,Waypoint,
38.1660177,-120.1181763,5172.2012468753,174.868772,13.645334,1356.45017464,190020,2018-05-11 18:57:26,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -6.6, 6.7,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1660177,-120.1181763,5172.2012468753,174.868772,13.645334,1356.45017464,190100,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.6, -6.6, 6.7,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1660067,-120.1181763,5171.2169948753,173.88452,13.645334,1354.75069952,190210,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -6.5, 6.3,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1660012,-120.1181763,5170.8889108753,173.556436,13.645334,1353.9042428,190310,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -6.6, 6.2,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659957,-120.1181762,5170.5608268753,173.228352,13.645334,1353.03153936,190410,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -6.7, 6.1,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659902,-120.1181762,5170.2327428753,172.900268,13.645334,1352.19164432,190520,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -6.7, 6,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659847,-120.1181762,5169.9046588753,172.572184,13.645334,1351.35174928,190700,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.9, -6.8, 6,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659682,-120.118176,5168.5923228753,171.259848,13.645334,1348.79269408,190810,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.6, -7, 6.9,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659682,-120.118176,5168.5923228753,171.259848,13.645334,1348.79269408,190900,2018-05-11 18:57:27,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.6, -7, 6.9,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659571,-120.1181757,5167.9361548753,170.60368,13.645334,1347.04400636,191160,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.3, -7, 7.5,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659516,-120.1181756,5167.6080708753,170.275596,13.645334,1346.19098796,191200,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.2, -6.7, 7.9,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659461,-120.1181754,5167.2799868753,169.947512,13.869028,1345.31828452,191300,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.1, -6.3, 8.5,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659349,-120.1181752,5166.6238188753,169.291344,13.869028,1343.59912436,191500,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.2, -6.2, 8.1,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659294,-120.1181752,5166.2957348753,168.96326,13.645334,1342.7821952,191600,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.4, -6.2, 7.5,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659239,-120.1181753,5166.2957348753,168.96326,13.645334,1341.99807444,191700,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.6, -6.3, 6.9,0,0,1024,1024,1024,1024,179.9,-89.9,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659184,-120.1181753,5165.6395668753,168.307092,13.645334,1341.18770696,191800,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,178.9, -6.4, 6.4,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659128,-120.1181754,5165.3114828753,167.979008,13.645334,1340.39046284,191900,2018-05-11 18:57:28,20,0,23.496,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -6.4, 6.1,0,0,1024,1024,1024,1024,179.9,-90,85,3.882,3.936,3.923,3.923,3.932,3.903,11.781,82.4,14,Waypoint,
38.1659073,-120.1181754,5164.9833988753,167.650924,13.645334,1339.58665704,192000,2018-05-11 18:57:28,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179, -6.6, 5.9,0,0,1024,1024,1024,1024,179.9,-90,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1659017,-120.1181753,5164.6553148753,167.32284,13.869028,1338.74348116,192100,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -6.7, 6.3,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1658962,-120.1181753,5164.3272308753,166.994756,13.869028,1337.9429562,192200,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.1, -6.6, 6.6,0,0,1024,1024,1024,1024,179.9,-90,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1658906,-120.1181752,5164.3272308753,166.994756,13.869028,1337.106342,192300,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -6.4, 6.9,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.165885,-120.1181752,5163.9991468753,166.666672,13.869028,1336.29597452,192400,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -6.5, 6.9,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1658795,-120.1181751,5163.6710628753,166.338588,13.869028,1335.47904536,192500,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6.4, 6.7,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1658739,-120.1181751,5163.3429788753,166.010504,13.869028,1334.67523956,192600,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6.3, 6.5,1,0,1024,1024,1024,1024,179.9,-90,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,DJI_0505.jpg
38.1658683,-120.1181751,5163.0148948753,165.68242,13.869028,1333.8747146,192700,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6.3, 6.6,0,0,1024,1024,1024,1024,179.9,-90,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1658628,-120.1181751,5162.6868108753,165.354336,13.869028,1333.09059384,192800,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -6.4, 6.5,0,0,1024,1024,1024,1024,179.9,-90,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1658572,-120.118175,5162.3587268753,165.026252,13.869028,1332.267103,192900,2018-05-11 18:57:29,20,0,23.189,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -6.4, 6.6,0,0,1024,1024,1024,1024,179.9,-90,84,3.827,3.874,3.86,3.86,3.873,3.856,15.943,82.4,14,Waypoint,
38.1658517,-120.118175,5162.0306428753,164.698168,13.869028,1331.48626308,193000,2018-05-11 18:57:29,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.5, -6.4, 6.2,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1658461,-120.118175,5162.0306428753,164.698168,13.869028,1330.69558064,193110,2018-05-11 18:57:30,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6.4, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1658405,-120.118175,5161.7025588753,164.370084,13.869028,1329.90817904,193200,2018-05-11 18:57:30,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6.3, 6,0,0,1024,1024,1024,1024,179.9,-90,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1658349,-120.1181749,5161.3744748753,164.042,13.869028,1329.09781156,193300,2018-05-11 18:57:30,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -6.3, 6.3,0,0,1024,1024,1024,1024,179.9,-90,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1658294,-120.1181749,5161.0463908753,163.713916,13.869028,1328.32681416,193400,2018-05-11 18:57:30,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -6.6, 6.4,0,0,1024,1024,1024,1024,179.9,-90,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1658182,-120.1181747,5160.3902228753,163.057748,13.869028,1326.71920256,193600,2018-05-11 18:57:30,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -6.7, 6.6,1,0,1024,1024,1024,1024,179.9,-89.9,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1658071,-120.1181746,5160.0621388753,162.729664,13.869028,1325.15752272,193800,2018-05-11 18:57:30,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.2, -6.2, 6.8,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1658014,-120.1181745,5159.7340548753,162.40158,13.869028,1324.35043608,193910,2018-05-11 18:57:30,20,0,23.03,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -5.9, 6.9,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.802,3.853,3.826,3.826,3.852,3.83,17.829,82.4,14,Waypoint,
38.1657958,-120.1181745,5159.4059708753,162.073496,13.869028,1323.58271952,194000,2018-05-11 18:57:30,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.3, -5.8, 6.6,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657902,-120.1181744,5159.0778868753,161.745412,13.869028,1322.79203708,194110,2018-05-11 18:57:31,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,179.4, -6, 6.4,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657791,-120.1181744,5158.7498028753,161.417328,13.869028,1321.28613152,194320,2018-05-11 18:57:31,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.1, -6.5, 6.5,0,0,1024,1024,1024,1024,179.9,-90,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657735,-120.1181745,5158.7498028753,161.417328,13.869028,1320.55778504,194400,2018-05-11 18:57:31,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.3, -6.7, 6.2,0,0,1024,1024,1024,1024,179.9,-90,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657623,-120.1181745,5158.0936348753,160.76116,13.869028,1319.05187948,194500,2018-05-11 18:57:31,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.5, -7, 5.4,0,0,1024,1024,1024,1024,179.9,-90,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657568,-120.1181745,5157.7655508753,160.433076,13.869028,1318.32025216,194700,2018-05-11 18:57:31,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.6, -6.9, 5.3,0,0,1024,1024,1024,1024,179.9,-90,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657456,-120.1181746,5157.1093828753,159.776908,13.645334,1316.86027836,194900,2018-05-11 18:57:31,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.4, -7, 4.7,0,0,1024,1024,1024,1024,179.9,-90,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657401,-120.1181746,5157.1093828753,159.776908,13.645334,1316.13193188,195000,2018-05-11 18:57:31,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.3, -7.2, 4.7,0,0,1024,1024,1024,1024,179.9,-90,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.165729,-120.1181746,5156.4532148753,159.12074,13.645334,1314.67523892,195200,2018-05-11 18:57:32,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.3, -7.4, 4.5,0,0,1024,1024,1024,1024,179.9,-90,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657234,-120.1181745,5156.1251308753,158.792656,13.645334,1313.91736488,195300,2018-05-11 18:57:32,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.4, -7.2, 4.6,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
38.1657178,-120.1181745,5155.7970468753,158.464572,13.645334,1313.1890184,195400,2018-05-11 18:57:32,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.3, -6.9, 4.6,1,0,1024,1024,1024,1024,179.9,-89.9,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,DJI_0507.jpg
38.1657122,-120.1181744,5155.4689628753,158.136488,13.869028,1312.43770604,195500,2018-05-11 18:57:32,20,0,22.953,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.342164,0,0.223694,180.1, -6.7, 5.2,0,0,1024,1024,1024,1024,179.9,-89.9,84,3.788,3.857,3.824,3.823,3.84,3.819,18.411,82.4,14,Waypoint,
