Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.6895472, -120.4176073, 110.100, 09:36:01.078, 21, 6.20, 149.89, 65, 1.300, -8.400, -179.900, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389361.079, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400300, -90.000, 0.000, -179.100, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895417, -120.4176072, 110.000, 09:36:01.179, 21, 6.20, 149.40, 65, 1.500, -8.400, -179.800, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389361.180, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400401, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895361, -120.4176072, 109.900, 09:36:01.279, 21, 6.20, 148.92, 65, 1.600, -8.100, -179.800, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389361.280, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400501, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895306, -120.4176072, 109.800, 09:36:01.397, 21, 6.20, 148.44, 65, 1.600, -7.800, -179.800, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389361.397, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400619, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895306, -120.4176072, 109.800, 09:36:01.479, 21, 6.20, 148.44, 65, 1.600, -7.800, -179.800, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389361.480, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400701, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895250, -120.4176071, 109.700, 09:36:01.579, 21, 6.20, 147.96, 65, 1.900, -8.300, -179.900, 157, 100, 99, 37, 22602, -15132, 3519, 5415, 15, 14, 1528389361.580, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400801, -90.000, 0.000, -179.200, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6895139, -120.4176071, 109.400, 09:36:01.681, 21, 6.20, 147.00, 65, 1.100, -8.600, 179.800, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389361.681, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 400903, -90.000, 0.000, -179.200, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6895083, -120.4176071, 109.300, 09:36:01.780, 21, 6.20, 146.52, 65, 0.800, -8.500, 179.700, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389361.780, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 401001, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895083, -120.4176071, 109.300, 09:36:01.879, 21, 6.20, 146.52, 65, 0.800, -8.500, 179.700, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389361.879, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 401101, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6895027, -120.4176072, 109.200, 09:36:01.979, 21, 6.20, 146.05, 65, 0.800, -8.400, 179.600, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389361.980, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 401201, -89.900, 0.000, -179.200, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6894972, -120.4176073, 109.100, 09:36:02.079, 21, 6.20, 145.58, 65, 0.800, -8.300, 179.500, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.079, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 401301, -89.900, 0.000, -179.200, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6894916, -120.4176073, 108.900, 09:36:02.179, 21, 6.20, 145.11, 65, 0.600, -8.200, 179.500, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.180, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3780, 3764, 3763, 3775, 3777, 0, 1, 401401, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894806, -120.4176074, 108.700, 09:36:02.279, 21, 6.20, 144.17, 65, 0.400, -8.400, 179.500, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.280, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 401501, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894750, -120.4176075, 108.600, 09:36:02.379, 21, 6.20, 143.71, 65, 0.400, -8.400, 179.500, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.380, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 401601, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894695, -120.4176076, 108.500, 09:36:02.479, 21, 6.20, 143.24, 65, 0.400, -8.400, 179.600, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.480, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 401701, -89.900, 0.000, -179.200, -6.200, 0.000, 1.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6894639, -120.4176076, 108.300, 09:36:02.579, 21, 6.20, 142.78, 65, 0.300, -8.300, 179.600, 157, 100, 99, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.580, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 401801, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894584, -120.4176076, 108.200, 09:36:02.679, 21, 6.20, 142.32, 65, 0.400, -8.400, 179.700, 157, 100, 97, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.680, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 401901, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894529, -120.4176077, 108.100, 09:36:02.781, 21, 6.20, 141.85, 65, 0.500, -8.400, 179.800, 157, 100, 97, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.782, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 402004, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894473, -120.4176077, 108.000, 09:36:02.880, 21, 6.20, 141.39, 65, 0.600, -8.400, 179.800, 157, 100, 97, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.880, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 402102, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894418, -120.4176077, 107.900, 09:36:02.979, 21, 6.20, 140.93, 65, 0.500, -8.400, 179.900, 157, 100, 97, 37, 22607, -14657, 3519, 5415, 15, 14, 1528389362.980, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3782, 3772, 3764, 3776, 3776, 0, 1, 402201, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894362, -120.4176078, 107.800, 09:36:03.079, 21, 6.20, 140.47, 65, 0.200, -8.500, 179.900, 157, 100, 97, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.079, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 402301, -90.000, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6894306, -120.4176078, 107.700, 09:36:03.179, 21, 6.20, 140.01, 65, 0.000, -8.500, 179.900, 157, 100, 97, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.180, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 402401, -90.000, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894251, -120.4176079, 107.600, 09:36:03.279, 21, 6.20, 139.55, 65, -0.100, -8.300, 179.800, 157, 100, 97, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.280, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 402502, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894195, -120.4176079, 107.500, 09:36:03.387, 21, 6.20, 139.09, 65, -0.100, -8.000, 179.800, 157, 100, 97, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.388, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 402610, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894139, -120.4176079, 107.300, 09:36:03.479, 21, 6.20, 138.64, 65, 0.000, -7.900, 179.700, 157, 100, 97, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.480, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 402702, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894139, -120.4176079, 107.300, 09:36:03.580, 21, 6.20, 138.64, 65, 0.000, -7.900, 179.700, 157, 100, 97, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.580, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 402802, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6894083, -120.4176079, 107.200, 09:36:03.679, 21, 6.20, 138.18, 65, 0.400, -7.700, 179.700, 158, 100, 97, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.680, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 402902, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, DJI_0157.jpg, , 0, 7, 0
38.6894027, -120.4176079, 107.100, 09:36:03.779, 21, 6.20, 137.72, 65, 0.600, -7.600, 179.700, 158, 100, 98, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.780, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 403001, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6893972, -120.4176078, 107.000, 09:36:03.879, 21, 6.20, 137.26, 65, 0.800, -7.600, 179.700, 158, 100, 98, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.880, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 403101, -89.900, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6893861, -120.4176077, 106.800, 09:36:03.979, 21, 6.20, 136.35, 65, 1.200, -8.000, 179.700, 158, 100, 98, 37, 22647, -14452, 3519, 5415, 15, 14, 1528389363.980, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 403201, -90.000, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6893805, -120.4176076, 106.700, 09:36:04.079, 21, 6.20, 135.89, 65, 1.100, -8.200, 179.700, 158, 100, 98, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.079, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3772, 3772, 3755, 3775, 3775, 0, 1, 403301, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6893750, -120.4176076, 106.600, 09:36:04.186, 21, 6.20, 135.45, 65, 0.900, -7.800, 179.800, 158, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.188, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 403409, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6893750, -120.4176076, 106.600, 09:36:04.279, 21, 6.20, 135.45, 65, 0.900, -7.800, 179.800, 158, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.280, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 403501, -89.900, 0.000, -179.200, -6.200, 0.000, 1.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6893639, -120.4176076, 106.400, 09:36:04.404, 21, 6.20, 134.55, 65, 0.700, -7.600, 179.800, 158, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.405, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 403626, -89.900, 0.000, -179.200, -6.200, 0.000, 1.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6893583, -120.4176076, 106.300, 09:36:04.479, 21, 6.20, 134.11, 65, 0.700, -7.800, 179.800, 158, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.480, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 403701, -89.900, 0.000, -179.200, -6.200, 0.000, 0.900, 2.6, , , , , , 97, , , 0, 7, 0
38.6893583, -120.4176076, 106.300, 09:36:04.579, 21, 6.20, 134.11, 65, 0.700, -7.800, 179.800, 159, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.580, 172, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 403801, -90.000, 0.000, -179.200, -6.200, 0.000, 0.900, 2.6, , , , , , 97, DJI_0158.jpg, , 0, 7, 0
38.6893472, -120.4176075, 106.100, 09:36:04.679, 21, 6.20, 133.22, 65, 0.600, -8.000, 179.700, 159, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.681, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 403902, -90.000, 0.000, -179.200, -6.200, 0.000, 0.800, 2.6, , , , , , 97, , , 0, 7, 0
38.6893416, -120.4176075, 106.000, 09:36:04.779, 21, 6.20, 132.78, 65, 0.600, -8.000, 179.700, 159, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.781, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 404002, -89.900, 0.000, -179.200, -6.200, 0.000, 0.800, 2.6, , , , , , 97, , , 0, 7, 0
38.6893360, -120.4176075, 106.000, 09:36:04.879, 21, 6.20, 132.33, 65, 0.600, -8.100, 179.600, 159, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389364.880, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 404101, -90.000, 0.000, -179.200, -6.200, 0.000, 0.700, 2.6, , , , , , 97, , , 0, 7, 0
38.6893304, -120.4176075, 105.900, 09:36:05.134, 21, 6.20, 131.89, 65, 0.600, -8.300, 179.600, 159, 100, 97, 37, 22601, -15235, 3519, 5415, 15, 14, 1528389365.135, 221, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3782, 3762, 3763, 3777, 3770, 0, 1, 404356, -90.000, 0.000, -179.200, -6.200, 0.000, 0.700, 2.6, , , , , , 97, , , 0, 7, 0
38.6893192, -120.4176074, 105.800, 09:36:05.179, 21, 6.20, 131.00, 65, 0.800, -8.100, 179.600, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.180, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 404401, -90.000, 0.000, -179.200, -6.200, 0.000, 0.500, 2.6, , , , , , 97, , , 0, 7, 0
38.6893135, -120.4176074, 105.700, 09:36:05.279, 21, 6.20, 130.56, 65, 1.100, -8.300, 179.600, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.280, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 404501, -90.000, 0.000, -179.200, -6.200, 0.000, 0.500, 2.6, , , , , , 97, , , 0, 7, 0
38.6893079, -120.4176073, 105.700, 09:36:05.380, 21, 6.30, 130.12, 65, 1.300, -8.400, 179.700, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.380, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 404602, -90.000, 0.000, -179.200, -6.300, 0.000, 0.500, 2.6, , , , , , 97, , , 0, 7, 0
38.6893023, -120.4176073, 105.600, 09:36:05.479, 21, 6.30, 129.69, 65, 1.200, -8.300, 179.700, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.480, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 404701, -89.900, 0.000, -179.200, -6.300, 0.000, 0.400, 2.6, , , , , , 97, , , 0, 7, 0
38.6892967, -120.4176072, 105.600, 09:36:05.579, 21, 6.30, 129.25, 65, 1.100, -8.400, 179.700, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.580, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 404801, -90.000, 0.000, -179.200, -6.300, 0.000, 0.300, 2.6, , , , , , 97, , , 0, 7, 0
38.6892910, -120.4176072, 105.600, 09:36:05.679, 21, 6.30, 128.81, 65, 1.100, -8.500, 179.600, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.680, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 404901, -90.000, 0.000, -179.200, -6.300, 0.000, 0.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6892854, -120.4176072, 105.600, 09:36:05.779, 21, 6.30, 128.38, 65, 0.900, -8.500, 179.500, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.780, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 405001, -90.000, 0.000, -179.200, -6.300, 0.000, 0.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6892797, -120.4176073, 105.600, 09:36:05.880, 21, 6.30, 127.95, 65, 0.500, -8.400, 179.600, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.880, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 405101, -89.900, 0.000, -179.300, -6.300, 0.000, 0.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6892741, -120.4176074, 105.500, 09:36:05.979, 21, 6.30, 127.53, 65, 0.100, -8.200, 179.600, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389365.980, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 405202, -89.900, 0.000, -179.300, -6.300, 0.000, 0.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6892741, -120.4176074, 105.500, 09:36:06.079, 21, 6.30, 127.53, 65, 0.100, -8.200, 179.600, 159, 100, 97, 37, 22574, -15147, 3519, 5415, 15, 14, 1528389366.079, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3774, 3764, 3757, 3771, 3776, 0, 1, 405301, -89.900, 0.000, -179.300, -6.300, 0.000, 0.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6892684, -120.4176074, 105.500, 09:36:06.180, 21, 6.30, 127.11, 65, 0.100, -8.200, 179.600, 160, 100, 97, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.182, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 405403, -89.900, 0.000, -179.300, -6.300, 0.000, 0.000, 2.6, , , , , , 97, DJI_0159.jpg, , 0, 7, 0
38.6892628, -120.4176074, 105.600, 09:36:06.279, 21, 6.30, 126.68, 65, 0.200, -8.200, 179.700, 160, 100, 98, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.280, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 405502, -90.000, 0.000, -179.300, -6.300, 0.000, 0.000, 2.6, , , , , , 97, , , 0, 7, 0
38.6892516, -120.4176074, 105.600, 09:36:06.406, 21, 6.30, 125.84, 65, 0.500, -8.400, 179.700, 160, 100, 98, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.407, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 405628, -89.900, 0.000, -179.300, -6.300, 0.000, -0.100, 2.6, , , , , , 97, , , 0, 7, 0
38.6892459, -120.4176075, 105.600, 09:36:06.479, 21, 6.30, 125.42, 65, 0.800, -8.500, 179.800, 160, 100, 98, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.480, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 405701, -90.000, 0.000, -179.300, -6.300, 0.000, -0.200, 2.6, , , , , , 97, , , 0, 7, 0
38.6892403, -120.4176075, 105.700, 09:36:06.579, 21, 6.30, 125.01, 65, 0.600, -8.500, 179.900, 160, 100, 98, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.580, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 405801, -90.000, 0.000, -179.300, -6.300, 0.000, -0.300, 2.6, , , , , , 97, , , 0, 7, 0
38.6892347, -120.4176075, 105.700, 09:36:06.679, 21, 6.30, 124.59, 65, 0.300, -8.600, 179.900, 160, 100, 97, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.680, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 405901, -89.900, 0.000, -179.300, -6.300, 0.000, -0.300, 2.6, , , , , , 97, , , 0, 7, 0
38.6892290, -120.4176076, 105.800, 09:36:06.779, 21, 6.30, 124.18, 65, 0.000, -8.600, -179.900, 160, 100, 97, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.780, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 406001, -90.000, 0.000, -179.300, -6.300, 0.000, -0.300, 2.6, , , , , , 97, , , 0, 7, 0
38.6892234, -120.4176077, 105.800, 09:36:06.880, 21, 6.30, 123.77, 65, -0.100, -8.400, -179.800, 160, 100, 97, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.880, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 406102, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 2.6, , , , , , 97, , , 0, 7, 0
38.6892234, -120.4176077, 105.800, 09:36:06.979, 21, 6.30, 123.77, 65, -0.100, -8.400, -179.800, 160, 100, 97, 37, 22559, -17216, 3519, 5415, 15, 14, 1528389366.980, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 406201, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 2.6, , , , , , 97, , , 0, 7, 0
38.6892121, -120.4176078, 105.900, 09:36:07.084, 21, 6.30, 122.96, 65, -0.400, -8.200, -179.800, 160, 100, 97, 37, 22435, -17820, 3519, 5415, 15, 14, 1528389367.084, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 406306, -90.000, 0.000, -179.300, -6.300, 0.000, -0.600, 2.6, , , , , , 97, , , 0, 7, 0
38.6892065, -120.4176078, 106.000, 09:36:07.179, 21, 6.30, 122.56, 65, -0.200, -7.900, -179.800, 160, 100, 96, 37, 22435, -17820, 3519, 5415, 15, 14, 1528389367.180, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 406401, -90.000, 0.000, -179.300, -6.300, 0.000, -0.700, 2.6, , , , , , 97, , , 0, 7, 0
38.6892009, -120.4176078, 106.100, 09:36:07.279, 21, 6.20, 122.15, 65, 0.000, -7.900, -179.900, 160, 100, 96, 37, 22435, -17820, 3519, 5415, 15, 14, 1528389367.280, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3760, 3757, 3750, 3762, 3761, 0, 1, 406501, -90.000, 0.000, -179.300, -6.200, 0.000, -0.800, 2.6, , , , , , 97, Reached Waypoint 22 - Next Waypoint: 38.689298 / -120.417607, , 0, 7, 0
