latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7013865,-118.5785619,7035.7403140544,530.511828,8.0753534,687.89044196,191390,2018-07-05 17:31:13,17,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0,0.894776,0,62.9, -9.3, 16.1,0,0,1024,1024,1024,1024,44.8,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013866,-118.5785578,7035.7403140544,530.511828,8.500372,689.1076336,191490,2018-07-05 17:31:13,17,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0,0.894776,0,66.9, -10.4, 15.7,0,0,1024,1024,1024,1024,44.8,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013865,-118.5785535,7035.7403140544,530.511828,9.171454,690.38059952,191590,2018-07-05 17:31:13,17,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0,0.894776,0,71, -11.5, 15.2,0,0,1024,1024,1024,1024,49.4,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013863,-118.5785489,7035.7403140544,530.511828,9.618842,691.73886728,191690,2018-07-05 17:31:13,17,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0,0.894776,0,75.1, -12.8, 14.7,0,0,1024,1024,1024,1024,49.4,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013859,-118.578544,7035.7403140544,530.511828,10.1109688,693.18899856,191790,2018-07-05 17:31:13,17,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,0,1.11847,0,79.2, -13.9, 13.6,0,0,1024,1024,1024,1024,62.5,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013852,-118.5785389,7036.0683980544,530.839912,10.6030956,694.69490412,191890,2018-07-05 17:31:13,17,0,22.874,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.11847,0,82.6, -15.2, 10.6,0,0,1024,1024,1024,1024,66.4,-90,80,3.794,3.834,3.822,3.818,3.836,3.808,16.159,96.8,14,Waypoint,
35.7013845,-118.5785336,7036.0683980544,530.839912,11.296547,696.2598648,191990,2018-07-05 17:31:13,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.11847,0,85.6, -16.1, 6.7,0,0,1024,1024,1024,1024,69.8,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.7013836,-118.578528,7036.0683980544,530.839912,11.7663044,697.91012732,192090,2018-07-05 17:31:13,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.11847,0,88.1, -16.7, 2.8,1,0,1024,1024,1024,1024,72.7,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,DJI_0665.jpg
35.7013827,-118.5785222,7036.0683980544,530.839912,12.2136924,699.6227258,192190,2018-07-05 17:31:13,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.11847,0,89.9, -17, -0.2,0,0,1024,1024,1024,1024,75.1,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.7013818,-118.5785162,7036.3964820544,531.167996,12.6610804,701.3943794,192290,2018-07-05 17:31:14,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.342164,0,91.2, -17.1, -2.5,0,0,1024,1024,1024,1024,77.2,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.7013809,-118.5785099,7036.3964820544,531.167996,13.086099,703.25461568,192390,2018-07-05 17:31:14,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.342164,0,91.9, -17.1, -3.6,0,0,1024,1024,1024,1024,78.9,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.7013801,-118.5785035,7036.3964820544,531.167996,13.5111176,705.14437952,192490,2018-07-05 17:31:14,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.342164,0,92.1, -16.4, -4.1,0,0,1024,1024,1024,1024,80.3,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.7013792,-118.5784968,7036.7245660544,531.49608,13.7348116,707.12272604,192690,2018-07-05 17:31:14,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.342164,0,92, -14.9, -4.4,0,0,1024,1024,1024,1024,81.4,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.7013785,-118.5784899,7036.7245660544,531.49608,14.1598302,709.16340852,192790,2018-07-05 17:31:14,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.342164,0,91.6, -12.9, -4.6,0,0,1024,1024,1024,1024,82.3,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.7013777,-118.5784829,7036.7245660544,531.49608,14.3835242,711.23361856,192890,2018-07-05 17:31:14,17,0,22.714,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.342164,0,91.2, -11.3, -4.6,0,0,1024,1024,1024,1024,83,-89.9,80,3.752,3.808,3.781,3.767,3.789,3.769,19.274,96.8,14,Waypoint,
35.701377,-118.5784758,7037.0526500544,531.824164,14.5848488,713.33335616,192990,2018-07-05 17:31:14,17,0,22.747,7037.0526500544,531.824164,35.2094356,1332.62143372,-0.223694,1.565858,0,90.7, -10.1, -4.5,0,0,1024,1024,1024,1024,83.5,-89.9,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013758,-118.5784613,7037.0526500544,531.824164,14.7861734,717.62141404,193090,2018-07-05 17:31:14,17,0,22.747,7037.0526500544,531.824164,35.2094356,1332.62143372,0,1.565858,0,89.9, -8.2, -4.5,0,0,1024,1024,1024,1024,84.2,-89.9,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013753,-118.5784539,7037.0526500544,531.824164,14.7861734,719.80973432,193190,2018-07-05 17:31:14,17,0,22.747,7037.0526500544,531.824164,35.2094356,1332.62143372,0,1.565858,0,89.5, -5.8, -4.3,0,0,1024,1024,1024,1024,84.2,-89.9,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013748,-118.5784465,7037.3807340544,532.152248,14.7861734,722.00133544,193390,2018-07-05 17:31:15,17,0,22.747,7037.3807340544,532.152248,35.2094356,1332.62143372,0,1.565858,0,89.1, -1.1, -4.1,0,0,1024,1024,1024,1024,84.7,-89.9,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013744,-118.5784392,7037.3807340544,532.152248,14.54011,724.16012816,193490,2018-07-05 17:31:15,17,0,22.747,7037.3807340544,532.152248,35.2094356,1332.62143372,0,1.565858,0,88.7, 4.4, -3.9,0,0,1024,1024,1024,1024,85,-89.9,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013741,-118.5784321,7037.3807340544,532.152248,14.092722,726.2631466,193590,2018-07-05 17:31:15,17,0,22.747,7037.3807340544,532.152248,35.2094356,1332.62143372,0,1.342164,0,88.5, 9.6, -3.4,0,0,1024,1024,1024,1024,85.1,-89.9,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013739,-118.5784251,7037.0526500544,531.824164,13.42164,728.33663748,193690,2018-07-05 17:31:15,17,0,22.747,7037.3807340544,532.152248,35.2094356,1332.62143372,0,1.342164,0,88.4, 14.9, -2.9,0,0,1024,1024,1024,1024,85.3,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013735,-118.5784124,7037.0526500544,531.824164,11.855782,732.09648012,193790,2018-07-05 17:31:15,17,0,22.747,7037.3807340544,532.152248,35.2094356,1332.62143372,0,1.11847,0,90.8, 17.5, 2.6,0,0,1024,1024,1024,1024,85.4,-90,80,3.752,3.808,3.781,3.767,3.789,3.769,19.093,96.8,14,Waypoint,
35.7013732,-118.5784066,7037.0526500544,531.824164,10.961006,733.81235944,193990,2018-07-05 17:31:15,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,0,1.11847,0,93.2, 15.9, 6.7,0,0,1024,1024,1024,1024,85.8,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013726,-118.5783961,7037.0526500544,531.824164,9.6635808,736.91931492,194090,2018-07-05 17:31:15,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,0,0.894776,0,100, 12.2, 14,1,0,1024,1024,1024,1024,86.2,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,DJI_0666.jpg
35.7013721,-118.5783913,7037.0526500544,531.824164,9.2609316,738.33991864,194190,2018-07-05 17:31:15,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.223694,0.894776,0,104.2, 10.7, 17.3,0,0,1024,1024,1024,1024,86.9,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013714,-118.5783868,7037.0526500544,531.824164,8.6793272,739.66865884,194290,2018-07-05 17:31:16,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.223694,0.894776,0,108.9, 9.8, 20.1,0,0,1024,1024,1024,1024,88.1,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013706,-118.5783827,7036.7245660544,531.49608,7.9858758,740.8792888,194390,2018-07-05 17:31:16,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.223694,0.671082,0,113.7, 9, 22.4,0,0,1024,1024,1024,1024,90,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013695,-118.5783789,7036.7245660544,531.49608,7.605596,742.00133608,194490,2018-07-05 17:31:16,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.223694,0.671082,0,118.1, 7.5, 24.1,0,0,1024,1024,1024,1024,96.1,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013682,-118.5783756,7036.3964820544,531.167996,7.1358386,742.97574556,194590,2018-07-05 17:31:16,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.447388,0.671082,0,122.2, 5.9, 24.6,0,0,1024,1024,1024,1024,100,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013667,-118.5783727,7036.3964820544,531.167996,6.822667,743.82876396,194690,2018-07-05 17:31:16,16,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.447388,0.447388,0,126.1, 3.9, 24.1,0,0,1024,1024,1024,1024,100,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013649,-118.5783703,7036.0683980544,530.839912,6.6437118,744.53086372,194790,2018-07-05 17:31:16,16,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.447388,0.447388,0,130, 1.9, 23.2,0,0,1024,1024,1024,1024,108.7,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013628,-118.5783683,7036.0683980544,530.839912,6.7555588,745.11813408,194890,2018-07-05 17:31:16,16,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.671082,0.447388,0,133.8, 0, 22.7,0,0,1024,1024,1024,1024,113.2,-90,80,3.761,3.821,3.803,3.798,3.814,3.797,19.093,96.8,14,Waypoint,
35.7013606,-118.5783665,7036.0683980544,530.839912,6.8002976,745.64634932,194990,2018-07-05 17:31:16,16,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.671082,0.223694,0,137.9, -1.6, 22.6,0,0,1024,1024,1024,1024,117.8,-90,80,3.787,3.844,3.814,3.813,3.826,3.817,16.624,96.8,14,Waypoint,
35.7013582,-118.5783651,7036.0683980544,530.839912,6.934514,746.05317348,195090,2018-07-05 17:31:16,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.671082,0.223694,0,141.8, -3.4, 22.4,0,0,1024,1024,1024,1024,122.6,-90,80,3.787,3.844,3.814,3.813,3.826,3.817,16.624,96.8,14,Waypoint,
35.7013556,-118.5783641,7035.7403140544,530.511828,7.381902,746.34516824,195190,2018-07-05 17:31:16,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.671082,0.223694,0,145.7, -5.4, 22,0,0,1024,1024,1024,1024,127.3,-90,80,3.787,3.844,3.814,3.813,3.826,3.817,16.624,96.8,14,Waypoint,
35.7013528,-118.5783633,7035.7403140544,530.511828,7.6950736,746.57810788,195290,2018-07-05 17:31:17,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.671082,0.223694,0,149.7, -7.5, 21.3,0,0,1024,1024,1024,1024,132,-90,80,3.787,3.844,3.814,3.813,3.826,3.817,16.624,96.8,14,Waypoint,
35.7013466,-118.5783628,7035.4122300544,530.183744,8.724066,746.72246484,195490,2018-07-05 17:31:17,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.894776,0,0,157.7, -11.5, 19.2,0,0,1024,1024,1024,1024,136.7,-90,80,3.787,3.844,3.814,3.813,3.826,3.817,16.624,96.8,14,Waypoint,
35.7013432,-118.578363,7035.4122300544,530.183744,9.171454,746.66340972,195600,2018-07-05 17:31:17,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-0.894776,0,0,161.9, -13.1, 17.8,1,0,1024,1024,1024,1024,145.8,-90,80,3.787,3.844,3.814,3.813,3.826,3.817,16.624,96.8,14,Waypoint,DJI_0667.jpg
35.7013357,-118.5783641,7035.4122300544,530.183744,10.3794016,746.34844908,195790,2018-07-05 17:31:17,17,0,22.874,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.11847,-0.223694,0,170, -16.3, 13.8,0,0,1024,1024,1024,1024,150.2,-90,80,3.787,3.844,3.814,3.813,3.826,3.817,16.624,96.8,14,Waypoint,
35.7013316,-118.578365,7035.0841460544,529.85566,10.8938978,746.08926272,195990,2018-07-05 17:31:17,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.11847,-0.223694,0,173.4, -17.8, 9.9,0,0,1024,1024,1024,1024,158,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7013229,-118.5783671,7035.4122300544,530.183744,12.0347372,745.49543068,196090,2018-07-05 17:31:17,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.11847,-0.223694,0,178.7, -19.4, 2.4,0,0,1024,1024,1024,1024,161.2,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7013229,-118.5783671,7035.4122300544,530.183744,12.0347372,745.49543068,196190,2018-07-05 17:31:17,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.11847,-0.223694,0,178.7, -19.4, 2.4,0,0,1024,1024,1024,1024,163.9,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7013182,-118.5783681,7035.4122300544,530.183744,12.4597558,745.21984012,196290,2018-07-05 17:31:18,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,-0.223694,0,180.5, -19.6, 0,0,0,1024,1024,1024,1024,166.2,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7013133,-118.5783692,7035.4122300544,530.183744,12.9071438,744.92128368,196390,2018-07-05 17:31:18,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,-0.223694,0,181.5, -18.9, -1.7,0,0,1024,1024,1024,1024,168.1,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7013081,-118.5783703,7035.4122300544,530.183744,13.309793,744.62928892,196490,2018-07-05 17:31:18,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,-0.223694,0,182.1, -17.4, -2.4,0,0,1024,1024,1024,1024,169.7,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7012972,-118.5783723,7035.4122300544,530.183744,14.1821996,744.12075872,196590,2018-07-05 17:31:18,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,-0.223694,0,182, -14.4, -2.7,0,0,1024,1024,1024,1024,171.1,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7012915,-118.5783732,7035.4122300544,530.183744,14.4058936,743.90750412,196790,2018-07-05 17:31:18,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,-0.223694,0,181.7, -13.4, -2.7,0,0,1024,1024,1024,1024,172.9,-90,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7012798,-118.5783749,7035.7403140544,530.511828,14.8085428,743.53020752,196890,2018-07-05 17:31:18,17,0,22.841,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,-0.223694,0,181.1, -12.5, -2.6,0,0,1024,1024,1024,1024,173.6,-89.9,80,3.758,3.841,3.785,3.811,3.798,3.822,16.936,96.8,14,Waypoint,
35.7012738,-118.5783757,7035.7403140544,530.511828,15.0322368,743.36616552,196990,2018-07-05 17:31:18,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,-0.223694,0,180.8, -12.2, -2.6,0,0,1024,1024,1024,1024,174.1,-90,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.7012677,-118.5783764,7035.7403140544,530.511828,15.2559308,743.2414936,197090,2018-07-05 17:31:18,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,-0.223694,0,180.5, -11.9, -2.7,0,0,1024,1024,1024,1024,174.5,-89.9,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.7012615,-118.5783771,7035.7403140544,530.511828,15.4572554,743.1266642,197190,2018-07-05 17:31:18,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,180.3, -11.6, -2.7,0,0,1024,1024,1024,1024,175,-89.9,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.7012552,-118.5783777,7036.0683980544,530.839912,15.6809494,743.04792404,197290,2018-07-05 17:31:19,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,180.1, -10.7, -2.6,0,0,1024,1024,1024,1024,175.3,-90,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.7012489,-118.5783782,7036.0683980544,530.839912,15.6809494,743.00527312,197390,2018-07-05 17:31:19,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.8, -9.6, -2.3,0,0,1024,1024,1024,1024,175.4,-90,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.7012425,-118.5783787,7036.0683980544,530.839912,15.6809494,742.97246472,197490,2018-07-05 17:31:19,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.6, -8.2, -2,0,0,1024,1024,1024,1024,175.6,-89.9,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.701236,-118.578379,7036.0683980544,530.839912,15.882274,743.00855396,197590,2018-07-05 17:31:19,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.4, -6.7, -1.7,1,0,1024,1024,1024,1024,175.8,-89.9,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,DJI_0668.jpg
35.7012295,-118.5783794,7036.0683980544,530.839912,15.882274,743.02167732,197690,2018-07-05 17:31:19,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.3, -5.3, -1.4,0,0,1024,1024,1024,1024,175.9,-89.9,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.7012231,-118.5783796,7036.0683980544,530.839912,15.65858,743.10041748,197790,2018-07-05 17:31:19,17,0,22.668,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.2, -4.3, -1.2,0,0,1024,1024,1024,1024,176,-89.9,79,3.74,3.806,3.774,3.776,3.786,3.779,20.966,96.8,14,Waypoint,
35.7012166,-118.5783799,7036.0683980544,530.839912,15.65858,743.15619176,197990,2018-07-05 17:31:19,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.2, -3.6, -0.9,0,0,1024,1024,1024,1024,176.1,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7012039,-118.5783802,7036.0683980544,530.839912,15.434886,743.37928888,198090,2018-07-05 17:31:19,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.2, -2.8, -0.6,0,0,1024,1024,1024,1024,176.3,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7011975,-118.5783804,7036.0683980544,530.839912,15.434886,743.48427576,198290,2018-07-05 17:31:20,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.3, -2.8, -0.5,0,0,1024,1024,1024,1024,176.4,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7011913,-118.5783805,7036.0683980544,530.839912,15.211192,743.62535188,198390,2018-07-05 17:31:20,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.4, -2.8, -0.3,0,0,1024,1024,1024,1024,176.5,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.701185,-118.5783805,7036.0683980544,530.839912,15.211192,743.80251724,198490,2018-07-05 17:31:20,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.4, -2.6, 0,0,0,1024,1024,1024,1024,176.6,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7011788,-118.5783805,7036.0683980544,530.839912,14.987498,743.98296344,198590,2018-07-05 17:31:20,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.4, -2, 0,0,0,1024,1024,1024,1024,176.7,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7011727,-118.5783805,7036.0683980544,530.839912,14.763804,744.16997132,198690,2018-07-05 17:31:20,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.5, -1.1, 0.2,0,0,1024,1024,1024,1024,176.7,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7011667,-118.5783805,7036.0683980544,530.839912,14.763804,744.36026004,198790,2018-07-05 17:31:20,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.5, 0.1, 0.4,0,0,1024,1024,1024,1024,176.8,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7011607,-118.5783804,7035.7403140544,530.511828,14.54011,744.58335716,198890,2018-07-05 17:31:20,17,0,22.69,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.565858,0,0,179.6, 1.1, 0.6,0,0,1024,1024,1024,1024,176.9,-89.9,79,3.742,3.801,3.784,3.782,3.795,3.774,20.103,96.8,14,Waypoint,
35.7011549,-118.5783803,7035.7403140544,530.511828,14.092722,744.80973512,198990,2018-07-05 17:31:20,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,179.6, 1.5, 0.8,0,0,1024,1024,1024,1024,177,-89.9,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7011435,-118.5783802,7035.7403140544,530.511828,13.645334,745.23952516,199090,2018-07-05 17:31:20,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,179.6, 1.1, 1.1,0,0,1024,1024,1024,1024,177.1,-90,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7011324,-118.57838,7035.4122300544,530.183744,13.197946,745.71196612,199290,2018-07-05 17:31:21,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,179.7, 0.5, 1.3,0,0,1024,1024,1024,1024,177.2,-90,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7011271,-118.5783798,7035.4122300544,530.183744,12.974252,745.97443332,199390,2018-07-05 17:31:21,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,179.8, 0.4, 1.5,0,0,1024,1024,1024,1024,177.3,-90,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7011218,-118.5783797,7035.7403140544,530.511828,12.750558,746.21393464,199490,2018-07-05 17:31:21,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,179.8, 0, 1.5,0,0,1024,1024,1024,1024,177.3,-90,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7011166,-118.5783796,7035.7403140544,530.511828,12.526864,746.45343596,199590,2018-07-05 17:31:21,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,179.9, -0.3, 1.5,0,0,1024,1024,1024,1024,177.5,-90,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7011115,-118.5783795,7035.7403140544,530.511828,12.526864,746.69293728,199690,2018-07-05 17:31:21,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,180.1, -0.6, 1.7,0,0,1024,1024,1024,1024,177.5,-90,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7011064,-118.5783793,7035.7403140544,530.511828,12.30317,746.96852784,199790,2018-07-05 17:31:21,17,0,22.858,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.342164,0,0,180.2, -0.7, 1.7,0,0,1024,1024,1024,1024,177.6,-90,79,3.779,3.832,3.825,3.811,3.826,3.802,16.389,96.8,14,Waypoint,
35.7010964,-118.5783791,7035.7403140544,530.511828,12.079476,747.46393468,199990,2018-07-05 17:31:21,17,0,22.948,7037.3807340544,532.152248,35.2094356,1332.62143372,-1.11847,0,0,180.5, -0.9, 1.8,1,0,1024,1024,1024,1024,177.7,-90,79,3.799,3.848,3.828,3.822,3.837,3.821,15.439,96.8,14,Waypoint,DJI_0669.jpg
