latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7329832,-118.6201246,5015.297236605,130.577432,13.869028,1717.55911008,161690,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1717.55911008,-1.342164,0,-0.223694,180.4, -5.6, 6.4,1,0,1024,1024,1024,1024,180.5,-89.9,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,DJI_0034.jpg
35.7329776,-118.6201246,5015.625320605,130.905516,13.869028,1718.33995,161790,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1718.33995,-1.342164,0,-0.223694,180.5, -5.6, 6.3,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
35.732972,-118.6201246,5015.953404605,131.2336,13.869028,1719.12078992,161890,2018-07-05 21:35:12,16,0,23.492,5275.467848605,390.748044,34.113335,1719.12078992,-1.342164,0,-0.223694,180.5, -5.6, 6.1,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.914,3.914,3.901,3.891,3.948,3.913,16.684,98.6,14,Waypoint,
35.7329664,-118.6201246,5015.953404605,131.2336,13.869028,1719.90819152,161990,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1719.90819152,-1.342164,0,-0.223694,180.4, -5.5, 6.2,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329608,-118.6201246,5016.281488605,131.561684,13.869028,1720.69231228,162090,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1720.69231228,-1.342164,0,-0.223694,180.3, -5.4, 6.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329496,-118.6201246,5016.609572605,131.889768,13.869028,1722.27367716,162190,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1722.27367716,-1.342164,0,-0.223694,179.8, -5.4, 6.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.732944,-118.6201246,5016.937656605,132.217852,13.869028,1723.0643596,162290,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1723.0643596,-1.342164,0,-0.223694,179.6, -5.3, 6.7,0,0,1024,1024,1024,1024,180.5,-90,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329384,-118.6201246,5017.265740605,132.545936,13.869028,1723.85832288,162390,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1723.85832288,-1.342164,0,-0.223694,179.6, -5.1, 6.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329328,-118.6201246,5017.265740605,132.545936,13.869028,1724.655567,162490,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1724.655567,-1.342164,0,-0.223694,179.5, -5.1, 6.4,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329272,-118.6201246,5017.593824605,132.87402,13.869028,1725.45609196,162590,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1725.45609196,-1.342164,0,-0.223694,179.4, -5.3, 6.3,0,0,1024,1024,1024,1024,180.5,-90,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329216,-118.6201246,5017.593824605,132.87402,13.869028,1726.25661692,162690,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1726.25661692,-1.342164,0,-0.223694,179.3, -5.4, 6.5,0,0,1024,1024,1024,1024,180.5,-90,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.732916,-118.6201246,5017.921908605,133.202104,13.869028,1727.06042272,162790,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1727.06042272,-1.342164,0,-0.223694,179.1, -5.7, 6.5,0,0,1024,1024,1024,1024,180.5,-90,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329104,-118.6201246,5018.249992605,133.530188,13.869028,1727.86422852,162890,2018-07-05 21:35:13,16,0,23.537,5275.467848605,390.748044,34.113335,1727.86422852,-1.342164,0,-0.223694,179, -5.4, 6.9,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.935,3.919,3.904,3.905,3.939,3.926,16.229,98.6,14,Waypoint,
35.7329048,-118.6201246,5018.578076605,133.858272,13.869028,1728.67131516,162990,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1728.67131516,-1.342164,0,-0.223694,179.1, -5.1, 7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328991,-118.6201247,5018.906160605,134.186356,13.869028,1729.52105272,163090,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1729.52105272,-1.342164,0,-0.223694,179.3, -4.9, 6.8,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328935,-118.6201248,5018.906160605,134.186356,13.869028,1730.36094776,163190,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1730.36094776,-1.342164,0,-0.223694,179.6, -4.7, 6.3,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328878,-118.6201249,5019.234244605,134.51444,13.869028,1731.21396616,163290,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1731.21396616,-1.342164,0,-0.223694,179.9, -4.6, 5.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328821,-118.620125,5019.234244605,134.51444,14.092722,1732.0702654,163490,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1732.0702654,-1.342164,0,-0.223694,180.2, -4.8, 4.9,1,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,DJI_0035.jpg
35.7328764,-118.6201251,5019.562328605,134.842524,14.092722,1732.92984548,163590,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1732.92984548,-1.342164,0,-0.223694,180.2, -4.7, 4.5,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328651,-118.6201253,5019.890412605,135.170608,14.092722,1734.63916312,163690,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1734.63916312,-1.342164,0,-0.223694,179.8, -4.3, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328651,-118.6201253,5019.890412605,135.170608,14.092722,1734.63916312,163790,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1734.63916312,-1.342164,0,-0.223694,179.8, -4.3, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328594,-118.6201253,5020.218496605,135.498692,14.092722,1735.47905816,163890,2018-07-05 21:35:14,16,0,23.561,5275.467848605,390.748044,34.113335,1735.47905816,-1.342164,0,-0.223694,179.6, -4.2, 4.6,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.927,3.927,3.916,3.907,3.958,3.923,15.707,98.6,14,Waypoint,
35.7328537,-118.6201253,5020.546580605,135.826776,14.092722,1736.3189532,163990,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1736.3189532,-1.342164,0,-0.223694,179.5, -3.9, 5.3,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.732848,-118.6201253,5020.874664605,136.15486,14.092722,1737.16212908,164090,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1737.16212908,-1.342164,0,-0.223694,179.4, -3.7, 5.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7328423,-118.6201253,5021.202748605,136.482944,14.092722,1738.00530496,164190,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1738.00530496,-1.342164,0,-0.223694,179.3, -3.5, 5.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7328309,-118.6201252,5021.530832605,136.811028,14.092722,1739.67197168,164390,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1739.67197168,-1.342164,0,-0.223694,179.4, -3.3, 5.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7328252,-118.6201252,5021.858916605,137.139112,14.092722,1740.52170924,164490,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1740.52170924,-1.342164,0,-0.223694,179.4, -3, 5.6,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7328195,-118.6201253,5022.187000605,137.467196,14.092722,1741.4042552,164590,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1741.4042552,-1.342164,0,-0.223694,179.4, -2.9, 5.3,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7328138,-118.6201253,5022.515084605,137.79528,14.092722,1742.2572736,164690,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1742.2572736,-1.342164,0,-0.223694,179.4, -2.8, 5.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7328082,-118.6201253,5022.843168605,138.123364,14.092722,1743.10044948,164790,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1743.10044948,-1.342164,0,-0.223694,179.5, -2.7, 5,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7328025,-118.6201253,5022.843168605,138.123364,13.869028,1743.95674872,164890,2018-07-05 21:35:15,16,0,23.516,5275.467848605,390.748044,34.113335,1743.95674872,-1.342164,0,-0.223694,179.6, -2.6, 5,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.919,3.906,3.92,3.896,3.955,3.907,15.894,98.6,14,Waypoint,
35.7327969,-118.6201253,5023.171252605,138.451448,13.869028,1744.80320544,164990,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1744.80320544,-1.342164,0,-0.223694,179.7, -2.7, 5.2,0,0,1024,1024,1024,1024,180.5,-90,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327912,-118.6201253,5023.499336605,138.779532,13.869028,1745.66606636,165090,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1745.66606636,-1.342164,0,-0.223694,179.9, -2.8, 5.3,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327856,-118.6201253,5023.499336605,138.779532,13.869028,1746.51580392,165190,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1746.51580392,-1.342164,0,-0.223694,180.1, -3, 5.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327744,-118.6201254,5024.155504605,139.4357,13.869028,1748.24808744,165290,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1748.24808744,-1.342164,0,-0.223694,180.2, -3.5, 4.8,0,0,1024,1024,1024,1024,180.5,-90,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327687,-118.6201254,5024.155504605,139.4357,13.869028,1749.11751004,165410,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1749.11751004,-1.342164,0,0,180.2, -3.8, 4.8,0,0,1024,1024,1024,1024,180.5,-90,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327575,-118.6201255,5024.483588605,139.763784,13.869028,1750.86291692,165590,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1750.86291692,-1.342164,0,0,180.2, -3.8, 4.8,1,0,1024,1024,1024,1024,180.5,-90,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327518,-118.6201255,5024.811672605,140.091868,13.869028,1751.7389012,165690,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1751.7389012,-1.342164,0,0,180.1, -3.7, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327461,-118.6201256,5024.811672605,140.091868,13.869028,1752.64441304,165790,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1752.64441304,-1.342164,0,0,180.1, -3.4, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327405,-118.6201256,5024.811672605,140.091868,13.869028,1753.5105548,165890,2018-07-05 21:35:16,16,0,23.541,5275.467848605,390.748044,34.113335,1753.5105548,-1.342164,0,0,180.1, -3.2, 4.5,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,15.736,98.6,14,Waypoint,
35.7327348,-118.6201256,5024.811672605,140.091868,13.869028,1754.39310076,165990,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1754.39310076,-1.342164,0,0,180.1, -3.1, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7327291,-118.6201257,5024.811672605,140.091868,13.869028,1755.30517428,166090,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1755.30517428,-1.342164,0,0,180.1, -2.9, 4.5,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7327235,-118.6201257,5024.811672605,140.091868,13.869028,1756.17787772,166190,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1756.17787772,-1.342164,0,0,179.9, -3, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7327178,-118.6201258,5024.811672605,140.091868,13.869028,1757.09323208,166290,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1757.09323208,-1.342164,0,0,179.8, -3.1, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7327065,-118.6201258,5024.811672605,140.091868,13.869028,1758.86160484,166490,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1758.86160484,-1.342164,0,0,179.8, -3.5, 4.1,0,0,1024,1024,1024,1024,180.5,-90,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7327009,-118.6201258,5024.811672605,140.091868,13.869028,1759.74086996,166590,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1759.74086996,-1.342164,0,0,179.9, -3.8, 3.9,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7326953,-118.6201258,5024.811672605,140.091868,13.869028,1760.62013508,166690,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1760.62013508,-1.342164,0,0,179.8, -3.8, 4.1,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7326897,-118.6201259,5024.811672605,140.091868,13.869028,1761.5322086,166790,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1761.5322086,-1.342164,0,0,179.7, -3.5, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.732684,-118.6201259,5024.811672605,140.091868,13.869028,1762.43115876,166900,2018-07-05 21:35:17,16,0,23.62,5275.467848605,390.748044,34.113335,1762.43115876,-1.342164,0,0,179.7, -3.3, 4.1,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.924,3.923,3.907,3.914,3.95,3.924,14.675,98.6,14,Waypoint,
35.7326784,-118.6201259,5024.811672605,140.091868,13.869028,1763.3202664,166990,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1763.3202664,-1.342164,0,0,179.6, -3.2, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,
35.7326727,-118.6201258,5024.811672605,140.091868,13.869028,1764.19625068,167090,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1764.19625068,-1.342164,0,0,179.7, -3.2, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,
35.7326615,-118.6201258,5024.483588605,139.763784,13.869028,1765.98102764,167390,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1765.98102764,-1.342164,0,0,179.9, -3.4, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,
35.7326558,-118.6201258,5024.483588605,139.763784,13.869028,1766.88982032,167490,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1766.88982032,-1.342164,0,0,179.9, -3.4, 4.5,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,
35.7326502,-118.6201257,5024.483588605,139.763784,13.869028,1767.76252376,167590,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1767.76252376,-1.342164,0,0,179.9, -3.2, 4.6,1,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,DJI_0037.jpg
35.7326445,-118.6201257,5024.155504605,139.4357,13.869028,1768.67459728,167690,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1768.67459728,-1.342164,0,0,179.8, -3.2, 4.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,
35.7326389,-118.6201256,5024.155504605,139.4357,13.869028,1769.55058156,167790,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1769.55058156,-1.342164,0,0,179.7, -3.4, 5,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,Reached Waypoint 5 - Next Waypoint: 35.732727 / -118.620125
35.7326276,-118.6201255,5024.155504605,139.4357,13.869028,1771.34520104,167890,2018-07-05 21:35:18,16,0,23.651,5275.467848605,390.748044,34.113335,1771.34520104,-1.342164,0,0,179.6, -3.2, 4.9,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.938,3.933,3.925,3.926,3.967,3.942,14.675,98.6,14,Waypoint,
35.7326219,-118.6201255,5023.827420605,139.107616,13.869028,1772.26711708,167990,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1772.26711708,-1.342164,0,0,179.5, -2.9, 4.9,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.7326163,-118.6201255,5023.827420605,139.107616,13.869028,1773.17590976,168090,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1773.17590976,-1.342164,0,0,179.5, -2.9, 4.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.732605,-118.6201254,5023.499336605,138.779532,13.869028,1774.98693344,168290,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1774.98693344,-1.342164,0,0,179.6, -3.1, 5.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.7325993,-118.6201254,5023.499336605,138.779532,13.869028,1775.918692,168390,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1775.918692,-1.342164,0,0,179.7, -3, 5.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.7325937,-118.6201254,5023.499336605,138.779532,13.869028,1776.83404636,168490,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1776.83404636,-1.342164,0,0,179.8, -2.9, 5.1,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.732588,-118.6201255,5023.171252605,138.451448,13.869028,1777.79533248,168590,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1777.79533248,-1.342164,0,0,179.8, -2.8, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.7325823,-118.6201255,5023.171252605,138.451448,13.869028,1778.73037188,168690,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1778.73037188,-1.342164,0,0,179.9, -2.8, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.7325766,-118.6201256,5022.843168605,138.123364,13.869028,1779.69493884,168790,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1779.69493884,-1.342164,0,0,179.8, -2.5, 4.1,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.7325709,-118.6201256,5022.843168605,138.123364,13.869028,1780.63325908,168890,2018-07-05 21:35:19,16,0,23.651,5275.467848605,390.748044,34.113335,1780.63325908,-1.342164,0,0,179.7, -2.5, 4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.944,3.937,3.926,3.927,3.967,3.937,14.181,98.6,14,Waypoint,
35.7325653,-118.6201257,5022.843168605,138.123364,13.869028,1781.58470268,168990,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1781.58470268,-1.342164,0,0,179.7, -2.7, 4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325596,-118.6201257,5022.515084605,137.79528,13.869028,1782.5295846,169090,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1782.5295846,-1.342164,0,0,179.6, -2.6, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.732554,-118.6201258,5022.515084605,137.79528,13.869028,1783.48430904,169190,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1783.48430904,-1.342164,0,0,179.8, -2.7, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325484,-118.6201258,5022.515084605,137.79528,13.869028,1784.4160676,169290,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1784.4160676,-1.342164,0,0,180.1, -2.8, 4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325427,-118.6201259,5022.187000605,137.467196,13.869028,1785.39047708,169390,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1785.39047708,-1.342164,0,0,180.3, -2.9, 3.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325371,-118.6201259,5022.187000605,137.467196,13.869028,1786.32551648,169490,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1786.32551648,-1.342164,0,0,180.4, -3.1, 3.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325315,-118.6201259,5021.858916605,137.139112,13.869028,1787.26055588,169590,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1787.26055588,-1.342164,0,0,180.4, -3.2, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325204,-118.6201259,5021.530832605,136.811028,13.869028,1789.124073,169790,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1789.124073,-1.342164,0,0,180.2, -3.4, 4.1,0,0,1024,1024,1024,1024,180.5,-90,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325148,-118.6201258,5021.202748605,136.482944,13.869028,1790.03942736,169910,2018-07-05 21:35:20,16,0,23.653,5275.467848605,390.748044,34.113335,1790.03942736,-1.342164,0,0,180.1, -3.4, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.955,3.939,3.93,3.928,3.965,3.942,14.132,98.6,14,Waypoint,
35.7325093,-118.6201258,5021.202748605,136.482944,13.869028,1790.96462424,169990,2018-07-05 21:35:21,16,0,23.704,5275.467848605,390.748044,34.113335,1790.96462424,-1.342164,0,0,180.1, -3.2, 4.4,0,0,1024,1024,1024,1024,180.5,-90,84,3.963,3.954,3.938,3.943,3.972,3.952,13.005,100.4,14,Waypoint,
