Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5202252, -120.3284320, 57.400, 13:28:36.195, 13, 6.20, 283.93, 82, -1.900, -3.400, -0.200, 69, 100, 100, 36, 23421, -16024, 4393, 5358, 18, 14, 1529440116.196, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3927, 3909, 3928, 3926, 3907, 0, 1, 209888, -90.000, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202308, -120.3284321, 57.500, 13:28:36.295, 13, 6.20, 283.34, 82, -1.700, -3.400, -0.300, 69, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.296, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 209988, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202363, -120.3284322, 57.600, 13:28:36.395, 13, 6.20, 282.75, 82, -1.500, -3.400, -0.400, 69, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.396, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210088, -89.900, 0.000, -0.100, 6.200, -0.100, -1.000, 1.6, , , , , , 96, , , 0, 3, 0
38.5202419, -120.3284324, 57.700, 13:28:36.495, 13, 6.20, 282.16, 82, -1.400, -3.400, -0.400, 69, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.496, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210188, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202474, -120.3284325, 57.900, 13:28:36.595, 13, 6.20, 281.57, 82, -1.500, -3.400, -0.400, 69, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.595, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210288, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202530, -120.3284325, 58.000, 13:28:36.695, 13, 6.20, 280.98, 82, -1.600, -3.400, -0.400, 69, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.696, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210388, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202585, -120.3284326, 58.100, 13:28:36.795, 13, 6.20, 280.39, 82, -1.700, -3.500, -0.300, 70, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.796, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210488, -89.900, 0.000, -0.100, 6.200, -0.100, -1.000, 1.6, , , , , , 96, DJI_0069.jpg, , 0, 3, 0
38.5202641, -120.3284326, 58.200, 13:28:36.894, 13, 6.20, 279.79, 82, -1.800, -3.300, -0.300, 70, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.895, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210587, -89.900, 0.000, -0.100, 6.200, -0.100, -1.100, 1.6, , , , , , 96, , , 0, 3, 0
38.5202697, -120.3284327, 58.300, 13:28:36.995, 13, 6.20, 279.20, 82, -2.200, -3.200, -0.300, 70, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440116.996, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210688, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5202752, -120.3284327, 58.400, 13:28:37.095, 13, 6.20, 278.61, 82, -2.100, -3.100, -0.200, 70, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440117.095, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210788, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5202808, -120.3284328, 58.500, 13:28:37.195, 13, 6.20, 278.01, 82, -2.200, -2.900, -0.100, 70, 100, 100, 36, 23421, -17331, 4393, 5358, 18, 14, 1529440117.196, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3889, 3910, 3917, 3904, 0, 1, 210888, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5202864, -120.3284328, 58.600, 13:28:37.295, 13, 6.20, 277.42, 82, -2.400, -2.600, 0.000, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.295, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 210988, -89.900, 0.000, -0.100, 6.200, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5202921, -120.3284328, 58.800, 13:28:37.395, 13, 6.20, 276.82, 82, -2.500, -2.300, 0.000, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.395, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211088, -89.900, 0.000, -0.100, 6.200, 0.000, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5202977, -120.3284329, 58.900, 13:28:37.495, 13, 6.20, 276.22, 82, -2.300, -2.300, 0.000, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.495, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211188, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5202977, -120.3284329, 58.900, 13:28:37.594, 13, 6.20, 276.22, 82, -2.300, -2.300, 0.000, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.595, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211287, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5203033, -120.3284330, 59.100, 13:28:37.695, 13, 6.20, 275.63, 82, -2.400, -2.500, 0.000, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.696, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211388, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5203144, -120.3284330, 59.300, 13:28:37.795, 13, 6.20, 274.44, 82, -2.600, -2.400, -0.200, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.796, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211488, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5203200, -120.3284330, 59.400, 13:28:37.895, 13, 6.20, 273.84, 82, -2.800, -2.500, -0.400, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.896, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211588, -89.900, 0.000, -0.100, 6.200, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5203256, -120.3284330, 59.500, 13:28:37.995, 13, 6.20, 273.25, 82, -2.700, -2.300, -0.600, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440117.995, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211688, -89.900, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5203312, -120.3284331, 59.600, 13:28:38.095, 13, 6.10, 272.66, 82, -2.300, -2.300, -0.600, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440118.096, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211788, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5203367, -120.3284332, 59.700, 13:28:38.195, 13, 6.10, 272.07, 82, -2.200, -2.300, -0.500, 70, 100, 100, 36, 23479, -16593, 4393, 5358, 18, 14, 1529440118.196, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3922, 3902, 3914, 3932, 3914, 0, 1, 211888, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5203422, -120.3284332, 59.800, 13:28:38.295, 13, 6.10, 271.48, 82, -2.100, -2.200, -0.500, 70, 100, 100, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440118.296, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 211988, -89.900, 0.000, -0.100, 6.100, 0.000, -0.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5203478, -120.3284333, 59.900, 13:28:38.395, 13, 6.10, 270.90, 82, -2.000, -2.000, -0.500, 70, 100, 100, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440118.396, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212088, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5203533, -120.3284333, 60.000, 13:28:38.495, 13, 6.10, 270.31, 82, -2.200, -2.100, -0.600, 70, 100, 100, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440118.495, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212188, -89.900, 0.000, -0.100, 6.100, 0.000, -1.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5203588, -120.3284334, 60.200, 13:28:38.595, 13, 6.10, 269.72, 82, -2.200, -2.000, -0.700, 70, 100, 100, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440118.596, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212288, -89.900, 0.000, -0.100, 6.100, -0.100, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5203643, -120.3284335, 60.300, 13:28:38.695, 13, 6.10, 269.14, 82, -2.100, -2.200, -0.900, 70, 100, 100, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440118.696, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212388, -89.900, 0.000, -0.100, 6.100, -0.100, -1.100, 1.5, , , , , , 96, , , 0, 3, 0
38.5203698, -120.3284336, 60.400, 13:28:38.795, 13, 6.10, 268.56, 82, -1.800, -2.400, -1.100, 70, 100, 100, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440118.796, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212488, -89.900, 0.000, -0.100, 6.100, -0.100, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5203753, -120.3284337, 60.500, 13:28:38.895, 13, 6.10, 267.98, 82, -1.600, -2.500, -1.300, 70, 100, 99, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440118.896, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212588, -89.900, 0.000, -0.100, 6.100, -0.100, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5203808, -120.3284338, 60.600, 13:28:39.014, 13, 6.00, 267.40, 82, -1.500, -2.700, -1.400, 70, 100, 99, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440119.014, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212707, -89.900, 0.000, -0.100, 6.000, -0.100, -1.200, 1.5, , , , , , 96, , , 0, 3, 0
38.5203863, -120.3284339, 60.800, 13:28:39.095, 13, 6.00, 266.82, 82, -1.400, -3.000, -1.400, 70, 100, 99, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440119.095, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212788, -90.000, 0.000, -0.100, 6.000, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5203917, -120.3284340, 60.900, 13:28:39.194, 13, 6.00, 266.24, 82, -1.400, -3.200, -1.400, 70, 100, 99, 36, 23476, -16190, 4339, 5358, 18, 14, 1529440119.195, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3919, 3906, 3927, 3921, 3906, 0, 1, 212887, -90.000, 0.000, -0.200, 6.000, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5203972, -120.3284340, 61.000, 13:28:39.295, 13, 6.00, 265.66, 81, -1.400, -3.300, -1.100, 70, 100, 99, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.296, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 212988, -89.900, 0.000, -0.200, 6.000, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5204027, -120.3284341, 61.200, 13:28:39.398, 13, 6.00, 265.08, 81, -1.300, -3.400, -0.800, 70, 100, 99, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.399, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213091, -90.000, 0.000, -0.200, 6.000, -0.100, -1.300, 1.5, , , , , , 96, , , 0, 3, 0
38.5204081, -120.3284341, 61.300, 13:28:39.494, 13, 6.00, 264.51, 81, -1.400, -3.500, -0.400, 70, 100, 99, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.495, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213187, -90.000, 0.000, -0.200, 6.000, -0.100, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5204081, -120.3284341, 61.300, 13:28:39.595, 13, 6.00, 264.51, 81, -1.400, -3.500, -0.400, 70, 100, 99, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.595, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213288, -90.000, 0.000, -0.200, 6.000, -0.100, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5204190, -120.3284342, 61.600, 13:28:39.695, 13, 6.10, 263.35, 81, -1.400, -3.100, 0.100, 70, 100, 99, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.695, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213388, -89.900, 0.000, -0.200, 6.100, -0.100, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5204190, -120.3284342, 61.600, 13:28:39.795, 13, 6.10, 263.35, 81, -1.400, -3.100, 0.100, 70, 100, 99, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.795, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213488, -89.900, 0.000, -0.200, 6.100, -0.100, -1.400, 1.5, , , , , , 96, , , 0, 3, 0
38.5204300, -120.3284344, 61.900, 13:28:39.913, 13, 6.10, 262.19, 81, -1.600, -2.600, 0.500, 71, 100, 98, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.913, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213606, -89.900, 0.000, -0.200, 6.100, -0.100, -1.500, 1.5, , , , , , 96, DJI_0070.jpg, , 0, 3, 0
38.5204355, -120.3284344, 62.000, 13:28:39.995, 13, 6.00, 261.61, 81, -1.600, -2.500, 0.500, 71, 100, 98, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440119.995, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213688, -89.900, 0.000, -0.200, 6.000, -0.100, -1.600, 1.5, , , , , , 96, , , 0, 3, 0
38.5204409, -120.3284345, 62.200, 13:28:40.095, 13, 6.00, 261.03, 81, -1.300, -2.500, 0.500, 71, 100, 98, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440120.096, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213788, -89.900, 0.000, -0.200, 6.000, -0.100, -1.600, 1.5, , , , , , 96, , , 0, 3, 0
38.5204464, -120.3284346, 62.400, 13:28:40.195, 13, 6.00, 260.46, 81, -1.200, -2.400, 0.500, 71, 100, 98, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440120.195, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213888, -89.900, 0.000, -0.200, 6.000, -0.100, -1.600, 1.5, , , , , , 96, , , 0, 3, 0
38.5204464, -120.3284346, 62.400, 13:28:40.295, 13, 6.00, 260.46, 81, -1.200, -2.400, 0.500, 71, 100, 98, 36, 23429, -16132, 4339, 5358, 18, 14, 1529440120.295, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 213988, -89.900, 0.000, -0.200, 6.000, -0.100, -1.600, 1.5, , , , , , 96, , , 0, 3, 0
38.5204572, -120.3284348, 62.700, 13:28:40.395, 13, 6.00, 259.31, 81, -0.700, -2.600, 0.500, 71, 100, 99, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440120.396, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 214088, -89.900, 0.000, -0.200, 6.000, -0.100, -1.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5204572, -120.3284348, 62.700, 13:28:40.495, 13, 6.00, 259.31, 81, -0.700, -2.600, 0.500, 71, 100, 99, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440120.496, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 214188, -89.900, 0.000, -0.200, 6.000, -0.100, -1.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5204680, -120.3284348, 63.100, 13:28:40.595, 13, 6.00, 258.17, 81, -1.100, -2.500, 0.500, 71, 100, 99, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440120.595, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 214288, -89.900, 0.000, -0.200, 6.000, 0.000, -1.700, 1.5, , , , , , 96, , , 0, 3, 0
38.5204734, -120.3284348, 63.300, 13:28:40.695, 13, 6.00, 257.60, 81, -1.500, -2.400, 0.400, 71, 100, 99, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440120.695, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3921, 3884, 3915, 3908, 3915, 0, 1, 214388, -89.900, 0.000, -0.200, 6.000, 0.000, -1.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5204788, -120.3284347, 63.500, 13:28:40.795, 13, 5.90, 257.03, 81, -1.800, -2.600, 0.300, 71, 100, 99, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440120.795, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 214488, -89.900, 0.000, -0.200, 5.900, 0.000, -1.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5204842, -120.3284347, 63.700, 13:28:40.895, 13, 5.90, 256.46, 81, -2.100, -2.600, 0.100, 71, 100, 97, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440120.895, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 214588, -89.900, 0.000, -0.200, 5.900, 0.000, -1.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5204895, -120.3284347, 63.800, 13:28:40.995, 13, 5.90, 255.89, 81, -2.100, -2.600, 0.000, 71, 100, 97, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440120.995, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 214688, -89.900, 0.000, -0.200, 5.900, 0.000, -1.800, 1.5, , , , , , 96, , , 0, 3, 0
38.5204949, -120.3284347, 64.000, 13:28:41.095, 13, 5.90, 255.32, 81, -1.900, -2.400, 0.000, 71, 100, 97, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440121.096, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 214788, -89.900, 0.000, -0.200, 5.900, 0.000, -1.900, 1.5, , , , , , 96, Reached Waypoint 10 - Next Waypoint: 38.520404 / -120.328435, , 0, 3, 0
38.5205002, -120.3284347, 64.200, 13:28:41.195, 13, 5.90, 254.76, 81, -1.900, -2.200, 0.000, 71, 100, 97, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440121.195, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 214888, -89.900, 0.000, -0.200, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5205056, -120.3284347, 64.400, 13:28:41.295, 13, 5.90, 254.20, 81, -1.700, -2.200, 0.000, 71, 100, 97, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440121.296, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 214988, -89.900, 0.000, -0.200, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5205109, -120.3284347, 64.600, 13:28:41.395, 13, 5.90, 253.63, 81, -1.600, -2.200, 0.000, 71, 100, 98, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440121.395, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 215088, -89.900, 0.000, -0.200, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5205163, -120.3284348, 64.800, 13:28:41.495, 13, 5.90, 253.07, 81, -1.500, -2.400, 0.000, 71, 100, 98, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440121.495, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 215188, -89.900, 0.000, -0.200, 5.900, -0.100, -2.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5205216, -120.3284348, 65.000, 13:28:41.595, 13, 5.90, 252.51, 81, -1.600, -2.400, -0.100, 71, 100, 98, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440121.596, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 215288, -89.900, 0.000, -0.200, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5205269, -120.3284348, 65.200, 13:28:41.695, 13, 5.90, 251.94, 81, -1.700, -2.500, -0.200, 71, 100, 98, 36, 23423, -16132, 4339, 5358, 18, 14, 1529440121.695, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3904, 3895, 3916, 3912, 3910, 0, 1, 215388, -89.900, 0.000, -0.200, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5205322, -120.3284348, 65.400, 13:28:41.795, 13, 5.90, 251.38, 81, -1.800, -2.600, -0.400, 71, 100, 98, 36, 23426, -17053, 4339, 5358, 18, 14, 1529440121.795, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3902, 3889, 3907, 3924, 3903, 0, 1, 215488, -90.000, 0.000, -0.200, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5205376, -120.3284348, 65.600, 13:28:41.895, 13, 5.90, 250.82, 81, -2.100, -2.800, -0.500, 71, 100, 99, 36, 23426, -17053, 4339, 5358, 18, 14, 1529440121.896, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3902, 3889, 3907, 3924, 3903, 0, 1, 215588, -89.900, 0.000, -0.200, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5205429, -120.3284348, 65.800, 13:28:41.994, 13, 5.90, 250.26, 81, -2.300, -2.900, -0.600, 71, 100, 99, 36, 23426, -17053, 4339, 5358, 18, 14, 1529440121.994, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3902, 3889, 3907, 3924, 3903, 0, 1, 215687, -90.000, 0.000, -0.200, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5205482, -120.3284348, 66.100, 13:28:42.095, 13, 5.90, 249.69, 81, -2.300, -3.100, -0.600, 71, 100, 99, 36, 23426, -17053, 4339, 5358, 18, 14, 1529440122.095, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3902, 3889, 3907, 3924, 3903, 0, 1, 215788, -90.000, 0.000, -0.200, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 0, 3, 0
38.5205536, -120.3284348, 66.300, 13:28:42.195, 13, 5.90, 249.13, 81, -2.200, -3.100, -0.600, 71, 100, 99, 36, 23426, -17053, 4339, 5358, 18, 14, 1529440122.195, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3902, 3889, 3907, 3924, 3903, 0, 1, 215888, -89.900, 0.000, -0.200, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 0, 3, 0
38.5205589, -120.3284348, 66.400, 13:28:42.295, 13, 5.90, 248.57, 81, -2.100, -3.000, -0.600, 71, 100, 99, 36, 23426, -17053, 4339, 5358, 18, 14, 1529440122.295, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3902, 3889, 3907, 3924, 3903, 0, 1, 215988, -89.900, 0.000, -0.200, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 0, 3, 0
