Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5382393, -120.3446406, 126.100, 15:05:44.196, 15, 6.00, 367.40, 83, -5.400, -4.600, -0.700, 32, 100, 97, 41, 23525, -16660, 4352, 5244, 24, 14, 1531001144.196, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166690, -83.400, 0.000, 0.000, 6.000, 0.000, -1.900, 1.9, , , , , , 94, , , 0, 1, 0
38.5382447, -120.3446407, 126.300, 15:05:44.296, 15, 6.00, 367.54, 83, -5.600, -4.200, -0.600, 32, 100, 97, 41, 23525, -16660, 4352, 5244, 24, 14, 1531001144.297, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3935, 3916, 3946, 3958, 3905, 0, 1, 166791, -83.400, 0.000, 0.000, 6.000, 0.000, -2.000, 1.9, , , , , , 94, , , 0, 1, 0
38.5382502, -120.3446408, 126.500, 15:05:44.396, 15, 6.00, 367.68, 83, -5.200, -3.800, -0.500, 32, 100, 97, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001144.397, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 166891, -83.400, 0.000, -0.100, 6.000, 0.000, -2.100, 1.9, , , , , , 94, , , 0, 1, 0
38.5382556, -120.3446409, 126.700, 15:05:44.496, 15, 6.00, 367.82, 83, -5.100, -3.300, -0.300, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001144.497, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 166991, -83.400, 0.000, -0.100, 6.000, 0.000, -2.100, 1.9, , , , , , 94, , , 0, 1, 0
38.5382611, -120.3446410, 126.900, 15:05:44.596, 15, 6.00, 367.96, 83, -4.900, -3.100, -0.100, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001144.597, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167091, -83.400, 0.000, -0.100, 6.000, 0.000, -2.300, 1.9, , , , , , 94, , , 0, 1, 0
38.5382665, -120.3446411, 127.100, 15:05:44.696, 15, 5.90, 368.10, 83, -4.900, -2.700, 0.000, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001144.696, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167190, -83.400, 0.000, -0.100, 5.900, 0.000, -2.300, 1.8, , , , , , 94, , , 0, 1, 0
38.5382719, -120.3446411, 127.400, 15:05:44.797, 15, 5.90, 368.25, 83, -4.600, -2.000, 0.200, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001144.797, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167291, -83.400, 0.000, -0.100, 5.900, 0.000, -2.300, 1.8, , , , , , 94, , , 0, 1, 0
38.5382773, -120.3446412, 127.600, 15:05:44.896, 15, 5.90, 368.39, 83, -4.800, -1.200, 0.400, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001144.897, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167391, -83.400, 0.000, -0.100, 5.900, 0.000, -2.400, 1.8, , , , , , 94, , , 0, 1, 0
38.5382827, -120.3446412, 127.800, 15:05:44.996, 15, 5.90, 368.54, 83, -5.600, -0.300, 0.500, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001144.997, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167491, -83.400, 0.000, -0.100, 5.900, 0.000, -2.500, 1.8, , , , , , 94, , , 0, 1, 0
38.5382880, -120.3446411, 128.100, 15:05:45.097, 15, 5.80, 368.70, 83, -5.600, -0.300, 0.400, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001145.097, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167591, -83.400, 0.000, -0.100, 5.800, 0.000, -2.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5382931, -120.3446411, 128.400, 15:05:45.196, 15, 5.70, 368.85, 83, -6.000, -1.000, 0.100, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001145.196, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167690, -83.400, 0.000, -0.100, 5.700, 0.000, -2.700, 1.8, , , , , , 94, , , 0, 1, 0
38.5382983, -120.3446411, 128.700, 15:05:45.296, 15, 5.60, 369.00, 83, -6.500, -1.600, 0.000, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001145.297, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167791, -83.400, 0.000, -0.100, 5.600, 0.000, -2.700, 1.7, , , , , , 94, , , 0, 1, 0
38.5383033, -120.3446410, 129.000, 15:05:45.397, 15, 5.50, 369.14, 83, -6.300, -1.700, 0.000, 32, 100, 98, 41, 23525, -18229, 4352, 5244, 24, 14, 1531001145.397, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3914, 3895, 3928, 3938, 3885, 0, 1, 167891, -83.400, 0.000, -0.100, 5.500, 0.000, -2.800, 1.7, , , , , , 94, , , 0, 1, 0
38.5383083, -120.3446410, 129.300, 15:05:45.496, 15, 5.40, 369.29, 83, -6.900, -1.000, 0.000, 32, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001145.497, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 167991, -83.400, 0.000, -0.100, 5.400, 0.000, -3.000, 1.7, , , , , , 94, , , 0, 1, 0
38.5383131, -120.3446410, 129.600, 15:05:45.596, 15, 5.30, 369.44, 83, -7.700, 0.000, 0.000, 32, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001145.597, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168091, -83.400, 0.000, -0.100, 5.300, 0.000, -3.000, 1.7, , , , , , 94, , , 0, 1, 0
38.5383179, -120.3446410, 129.900, 15:05:45.696, 15, 5.20, 369.57, 83, -7.500, 0.900, -0.100, 32, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001145.696, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168190, -83.400, 0.000, -0.100, 5.200, 0.000, -2.900, 1.6, , , , , , 94, , , 0, 1, 0
38.5383226, -120.3446411, 130.200, 15:05:45.796, 15, 5.10, 369.70, 83, -6.300, 2.100, -0.200, 33, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001145.797, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168291, -83.400, 0.000, -0.100, 5.100, 0.000, -2.900, 1.6, , , , , , 94, DJI_0032.jpg, , 0, 1, 0
38.5383272, -120.3446412, 130.500, 15:05:45.896, 15, 5.00, 369.83, 83, -5.700, 3.000, -0.200, 33, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001145.897, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168391, -83.400, 0.000, -0.100, 5.000, 0.000, -2.900, 1.6, , , , , , 94, , , 0, 1, 0
38.5383316, -120.3446413, 130.800, 15:05:45.996, 15, 4.80, 369.96, 83, -4.800, 3.800, 0.100, 33, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001145.996, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168490, -83.400, 0.000, -0.100, 4.800, 0.000, -3.100, 1.5, , , , , , 94, , , 0, 1, 0
38.5383359, -120.3446413, 131.200, 15:05:46.096, 15, 4.70, 370.08, 83, -4.900, 4.400, 0.400, 33, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001146.097, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168591, -83.400, 0.000, -0.100, 4.700, 0.000, -3.200, 1.5, , , , , , 94, , , 0, 1, 0
38.5383401, -120.3446412, 131.500, 15:05:46.196, 15, 4.60, 370.21, 83, -5.700, 5.300, 0.600, 33, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001146.196, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168690, -83.400, 0.000, -0.100, 4.600, 0.000, -3.000, 1.4, , , , , , 94, , , 0, 1, 0
38.5383442, -120.3446412, 131.800, 15:05:46.296, 15, 4.40, 370.34, 83, -6.700, 6.100, 0.600, 33, 100, 97, 41, 23565, -17037, 4352, 5244, 24, 14, 1531001146.297, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3925, 3948, 3961, 3918, 0, 1, 168791, -83.400, 0.000, 0.000, 4.400, 0.000, -2.900, 1.4, , , , , , 94, Reached Waypoint 9 - Next Waypoint: 38.538291 / -120.344643, , 0, 1, 0
38.5383482, -120.3446411, 132.100, 15:05:46.396, 15, 4.30, 370.47, 83, -6.700, 6.800, 0.500, 33, 100, 97, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001146.397, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 168891, -83.400, 0.000, 0.000, 4.300, 0.000, -2.900, 1.3, , , , , , 94, , , 0, 1, 0
38.5383520, -120.3446410, 132.400, 15:05:46.496, 15, 4.10, 370.59, 83, -6.100, 6.400, 0.600, 33, 100, 98, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001146.497, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 168991, -83.400, 0.000, 0.000, 4.100, 0.000, -2.700, 1.3, , , , , , 94, , , 0, 1, 0
38.5383557, -120.3446410, 132.600, 15:05:46.597, 15, 3.90, 370.70, 83, -5.600, 4.800, 0.700, 33, 100, 98, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001146.597, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 169091, -83.400, 0.000, 0.000, 3.900, 0.000, -2.800, 1.2, , , , , , 94, , , 0, 1, 0
38.5383627, -120.3446409, 133.200, 15:05:46.696, 15, 3.80, 370.92, 83, -5.600, 1.000, 1.000, 33, 100, 98, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001146.696, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 169190, -83.400, 0.000, 0.000, 3.800, 0.000, -2.900, 1.2, , , , , , 94, , , 0, 1, 0
38.5383662, -120.3446409, 133.500, 15:05:46.796, 15, 3.70, 371.04, 83, -6.200, -0.100, 1.000, 33, 100, 98, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001146.797, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 169291, -83.400, 0.000, 0.000, 3.700, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5383662, -120.3446409, 133.500, 15:05:46.896, 15, 3.70, 371.04, 83, -6.200, -0.100, 1.000, 33, 100, 97, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001146.897, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 169391, -83.400, 0.000, 0.000, 3.700, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5383731, -120.3446408, 134.200, 15:05:46.996, 15, 3.80, 371.26, 83, -7.400, -0.800, 0.600, 33, 100, 97, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001146.997, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 169491, -83.400, 0.000, 0.000, 3.800, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5383767, -120.3446407, 134.500, 15:05:47.096, 15, 3.80, 371.37, 83, -7.400, -0.800, 0.400, 33, 100, 97, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001147.097, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 169591, -83.400, 0.000, 0.000, 3.800, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5383802, -120.3446407, 134.700, 15:05:47.196, 15, 3.80, 371.48, 83, -7.100, -0.800, 0.200, 33, 100, 97, 42, 23549, -16882, 4352, 5244, 24, 14, 1531001147.196, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3908, 3921, 3920, 3935, 3945, 3904, 0, 1, 169690, -83.400, 0.000, 0.000, 3.800, 0.000, -2.900, 1.2, , , , , , 94, , , 0, 1, 0
38.5383837, -120.3446408, 135.000, 15:05:47.296, 15, 3.80, 371.59, 83, -6.100, -0.900, 0.100, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.296, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 169791, -83.400, 0.000, 0.000, 3.800, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5383837, -120.3446408, 135.000, 15:05:47.396, 15, 3.80, 371.59, 83, -6.100, -0.900, 0.100, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.397, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 169891, -83.400, 0.000, 0.000, 3.800, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5383872, -120.3446408, 135.400, 15:05:47.495, 15, 3.80, 371.70, 83, -5.600, -1.300, 0.000, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.496, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 169990, -83.400, 0.000, 0.000, 3.800, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5383907, -120.3446408, 135.700, 15:05:47.596, 15, 3.80, 371.80, 83, -5.600, -1.300, -0.100, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.597, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170091, -83.400, 0.000, 0.000, 3.800, 0.000, -3.200, 1.2, , , , , , 94, , , 0, 1, 0
38.5383942, -120.3446408, 136.000, 15:05:47.696, 15, 3.80, 371.91, 83, -5.900, -0.900, -0.300, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.696, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170190, -83.400, 0.000, 0.000, 3.800, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5383977, -120.3446408, 136.300, 15:05:47.796, 15, 3.80, 372.03, 83, -6.400, -0.700, -0.400, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.797, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170291, -83.400, 0.000, 0.000, 3.800, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5384012, -120.3446407, 136.700, 15:05:47.896, 15, 3.80, 372.15, 83, -7.000, -0.800, -0.300, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.897, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170391, -83.400, 0.000, 0.000, 3.800, 0.000, -3.200, 1.2, , , , , , 94, , , 0, 1, 0
38.5384047, -120.3446406, 137.000, 15:05:47.996, 15, 3.80, 372.27, 83, -7.600, -1.100, -0.100, 33, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001147.997, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170491, -83.400, 0.000, 0.000, 3.800, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5384082, -120.3446405, 137.300, 15:05:48.096, 15, 3.80, 372.39, 83, -7.600, -1.300, 0.000, 34, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001148.097, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170591, -83.400, 0.000, 0.000, 3.800, 0.000, -3.000, 1.2, , , , , , 94, DJI_0033.jpg, , 0, 1, 0
38.5384117, -120.3446405, 137.600, 15:05:48.196, 15, 3.80, 372.50, 83, -7.300, -1.100, 0.100, 34, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001148.196, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170690, -83.400, 0.000, 0.000, 3.800, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384153, -120.3446405, 137.900, 15:05:48.296, 15, 3.80, 372.62, 83, -6.900, -1.300, 0.200, 34, 100, 97, 42, 23498, -17272, 4352, 5244, 24, 14, 1531001148.297, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170791, -83.400, 0.000, 0.000, 3.800, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384188, -120.3446405, 138.200, 15:05:48.396, 15, 3.80, 372.73, 83, -6.600, -1.400, 0.200, 34, 100, 97, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001148.397, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170891, -83.400, 0.000, 0.000, 3.800, 0.000, -3.100, 1.2, , , , , , 94, , , 0, 1, 0
38.5384223, -120.3446405, 138.500, 15:05:48.496, 15, 3.90, 372.85, 83, -6.800, -1.200, 0.300, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001148.497, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 170991, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384258, -120.3446405, 138.800, 15:05:48.596, 15, 3.90, 372.96, 83, -6.700, -1.100, 0.200, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001148.597, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 171091, -83.400, 0.000, 0.000, 3.900, 0.000, -2.900, 1.2, , , , , , 94, , , 0, 1, 0
38.5384294, -120.3446405, 139.100, 15:05:48.696, 15, 3.90, 373.07, 83, -6.600, -1.300, 0.000, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001148.696, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 171190, -83.400, 0.000, 0.000, 3.900, 0.000, -2.900, 1.2, , , , , , 94, , , 0, 1, 0
38.5384329, -120.3446406, 139.400, 15:05:48.796, 15, 3.90, 373.18, 83, -6.400, -1.500, 0.000, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001148.797, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3897, 3921, 3933, 3895, 0, 1, 171291, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384365, -120.3446407, 139.700, 15:05:48.896, 15, 3.90, 373.29, 83, -6.300, -1.500, -0.100, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001148.897, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 171391, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384400, -120.3446408, 140.000, 15:05:48.996, 15, 3.90, 373.40, 83, -6.100, -1.300, -0.200, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001148.997, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 171491, -83.400, 0.000, 0.000, 3.900, 0.000, -2.900, 1.2, , , , , , 94, , , 0, 1, 0
38.5384436, -120.3446409, 140.300, 15:05:49.096, 15, 3.90, 373.51, 83, -5.800, -1.200, -0.200, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001149.097, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 171591, -83.400, 0.000, 0.000, 3.900, 0.000, -2.900, 1.2, , , , , , 94, , , 0, 1, 0
38.5384472, -120.3446410, 140.600, 15:05:49.196, 16, 3.90, 373.62, 83, -5.800, -1.300, -0.200, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001149.196, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 171690, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384507, -120.3446410, 141.000, 15:05:49.296, 16, 3.90, 373.73, 83, -5.700, -1.500, -0.100, 34, 100, 98, 42, 23365, -18359, 4300, 5244, 24, 14, 1531001149.297, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 171791, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384543, -120.3446411, 141.300, 15:05:49.396, 16, 3.90, 373.85, 83, -5.700, -1.700, -0.100, 34, 100, 98, 42, 23442, -18359, 4300, 5244, 24, 14, 1531001149.396, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 171890, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384579, -120.3446412, 141.600, 15:05:49.552, 16, 3.90, 373.96, 83, -5.600, -1.700, 0.000, 34, 100, 99, 42, 23442, -18359, 4300, 5244, 24, 14, 1531001149.552, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 172046, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384614, -120.3446413, 141.900, 15:05:49.596, 16, 3.90, 374.07, 83, -5.700, -1.800, 0.000, 34, 100, 99, 42, 23442, -18359, 4300, 5244, 24, 14, 1531001149.596, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 172090, -83.400, 0.000, 0.000, 3.900, 0.000, -3.000, 1.2, , , , , , 94, , , 0, 1, 0
38.5384650, -120.3446414, 142.200, 15:05:49.696, 16, 3.90, 374.18, 83, -5.700, -1.700, 0.000, 34, 100, 99, 42, 23442, -18359, 4300, 5244, 24, 14, 1531001149.696, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 172190, -83.400, 0.000, 0.000, 3.900, 0.000, -2.900, 1.2, , , , , , 94, , , 0, 1, 0
38.5384686, -120.3446415, 142.500, 15:05:49.796, 16, 4.00, 374.30, 83, -5.700, -1.500, 0.100, 34, 100, 99, 42, 23442, -18359, 4300, 5244, 24, 14, 1531001149.796, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3892, 3897, 3911, 3923, 3884, 0, 1, 172291, -83.400, 0.000, 0.000, 4.000, 0.000, -2.900, 1.3, , , , , , 94, , , 0, 1, 0
38.5384722, -120.3446416, 142.800, 15:05:49.896, 16, 4.00, 374.42, 82, -5.700, -1.400, 0.200, 34, 100, 98, 42, 23442, -18386, 4300, 5244, 24, 14, 1531001149.896, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3911, 3900, 3926, 3934, 3893, 0, 1, 172391, -83.400, 0.000, 0.000, 4.000, 0.000, -3.000, 1.3, , , , , , 94, , , 0, 1, 0
38.5384759, -120.3446416, 143.100, 15:05:49.996, 16, 4.00, 374.53, 82, -5.400, -1.400, 0.200, 34, 100, 98, 42, 23442, -18386, 4300, 5244, 24, 14, 1531001149.996, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3911, 3900, 3926, 3934, 3893, 0, 1, 172490, -83.400, 0.000, 0.000, 4.000, 0.000, -3.000, 1.3, , , , , , 94, , , 0, 1, 0
38.5384795, -120.3446417, 143.400, 15:05:50.096, 16, 4.00, 374.65, 82, -5.300, -1.400, 0.200, 34, 100, 98, 42, 23442, -18386, 4300, 5244, 24, 14, 1531001150.096, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3911, 3900, 3926, 3934, 3893, 0, 1, 172591, -83.400, 0.000, 0.000, 4.000, 0.000, -3.000, 1.3, , , , , , 94, , , 0, 1, 0
38.5384867, -120.3446419, 144.000, 15:05:50.195, 16, 4.00, 374.89, 82, -5.200, -1.300, 0.200, 34, 100, 98, 42, 23442, -18386, 4300, 5244, 24, 14, 1531001150.196, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3911, 3900, 3926, 3934, 3893, 0, 1, 172690, -83.400, 0.000, 0.000, 4.000, 0.000, -2.900, 1.3, , , , , , 94, , , 0, 1, 0
38.5384904, -120.3446420, 144.300, 15:05:50.295, 16, 4.00, 375.00, 82, -5.000, -1.100, 0.200, 34, 100, 98, 42, 23442, -18386, 4300, 5244, 24, 14, 1531001150.296, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3911, 3900, 3926, 3934, 3893, 0, 1, 172790, -83.400, 0.000, 0.000, 4.000, 0.000, -3.000, 1.3, , , , , , 94, , , 0, 1, 0
