Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0212650, -118.5695289, 84.800, 15:02:42.120, 16, 5.08, 587.69, 77, -3.100, -12.300, 93.900, 821, 100, 94, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741762.121, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229001, -90.000, 0.000, 112.700, 0.900, 5.000, 0.400, 1.3, , , , , , 96, , , 23, 26, 23
36.0212661, -118.5695233, 84.800, 15:02:42.220, 16, 5.30, 587.86, 77, 1.000, -12.300, 91.000, 821, 100, 94, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741762.221, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229101, -90.000, 0.000, 106.100, 1.000, 5.200, 0.200, 1.3, , , , , , 96, , , 23, 26, 23
36.0212672, -118.5695173, 84.700, 15:02:42.320, 16, 5.49, 588.05, 77, 3.700, -12.100, 88.800, 821, 100, 94, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741762.321, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229201, -90.000, 0.000, 106.100, 1.000, 5.400, 0.200, 1.4, , , , , , 96, , , 23, 26, 23
36.0212683, -118.5695111, 84.600, 15:02:42.420, 16, 5.67, 588.25, 77, 5.200, -11.800, 87.600, 821, 100, 94, 38, 23320, -13269, 3928, 5102, 18, 14, 1530741762.421, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229301, -90.000, 0.000, 103.500, 0.900, 5.600, 0.100, 1.4, , , , , , 96, , , 23, 26, 23
36.0212692, -118.5695046, 84.600, 15:02:42.520, 16, 5.87, 588.47, 77, 6.100, -11.600, 87.000, 821, 100, 94, 38, 23046, -13269, 3928, 5102, 18, 14, 1530741762.521, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229401, -90.000, 0.000, 101.400, 0.900, 5.800, 0.000, 1.5, , , , , , 96, , , 23, 26, 23
36.0212702, -118.5694979, 84.500, 15:02:42.621, 16, 6.15, 588.70, 77, 6.600, -11.400, 86.900, 821, 100, 94, 38, 23046, -13269, 3928, 5102, 18, 14, 1530741762.621, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229501, -89.900, 0.000, 98.300, 0.800, 6.100, 0.000, 1.5, , , , , , 96, , , 23, 26, 23
36.0212710, -118.5694911, 84.500, 15:02:42.751, 16, 6.24, 588.96, 77, 6.500, -10.100, 87.200, 821, 100, 94, 38, 23046, -13269, 3928, 5102, 18, 14, 1530741762.752, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229632, -89.900, 0.000, 98.300, 0.700, 6.200, -0.100, 1.6, , , , , , 96, , , 23, 26, 23
36.0212718, -118.5694840, 84.500, 15:02:42.821, 16, 6.43, 589.23, 77, 5.800, -8.500, 87.700, 821, 100, 94, 38, 23046, -13269, 3928, 5102, 18, 14, 1530741762.821, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229701, -89.900, 0.000, 96.500, 0.600, 6.400, -0.100, 1.6, , , , , , 96, , , 23, 26, 23
36.0212725, -118.5694768, 84.500, 15:02:42.921, 16, 6.52, 589.51, 77, 5.100, -7.000, 88.300, 821, 100, 94, 38, 23046, -13269, 3928, 5102, 18, 14, 1530741762.921, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3895, 3889, 3889, 3881, 3893, 0, 1, 229801, -89.900, 0.000, 95.900, 0.500, 6.500, -0.300, 1.6, , , , , , 96, , , 23, 26, 23
36.0212737, -118.5694622, 84.600, 15:02:43.021, 16, 6.62, 590.12, 77, 4.800, -3.200, 89.400, 821, 100, 94, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.021, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 229901, -89.900, 0.000, 95.400, 0.500, 6.600, -0.200, 1.7, , , , , , 96, , , 23, 26, 23
36.0212737, -118.5694622, 84.600, 15:02:43.121, 16, 6.62, 590.12, 77, 4.800, -3.200, 89.400, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.121, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230001, -89.900, 0.000, 95.100, 0.500, 6.600, -0.200, 1.7, , , , , , 96, , , 23, 26, 23
36.0212742, -118.5694548, 84.600, 15:02:43.221, 16, 6.61, 590.43, 77, 4.800, 1.500, 90.100, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.221, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230101, -89.900, 0.000, 94.700, 0.400, 6.600, -0.200, 1.7, , , , , , 96, , , 23, 26, 23
36.0212752, -118.5694404, 84.600, 15:02:43.321, 16, 6.31, 591.04, 77, 5.100, 11.500, 91.000, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.321, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230201, -90.000, 0.000, 94.500, 0.300, 6.300, -0.200, 1.6, , , , , , 96, , , 23, 26, 23
36.0212755, -118.5694335, 84.600, 15:02:43.421, 16, 6.01, 591.35, 77, 5.200, 15.100, 91.200, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.421, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230301, -90.000, 0.000, 94.200, 0.300, 6.000, -0.300, 1.5, , , , , , 96, , , 23, 26, 23
36.0212755, -118.5694335, 84.600, 15:02:43.521, 16, 6.01, 591.35, 77, 5.200, 15.100, 91.200, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.521, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230401, -90.000, 0.000, 94.000, 0.300, 6.000, -0.300, 1.5, , , , , , 96, , , 23, 26, 23
36.0212761, -118.5694209, 84.700, 15:02:43.621, 16, 5.40, 591.91, 77, 1.200, 18.500, 89.500, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.621, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230502, -90.000, 0.000, 93.900, 0.200, 5.400, -0.200, 1.4, , , , , , 96, , , 23, 26, 23
36.0212764, -118.5694151, 84.700, 15:02:43.721, 16, 5.00, 592.17, 77, -3.300, 18.600, 87.100, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.721, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230601, -90.000, 0.000, 93.800, 0.200, 5.000, -0.200, 1.3, , , , , , 96, , , 23, 26, 23
36.0212767, -118.5694097, 84.800, 15:02:43.821, 16, 4.71, 592.41, 77, -8.100, 18.000, 83.800, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.821, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230701, -90.000, 0.000, 93.500, 0.300, 4.700, -0.200, 1.2, , , , , , 96, , , 23, 26, 23
36.0212767, -118.5694097, 84.800, 15:02:43.921, 16, 4.71, 592.41, 77, -8.100, 18.000, 83.800, 821, 100, 98, 38, 23046, -17981, 3928, 5102, 18, 14, 1530741763.921, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230802, -90.000, 0.000, 93.500, 0.300, 4.700, -0.200, 1.2, , , , , , 96, , , 23, 26, 23
36.0212777, -118.5694001, 84.800, 15:02:44.036, 16, 4.06, 592.79, 77, -15.400, 15.800, 75.500, 821, 100, 97, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.036, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3825, 3836, 3835, 3828, 3849, 0, 1, 230916, -90.000, 0.000, 91.900, 0.700, 4.000, -0.100, 1.0, , , , , , 96, , , 23, 26, 23
36.0212786, -118.5693958, 84.800, 15:02:44.121, 16, 3.71, 592.93, 77, -17.800, 14.500, 70.900, 821, 100, 97, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.122, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231002, -90.000, 0.000, 90.200, 0.900, 3.600, 0.000, 0.9, , , , , , 96, , , 23, 26, 23
36.0212796, -118.5693919, 84.800, 15:02:44.238, 16, 3.51, 593.03, 77, -19.500, 13.000, 66.100, 822, 100, 97, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.239, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231119, -90.000, 0.000, 87.800, 1.200, 3.300, 0.000, 0.9, , , , , , 96, DJI_0819.jpg, , 23, 26, 23
36.0212796, -118.5693919, 84.800, 15:02:44.321, 16, 3.51, 593.03, 77, -19.500, 13.000, 66.100, 822, 100, 97, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.321, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231202, -90.000, 0.000, 87.800, 1.200, 3.300, 0.000, 0.9, , , , , , 96, , , 23, 26, 23
36.0212823, -118.5693852, 84.700, 15:02:44.421, 15, 3.11, 593.10, 77, -21.300, 9.700, 56.800, 822, 100, 97, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.422, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231302, -90.000, 0.000, 80.800, 1.700, 2.600, 0.000, 0.8, , , , , , 96, , , 23, 26, 23
36.0212823, -118.5693852, 84.700, 15:02:44.521, 15, 3.11, 593.10, 77, -21.300, 9.700, 56.800, 822, 100, 97, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.522, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231402, -90.000, 0.000, 80.800, 1.700, 2.600, 0.000, 0.8, , , , , , 96, , , 23, 26, 23
36.0212840, -118.5693825, 84.700, 15:02:44.621, 15, 2.97, 593.08, 77, -21.500, 8.100, 52.400, 822, 100, 98, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.622, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231502, -90.000, 0.000, 76.600, 2.000, 2.200, 0.000, 0.7, , , , , , 96, , , 23, 26, 23
36.0212859, -118.5693802, 84.600, 15:02:44.721, 15, 2.91, 593.02, 77, -21.600, 6.400, 48.100, 822, 100, 98, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.722, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231602, -90.000, 0.000, 72.000, 2.200, 1.900, 0.000, 0.7, , , , , , 96, , , 23, 26, 23
36.0212880, -118.5693782, 84.600, 15:02:44.821, 15, 2.92, 592.92, 77, -21.400, 4.600, 43.900, 822, 100, 98, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.822, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231702, -90.000, 0.000, 67.300, 2.500, 1.500, 0.000, 0.7, , , , , , 96, , , 23, 26, 23
36.0212904, -118.5693767, 84.600, 15:02:44.921, 15, 2.95, 592.78, 77, -21.000, 2.700, 39.900, 822, 100, 98, 38, 22919, -21629, 3877, 5102, 18, 14, 1530741764.922, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3844, 3832, 3829, 3832, 3815, 0, 1, 231802, -90.000, 0.000, 62.500, 2.700, 1.200, -0.200, 0.7, , , , , , 96, , , 23, 26, 23
36.0212929, -118.5693755, 84.700, 15:02:45.021, 15, 3.04, 592.61, 76, -20.800, 0.600, 35.600, 822, 100, 98, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.022, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 231902, -90.000, 0.000, 57.600, 2.900, 0.900, -0.300, 0.8, , , , , , 96, , , 23, 26, 23
36.0212956, -118.5693746, 84.700, 15:02:45.121, 15, 3.18, 592.40, 76, -20.700, -1.300, 31.400, 822, 100, 97, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.121, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232001, -90.000, 0.000, 52.800, 3.100, 0.700, -0.300, 0.8, , , , , , 96, , , 23, 26, 23
36.0212986, -118.5693740, 84.700, 15:02:45.221, 15, 3.32, 592.16, 76, -20.600, -3.200, 27.500, 822, 100, 97, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.222, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232102, -89.900, 0.000, 47.900, 3.300, 0.400, -0.300, 0.8, , , , , , 96, , , 23, 26, 23
36.0213016, -118.5693737, 84.800, 15:02:45.321, 15, 3.50, 591.89, 76, -20.300, -5.300, 23.200, 822, 100, 97, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.322, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232202, -89.900, 0.000, 43.000, 3.500, 0.100, -0.400, 0.9, , , , , , 96, , , 23, 26, 23
36.0213049, -118.5693736, 84.800, 15:02:45.422, 16, 3.70, 591.59, 76, -19.600, -7.300, 19.000, 822, 100, 97, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.422, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232303, -89.900, 0.000, 38.100, 3.700, 0.000, -0.400, 0.9, , , , , , 96, , , 23, 26, 23
36.0213084, -118.5693738, 84.900, 15:02:45.522, 16, 4.00, 591.26, 76, -18.700, -9.100, 14.900, 822, 100, 97, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.522, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232402, -90.000, 0.000, 33.200, 4.000, -0.200, -0.400, 1.0, , , , , , 96, , , 23, 26, 23
36.0213120, -118.5693743, 84.900, 15:02:45.622, 16, 4.22, 590.90, 76, -17.200, -10.600, 10.600, 823, 100, 96, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.622, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232502, -89.900, 0.000, 28.500, 4.200, -0.400, -0.300, 1.1, , , , , , 96, DJI_0820.jpg, , 23, 27, 23
36.0213158, -118.5693750, 84.900, 15:02:45.722, 16, 4.44, 590.52, 76, -14.400, -12.100, 7.500, 823, 100, 96, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.722, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232602, -90.000, 0.000, 24.200, 4.400, -0.600, -0.300, 1.1, , , , , , 96, , , 23, 27, 23
36.0213198, -118.5693759, 85.000, 15:02:45.822, 16, 4.65, 590.11, 76, -11.000, -13.500, 4.900, 823, 100, 96, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.822, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232702, -90.000, 0.000, 20.500, 4.600, -0.700, -0.400, 1.2, , , , , , 96, , , 23, 27, 23
36.0213239, -118.5693768, 85.100, 15:02:45.922, 16, 4.87, 589.67, 76, -7.800, -14.800, 2.900, 823, 100, 96, 38, 23036, -17964, 3877, 5102, 18, 14, 1530741765.922, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3849, 3840, 3832, 3838, 3839, 0, 1, 232802, -90.000, 0.000, 17.400, 4.800, -0.800, -0.400, 1.2, , , , , , 96, , , 23, 27, 23
36.0213283, -118.5693779, 85.100, 15:02:46.022, 16, 5.08, 589.22, 76, -5.200, -15.700, 1.500, 823, 100, 96, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.022, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 232902, -90.000, 0.000, 14.800, 5.000, -0.900, -0.400, 1.3, , , , , , 96, , , 23, 27, 23
36.0213328, -118.5693789, 85.200, 15:02:46.122, 16, 5.28, 588.75, 76, -3.500, -16.600, 0.500, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.122, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233002, -90.000, 0.000, 12.800, 5.200, -0.900, -0.400, 1.3, , , , , , 96, , , 23, 27, 23
36.0213375, -118.5693800, 85.200, 15:02:46.222, 16, 5.47, 588.26, 76, -2.400, -17.300, 0.000, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.222, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233102, -90.000, 0.000, 11.100, 5.400, -0.900, -0.400, 1.4, , , , , , 96, , , 23, 27, 23
36.0213424, -118.5693811, 85.300, 15:02:46.322, 16, 5.66, 587.76, 76, -1.200, -18.100, -0.300, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.322, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233202, -90.000, 0.000, 9.700, 5.600, -0.800, -0.300, 1.4, , , , , , 96, , , 23, 27, 23
36.0213475, -118.5693821, 85.400, 15:02:46.422, 16, 5.85, 587.24, 76, -0.200, -18.100, -0.300, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.422, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233302, -90.000, 0.000, 8.700, 5.800, -0.800, -0.400, 1.5, , , , , , 96, , , 23, 27, 23
36.0213527, -118.5693831, 85.400, 15:02:46.522, 16, 6.04, 586.70, 76, -0.400, -17.400, -0.200, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.522, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233402, -90.000, 0.000, 7.800, 6.000, -0.700, -0.400, 1.5, , , , , , 96, , , 23, 27, 23
36.0213582, -118.5693841, 85.500, 15:02:46.622, 16, 6.24, 586.15, 76, -0.800, -16.200, -0.100, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.622, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233503, -90.000, 0.000, 7.100, 6.200, -0.700, -0.400, 1.6, , , , , , 96, , , 23, 27, 23
36.0213638, -118.5693849, 85.600, 15:02:46.722, 16, 6.43, 585.59, 76, -0.600, -14.600, -0.300, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.722, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233603, -89.900, 0.000, 6.500, 6.400, -0.600, -0.300, 1.6, , , , , , 96, , , 23, 27, 23
36.0213696, -118.5693858, 85.600, 15:02:46.822, 16, 6.53, 585.01, 76, -1.000, -13.200, -0.500, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.822, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233702, -90.000, 0.000, 6.000, 6.500, -0.600, -0.300, 1.6, , , , , , 96, , , 23, 27, 23
36.0213696, -118.5693858, 85.600, 15:02:46.922, 16, 6.53, 585.01, 76, -1.000, -13.200, -0.500, 823, 100, 95, 38, 22790, -22340, 3877, 5102, 18, 14, 1530741766.922, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233802, -90.000, 0.000, 6.000, 6.500, -0.600, -0.300, 1.6, , , , , , 96, , , 23, 27, 23
36.0213696, -118.5693858, 85.600, 15:02:47.022, 16, 6.53, 585.01, 76, -1.000, -13.200, -0.500, 823, 100, 95, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.022, 242, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 233902, -90.000, 0.000, 6.000, 6.500, -0.600, -0.300, 1.6, , , , , , 96, , , 23, 27, 23
36.0213877, -118.5693881, 85.800, 15:02:47.122, 16, 6.92, 583.24, 76, -0.600, -9.700, -0.800, 823, 100, 93, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.122, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 234003, -89.900, 0.000, 4.400, 6.900, -0.500, -0.100, 1.7, , , , , , 96, , , 23, 27, 23
36.0213939, -118.5693887, 85.800, 15:02:47.222, 16, 6.92, 582.64, 76, -0.200, -8.600, -0.800, 823, 100, 93, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.222, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 234103, -89.900, 0.000, 4.400, 6.900, -0.500, -0.200, 1.7, , , , , , 96, , , 23, 27, 23
36.0214001, -118.5693894, 85.800, 15:02:47.322, 16, 7.01, 582.03, 76, 0.000, -7.600, -0.700, 823, 100, 93, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.322, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 234203, -89.900, 0.000, 3.800, 7.000, -0.400, -0.100, 1.8, , , , , , 96, , , 23, 27, 23
36.0214127, -118.5693905, 85.900, 15:02:47.422, 16, 7.01, 580.82, 76, 0.500, -6.000, -0.600, 823, 100, 93, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.422, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 234302, -89.900, 0.000, 3.600, 7.000, -0.400, 0.000, 1.8, , , , , , 96, , , 23, 27, 23
36.0214127, -118.5693905, 85.900, 15:02:47.525, 16, 7.01, 580.82, 76, 0.500, -6.000, -0.600, 824, 100, 93, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.525, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3815, 3809, 3799, 3805, 3804, 0, 1, 234405, -89.900, 0.000, 3.600, 7.000, -0.400, 0.000, 1.8, , , , , , 96, DJI_0821.jpg, , 23, 27, 23
36.0214190, -118.5693910, 85.900, 15:02:47.622, 16, 7.01, 580.21, 76, 0.800, -5.100, -0.600, 824, 100, 92, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.622, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3844, 3827, 3828, 3833, 3831, 0, 1, 234503, -89.900, 0.000, 3.300, 7.000, -0.300, -0.100, 1.8, , , , , , 96, , , 23, 27, 23
36.0214317, -118.5693918, 85.900, 15:02:47.722, 16, 7.00, 579.00, 76, 0.100, -3.800, -0.500, 824, 100, 92, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.722, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3844, 3827, 3828, 3833, 3831, 0, 1, 234602, -89.900, 0.000, 3.100, 7.000, -0.200, -0.100, 1.8, , , , , , 96, , , 23, 27, 23
36.0214381, -118.5693921, 85.900, 15:02:47.822, 16, 7.00, 578.40, 76, 0.000, -3.400, -0.500, 824, 100, 92, 38, 22973, -18490, 3877, 5102, 18, 14, 1530741767.823, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3844, 3827, 3828, 3833, 3831, 0, 1, 234703, -89.900, 0.000, 3.000, 7.000, -0.200, 0.000, 1.8, , , , , , 96, , , 23, 27, 23
36.0214445, -118.5693923, 85.900, 15:02:47.922, 16, 7.00, 577.81, 76, -0.300, -2.800, -0.700, 824, 100, 92, 38, 23135, -18490, 3877, 5102, 18, 14, 1530741767.923, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3844, 3827, 3828, 3833, 3831, 0, 1, 234803, -89.900, 0.000, 2.800, 7.000, -0.100, 0.000, 1.8, , , , , , 96, , , 23, 27, 23
36.0214508, -118.5693925, 85.900, 15:02:48.030, 16, 7.00, 577.22, 76, -1.000, -2.100, -1.000, 824, 100, 95, 38, 23135, -18490, 3877, 5102, 18, 14, 1530741768.030, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3844, 3827, 3828, 3833, 3831, 0, 1, 234911, -89.900, 0.000, 2.700, 7.000, -0.100, 0.000, 1.8, , , , , , 96, , , 23, 27, 23
36.0214571, -118.5693927, 86.000, 15:02:48.122, 16, 6.90, 576.64, 76, -1.300, -1.000, -1.200, 824, 100, 95, 38, 23135, -18490, 3877, 5102, 18, 14, 1530741768.123, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3844, 3827, 3828, 3833, 3831, 0, 1, 235003, -89.900, 0.000, 2.500, 6.900, -0.100, -0.100, 1.7, , , , , , 96, , , 23, 27, 23
36.0214571, -118.5693927, 86.000, 15:02:48.222, 16, 6.90, 576.64, 76, -1.300, -1.000, -1.200, 824, 100, 95, 38, 23135, -18490, 3877, 5102, 18, 14, 1530741768.223, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3844, 3827, 3828, 3833, 3831, 0, 1, 235103, -89.900, 0.000, 2.500, 6.900, -0.100, -0.100, 1.7, , , , , , 96, , , 23, 27, 23
