Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0231683, -118.5707687, 91.900, 14:44:12.234, 16, 6.20, 350.08, 81, 5.100, -12.500, 179.200, 425, 100, 95, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.235, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192099, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0231627, -118.5707686, 91.900, 14:44:12.334, 16, 6.20, 350.59, 81, 5.200, -12.400, 179.200, 425, 100, 95, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.335, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192199, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0231571, -118.5707685, 91.900, 14:44:12.434, 16, 6.20, 351.10, 81, 5.200, -12.300, 179.300, 425, 100, 95, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.435, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192299, -90.000, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0231514, -118.5707684, 91.900, 14:44:12.534, 16, 6.30, 351.62, 81, 5.400, -11.400, 179.300, 425, 100, 95, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.535, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192399, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0231457, -118.5707683, 91.800, 14:44:12.634, 16, 6.30, 352.14, 81, 5.600, -10.600, 179.500, 426, 100, 95, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.635, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192499, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, DJI_0424.jpg, , 11, 13, 11
36.0231400, -118.5707683, 91.800, 14:44:12.733, 16, 6.30, 352.67, 81, 5.900, -10.200, 179.500, 426, 100, 97, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.734, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192598, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0231343, -118.5707682, 91.700, 14:44:12.834, 16, 6.30, 353.19, 81, 5.700, -10.000, 179.600, 426, 100, 97, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.835, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192699, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 96, , , 11, 13, 11
36.0231286, -118.5707682, 91.700, 14:44:12.934, 16, 6.30, 353.71, 81, 5.200, -10.300, 179.600, 426, 100, 97, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740652.935, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192799, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0231229, -118.5707682, 91.700, 14:44:13.034, 16, 6.30, 354.22, 81, 5.300, -10.500, 179.500, 426, 100, 97, 37, 23581, -13774, 4339, 5358, 18, 14, 1530740653.035, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3933, 3913, 3927, 3958, 3927, 0, 1, 192899, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0231172, -118.5707683, 91.600, 14:44:13.134, 16, 6.30, 354.74, 81, 5.200, -10.600, 179.500, 426, 100, 97, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.135, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 192999, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0231116, -118.5707683, 91.600, 14:44:13.234, 16, 6.30, 355.26, 81, 4.800, -10.300, 179.500, 426, 100, 97, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.234, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193099, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0231059, -118.5707684, 91.600, 14:44:13.334, 16, 6.30, 355.77, 81, 4.200, -10.400, 179.500, 426, 100, 97, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.334, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193199, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0231002, -118.5707685, 91.500, 14:44:13.434, 16, 6.30, 356.28, 81, 3.600, -10.600, 179.500, 426, 100, 97, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.434, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193299, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230945, -118.5707686, 91.500, 14:44:13.534, 16, 6.30, 356.80, 81, 3.500, -10.700, 179.500, 426, 100, 97, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.534, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193399, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230889, -118.5707687, 91.500, 14:44:13.634, 16, 6.30, 357.31, 81, 3.600, -10.700, 179.500, 426, 100, 97, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.634, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193499, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230832, -118.5707688, 91.500, 14:44:13.734, 16, 6.30, 357.83, 81, 3.700, -10.800, 179.500, 426, 100, 98, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.734, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193598, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230775, -118.5707689, 91.500, 14:44:13.834, 16, 6.30, 358.34, 81, 3.900, -10.700, 179.600, 426, 100, 98, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.835, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193699, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230718, -118.5707689, 91.500, 14:44:13.934, 16, 6.30, 358.86, 81, 3.300, -10.700, 179.600, 426, 100, 98, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740653.934, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193799, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230662, -118.5707690, 91.400, 14:44:14.034, 16, 6.30, 359.38, 81, 3.000, -10.700, 179.600, 426, 100, 98, 37, 23541, -14126, 4339, 5358, 18, 14, 1530740654.034, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193899, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0230662, -118.5707690, 91.400, 14:44:14.134, 16, 6.30, 359.38, 81, 3.000, -10.700, 179.600, 426, 100, 98, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.135, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3933, 3912, 3921, 3956, 3916, 0, 1, 193999, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0230490, -118.5707692, 91.300, 14:44:14.234, 16, 6.30, 360.94, 81, 2.900, -10.200, 179.800, 426, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.235, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194099, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230433, -118.5707692, 91.300, 14:44:14.334, 16, 6.30, 361.47, 81, 3.100, -10.300, 179.800, 426, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.334, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194198, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230433, -118.5707692, 91.300, 14:44:14.434, 16, 6.30, 361.47, 81, 3.100, -10.300, 179.800, 426, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.435, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194299, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230376, -118.5707691, 91.300, 14:44:14.534, 16, 6.30, 361.99, 81, 3.600, -10.400, 179.700, 426, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.534, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194399, -90.000, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 96, , , 11, 13, 11
36.0230319, -118.5707691, 91.300, 14:44:14.634, 16, 6.30, 362.52, 81, 4.000, -10.700, 179.600, 426, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.635, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194499, -90.000, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 96, , , 11, 13, 11
36.0230206, -118.5707688, 91.300, 14:44:14.736, 16, 6.30, 363.58, 81, 5.100, -10.700, 179.200, 426, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.737, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194601, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230206, -118.5707688, 91.300, 14:44:14.849, 16, 6.30, 363.58, 81, 5.100, -10.700, 179.200, 427, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.850, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194714, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, DJI_0425.jpg, , 11, 13, 11
36.0230149, -118.5707687, 91.300, 14:44:14.934, 16, 6.30, 364.11, 81, 5.300, -10.800, 179.200, 427, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740654.935, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194799, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0230093, -118.5707686, 91.300, 14:44:15.034, 16, 6.30, 364.64, 81, 5.600, -10.600, 179.200, 427, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740655.035, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194899, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0230036, -118.5707685, 91.200, 14:44:15.134, 16, 6.30, 365.17, 81, 5.700, -10.500, 179.100, 427, 100, 96, 37, 23483, -15429, 4339, 5358, 18, 14, 1530740655.135, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 194999, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0229979, -118.5707684, 91.200, 14:44:15.234, 16, 6.30, 365.69, 81, 5.700, -10.400, 179.200, 427, 100, 96, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.234, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 195099, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0229923, -118.5707684, 91.100, 14:44:15.334, 16, 6.30, 366.22, 81, 5.400, -10.100, 179.200, 427, 100, 97, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.334, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 195199, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 96, , , 11, 13, 11
36.0229866, -118.5707684, 91.100, 14:44:15.434, 16, 6.30, 366.75, 81, 4.800, -10.000, 179.200, 427, 100, 97, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.435, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 195299, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229809, -118.5707683, 91.100, 14:44:15.534, 16, 6.30, 367.27, 81, 4.700, -10.400, 179.200, 427, 100, 97, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.535, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3909, 3893, 3899, 3943, 3899, 0, 1, 195399, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0229753, -118.5707683, 91.100, 14:44:15.634, 16, 6.30, 367.80, 81, 5.100, -10.600, 179.300, 427, 100, 97, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.634, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 195498, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229696, -118.5707683, 91.000, 14:44:15.734, 16, 6.30, 368.32, 81, 4.900, -10.600, 179.200, 427, 100, 100, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.734, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 195598, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0229640, -118.5707683, 91.000, 14:44:15.834, 16, 6.30, 368.84, 81, 4.500, -10.700, 179.200, 427, 100, 100, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.834, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 195698, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229583, -118.5707684, 91.000, 14:44:15.934, 16, 6.30, 369.37, 81, 4.200, -10.700, 179.200, 427, 100, 100, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740655.934, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 195798, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229526, -118.5707684, 91.000, 14:44:16.034, 16, 6.30, 369.90, 81, 4.300, -10.500, 179.100, 427, 100, 100, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740656.034, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 195898, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229469, -118.5707685, 91.000, 14:44:16.134, 16, 6.30, 370.43, 81, 4.100, -10.100, 179.100, 427, 100, 100, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740656.134, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 195998, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229411, -118.5707685, 90.900, 14:44:16.234, 16, 6.30, 370.96, 81, 4.000, -9.900, 179.200, 427, 100, 99, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740656.234, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 196098, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229354, -118.5707685, 90.900, 14:44:16.334, 16, 6.40, 371.50, 81, 4.400, -9.400, 179.300, 427, 100, 99, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740656.334, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 196198, -89.900, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 96, , , 11, 13, 11
36.0229296, -118.5707685, 90.900, 14:44:16.433, 16, 6.40, 372.03, 81, 5.000, -9.200, 179.500, 427, 100, 99, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740656.434, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 196298, -90.000, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 96, , , 11, 13, 11
36.0229238, -118.5707684, 90.900, 14:44:16.534, 16, 6.40, 372.57, 81, 5.200, -9.100, 179.600, 427, 100, 99, 37, 23492, -15036, 4339, 5358, 18, 14, 1530740656.534, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3892, 3914, 3940, 3906, 0, 1, 196399, -89.900, 0.000, -179.500, -6.400, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0229181, -118.5707684, 90.900, 14:44:16.634, 16, 6.40, 373.11, 81, 5.200, -9.000, 179.800, 427, 100, 99, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740656.634, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 196499, -89.900, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 96, , , 11, 13, 11
36.0229123, -118.5707684, 90.900, 14:44:16.734, 16, 6.30, 373.65, 81, 5.100, -9.100, 179.900, 427, 100, 99, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740656.734, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 196599, -90.000, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 96, , , 11, 13, 11
36.0229066, -118.5707684, 90.900, 14:44:16.834, 16, 6.30, 374.19, 81, 5.300, -9.200, 179.900, 427, 100, 99, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740656.835, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 196699, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 96, , , 11, 13, 11
36.0229009, -118.5707685, 90.900, 14:44:16.934, 16, 6.30, 374.72, 81, 4.900, -9.200, 179.900, 427, 100, 99, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740656.934, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 196798, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0228951, -118.5707685, 90.900, 14:44:17.034, 16, 6.30, 375.25, 81, 4.600, -9.200, 179.900, 428, 100, 99, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740657.034, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 196898, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, DJI_0426.jpg, , 11, 13, 11
36.0228951, -118.5707685, 90.900, 14:44:17.134, 16, 6.30, 375.25, 81, 4.600, -9.200, 179.900, 428, 100, 99, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740657.134, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 196998, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0228781, -118.5707687, 90.800, 14:44:17.234, 16, 6.20, 376.83, 81, 4.800, -9.700, 179.700, 428, 100, 94, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740657.234, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 197098, -89.900, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0228781, -118.5707687, 90.800, 14:44:17.334, 16, 6.20, 376.83, 81, 4.800, -9.700, 179.700, 428, 100, 94, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740657.334, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 197199, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0228725, -118.5707687, 90.800, 14:44:17.434, 16, 6.20, 377.36, 81, 4.600, -10.100, 179.600, 428, 100, 94, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740657.435, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 197299, -90.000, 0.000, -179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 96, , , 11, 13, 11
36.0228668, -118.5707687, 90.800, 14:44:17.534, 16, 6.30, 377.89, 81, 4.800, -10.400, 179.500, 428, 100, 94, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740657.534, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 197398, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0228668, -118.5707687, 90.800, 14:44:17.634, 16, 6.30, 377.89, 81, 4.800, -10.400, 179.500, 428, 100, 94, 37, 23413, -15894, 4339, 5358, 18, 14, 1530740657.634, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3906, 3870, 3892, 3939, 3888, 0, 1, 197498, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0228554, -118.5707687, 90.800, 14:44:17.734, 16, 6.30, 378.96, 81, 5.200, -10.000, 179.500, 428, 100, 94, 37, 23371, -16428, 4339, 5358, 18, 14, 1530740657.734, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3874, 3903, 3933, 3900, 0, 1, 197598, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0228498, -118.5707687, 90.700, 14:44:17.834, 16, 6.30, 379.49, 81, 5.000, -10.000, 179.600, 428, 100, 91, 37, 23371, -16428, 4339, 5358, 18, 14, 1530740657.834, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3874, 3903, 3933, 3900, 0, 1, 197698, -90.000, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0228441, -118.5707687, 90.700, 14:44:17.934, 16, 6.30, 380.03, 81, 5.100, -9.700, 179.700, 428, 100, 91, 37, 23371, -16428, 4339, 5358, 18, 14, 1530740657.935, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3874, 3903, 3933, 3900, 0, 1, 197799, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0228384, -118.5707687, 90.700, 14:44:18.034, 16, 6.20, 380.56, 81, 4.900, -9.700, 179.700, 428, 100, 91, 37, 23371, -16428, 4339, 5358, 18, 14, 1530740658.034, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3874, 3903, 3933, 3900, 0, 1, 197898, -89.900, 0.000, -179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 96, , , 11, 13, 11
36.0228328, -118.5707688, 90.700, 14:44:18.134, 16, 6.30, 381.09, 81, 4.600, -9.700, 179.700, 428, 100, 91, 37, 23371, -16428, 4339, 5358, 18, 14, 1530740658.135, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3874, 3903, 3933, 3900, 0, 1, 197999, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
36.0228271, -118.5707688, 90.600, 14:44:18.234, 16, 6.30, 381.62, 81, 4.500, -9.600, 179.700, 428, 100, 91, 37, 23371, -16428, 4339, 5358, 18, 14, 1530740658.234, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3874, 3903, 3933, 3900, 0, 1, 198099, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 96, , , 11, 13, 11
36.0228214, -118.5707689, 90.600, 14:44:18.334, 16, 6.30, 382.15, 81, 4.300, -9.400, 179.700, 428, 100, 91, 37, 23371, -16428, 4339, 5358, 18, 14, 1530740658.334, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3909, 3874, 3903, 3933, 3900, 0, 1, 198199, -90.000, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 96, , , 11, 13, 11
