site,processed_photos,file_size_MB
stan_3k_2,x3_100MEDIA_DJI_0358.JPG,5.321491
stan_3k_2,x3_100MEDIA_DJI_0359.JPG,5.313449
stan_3k_2,x3_100MEDIA_DJI_0360.JPG,5.335502
stan_3k_2,x3_100MEDIA_DJI_0361.JPG,5.345253
stan_3k_2,x3_100MEDIA_DJI_0362.JPG,5.377724
stan_3k_2,x3_100MEDIA_DJI_0363.JPG,5.115689
stan_3k_2,x3_100MEDIA_DJI_0364.JPG,5.150831
stan_3k_2,x3_100MEDIA_DJI_0365.JPG,5.197968
stan_3k_2,x3_100MEDIA_DJI_0366.JPG,5.263858
stan_3k_2,x3_100MEDIA_DJI_0367.JPG,5.329023
stan_3k_2,x3_100MEDIA_DJI_0368.JPG,5.181505
stan_3k_2,x3_100MEDIA_DJI_0369.JPG,5.211456
stan_3k_2,x3_100MEDIA_DJI_0370.JPG,5.265518
stan_3k_2,x3_100MEDIA_DJI_0371.JPG,4.892539
stan_3k_2,x3_100MEDIA_DJI_0372.JPG,4.918282
stan_3k_2,x3_100MEDIA_DJI_0373.JPG,4.891066
stan_3k_2,x3_100MEDIA_DJI_0374.JPG,4.883759
stan_3k_2,x3_100MEDIA_DJI_0375.JPG,4.878429
stan_3k_2,x3_100MEDIA_DJI_0376.JPG,5.274315
stan_3k_2,x3_100MEDIA_DJI_0377.JPG,5.266706
stan_3k_2,x3_100MEDIA_DJI_0378.JPG,5.264113
stan_3k_2,x3_100MEDIA_DJI_0379.JPG,5.257936
stan_3k_2,x3_100MEDIA_DJI_0380.JPG,5.25063
stan_3k_2,x3_100MEDIA_DJI_0381.JPG,5.247364
stan_3k_2,x3_100MEDIA_DJI_0382.JPG,5.258917
stan_3k_2,x3_100MEDIA_DJI_0383.JPG,5.265194
stan_3k_2,x3_100MEDIA_DJI_0384.JPG,5.250552
stan_3k_2,x3_100MEDIA_DJI_0385.JPG,5.249617
stan_3k_2,x3_100MEDIA_DJI_0386.JPG,5.234691
stan_3k_2,x3_100MEDIA_DJI_0387.JPG,5.224535
stan_3k_2,x3_100MEDIA_DJI_0388.JPG,5.208288
stan_3k_2,x3_100MEDIA_DJI_0389.JPG,5.205509
stan_3k_2,x3_100MEDIA_DJI_0390.JPG,5.189426
stan_3k_2,x3_100MEDIA_DJI_0391.JPG,5.169048
stan_3k_2,x3_100MEDIA_DJI_0392.JPG,5.150923
stan_3k_2,x3_100MEDIA_DJI_0393.JPG,5.302836
stan_3k_2,x3_100MEDIA_DJI_0394.JPG,5.287843
stan_3k_2,x3_100MEDIA_DJI_0395.JPG,5.27793
stan_3k_2,x3_100MEDIA_DJI_0396.JPG,5.265934
stan_3k_2,x3_100MEDIA_DJI_0397.JPG,5.245469
stan_3k_2,x3_100MEDIA_DJI_0398.JPG,6.333682
stan_3k_2,x3_100MEDIA_DJI_0399.JPG,5.315039
stan_3k_2,x3_100MEDIA_DJI_0400.JPG,5.331815
stan_3k_2,x3_100MEDIA_DJI_0401.JPG,5.17471
stan_3k_2,x3_100MEDIA_DJI_0402.JPG,5.248702
stan_3k_2,x3_100MEDIA_DJI_0403.JPG,5.200518
stan_3k_2,x3_100MEDIA_DJI_0404.JPG,5.315097
stan_3k_2,x3_100MEDIA_DJI_0405.JPG,5.218242
stan_3k_2,x3_100MEDIA_DJI_0406.JPG,5.238282
stan_3k_2,x3_100MEDIA_DJI_0407.JPG,5.261871
stan_3k_2,x3_100MEDIA_DJI_0408.JPG,5.256537
stan_3k_2,x3_100MEDIA_DJI_0409.JPG,5.257816
stan_3k_2,x3_100MEDIA_DJI_0410.JPG,5.289112
stan_3k_2,x3_100MEDIA_DJI_0411.JPG,5.312226
stan_3k_2,x3_100MEDIA_DJI_0412.JPG,5.163819
stan_3k_2,x3_100MEDIA_DJI_0413.JPG,5.204666
stan_3k_2,x3_100MEDIA_DJI_0414.JPG,5.238248
stan_3k_2,x3_100MEDIA_DJI_0415.JPG,5.253923
stan_3k_2,x3_100MEDIA_DJI_0416.JPG,5.271515
stan_3k_2,x3_100MEDIA_DJI_0417.JPG,4.882836
stan_3k_2,x3_100MEDIA_DJI_0418.JPG,4.889782
stan_3k_2,x3_100MEDIA_DJI_0419.JPG,4.890342
stan_3k_2,x3_100MEDIA_DJI_0420.JPG,4.894012
stan_3k_2,x3_100MEDIA_DJI_0421.JPG,4.891157
stan_3k_2,x3_100MEDIA_DJI_0422.JPG,4.887584
stan_3k_2,x3_100MEDIA_DJI_0423.JPG,4.896426
stan_3k_2,x3_100MEDIA_DJI_0424.JPG,4.897903
stan_3k_2,x3_100MEDIA_DJI_0425.JPG,4.911419
stan_3k_2,x3_100MEDIA_DJI_0426.JPG,4.901801
stan_3k_2,x3_100MEDIA_DJI_0427.JPG,4.90013
stan_3k_2,x3_100MEDIA_DJI_0428.JPG,4.910005
stan_3k_2,x3_100MEDIA_DJI_0429.JPG,4.90727
stan_3k_2,x3_100MEDIA_DJI_0430.JPG,4.910503
stan_3k_2,x3_100MEDIA_DJI_0431.JPG,4.917969
stan_3k_2,x3_100MEDIA_DJI_0432.JPG,4.905831
stan_3k_2,x3_100MEDIA_DJI_0433.JPG,5.264508
stan_3k_2,x3_100MEDIA_DJI_0434.JPG,5.235514
stan_3k_2,x3_100MEDIA_DJI_0435.JPG,5.181629
stan_3k_2,x3_100MEDIA_DJI_0436.JPG,5.316411
stan_3k_2,x3_100MEDIA_DJI_0437.JPG,5.271877
stan_3k_2,x3_100MEDIA_DJI_0438.JPG,5.238759
stan_3k_2,x3_100MEDIA_DJI_0439.JPG,5.202285
stan_3k_2,x3_100MEDIA_DJI_0440.JPG,5.144055
stan_3k_2,x3_100MEDIA_DJI_0441.JPG,5.10525
stan_3k_2,x3_100MEDIA_DJI_0442.JPG,5.370719
stan_3k_2,x3_100MEDIA_DJI_0443.JPG,5.349818
stan_3k_2,x3_100MEDIA_DJI_0444.JPG,5.355804
stan_3k_2,x3_100MEDIA_DJI_0445.JPG,5.361872
stan_3k_2,x3_100MEDIA_DJI_0446.JPG,5.140283
stan_3k_2,x3_100MEDIA_DJI_0447.JPG,5.176764
stan_3k_2,x3_100MEDIA_DJI_0448.JPG,5.232922
stan_3k_2,x3_100MEDIA_DJI_0449.JPG,5.272908
stan_3k_2,x3_100MEDIA_DJI_0450.JPG,5.322573
stan_3k_2,x3_100MEDIA_DJI_0451.JPG,5.192437
stan_3k_2,x3_100MEDIA_DJI_0452.JPG,5.202123
stan_3k_2,x3_100MEDIA_DJI_0453.JPG,5.211257
stan_3k_2,x3_100MEDIA_DJI_0454.JPG,5.19807
stan_3k_2,x3_100MEDIA_DJI_0455.JPG,5.204749
stan_3k_2,x3_100MEDIA_DJI_0456.JPG,5.191981
stan_3k_2,x3_100MEDIA_DJI_0457.JPG,5.171038
stan_3k_2,x3_100MEDIA_DJI_0458.JPG,5.160092
stan_3k_2,x3_100MEDIA_DJI_0459.JPG,5.293096
stan_3k_2,x3_100MEDIA_DJI_0460.JPG,5.236558
stan_3k_2,x3_100MEDIA_DJI_0461.JPG,5.193441
stan_3k_2,x3_100MEDIA_DJI_0462.JPG,5.176311
stan_3k_2,x3_100MEDIA_DJI_0463.JPG,5.181714
stan_3k_2,x3_100MEDIA_DJI_0464.JPG,5.176359
stan_3k_2,x3_100MEDIA_DJI_0465.JPG,5.184379
stan_3k_2,x3_100MEDIA_DJI_0466.JPG,5.327714
stan_3k_2,x3_100MEDIA_DJI_0467.JPG,5.283408
stan_3k_2,x3_100MEDIA_DJI_0468.JPG,5.226454
stan_3k_2,x3_100MEDIA_DJI_0469.JPG,5.156651
stan_3k_2,x3_100MEDIA_DJI_0470.JPG,5.113583
stan_3k_2,x3_100MEDIA_DJI_0471.JPG,5.336608
stan_3k_2,x3_100MEDIA_DJI_0472.JPG,5.305266
stan_3k_2,x3_100MEDIA_DJI_0473.JPG,5.286756
stan_3k_2,x3_100MEDIA_DJI_0474.JPG,5.316348
stan_3k_2,x3_100MEDIA_DJI_0475.JPG,5.355905
stan_3k_2,x3_100MEDIA_DJI_0476.JPG,5.380222
stan_3k_2,x3_100MEDIA_DJI_0477.JPG,5.098313
stan_3k_2,x3_100MEDIA_DJI_0478.JPG,5.1265
stan_3k_2,x3_100MEDIA_DJI_0479.JPG,5.140496
stan_3k_2,x3_100MEDIA_DJI_0480.JPG,5.181147
stan_3k_2,x3_100MEDIA_DJI_0481.JPG,5.2291
stan_3k_2,x3_100MEDIA_DJI_0482.JPG,5.280789
stan_3k_2,x3_100MEDIA_DJI_0483.JPG,5.148413
stan_3k_2,x3_100MEDIA_DJI_0484.JPG,5.19488
stan_3k_2,x3_100MEDIA_DJI_0485.JPG,5.217312
stan_3k_2,x3_100MEDIA_DJI_0486.JPG,5.225354
stan_3k_2,x3_100MEDIA_DJI_0487.JPG,5.230731
stan_3k_2,x3_100MEDIA_DJI_0488.JPG,5.235993
stan_3k_2,x3_100MEDIA_DJI_0489.JPG,5.238663
stan_3k_2,x3_100MEDIA_DJI_0490.JPG,5.241416
stan_3k_2,x3_100MEDIA_DJI_0491.JPG,5.25027
stan_3k_2,x3_100MEDIA_DJI_0492.JPG,4.884741
stan_3k_2,x3_100MEDIA_DJI_0493.JPG,4.903321
stan_3k_2,x3_100MEDIA_DJI_0494.JPG,4.895147
stan_3k_2,x3_100MEDIA_DJI_0495.JPG,5.277326
stan_3k_2,x3_100MEDIA_DJI_0496.JPG,5.277835
stan_3k_2,x3_100MEDIA_DJI_0497.JPG,4.883453
stan_3k_2,x3_100MEDIA_DJI_0498.JPG,5.276235
stan_3k_2,x3_100MEDIA_DJI_0499.JPG,4.88523
stan_3k_2,x3_100MEDIA_DJI_0500.JPG,4.891521
stan_3k_2,x3_100MEDIA_DJI_0501.JPG,4.894622
stan_3k_2,x3_100MEDIA_DJI_0502.JPG,4.88322
stan_3k_2,x3_100MEDIA_DJI_0503.JPG,5.252037
stan_3k_2,x3_100MEDIA_DJI_0504.JPG,5.225807
stan_3k_2,x3_100MEDIA_DJI_0505.JPG,5.18863
stan_3k_2,x3_100MEDIA_DJI_0506.JPG,5.171848
stan_3k_2,x3_100MEDIA_DJI_0507.JPG,5.317396
stan_3k_2,x3_100MEDIA_DJI_0508.JPG,5.288191
stan_3k_2,x3_100MEDIA_DJI_0509.JPG,5.275003
stan_3k_2,x3_100MEDIA_DJI_0510.JPG,5.237792
stan_3k_2,x3_100MEDIA_DJI_0511.JPG,5.202603
stan_3k_2,x3_100MEDIA_DJI_0512.JPG,5.188484
stan_3k_2,x3_100MEDIA_DJI_0513.JPG,5.161183
stan_3k_2,x3_100MEDIA_DJI_0514.JPG,5.147508
stan_3k_2,x3_100MEDIA_DJI_0515.JPG,5.102684
stan_3k_2,x3_100MEDIA_DJI_0516.JPG,5.311794
stan_3k_2,x3_100MEDIA_DJI_0517.JPG,5.24525
stan_3k_2,x3_100MEDIA_DJI_0518.JPG,5.148703
stan_3k_2,x3_100MEDIA_DJI_0519.JPG,5.228792
stan_3k_2,x3_100MEDIA_DJI_0520.JPG,5.278611
stan_3k_2,x3_100MEDIA_DJI_0521.JPG,5.298002
stan_3k_2,x3_100MEDIA_DJI_0522.JPG,5.292648
stan_3k_2,x3_100MEDIA_DJI_0523.JPG,5.324346
stan_3k_2,x3_100MEDIA_DJI_0524.JPG,5.167919
stan_3k_2,x3_100MEDIA_DJI_0525.JPG,5.181485
stan_3k_2,x3_100MEDIA_DJI_0526.JPG,5.219238
stan_3k_2,x3_100MEDIA_DJI_0527.JPG,5.261105
stan_3k_2,x3_100MEDIA_DJI_0528.JPG,4.900677
stan_3k_2,x3_100MEDIA_DJI_0529.JPG,4.922885
stan_3k_2,x3_100MEDIA_DJI_0530.JPG,4.931555
stan_3k_2,x3_100MEDIA_DJI_0531.JPG,4.915138
stan_3k_2,x3_100MEDIA_DJI_0532.JPG,4.934141
stan_3k_2,x3_100MEDIA_DJI_0533.JPG,4.935577
stan_3k_2,x3_100MEDIA_DJI_0534.JPG,4.912976
stan_3k_2,x3_100MEDIA_DJI_0535.JPG,4.910214
stan_3k_2,x3_100MEDIA_DJI_0536.JPG,4.902527
stan_3k_2,x3_100MEDIA_DJI_0537.JPG,4.893381
stan_3k_2,x3_100MEDIA_DJI_0538.JPG,5.264283
stan_3k_2,x3_100MEDIA_DJI_0539.JPG,5.235575
stan_3k_2,x3_100MEDIA_DJI_0540.JPG,5.22773
stan_3k_2,x3_100MEDIA_DJI_0541.JPG,5.235546
stan_3k_2,x3_100MEDIA_DJI_0542.JPG,5.228588
stan_3k_2,x3_100MEDIA_DJI_0543.JPG,5.211884
stan_3k_2,x3_100MEDIA_DJI_0544.JPG,5.213516
stan_3k_2,x3_100MEDIA_DJI_0545.JPG,5.212514
stan_3k_2,x3_100MEDIA_DJI_0546.JPG,5.195654
stan_3k_2,x3_100MEDIA_DJI_0547.JPG,5.168708
stan_3k_2,x3_100MEDIA_DJI_0548.JPG,5.315617
stan_3k_2,x3_100MEDIA_DJI_0549.JPG,5.271624
stan_3k_2,x3_100MEDIA_DJI_0550.JPG,5.222181
stan_3k_2,x3_100MEDIA_DJI_0551.JPG,5.194389
stan_3k_2,x3_100MEDIA_DJI_0552.JPG,5.171444
stan_3k_2,x3_100MEDIA_DJI_0553.JPG,5.155015
stan_3k_2,x3_100MEDIA_DJI_0554.JPG,5.116595
stan_3k_2,x3_100MEDIA_DJI_0555.JPG,5.09784
stan_3k_2,x3_100MEDIA_DJI_0556.JPG,5.359167
stan_3k_2,x3_100MEDIA_DJI_0557.JPG,5.31519
stan_3k_2,x3_100MEDIA_DJI_0558.JPG,5.290284
stan_3k_2,x3_100MEDIA_DJI_0559.JPG,5.307566
stan_3k_2,x3_100MEDIA_DJI_0560.JPG,5.373616
stan_3k_2,x3_100MEDIA_DJI_0561.JPG,5.134802
stan_3k_2,x3_100MEDIA_DJI_0562.JPG,5.197209
stan_3k_2,x3_100MEDIA_DJI_0563.JPG,5.245528
stan_3k_2,x3_100MEDIA_DJI_0564.JPG,5.293684
stan_3k_2,x3_100MEDIA_DJI_0565.JPG,5.186496
stan_3k_2,x3_100MEDIA_DJI_0566.JPG,5.190166
stan_3k_2,x3_100MEDIA_DJI_0567.JPG,5.191422
stan_3k_2,x3_100MEDIA_DJI_0568.JPG,5.192066
stan_3k_2,x3_100MEDIA_DJI_0569.JPG,5.184766
stan_3k_2,x3_100MEDIA_DJI_0570.JPG,5.199704
stan_3k_2,x3_100MEDIA_DJI_0571.JPG,5.182464
stan_3k_2,x3_100MEDIA_DJI_0572.JPG,5.263284
stan_3k_2,x3_100MEDIA_DJI_0573.JPG,5.336246
stan_3k_2,x3_100MEDIA_DJI_0574.JPG,5.257997
stan_3k_2,x3_100MEDIA_DJI_0575.JPG,5.173176
stan_3k_2,x3_100MEDIA_DJI_0576.JPG,5.188534
stan_3k_2,x3_100MEDIA_DJI_0577.JPG,5.197271
stan_3k_2,x3_100MEDIA_DJI_0578.JPG,5.189265
stan_3k_2,x3_100MEDIA_DJI_0579.JPG,5.329408
stan_3k_2,x3_100MEDIA_DJI_0580.JPG,5.275289
stan_3k_2,x3_100MEDIA_DJI_0581.JPG,5.230001
stan_3k_2,x3_100MEDIA_DJI_0582.JPG,5.172948
stan_3k_2,x3_100MEDIA_DJI_0583.JPG,5.117997
stan_3k_2,x3_100MEDIA_DJI_0584.JPG,5.35154
stan_3k_2,x3_100MEDIA_DJI_0585.JPG,5.309836
stan_3k_2,x3_100MEDIA_DJI_0586.JPG,5.273086
stan_3k_2,x3_100MEDIA_DJI_0587.JPG,5.272109
stan_3k_2,x3_100MEDIA_DJI_0588.JPG,5.310887
stan_3k_2,x3_100MEDIA_DJI_0589.JPG,5.330119
stan_3k_2,x3_100MEDIA_DJI_0590.JPG,5.339152
stan_3k_2,x3_100MEDIA_DJI_0591.JPG,5.360943
stan_3k_2,x3_100MEDIA_DJI_0592.JPG,5.36148
stan_3k_2,x3_100MEDIA_DJI_0593.JPG,5.389897
stan_3k_2,x3_100MEDIA_DJI_0594.JPG,5.137413
stan_3k_2,x3_100MEDIA_DJI_0595.JPG,5.169535
stan_3k_2,x3_100MEDIA_DJI_0596.JPG,5.203245
stan_3k_2,x3_100MEDIA_DJI_0597.JPG,5.245837
stan_3k_2,x3_100MEDIA_DJI_0598.JPG,5.291086
stan_3k_2,x3_100MEDIA_DJI_0599.JPG,5.32353
stan_3k_2,x3_100MEDIA_DJI_0600.JPG,5.304811
stan_3k_2,x3_100MEDIA_DJI_0601.JPG,5.29159
stan_3k_2,x3_100MEDIA_DJI_0602.JPG,5.29986
stan_3k_2,x3_100MEDIA_DJI_0603.JPG,5.305846
stan_3k_2,x3_100MEDIA_DJI_0604.JPG,5.308991
stan_3k_2,x3_100MEDIA_DJI_0605.JPG,5.15904
stan_3k_2,x3_100MEDIA_DJI_0606.JPG,5.202756
stan_3k_2,x3_100MEDIA_DJI_0607.JPG,5.222637
stan_3k_2,x3_100MEDIA_DJI_0608.JPG,5.259341
stan_3k_2,x3_100MEDIA_DJI_0609.JPG,5.273358
stan_3k_2,x3_100MEDIA_DJI_0610.JPG,4.885697
stan_3k_2,x3_100MEDIA_DJI_0611.JPG,4.896311
stan_3k_2,x3_100MEDIA_DJI_0612.JPG,4.916731
stan_3k_2,x3_100MEDIA_DJI_0613.JPG,4.897316
stan_3k_2,x3_100MEDIA_DJI_0614.JPG,4.892895
stan_3k_2,x3_100MEDIA_DJI_0615.JPG,4.908549
stan_3k_2,x3_100MEDIA_DJI_0616.JPG,4.893123
stan_3k_2,x3_100MEDIA_DJI_0617.JPG,4.893717
stan_3k_2,x3_100MEDIA_DJI_0618.JPG,5.23962
stan_3k_2,x3_100MEDIA_DJI_0619.JPG,5.199255
stan_3k_2,x3_100MEDIA_DJI_0620.JPG,5.179498
stan_3k_2,x3_100MEDIA_DJI_0621.JPG,5.331004
stan_3k_2,x3_100MEDIA_DJI_0622.JPG,5.297739
stan_3k_2,x3_100MEDIA_DJI_0623.JPG,5.27814
stan_3k_2,x3_100MEDIA_DJI_0624.JPG,5.256712
stan_3k_2,x3_100MEDIA_DJI_0625.JPG,5.232861
stan_3k_2,x3_100MEDIA_DJI_0626.JPG,5.225662
stan_3k_2,x3_100MEDIA_DJI_0627.JPG,5.179792
stan_3k_2,x3_100MEDIA_DJI_0628.JPG,5.141535
stan_3k_2,x3_100MEDIA_DJI_0629.JPG,5.24316
stan_3k_2,x3_100MEDIA_DJI_0630.JPG,5.399616
stan_3k_2,x3_100MEDIA_DJI_0631.JPG,5.207505
stan_3k_2,x3_100MEDIA_DJI_0632.JPG,5.215842
stan_3k_2,x3_100MEDIA_DJI_0633.JPG,5.276493
stan_3k_2,x3_100MEDIA_DJI_0634.JPG,5.304885
stan_3k_2,x3_100MEDIA_DJI_0635.JPG,5.328123
stan_3k_2,x3_100MEDIA_DJI_0636.JPG,5.152553
stan_3k_2,x3_100MEDIA_DJI_0637.JPG,5.187397
stan_3k_2,x3_100MEDIA_DJI_0638.JPG,5.198529
stan_3k_2,x3_100MEDIA_DJI_0639.JPG,5.222722
stan_3k_2,x3_100MEDIA_DJI_0640.JPG,5.257851
stan_3k_2,x3_100MEDIA_DJI_0641.JPG,4.867253
stan_3k_2,x3_100MEDIA_DJI_0642.JPG,4.89641
stan_3k_2,x3_100MEDIA_DJI_0643.JPG,4.915926
stan_3k_2,x3_100MEDIA_DJI_0644.JPG,4.922418
stan_3k_2,x3_100MEDIA_DJI_0645.JPG,4.920754
stan_3k_2,x3_100MEDIA_DJI_0646.JPG,4.929087
stan_3k_2,x3_100MEDIA_DJI_0647.JPG,4.929028
stan_3k_2,x3_100MEDIA_DJI_0648.JPG,4.899187
stan_3k_2,x3_100MEDIA_DJI_0649.JPG,4.87866
stan_3k_2,x3_100MEDIA_DJI_0650.JPG,4.886
stan_3k_2,x3_100MEDIA_DJI_0651.JPG,5.258971
stan_3k_2,x3_100MEDIA_DJI_0652.JPG,5.231246
stan_3k_2,x3_100MEDIA_DJI_0653.JPG,5.200782
stan_3k_2,x3_100MEDIA_DJI_0654.JPG,5.180465
stan_3k_2,x3_100MEDIA_DJI_0655.JPG,5.329081
stan_3k_2,x3_100MEDIA_DJI_0656.JPG,5.309587
stan_3k_2,x3_100MEDIA_DJI_0657.JPG,5.283238
stan_3k_2,x3_100MEDIA_DJI_0658.JPG,5.264297
stan_3k_2,x3_100MEDIA_DJI_0659.JPG,5.265792
stan_3k_2,x3_100MEDIA_DJI_0660.JPG,5.240343
stan_3k_2,x3_100MEDIA_DJI_0661.JPG,5.23154
stan_3k_2,x3_100MEDIA_DJI_0662.JPG,5.21246
stan_3k_2,x3_100MEDIA_DJI_0663.JPG,5.201434
stan_3k_2,x3_100MEDIA_DJI_0664.JPG,5.172383
stan_3k_2,x3_100MEDIA_DJI_0665.JPG,5.150953
stan_3k_2,x3_100MEDIA_DJI_0666.JPG,5.132735
stan_3k_2,x3_100MEDIA_DJI_0667.JPG,5.126249
stan_3k_2,x3_100MEDIA_DJI_0668.JPG,5.112463
stan_3k_2,x3_100MEDIA_DJI_0669.JPG,5.097748
stan_3k_2,x3_100MEDIA_DJI_0670.JPG,5.359786
stan_3k_2,x3_100MEDIA_DJI_0671.JPG,5.313599
stan_3k_2,x3_100MEDIA_DJI_0672.JPG,5.313289
stan_3k_2,x3_100MEDIA_DJI_0673.JPG,5.343281
stan_3k_2,x3_100MEDIA_DJI_0674.JPG,5.113912
stan_3k_2,x3_100MEDIA_DJI_0675.JPG,5.149184
stan_3k_2,x3_100MEDIA_DJI_0676.JPG,5.20611
stan_3k_2,x3_100MEDIA_DJI_0677.JPG,5.269965
stan_3k_2,x3_100MEDIA_DJI_0678.JPG,5.327242
stan_3k_2,x3_100MEDIA_DJI_0679.JPG,5.207357
stan_3k_2,x3_100MEDIA_DJI_0680.JPG,5.212089
stan_3k_2,x3_100MEDIA_DJI_0681.JPG,5.221221
stan_3k_2,x3_100MEDIA_DJI_0682.JPG,5.230531
stan_3k_2,x3_100MEDIA_DJI_0683.JPG,5.235478
stan_3k_2,x3_100MEDIA_DJI_0684.JPG,5.217452
stan_3k_2,x3_100MEDIA_DJI_0685.JPG,5.203348
stan_3k_2,x3_100MEDIA_DJI_0686.JPG,5.256461
stan_3k_2,x3_100MEDIA_DJI_0687.JPG,5.226472
stan_3k_2,x3_100MEDIA_DJI_0688.JPG,5.285304
stan_3k_2,x3_100MEDIA_DJI_0689.JPG,5.208574
stan_3k_2,x3_100MEDIA_DJI_0690.JPG,5.212401
stan_3k_2,x3_100MEDIA_DJI_0691.JPG,5.213714
stan_3k_2,x3_100MEDIA_DJI_0692.JPG,5.172271
stan_3k_2,x3_100MEDIA_DJI_0693.JPG,5.315711
stan_3k_2,x3_100MEDIA_DJI_0694.JPG,5.269451
stan_3k_2,x3_100MEDIA_DJI_0695.JPG,5.211975
stan_3k_2,x3_100MEDIA_DJI_0696.JPG,5.16614
stan_3k_2,x3_100MEDIA_DJI_0697.JPG,5.136802
stan_3k_2,x3_100MEDIA_DJI_0698.JPG,5.103929
stan_3k_2,x3_100MEDIA_DJI_0699.JPG,5.355406
stan_3k_2,x3_100MEDIA_DJI_0700.JPG,5.348137
stan_3k_2,x3_100MEDIA_DJI_0701.JPG,5.35458
stan_3k_2,x3_100MEDIA_DJI_0702.JPG,5.352121
stan_3k_2,x3_100MEDIA_DJI_0703.JPG,5.333784
stan_3k_2,x3_100MEDIA_DJI_0704.JPG,5.333012
stan_3k_2,x3_100MEDIA_DJI_0705.JPG,5.336712
stan_3k_2,x3_100MEDIA_DJI_0706.JPG,5.345218
stan_3k_2,x3_100MEDIA_DJI_0707.JPG,5.376648
stan_3k_2,x3_100MEDIA_DJI_0708.JPG,5.116737
stan_3k_2,x3_100MEDIA_DJI_0709.JPG,5.148193
stan_3k_2,x3_100MEDIA_DJI_0710.JPG,5.138596
stan_3k_2,x3_100MEDIA_DJI_0711.JPG,5.137483
stan_3k_2,x3_100MEDIA_DJI_0712.JPG,5.149183
stan_3k_2,x3_100MEDIA_DJI_0713.JPG,5.14505
stan_3k_2,x3_100MEDIA_DJI_0714.JPG,5.138568
stan_3k_2,x3_100MEDIA_DJI_0715.JPG,5.145872
stan_3k_2,x3_100MEDIA_DJI_0716.JPG,5.160342
stan_3k_2,x3_100MEDIA_DJI_0717.JPG,5.174788
stan_3k_2,x3_100MEDIA_DJI_0718.JPG,5.203514
stan_3k_2,x3_100MEDIA_DJI_0719.JPG,5.251732
stan_3k_2,x3_100MEDIA_DJI_0720.JPG,5.293366
stan_3k_2,x3_100MEDIA_DJI_0721.JPG,5.334365
stan_3k_2,x3_100MEDIA_DJI_0722.JPG,5.196215
stan_3k_2,x3_100MEDIA_DJI_0723.JPG,5.222052
stan_3k_2,x3_100MEDIA_DJI_0724.JPG,5.25054
stan_3k_2,x3_100MEDIA_DJI_0725.JPG,5.265402
stan_3k_2,x3_100MEDIA_DJI_0726.JPG,5.25606
stan_3k_2,x3_100MEDIA_DJI_0727.JPG,5.102058
stan_3k_2,x3_100MEDIA_DJI_0728.JPG,5.322501
stan_3k_2,x3_100MEDIA_DJI_0729.JPG,5.201799
stan_3k_2,x3_100MEDIA_DJI_0730.JPG,5.155531
stan_3k_2,x3_100MEDIA_DJI_0731.JPG,5.189162
stan_3k_2,x3_100MEDIA_DJI_0732.JPG,5.197068
stan_3k_2,x3_100MEDIA_DJI_0733.JPG,5.190123
stan_3k_2,x3_100MEDIA_DJI_0734.JPG,5.15433
stan_3k_2,x3_100MEDIA_DJI_0735.JPG,5.309151
stan_3k_2,x3_100MEDIA_DJI_0736.JPG,5.26586
stan_3k_2,x3_100MEDIA_DJI_0737.JPG,5.200138
stan_3k_2,x3_100MEDIA_DJI_0738.JPG,5.160981
stan_3k_2,x3_100MEDIA_DJI_0739.JPG,5.141594
stan_3k_2,x3_100MEDIA_DJI_0740.JPG,5.097457
stan_3k_2,x3_100MEDIA_DJI_0741.JPG,5.338966
stan_3k_2,x3_100MEDIA_DJI_0742.JPG,5.328196
stan_3k_2,x3_100MEDIA_DJI_0743.JPG,5.336776
stan_3k_2,x3_100MEDIA_DJI_0744.JPG,5.317153
stan_3k_2,x3_100MEDIA_DJI_0745.JPG,5.297591
stan_3k_2,x3_100MEDIA_DJI_0746.JPG,5.288688
stan_3k_2,x3_100MEDIA_DJI_0747.JPG,5.288937
stan_3k_2,x3_100MEDIA_DJI_0748.JPG,5.300384
stan_3k_2,x3_100MEDIA_DJI_0749.JPG,5.311229
stan_3k_2,x3_100MEDIA_DJI_0750.JPG,5.337555
stan_3k_2,x3_100MEDIA_DJI_0751.JPG,5.326199
stan_3k_2,x3_100MEDIA_DJI_0752.JPG,5.31372
stan_3k_2,x3_100MEDIA_DJI_0753.JPG,5.306182
stan_3k_2,x3_100MEDIA_DJI_0754.JPG,5.324721
stan_3k_2,x3_100MEDIA_DJI_0755.JPG,5.332477
stan_3k_2,x3_100MEDIA_DJI_0756.JPG,5.358188
stan_3k_2,x3_100MEDIA_DJI_0757.JPG,5.362152
stan_3k_2,x3_100MEDIA_DJI_0758.JPG,5.109114
stan_3k_2,x3_100MEDIA_DJI_0759.JPG,5.144368
stan_3k_2,x3_100MEDIA_DJI_0760.JPG,5.187005
stan_3k_2,x3_100MEDIA_DJI_0761.JPG,5.230801
stan_3k_2,x3_100MEDIA_DJI_0762.JPG,5.251879
stan_3k_2,x3_100MEDIA_DJI_0763.JPG,5.307018
stan_3k_2,x3_100MEDIA_DJI_0764.JPG,5.179377
stan_3k_2,x3_100MEDIA_DJI_0765.JPG,5.20837
stan_3k_2,x3_100MEDIA_DJI_0766.JPG,5.242614
stan_3k_2,x3_100MEDIA_DJI_0767.JPG,5.229744
stan_3k_2,x3_100MEDIA_DJI_0768.JPG,5.231632
