latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5549428,-120.5333317,4310.51649522,555.118128,13.645334,806.4140678,265810,2018-06-20 21:51:32,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -7, 5.7,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.5549374,-120.5333317,4311.17266322,555.774296,13.645334,808.2021256,265910,2018-06-20 21:51:32,15,0,23.264,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.2, -7, 5.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.873,3.879,3.863,3.875,3.899,3.878,16.153,105.8,14,Waypoint,
38.554932,-120.5333317,4311.50074722,556.10238,13.42164,809.9901834,266010,2018-06-20 21:51:32,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.3, -7.3, 4.8,0,0,1024,1024,1024,1024,180.2,-90,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5549265,-120.5333317,4312.15691522,556.758548,13.42164,811.8110496,266110,2018-06-20 21:51:32,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.4, -7.8, 4.5,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5549211,-120.5333318,4312.48499922,557.086632,13.42164,813.61223076,266210,2018-06-20 21:51:32,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.4, -8.1, 3.9,0,0,1024,1024,1024,1024,180.2,-90,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5549158,-120.5333319,4313.14116722,557.7428,13.42164,815.38388436,266310,2018-06-20 21:51:32,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.2, -8.4, 3.3,0,0,1024,1024,1024,1024,180.2,-90,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5549104,-120.533332,4313.46925122,558.070884,13.42164,817.18506552,266410,2018-06-20 21:51:33,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.8, -8.9, 3,0,0,1024,1024,1024,1024,180.2,-90,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.554905,-120.533332,4314.12541922,558.727052,13.42164,818.979685,266500,2018-06-20 21:51:33,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -8.8, 3.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5548996,-120.533332,4314.78158722,559.38322,13.42164,820.77102364,266610,2018-06-20 21:51:33,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179, -8.5, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5548942,-120.533332,4315.10967122,559.711304,13.42164,822.56564312,266710,2018-06-20 21:51:33,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,178.9, -8.5, 3.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5548888,-120.533332,4315.76583922,560.367472,13.42164,824.3602626,266810,2018-06-20 21:51:33,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,178.8, -8.7, 3.2,0,0,1024,1024,1024,1024,180.2,-90,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5548833,-120.533332,4316.42200722,561.02364,13.42164,826.18769048,266910,2018-06-20 21:51:33,15,0,23.257,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,178.9, -8.6, 3.6,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.86,3.871,3.858,3.865,3.895,3.88,16.742,105.8,14,Waypoint,
38.5548778,-120.533332,4316.75009122,561.351724,13.645334,828.0183992,267010,2018-06-20 21:51:33,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179, -8.4, 4,1,0,1024,1024,1024,1024,180.2,-89.9,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,DJI_0507.jpg
38.5548724,-120.533332,4317.40625922,562.007892,13.645334,829.81629952,267110,2018-06-20 21:51:33,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.2, -8, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.5548669,-120.533332,4318.06242722,562.66406,13.645334,831.64700824,267210,2018-06-20 21:51:33,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -8, 4.3,0,0,1024,1024,1024,1024,180.2,-90,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.5548615,-120.5333319,4318.39051122,562.992144,13.42164,833.4317852,267310,2018-06-20 21:51:33,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.7, -8.1, 4.1,0,0,1024,1024,1024,1024,180.2,-90,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.554856,-120.5333319,4319.04667922,563.648312,13.42164,835.26577476,267410,2018-06-20 21:51:34,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -8.1, 4.5,0,0,1024,1024,1024,1024,180.2,-90,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.5548452,-120.5333316,4320.35901522,564.960648,13.42164,838.83204784,267530,2018-06-20 21:51:34,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.1, -8.4, 4.7,0,0,1024,1024,1024,1024,180.2,-90,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.5548397,-120.5333315,4320.68709922,565.288732,13.42164,840.65619488,267610,2018-06-20 21:51:34,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.1, -8.5, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.5548343,-120.5333315,4321.34326722,565.9449,13.42164,842.45737604,267810,2018-06-20 21:51:34,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,180.1, -8.6, 4.4,0,0,1024,1024,1024,1024,180.2,-90,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.5548288,-120.5333314,4321.99943522,566.601068,13.42164,844.28480392,267910,2018-06-20 21:51:34,15,0,23.325,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.9, -8.5, 4.5,0,0,1024,1024,1024,1024,180.2,-90,76,3.885,3.885,3.877,3.882,3.899,3.869,14.222,105.8,14,Waypoint,
38.5548234,-120.5333313,4322.32751922,566.929152,13.42164,846.07614256,268010,2018-06-20 21:51:34,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.7, -8.5, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.5548179,-120.5333313,4322.98368722,567.58532,13.645334,847.9166938,268110,2018-06-20 21:51:34,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -8.4, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.5548125,-120.5333312,4323.31177122,567.913404,13.645334,849.70803244,268210,2018-06-20 21:51:34,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.3, -8.3, 5,0,0,1024,1024,1024,1024,180.3,-89.9,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.554807,-120.533331,4323.96793922,568.569572,13.645334,851.5256178,268310,2018-06-20 21:51:34,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.1, -7.9, 5.2,0,0,1024,1024,1024,1024,180.3,-89.9,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.5548015,-120.5333309,4324.29602322,568.897656,13.645334,853.35632652,268410,2018-06-20 21:51:35,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,178.9, -7.3, 5.6,0,0,1024,1024,1024,1024,180.3,-89.9,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.554796,-120.5333309,4324.95219122,569.553824,13.645334,855.19687776,268510,2018-06-20 21:51:35,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,178.9, -6.7, 5.4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.5547905,-120.5333308,4325.60835922,570.209992,13.645334,857.02758648,268610,2018-06-20 21:51:35,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,178.9, -6.8, 5.3,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.554785,-120.5333307,4325.93644322,570.538076,13.645334,858.8582952,268700,2018-06-20 21:51:35,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179, -7.1, 5.7,0,0,1024,1024,1024,1024,180.2,-90,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.5547796,-120.5333306,4326.59261122,571.194244,13.42164,860.65947636,268810,2018-06-20 21:51:35,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.1, -7.5, 6.1,0,0,1024,1024,1024,1024,180.2,-90,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.5547742,-120.5333305,4327.24877922,571.850412,13.42164,862.45737668,268910,2018-06-20 21:51:35,15,0,23.156,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.2, -7.8, 6.1,0,0,1024,1024,1024,1024,180.2,-90,75,3.85,3.862,3.842,3.856,3.891,3.857,17.846,105.8,14,Waypoint,
38.5547687,-120.5333304,4327.57686322,572.178496,13.645334,864.29136624,269010,2018-06-20 21:51:35,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.3, -8, 6.3,0,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547632,-120.5333304,4328.23303122,572.834664,13.645334,866.13847916,269110,2018-06-20 21:51:35,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.447388,179.4, -8, 6.4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547578,-120.5333303,4328.56111522,573.162748,13.645334,867.93966032,269210,2018-06-20 21:51:35,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.6, -7.9, 6.4,0,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547523,-120.5333302,4328.88919922,573.490832,13.645334,869.77693072,269310,2018-06-20 21:51:35,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.6, -7.8, 6.3,0,0,1024,1024,1024,1024,180.3,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547468,-120.5333302,4329.54536722,574.147,13.645334,871.62404364,269410,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.7, -8, 6.2,0,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547414,-120.5333302,4329.87345122,574.475084,13.645334,873.43834816,269500,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.8, -8.1, 6.1,1,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,DJI_0508.jpg
38.5547359,-120.5333302,4330.20153522,574.803168,13.645334,875.28874192,269610,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.9, -8.1, 6,0,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547304,-120.5333302,4330.85770322,575.459336,13.645334,877.13913568,269710,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.8, -8.2, 5.8,0,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547249,-120.5333302,4331.18578722,575.78742,13.645334,878.98952944,269810,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.7, -8.4, 5.5,0,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547194,-120.5333302,4331.84195522,576.443588,13.645334,880.84320404,269910,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.6, -8.6, 5.5,0,0,1024,1024,1024,1024,180.2,-90,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5547028,-120.5333304,4332.82620722,577.42784,13.869028,886.45672128,270110,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.5, -8.1, 5.5,0,0,1024,1024,1024,1024,180.3,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5546972,-120.5333304,4333.15429122,577.755924,13.869028,888.34320428,270210,2018-06-20 21:51:36,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.4, -7.8, 5.4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.554686,-120.5333306,4333.81045922,578.412092,13.869028,892.142417,270410,2018-06-20 21:51:37,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.4, -6.9, 4.8,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5546804,-120.5333307,4334.13854322,578.740176,13.869028,894.0453042,270610,2018-06-20 21:51:37,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.5, -6.7, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5546748,-120.5333308,4334.46662722,579.06826,13.869028,895.94491056,270710,2018-06-20 21:51:37,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.6, -6.8, 4.5,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5546692,-120.5333309,4334.79471122,579.396344,13.869028,897.84779776,270810,2018-06-20 21:51:37,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.7, -6.9, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.5546636,-120.533331,4334.79471122,579.396344,13.869028,899.75068496,270910,2018-06-20 21:51:37,15,0,23.235,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.9, -6.9, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.865,3.873,3.862,3.859,3.902,3.869,15.821,105.8,14,Waypoint,
38.554658,-120.5333311,4335.12279522,579.724428,13.869028,901.65357216,271010,2018-06-20 21:51:37,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.1, -7.3, 4.5,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5546525,-120.5333312,4335.45087922,580.052512,13.869028,903.52365096,271110,2018-06-20 21:51:37,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.2, -7.8, 4.2,1,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,DJI_0509.jpg
38.5546414,-120.5333314,4336.10704722,580.70868,13.869028,907.2998978,271310,2018-06-20 21:51:37,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.3, -8.2, 4.4,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5546358,-120.5333316,4336.43513122,581.036764,13.869028,909.21590836,271400,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.3, -8.2, 3.7,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5546303,-120.5333317,4336.43513122,581.036764,13.869028,911.08598716,271510,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.3, -8.3, 3.1,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,Reached Waypoint 10 - Next Waypoint: 38.554719 / -120.533333
38.5546247,-120.5333319,4336.76321522,581.364848,13.869028,913.00527856,271610,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.1, -8.3, 2.8,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5546191,-120.533332,4337.09129922,581.692932,13.869028,914.9114466,271710,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.9, -8, 2.6,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.554608,-120.5333322,4337.41938322,582.021016,13.869028,918.69425512,271910,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.5, -7.6, 3.1,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545969,-120.5333324,4337.74746722,582.3491,13.869028,922.48034448,272110,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,0,179.4, -7.5, 3.2,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545914,-120.5333324,4337.74746722,582.3491,13.869028,924.3438616,272210,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.4, -7.8, 3.3,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545858,-120.5333325,4338.07555122,582.677184,13.869028,926.25659132,272310,2018-06-20 21:51:38,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.4, -8.1, 3.5,0,0,1024,1024,1024,1024,180.2,-90,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545803,-120.5333325,4338.40363522,583.005268,13.869028,928.12338928,272410,2018-06-20 21:51:39,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.6, -8.2, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545747,-120.5333325,4338.40363522,583.005268,13.869028,930.02299564,272520,2018-06-20 21:51:39,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.7, -7.7, 4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545691,-120.5333326,4338.73171922,583.333352,13.869028,931.93572536,272610,2018-06-20 21:51:39,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.8, -7.6, 4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545635,-120.5333326,4339.05980322,583.661436,13.869028,933.83861256,272710,2018-06-20 21:51:39,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.9, -7.6, 4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545523,-120.5333326,4339.38788722,583.98952,14.092722,937.6476678,272810,2018-06-20 21:51:39,15,0,23.276,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.2, -7.2, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.869,3.88,3.867,3.88,3.902,3.884,14.559,105.8,14,Waypoint,
38.5545411,-120.5333326,4339.71597122,584.317604,14.092722,941.45672304,273020,2018-06-20 21:51:39,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.2, -6.9, 4.1,1,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,DJI_0510.jpg
38.5545411,-120.5333326,4339.71597122,584.317604,14.092722,941.45672304,273110,2018-06-20 21:51:39,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.2, -6.9, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.5545355,-120.5333326,4339.71597122,584.317604,14.092722,943.36289108,273210,2018-06-20 21:51:39,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.2, -6.8, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.5545299,-120.5333327,4340.04405522,584.645688,14.092722,945.27890164,273310,2018-06-20 21:51:39,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.1, -7, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.5545242,-120.5333327,4340.37213922,584.973772,14.092722,947.21787808,273410,2018-06-20 21:51:40,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,180.1, -7.1, 3.7,0,0,1024,1024,1024,1024,180.2,-90,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.5545186,-120.5333327,4340.37213922,584.973772,14.092722,949.12732696,273510,2018-06-20 21:51:40,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.9, -7.3, 3.4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.554513,-120.5333327,4340.70022322,585.301856,14.092722,951.033495,273610,2018-06-20 21:51:40,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.9, -7.2, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.5545073,-120.5333327,4340.70022322,585.301856,14.092722,952.97575228,273710,2018-06-20 21:51:40,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.8, -6.9, 4,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.5545017,-120.5333326,4341.02830722,585.62994,14.092722,954.87535864,273810,2018-06-20 21:51:40,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.6, -6.4, 4.3,0,0,1024,1024,1024,1024,180.3,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.554496,-120.5333325,4341.35639122,585.958024,14.092722,956.8077734,273910,2018-06-20 21:51:40,15,0,23.297,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.5, -6.5, 4.5,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,14.805,105.8,14,Waypoint,
38.5544903,-120.5333324,4341.35639122,585.958024,14.092722,958.743469,274010,2018-06-20 21:51:40,15,0,23.274,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.4, -6.2, 4.8,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,15.962,105.8,14,Waypoint,
38.5544846,-120.5333323,4341.68447522,586.286108,14.092722,960.6791646,274110,2018-06-20 21:51:40,15,0,23.274,4390.89707522,635.498708,34.9857416,1296.81106512,-1.342164,0,-0.223694,179.3, -5.9, 5.2,0,0,1024,1024,1024,1024,180.2,-89.9,75,3.879,3.879,3.855,3.878,3.901,3.883,15.962,105.8,14,Waypoint,
