Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
35.6993955, -118.5802756, 108.300, 10:12:01.526, 16, 6.30, 224.43, 78, 1.900, -5.100, -179.900, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.526, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206608, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993898, -118.5802755, 108.300, 10:12:01.626, 16, 6.30, 225.04, 78, 2.100, -5.100, 179.900, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.626, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206708, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993842, -118.5802754, 108.200, 10:12:01.725, 16, 6.30, 225.65, 78, 2.000, -5.200, 179.800, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.725, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206808, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6993785, -118.5802753, 108.100, 10:12:01.826, 16, 6.30, 226.25, 78, 2.000, -5.400, 179.800, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.826, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 206908, -90.000, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993729, -118.5802752, 108.100, 10:12:01.926, 16, 6.30, 226.86, 78, 2.200, -5.400, 179.800, 298, 100, 98, 34, 23039, -17157, 4105, 5263, 23, 14, 1530810721.926, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3859, 3859, 3865, 3846, 3853, 0, 1, 207008, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993672, -118.5802751, 108.100, 10:12:02.025, 16, 6.30, 227.47, 78, 2.100, -5.300, 179.800, 298, 100, 98, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.026, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207108, -90.000, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993615, -118.5802751, 108.000, 10:12:02.126, 16, 6.30, 228.09, 78, 1.900, -5.300, 179.700, 298, 100, 99, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.126, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207208, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993558, -118.5802750, 108.000, 10:12:02.226, 16, 6.30, 228.70, 78, 1.800, -4.900, 179.700, 298, 100, 99, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.226, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207309, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993502, -118.5802750, 107.900, 10:12:02.326, 16, 6.30, 229.31, 78, 1.800, -4.300, 179.600, 298, 100, 99, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.326, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207408, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993445, -118.5802749, 107.900, 10:12:02.425, 16, 6.30, 229.93, 78, 2.000, -4.200, 179.500, 298, 100, 99, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.425, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207508, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6993388, -118.5802749, 107.800, 10:12:02.526, 16, 6.30, 230.54, 78, 1.800, -4.300, 179.500, 298, 100, 99, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.526, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207608, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6993331, -118.5802748, 107.800, 10:12:02.626, 16, 6.30, 231.15, 78, 1.700, -4.500, 179.500, 298, 100, 98, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.626, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207708, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6993275, -118.5802748, 107.700, 10:12:02.726, 16, 6.30, 231.76, 78, 1.800, -4.700, 179.400, 298, 100, 98, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.726, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207808, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6993218, -118.5802748, 107.700, 10:12:02.826, 16, 6.30, 232.37, 78, 1.700, -4.900, 179.500, 298, 100, 98, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.826, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 207908, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6993161, -118.5802748, 107.600, 10:12:02.941, 16, 6.30, 232.98, 78, 1.400, -5.100, 179.500, 299, 100, 98, 34, 23068, -16477, 4105, 5263, 23, 14, 1530810722.941, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3853, 3854, 3868, 3836, 3853, 0, 1, 208024, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, DJI_0298.jpg, , 13, 17, 13
35.6993105, -118.5802747, 107.600, 10:12:03.026, 16, 6.30, 233.58, 78, 1.400, -5.200, 179.600, 299, 100, 98, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.026, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208108, -90.000, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6993049, -118.5802747, 107.600, 10:12:03.126, 16, 6.30, 234.19, 78, 1.600, -5.000, 179.700, 299, 100, 98, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.126, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208208, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6992992, -118.5802747, 107.500, 10:12:03.226, 16, 6.30, 234.80, 78, 1.700, -4.900, 179.700, 299, 100, 98, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.226, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208308, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6992992, -118.5802747, 107.500, 10:12:03.326, 16, 6.30, 234.80, 78, 1.700, -4.900, 179.700, 299, 100, 98, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.326, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208408, -89.900, 0.000, 179.200, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 17, 13
35.6992936, -118.5802746, 107.500, 10:12:03.425, 16, 6.30, 235.41, 78, 1.700, -4.800, 179.600, 299, 100, 98, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.425, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208508, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 13, 17, 13
35.6992879, -118.5802745, 107.400, 10:12:03.526, 16, 6.30, 236.02, 78, 1.700, -4.600, 179.500, 299, 100, 98, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.526, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208608, -89.900, 0.000, 179.200, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6992766, -118.5802745, 107.400, 10:12:03.626, 16, 6.30, 237.24, 78, 1.600, -4.500, 179.400, 299, 100, 99, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.626, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208708, -89.900, 0.000, 179.200, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6992766, -118.5802745, 107.400, 10:12:03.726, 16, 6.30, 237.24, 78, 1.600, -4.500, 179.400, 299, 100, 99, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.726, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208808, -89.900, 0.000, 179.200, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 13, 17, 13
35.6992710, -118.5802744, 107.300, 10:12:03.826, 16, 6.20, 237.85, 78, 1.600, -4.700, 179.400, 299, 100, 99, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.826, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 208908, -90.000, 0.000, 179.200, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 13, 17, 13
35.6992598, -118.5802744, 107.200, 10:12:03.925, 16, 6.20, 239.06, 78, 1.700, -4.600, 179.300, 299, 100, 99, 34, 23158, -15345, 4105, 5263, 23, 14, 1530810723.925, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 209008, -89.900, 0.000, 179.200, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 13, 17, 13
35.6992542, -118.5802743, 107.100, 10:12:04.026, 16, 6.20, 239.66, 78, 1.700, -4.500, 179.200, 299, 100, 99, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.026, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 209108, -89.900, 0.000, 179.200, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 13, 17, 13
35.6992486, -118.5802743, 107.000, 10:12:04.126, 16, 6.20, 240.26, 78, 1.500, -4.700, 179.200, 299, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.126, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 209208, -90.000, 0.000, 179.200, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 13, 17, 13
35.6992430, -118.5802743, 106.900, 10:12:04.226, 16, 6.20, 240.87, 78, 1.300, -4.800, 179.200, 299, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.226, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 209308, -90.000, 0.000, 179.200, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 13, 17, 13
35.6992374, -118.5802743, 106.800, 10:12:04.326, 16, 6.20, 241.47, 78, 1.200, -4.900, 179.200, 299, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.326, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 209408, -90.000, 0.000, 179.200, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 13, 17, 13
35.6992319, -118.5802742, 106.800, 10:12:04.425, 16, 6.20, 242.07, 78, 1.300, -4.900, 179.200, 299, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.425, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3868, 3856, 3882, 3863, 3856, 0, 1, 209508, -90.000, 0.000, 179.200, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 13, 17, 13
35.6992262, -118.5802742, 106.700, 10:12:04.526, 16, 6.20, 242.68, 78, 1.400, -4.600, 179.200, 299, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.526, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 209608, -89.900, 0.000, 179.200, -6.200, 0.000, 1.000, 1.5, , , , , , 95, , , 13, 17, 13
35.6992206, -118.5802742, 106.500, 10:12:04.625, 16, 6.20, 243.28, 78, 1.400, -4.200, 179.300, 299, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.625, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 209708, -89.900, 0.000, 179.200, -6.200, 0.000, 1.100, 1.5, , , , , , 95, , , 13, 17, 13
35.6992151, -118.5802741, 106.400, 10:12:04.726, 16, 6.20, 243.88, 78, 1.300, -3.800, 179.300, 300, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.726, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 209808, -89.900, 0.000, 179.200, -6.200, 0.000, 1.100, 1.5, , , , , , 95, DJI_0299.jpg, , 13, 17, 13
35.6992095, -118.5802741, 106.300, 10:12:04.826, 16, 6.20, 244.48, 78, 1.200, -4.100, 179.300, 300, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.826, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 209908, -89.900, 0.000, 179.200, -6.200, 0.000, 1.200, 1.5, , , , , , 95, , , 13, 17, 13
35.6992040, -118.5802740, 106.200, 10:12:04.926, 16, 6.20, 245.08, 78, 1.200, -4.500, 179.400, 300, 100, 100, 34, 23193, -14951, 4105, 5263, 23, 14, 1530810724.926, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 210008, -90.000, 0.000, 179.200, -6.200, 0.000, 1.100, 1.5, , , , , , 95, , , 13, 17, 13
35.6991984, -118.5802740, 106.100, 10:12:05.026, 16, 6.20, 245.68, 78, 1.300, -4.700, 179.600, 300, 100, 100, 34, 23203, -14951, 4105, 5263, 23, 14, 1530810725.026, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 210108, -90.000, 0.000, 179.200, -6.200, 0.000, 1.100, 1.5, , , , , , 95, , , 13, 17, 13
35.6991929, -118.5802739, 106.000, 10:12:05.126, 16, 6.20, 246.29, 78, 1.500, -4.800, 179.800, 300, 100, 100, 34, 23203, -14951, 4105, 5263, 23, 14, 1530810725.126, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 210208, -90.000, 0.000, 179.200, -6.200, 0.000, 1.100, 1.5, , , , , , 95, , , 13, 17, 13
35.6991873, -118.5802739, 105.800, 10:12:05.225, 16, 6.20, 246.89, 78, 1.600, -4.800, -179.900, 300, 100, 100, 34, 23203, -14951, 4105, 5263, 23, 14, 1530810725.225, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 210307, -89.900, 0.000, 179.200, -6.200, 0.000, 1.200, 1.5, , , , , , 95, , , 13, 17, 13
35.6991818, -118.5802738, 105.700, 10:12:05.326, 16, 6.20, 247.49, 78, 1.700, -4.500, -179.800, 300, 100, 100, 34, 23203, -14951, 4105, 5263, 23, 14, 1530810725.326, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 210408, -89.900, 0.000, 179.200, -6.200, 0.000, 1.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6991762, -118.5802737, 105.500, 10:12:05.425, 16, 6.20, 248.09, 78, 1.900, -4.100, -179.800, 300, 100, 100, 34, 23203, -14951, 4105, 5263, 23, 14, 1530810725.425, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3880, 3873, 3888, 3859, 3869, 0, 1, 210507, -89.900, 0.000, 179.200, -6.200, 0.000, 1.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6991707, -118.5802736, 105.400, 10:12:05.526, 16, 6.10, 248.69, 78, 1.900, -3.900, -179.800, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810725.526, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 210608, -89.900, 0.000, 179.200, -6.100, 0.000, 1.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6991651, -118.5802735, 105.300, 10:12:05.625, 16, 6.10, 249.29, 78, 2.000, -3.700, -179.900, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810725.625, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 210707, -89.900, 0.000, 179.200, -6.100, 0.000, 1.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6991596, -118.5802734, 105.100, 10:12:05.726, 16, 6.10, 249.89, 78, 2.200, -3.800, 179.900, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810725.726, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 210808, -89.900, 0.000, 179.200, -6.100, 0.000, 1.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6991596, -118.5802734, 105.100, 10:12:05.826, 16, 6.10, 249.89, 78, 2.200, -3.800, 179.900, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810725.826, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 210908, -89.900, 0.000, 179.200, -6.100, 0.000, 1.300, 1.5, , , , , , 95, , , 13, 17, 13
35.6991486, -118.5802733, 104.800, 10:12:05.926, 16, 6.10, 251.08, 78, 1.900, -3.800, 179.600, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810725.926, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 211008, -89.900, 0.000, 179.200, -6.100, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6991431, -118.5802733, 104.700, 10:12:06.026, 16, 6.10, 251.68, 78, 1.800, -3.300, 179.500, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810726.026, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 211108, -89.900, 0.000, 179.200, -6.100, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6991321, -118.5802732, 104.400, 10:12:06.131, 16, 6.10, 252.87, 78, 0.700, -3.900, 179.100, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810726.131, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 211213, -90.000, 0.000, 179.200, -6.100, 0.000, 1.400, 1.5, , , , , , 95, Reached Waypoint 11 - Next Waypoint: 35.699225 / -118.580274, , 13, 17, 13
35.6991321, -118.5802732, 104.400, 10:12:06.226, 16, 6.10, 252.87, 78, 0.700, -3.900, 179.100, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810726.226, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 211308, -89.900, 0.000, 179.200, -6.100, 0.000, 1.400, 1.5, , , , , , 95, , , 13, 17, 13
35.6991211, -118.5802731, 104.000, 10:12:06.328, 16, 6.10, 254.06, 78, 1.600, -3.200, 178.800, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810726.328, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 211410, -89.900, 0.000, 179.200, -6.100, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6991211, -118.5802731, 104.000, 10:12:06.425, 16, 6.10, 254.06, 78, 1.600, -3.200, 178.800, 300, 100, 100, 34, 23203, -14445, 4105, 5263, 23, 14, 1530810726.425, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 211507, -89.900, 0.000, 179.200, -6.100, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6991211, -118.5802731, 104.000, 10:12:06.526, 16, 6.10, 254.06, 77, 1.600, -3.200, 178.800, 300, 100, 100, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810726.526, 201, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3865, 3873, 3894, 3856, 3870, 0, 1, 211608, -89.900, 0.000, 179.200, -6.100, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6991156, -118.5802730, 103.900, 10:12:06.626, 16, 6.10, 254.66, 77, 2.100, -2.800, 178.900, 300, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810726.626, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 211708, -89.900, 0.000, 179.200, -6.100, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6991046, -118.5802728, 103.500, 10:12:06.726, 16, 6.10, 255.85, 77, 2.000, -3.300, 179.300, 300, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810726.726, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 211808, -89.900, 0.000, 179.200, -6.100, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 17, 13
35.6990992, -118.5802727, 103.300, 10:12:06.825, 16, 6.10, 256.44, 77, 2.100, -3.300, 179.500, 300, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810726.826, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 211908, -89.900, 0.000, 179.200, -6.100, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 17, 13
35.6990937, -118.5802726, 103.200, 10:12:06.926, 16, 6.10, 257.04, 77, 2.200, -3.300, 179.700, 300, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810726.926, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 212008, -89.900, 0.000, 179.200, -6.100, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 17, 13
35.6990882, -118.5802725, 103.000, 10:12:07.025, 16, 6.00, 257.63, 77, 2.300, -3.300, 179.800, 301, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810727.026, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 212108, -89.900, 0.000, 179.200, -6.000, 0.000, 1.500, 1.5, , , , , , 95, DJI_0300.jpg, , 13, 17, 13
35.6990828, -118.5802723, 102.900, 10:12:07.125, 16, 6.00, 258.22, 77, 2.400, -3.200, 179.900, 301, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810727.126, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 212208, -89.900, 0.000, 179.200, -6.000, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6990774, -118.5802723, 102.700, 10:12:07.226, 16, 6.00, 258.81, 77, 2.700, -3.200, 179.900, 301, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810727.226, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 212308, -89.900, 0.000, 179.200, -6.000, 0.000, 1.500, 1.5, , , , , , 95, , , 13, 17, 13
35.6990720, -118.5802722, 102.500, 10:12:07.325, 16, 6.00, 259.40, 77, 2.900, -3.300, -179.900, 301, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810727.326, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 212408, -90.000, 0.000, 179.200, -6.000, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 17, 13
35.6990666, -118.5802721, 102.400, 10:12:07.425, 16, 6.00, 259.98, 77, 2.700, -3.600, -179.800, 301, 100, 98, 35, 23248, -14053, 4052, 5263, 23, 14, 1530810727.425, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3888, 3889, 3901, 3863, 3877, 0, 1, 212508, -90.000, 0.000, 179.200, -6.000, 0.000, 1.700, 1.5, , , , , , 95, , , 13, 17, 13
35.6990612, -118.5802721, 102.200, 10:12:07.525, 16, 6.00, 260.57, 77, 2.400, -4.000, -179.800, 301, 100, 98, 35, 23364, -11993, 4052, 5263, 23, 14, 1530810727.526, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3891, 3902, 3915, 3887, 3895, 0, 1, 212608, -90.000, 0.000, 179.200, -6.000, 0.000, 1.700, 1.5, , , , , , 95, , , 13, 17, 13
35.6990558, -118.5802720, 102.000, 10:12:07.626, 16, 6.00, 261.15, 77, 2.200, -4.600, -179.900, 301, 100, 100, 35, 23364, -11993, 4052, 5263, 23, 14, 1530810727.626, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3891, 3902, 3915, 3887, 3895, 0, 1, 212708, -90.000, 0.000, 179.200, -6.000, 0.000, 1.700, 1.5, , , , , , 95, , , 13, 17, 13
