latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7338359,-120.0979894,3531.4035818369,475.065632,13.869028,1029.66210644,150200,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.3, -6.5, -7.6,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7338472,-120.0979894,3531.0754978369,474.737548,13.869028,1031.12536108,150300,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.6, -6.4, -7.5,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7338528,-120.0979894,3530.7474138369,474.409464,13.869028,1031.8569884,150500,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.8, -6.3, -7.5,1,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.733864,-120.0979894,3530.0912458369,473.753296,13.869028,1033.33008556,150600,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.1, -6.7, -7.5,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7338696,-120.0979894,3529.7631618369,473.425212,13.869028,1034.0715554,150700,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.1, -6.8, -7.4,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7338752,-120.0979894,3529.7631618369,473.425212,13.869028,1034.81630608,150800,2018-05-13 18:52:06,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1, -6.9, -7.2,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7338808,-120.0979894,3529.4350778369,473.097128,13.869028,1035.56761844,150900,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.9, -7,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.733892,-120.0979894,3528.7789098369,472.44096,13.869028,1037.073524,151100,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -6.8, -6.7,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7338976,-120.0979894,3528.4508258369,472.112876,13.869028,1037.83467888,151200,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.3, -6.7, -6.9,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7339032,-120.0979894,3528.1227418369,471.784792,13.869028,1038.59583376,151300,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0, -6.4, -7,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7339088,-120.0979894,3527.7946578369,471.456708,13.869028,1039.36355032,151400,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.9, -6.4, -6.4,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7339144,-120.0979894,3527.4665738369,471.128624,13.869028,1040.13126688,151530,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.8, -6.4, -5.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.73392,-120.0979895,3527.1384898369,470.80054,13.869028,1040.93179184,151600,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.8, -6.5, -5.7,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7339256,-120.0979895,3526.8104058369,470.472456,13.869028,1041.70607008,151710,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0, -6.4, -5.7,0,0,1024,1024,1024,1024,0,-89.9,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7339311,-120.0979895,3526.4823218369,470.144372,13.869028,1042.47378664,151900,2018-05-13 18:52:07,18,0,23.643,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0, -6.5, -6.2,0,0,1024,1024,1024,1024,0,-90,85,3.913,3.964,3.951,3.952,3.958,3.972,17.11,96.8,14,Waypoint,
37.7339367,-120.0979894,3526.1542378369,469.816288,13.869028,1043.23166068,152000,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.1, -6.6, -6.6,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339423,-120.0979893,3525.8261538369,469.488204,13.869028,1043.98953472,152100,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.3, -6.7, -6.7,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,Reached Waypoint 3 - Next Waypoint: 37.733852 / -120.097990
37.7339478,-120.0979892,3525.1699858369,468.832036,13.645334,1044.74084708,152200,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.4, -6.8, -7.2,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339533,-120.0979891,3524.8419018369,468.503952,13.645334,1045.49215944,152300,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -6.8, -7.8,1,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,DJI_0831.jpg
37.7339587,-120.097989,3524.5138178369,468.175868,13.645334,1046.23362928,152400,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -7.1, -7.9,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339642,-120.0979889,3524.1857338369,467.847784,13.645334,1046.99150332,152500,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.6, -7.6, -7.6,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339697,-120.0979888,3523.8576498369,467.5197,13.645334,1047.75593904,152600,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.7, -7.8, -7.9,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339752,-120.0979887,3523.2014818369,466.863532,13.645334,1048.52037476,152700,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.7, -7.9, -7.9,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339807,-120.0979887,3522.8733978369,466.535448,13.645334,1049.31761888,152800,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.7, -7.7, -8.1,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339862,-120.0979886,3522.5453138369,466.207364,13.645334,1050.08861628,152900,2018-05-13 18:52:08,18,0,23.609,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.7, -7.7, -8,0,0,1024,1024,1024,1024,0,-90,85,3.902,3.945,3.938,3.931,3.944,3.951,16.38,96.8,14,Waypoint,
37.7339917,-120.0979886,3522.2172298369,465.87928,13.645334,1050.88914124,153000,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.6, -7.8, -7.7,0,0,1024,1024,1024,1024,0,-90,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7339973,-120.0979886,3521.5610618369,465.223112,13.645334,1051.70935124,153100,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -7.9, -7.5,0,0,1024,1024,1024,1024,0,-90,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7340028,-120.0979886,3521.2329778369,464.895028,13.869028,1052.51971872,153200,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -7.9, -7.1,0,0,1024,1024,1024,1024,0,-90,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7340084,-120.0979887,3520.9048938369,464.566944,13.869028,1053.37273712,153300,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -7.5, -6.5,0,0,1024,1024,1024,1024,0,-89.9,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.734014,-120.0979888,3520.5768098369,464.23886,13.869028,1054.22903636,153400,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -7.1, -5.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7340253,-120.0979891,3519.5925578369,463.254608,13.869028,1055.99084744,153500,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.8, -6.2, -5.4,0,0,1024,1024,1024,1024,0,-89.9,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7340309,-120.0979892,3519.2644738369,462.926524,13.869028,1056.8569892,153600,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.3, -5,0,0,1024,1024,1024,1024,0,-89.9,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7340365,-120.0979892,3518.6083058369,462.270356,13.869028,1057.70016508,153700,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.3, -4.7,0,0,1024,1024,1024,1024,0,-89.9,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7340421,-120.0979893,3518.2802218369,461.942272,13.869028,1058.57286852,153800,2018-05-13 18:52:09,18,0,23.715,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.5, -5.1,0,0,1024,1024,1024,1024,0,-89.9,85,3.927,3.966,3.96,3.949,3.967,3.966,14.845,96.8,14,Waypoint,
37.7340533,-120.0979893,3517.2959698369,460.95802,13.869028,1060.27562448,154010,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -6.6, -5.3,1,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,DJI_0832.jpg
37.7340589,-120.0979892,3516.9678858369,460.629936,13.869028,1061.105677,154190,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1, -6.6, -5.5,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,
37.7340644,-120.0979892,3516.6398018369,460.301852,13.869028,1061.94885288,154210,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1, -6.8, -6.1,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,
37.73407,-120.0979892,3515.9836338369,459.645684,13.869028,1062.8117138,154300,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1, -7.2, -6.4,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,
37.7340756,-120.0979891,3515.6555498369,459.3176,13.869028,1063.648328,154400,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -7.6, -6,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,
37.7340867,-120.097989,3514.9993818369,458.661432,13.869028,1065.34780312,154600,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -7.4, -6,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,
37.7340923,-120.0979889,3514.6712978369,458.333348,13.869028,1066.19754068,154800,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.3, -7.5, -6.4,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,
37.7340979,-120.0979888,3514.3432138369,458.005264,13.869028,1067.05055908,154900,2018-05-13 18:52:10,18,0,23.741,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.2, -7.3, -6.5,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.464,96.8,14,Waypoint,
37.7341036,-120.0979887,3514.0151298369,457.67718,13.869028,1067.91998168,155000,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.2, -6.6, -6.6,0,0,1024,1024,1024,1024,0,-89.9,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341092,-120.0979887,3513.6870458369,457.349096,13.869028,1068.80580848,155100,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.3, -5.9, -5.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341149,-120.0979886,3513.0308778369,456.692928,14.092722,1069.6850736,155200,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.5, -5, -5.5,0,0,1024,1024,1024,1024,0,-89.9,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341205,-120.0979886,3512.3747098369,456.03676,14.092722,1070.57418124,155300,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -4.3, -4.8,0,0,1024,1024,1024,1024,0,-89.9,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341262,-120.0979886,3512.0466258369,455.708676,14.092722,1071.48625476,155400,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.3, -3.7, -4.3,0,0,1024,1024,1024,1024,0,-89.9,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341319,-120.0979886,3511.7185418369,455.380592,14.092722,1072.39832828,155500,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.6, -3.8, -4.4,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341376,-120.0979886,3511.0623738369,454.724424,14.092722,1073.31696348,155600,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.8, -4.4, -5,0,0,1024,1024,1024,1024,0,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341433,-120.0979886,3510.7342898369,454.39634,14.092722,1074.23559868,155700,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,2, -4.7, -5.2,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.734149,-120.0979885,3510.7342898369,454.39634,14.092722,1075.13454884,155800,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,2.1, -4.7, -5.6,0,0,1024,1024,1024,1024,0.1,-90,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341547,-120.0979885,3510.4062058369,454.068256,14.092722,1076.05974572,155900,2018-05-13 18:52:11,18,0,23.764,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,2.1, -4.6, -5.6,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.937,3.965,3.959,3.942,3.962,3.965,14.253,96.8,14,Waypoint,
37.7341605,-120.0979884,3510.0781218369,453.740172,14.092722,1076.98166176,156000,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.8, -4, -5.4,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7341662,-120.0979884,3509.7500378369,453.412088,14.092722,1077.91342032,156100,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,1.4, -3.6, -5.5,1,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,DJI_0833.jpg
37.7341719,-120.0979883,3509.4219538369,453.084004,14.092722,1078.82549384,156200,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.9, -3.9, -6.3,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7341776,-120.0979883,3509.0938698369,452.75592,14.092722,1079.76381408,156300,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.4, -4.3, -6.7,0,0,1024,1024,1024,1024,0.2,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7341834,-120.0979883,3508.7657858369,452.427836,14.092722,1080.7251002,156400,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.2, -3.8, -6,0,0,1024,1024,1024,1024,0.2,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7341891,-120.0979883,3508.7657858369,452.427836,14.092722,1081.66998212,156500,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0.1, -3.3, -5.7,0,0,1024,1024,1024,1024,0.2,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7341948,-120.0979882,3508.4377018369,452.099752,14.092722,1082.59189816,156600,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0, -3.3, -6.3,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7342004,-120.0979882,3508.1096178369,451.771668,14.092722,1083.5302184,156700,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.8, -3.4, -5.8,0,0,1024,1024,1024,1024,0.2,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7342061,-120.0979882,3507.7815338369,451.443584,14.092722,1084.48494284,156800,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.6, -3.4, -5.5,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7342117,-120.0979882,3507.4534498369,451.1155,14.092722,1085.42654392,156900,2018-05-13 18:52:12,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.4, -3.4, -5.4,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.978,3.952,3.955,3.971,3.972,14.253,96.8,14,Waypoint,
37.7342231,-120.0979882,3506.4691978369,450.131248,14.092722,1087.352397,157000,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.2, -2.9, -5,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342287,-120.0979882,3506.1411138369,449.803164,13.869028,1088.3038406,157100,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.1, -2.8, -4.8,0,0,1024,1024,1024,1024,0.1,-89.9,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342343,-120.0979882,3505.8130298369,449.47508,13.869028,1089.25856504,157200,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359, -3.1, -4.9,0,0,1024,1024,1024,1024,0.1,-90,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342399,-120.0979882,3505.4849458369,449.146996,13.869028,1090.21328948,157300,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359, -3.8, -5.2,0,0,1024,1024,1024,1024,0.1,-90,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342455,-120.0979882,3505.1568618369,448.818912,14.092722,1091.1745756,157400,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359, -3.8, -4.7,0,0,1024,1024,1024,1024,0,-89.9,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342512,-120.0979883,3504.8287778369,448.490828,14.092722,1092.17851264,157520,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,358.9, -3.1, -3.9,0,0,1024,1024,1024,1024,0,-89.9,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342569,-120.0979884,3504.1726098369,447.83466,14.092722,1093.18901136,157600,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.447388,358.9, -2.2, -3.3,0,0,1024,1024,1024,1024,0,-89.9,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342625,-120.0979885,3503.5164418369,447.178492,14.092722,1094.18310588,157700,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.447388,359, -1.5, -2.5,0,0,1024,1024,1024,1024,0,-89.9,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342682,-120.0979885,3503.1883578369,446.850408,14.092722,1095.17063872,157900,2018-05-13 18:52:13,18,0,23.767,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.447388,359.2, -1, -2.2,0,0,1024,1024,1024,1024,0,-89.9,85,3.934,3.971,3.963,3.961,3.973,3.976,13.905,96.8,14,Waypoint,
37.7342738,-120.0979886,3502.5321898369,446.19424,13.869028,1096.17129492,158000,2018-05-13 18:52:14,18,0,24.079,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.3, -1.4, -2.7,0,0,1024,1024,1024,1024,0,-90,85,3.994,4.032,4.009,4.005,4.025,4.031,9.825,96.8,14,Waypoint,
37.7342794,-120.0979886,3502.2041058369,445.866156,13.869028,1097.14898524,158100,2018-05-13 18:52:14,18,0,24.079,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.5, -1.9, -3.3,0,0,1024,1024,1024,1024,0,-90,85,3.994,4.032,4.009,4.005,4.025,4.031,9.825,96.8,14,Waypoint,
37.734285,-120.0979886,3501.5479378369,445.209988,13.869028,1098.1299564,158200,2018-05-13 18:52:14,18,0,24.079,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.6, -2.2, -4,0,0,1024,1024,1024,1024,0,-90,85,3.994,4.032,4.009,4.005,4.025,4.031,9.825,96.8,14,Waypoint,
37.7342905,-120.0979885,3501.2198538369,444.881904,13.869028,1099.07155748,158300,2018-05-13 18:52:14,18,0,24.079,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,359.9, -2.3, -4,0,0,1024,1024,1024,1024,0,-89.9,85,3.994,4.032,4.009,4.005,4.025,4.031,9.825,96.8,14,Waypoint,
37.7342961,-120.0979885,3500.8917698369,444.55382,13.869028,1100.05909032,158400,2018-05-13 18:52:14,18,0,24.079,3671.4954498369,615.1575,33.330406,1258.32353108,1.342164,0,0.223694,0, -1.8, -3.7,0,0,1024,1024,1024,1024,0,-89.9,85,3.994,4.032,4.009,4.005,4.025,4.031,9.825,96.8,14,Waypoint,
