Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7313092, -120.0984058, 172.900, 11:54:38.197, 19, 6.20, 371.86, 73, -4.000, -5.900, 0.000, 905, 100, 89, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237678.197, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302600, -90.000, 0.000, -0.400, 6.200, 0.100, 0.300, 1.2, , , , , , 97, , , 33, 37, 33
37.7313147, -120.0984056, 172.900, 11:54:38.297, 19, 6.20, 371.56, 73, -3.800, -6.200, 0.300, 905, 100, 89, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237678.298, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302701, -90.000, 0.000, -0.400, 6.200, 0.100, 0.300, 1.2, , , , , , 97, , , 33, 37, 33
37.7313203, -120.0984055, 172.800, 11:54:38.398, 19, 6.20, 371.27, 73, -3.500, -7.000, 0.800, 906, 100, 89, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237678.398, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302801, -90.000, 0.000, -0.400, 6.200, 0.100, 0.400, 1.2, , , , , , 97, DJI_0906.jpg, , 33, 37, 33
37.7313259, -120.0984054, 172.800, 11:54:38.497, 19, 6.20, 370.99, 73, -3.800, -7.300, 1.200, 906, 100, 89, 38, 23320, -13481, 3980, 5453, 13, 14, 1526237678.498, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3900, 3892, 3887, 3899, 3895, 0, 1, 302901, -90.000, 0.000, -0.300, 6.200, 0.100, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313314, -120.0984053, 172.700, 11:54:38.597, 19, 6.20, 370.70, 73, -4.200, -7.300, 1.400, 906, 100, 89, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237678.598, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303000, -90.000, 0.000, -0.300, 6.200, 0.100, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313427, -120.0984052, 172.600, 11:54:38.697, 19, 6.20, 370.13, 73, -3.600, -6.800, 1.400, 906, 100, 91, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237678.698, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303100, -90.000, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313427, -120.0984052, 172.600, 11:54:38.797, 19, 6.20, 370.13, 73, -3.600, -6.800, 1.400, 906, 100, 91, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237678.798, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303200, -90.000, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313483, -120.0984052, 172.600, 11:54:38.897, 19, 6.20, 369.85, 73, -3.100, -6.600, 1.100, 906, 100, 91, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237678.898, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303301, -90.000, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313539, -120.0984052, 172.500, 11:54:38.997, 19, 6.20, 369.57, 73, -2.800, -6.600, 0.900, 906, 100, 91, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237678.998, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303400, -90.000, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313651, -120.0984052, 172.400, 11:54:39.106, 19, 6.20, 369.02, 73, -2.800, -6.700, 0.500, 906, 100, 91, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237679.107, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303509, -90.000, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313651, -120.0984052, 172.400, 11:54:39.197, 19, 6.20, 369.02, 73, -2.800, -6.700, 0.500, 906, 100, 95, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237679.198, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303600, -90.000, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7313708, -120.0984051, 172.400, 11:54:39.297, 19, 6.20, 368.74, 73, -3.000, -6.900, 0.500, 906, 100, 95, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237679.297, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303700, -90.000, 0.000, -0.300, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7313764, -120.0984050, 172.300, 11:54:39.397, 19, 6.30, 368.46, 73, -3.200, -6.700, 0.300, 906, 100, 95, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237679.397, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303800, -89.900, 0.000, -0.300, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7313877, -120.0984049, 172.200, 11:54:39.497, 19, 6.30, 367.89, 73, -3.800, -6.800, 0.100, 906, 100, 95, 38, 23346, -13168, 3980, 5453, 13, 14, 1526237679.497, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3892, 3894, 3875, 3886, 3891, 0, 1, 303900, -90.000, 0.000, -0.300, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7313933, -120.0984048, 172.200, 11:54:39.597, 19, 6.30, 367.61, 73, -3.800, -6.700, -0.100, 906, 100, 99, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237679.597, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304000, -90.000, 0.000, -0.300, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7313933, -120.0984048, 172.200, 11:54:39.697, 19, 6.30, 367.61, 73, -3.800, -6.700, -0.100, 906, 100, 99, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237679.697, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304100, -90.000, 0.000, -0.300, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7314046, -120.0984048, 172.100, 11:54:39.799, 19, 6.20, 367.06, 73, -3.300, -6.300, -0.400, 906, 100, 99, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237679.800, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304202, -89.900, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7314103, -120.0984048, 172.000, 11:54:39.896, 19, 6.20, 366.79, 73, -2.900, -5.900, -0.500, 906, 100, 99, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237679.897, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304299, -89.900, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7314159, -120.0984048, 172.000, 11:54:39.996, 19, 6.20, 366.52, 73, -2.800, -5.500, -0.300, 906, 100, 99, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237679.997, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304400, -89.900, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7314215, -120.0984048, 171.900, 11:54:40.117, 19, 6.20, 366.26, 73, -2.800, -5.400, 0.000, 906, 100, 100, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237680.119, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304521, -89.900, 0.000, -0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 33, 37, 33
37.7314272, -120.0984048, 171.900, 11:54:40.202, 19, 6.20, 365.99, 73, -2.500, -5.800, 0.300, 906, 100, 100, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237680.204, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304607, -89.900, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7314272, -120.0984048, 171.900, 11:54:40.314, 19, 6.20, 365.99, 73, -2.500, -5.800, 0.300, 907, 100, 100, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237680.314, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304717, -89.900, 0.000, -0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, DJI_0907.jpg, , 33, 37, 33
37.7314385, -120.0984047, 171.800, 11:54:40.396, 19, 6.30, 365.45, 73, -2.600, -7.300, 1.000, 907, 100, 100, 38, 23315, -13360, 3980, 5453, 13, 14, 1526237680.396, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304799, -90.000, 0.000, -0.300, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7314441, -120.0984047, 171.800, 11:54:40.497, 19, 6.30, 365.18, 73, -2.800, -7.000, 1.000, 907, 100, 100, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237680.497, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3902, 3892, 3888, 3902, 3898, 0, 1, 304900, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 33, 37, 33
37.7314441, -120.0984047, 171.800, 11:54:40.597, 19, 6.30, 365.18, 73, -2.800, -7.000, 1.000, 907, 100, 100, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237680.597, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305000, -90.000, 0.000, -0.300, 6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 33, 37, 33
37.7314498, -120.0984046, 171.700, 11:54:40.697, 19, 6.30, 364.91, 73, -3.100, -6.400, 0.800, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237680.697, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305100, -89.900, 0.000, -0.300, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7314555, -120.0984045, 171.700, 11:54:40.796, 19, 6.30, 364.64, 73, -3.100, -4.700, 0.600, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237680.797, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305199, -89.900, 0.000, -0.200, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7314669, -120.0984045, 171.600, 11:54:40.898, 19, 6.30, 364.10, 73, -2.400, -3.600, 0.600, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237680.898, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305301, -89.900, 0.000, -0.200, 6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 33, 37, 33
37.7314725, -120.0984045, 171.600, 11:54:40.999, 19, 6.30, 363.84, 73, -1.500, -3.900, 0.800, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237680.999, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305402, -89.900, 0.000, -0.200, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7314725, -120.0984045, 171.600, 11:54:41.096, 19, 6.30, 363.84, 73, -1.500, -3.900, 0.800, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237681.097, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305499, -89.900, 0.000, -0.200, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7314782, -120.0984045, 171.500, 11:54:41.196, 19, 6.20, 363.58, 73, -1.500, -3.700, 0.800, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237681.197, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305599, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7314838, -120.0984045, 171.500, 11:54:41.306, 19, 6.20, 363.32, 73, -1.300, -3.700, 0.700, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237681.307, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305709, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7314894, -120.0984046, 171.400, 11:54:41.396, 19, 6.20, 363.08, 73, -1.000, -4.200, 0.600, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237681.397, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305799, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7314950, -120.0984047, 171.400, 11:54:41.496, 19, 6.20, 362.83, 73, -0.500, -5.000, 0.600, 907, 100, 99, 38, 23320, -13092, 3980, 5453, 13, 14, 1526237681.496, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305899, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 33, 37, 33
37.7315006, -120.0984048, 171.300, 11:54:41.596, 19, 6.20, 362.58, 73, -0.500, -6.000, 0.700, 907, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237681.597, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 305999, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7315061, -120.0984049, 171.300, 11:54:41.696, 19, 6.20, 362.33, 73, -1.100, -7.500, 0.600, 907, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237681.697, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 306099, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7315118, -120.0984049, 171.200, 11:54:41.796, 19, 6.20, 362.09, 73, -0.800, -8.600, 0.600, 907, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237681.796, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 306199, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 33, 37, 33
37.7315174, -120.0984050, 171.200, 11:54:41.896, 19, 6.30, 361.84, 73, -0.200, -8.600, 0.700, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237681.897, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 306300, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.3, , , , , , 97, DJI_0908.jpg, , 33, 37, 33
37.7315231, -120.0984051, 171.100, 11:54:41.996, 19, 6.30, 361.59, 73, -0.200, -8.000, 0.800, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237681.996, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3896, 3886, 3883, 3898, 3898, 0, 1, 306399, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7315288, -120.0984052, 171.100, 11:54:42.096, 19, 6.30, 361.34, 73, -0.400, -7.500, 0.700, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.097, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 306499, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7315345, -120.0984053, 171.000, 11:54:42.196, 19, 6.30, 361.09, 73, -0.600, -7.000, 0.500, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.196, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 306599, -89.900, 0.000, -0.200, 6.300, 0.000, 0.600, 1.3, , , , , , 97, , , 33, 37, 33
37.7315402, -120.0984052, 170.900, 11:54:42.296, 19, 6.30, 360.84, 73, -0.600, -6.400, 0.300, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.296, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 306699, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7315459, -120.0984052, 170.900, 11:54:42.396, 19, 6.30, 360.58, 73, -0.800, -6.100, 0.200, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.397, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 306799, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7315517, -120.0984051, 170.800, 11:54:42.496, 19, 6.40, 360.32, 73, -1.400, -6.100, 0.200, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.496, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 306899, -89.900, 0.000, -0.200, 6.400, 0.100, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7315574, -120.0984050, 170.800, 11:54:42.596, 19, 6.40, 360.06, 73, -2.100, -6.000, 0.000, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.596, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 306999, -89.900, 0.000, -0.200, 6.400, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7315631, -120.0984049, 170.700, 11:54:42.696, 19, 6.40, 359.80, 73, -2.600, -5.400, -0.200, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.696, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 307099, -89.900, 0.000, -0.200, 6.400, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7315746, -120.0984046, 170.600, 11:54:42.796, 19, 6.30, 359.28, 73, -3.400, -4.600, -0.400, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.796, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 307199, -89.900, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7315804, -120.0984044, 170.500, 11:54:42.896, 19, 6.30, 359.02, 73, -3.600, -4.800, -0.200, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.896, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 307299, -90.000, 0.000, -0.200, 6.300, 0.100, 0.500, 1.3, , , , , , 97, , , 33, 37, 33
37.7315861, -120.0984043, 170.500, 11:54:42.996, 19, 6.30, 358.76, 73, -3.700, -4.800, -0.100, 908, 100, 99, 38, 23353, -12853, 3980, 5453, 13, 14, 1526237682.996, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3899, 3889, 3885, 3899, 3901, 0, 1, 307399, -89.900, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7315917, -120.0984041, 170.400, 11:54:43.096, 19, 6.30, 358.50, 73, -3.700, -4.800, 0.000, 908, 100, 99, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.096, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 307499, -90.000, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7315974, -120.0984040, 170.400, 11:54:43.196, 19, 6.30, 358.25, 73, -3.800, -5.100, 0.200, 908, 100, 99, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.196, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 307599, -90.000, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7316031, -120.0984040, 170.300, 11:54:43.295, 19, 6.30, 358.01, 73, -3.400, -5.300, 0.500, 908, 100, 99, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.296, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 307698, -90.000, 0.000, -0.200, 6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7316088, -120.0984040, 170.300, 11:54:43.395, 19, 6.30, 357.77, 73, -2.800, -5.600, 0.800, 908, 100, 99, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.396, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 307798, -90.000, 0.000, -0.200, 6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 33, 37, 33
37.7316145, -120.0984040, 170.300, 11:54:43.495, 19, 6.30, 357.53, 73, -2.300, -5.300, 0.800, 908, 100, 99, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.496, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 307898, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 33, 37, 33
37.7316145, -120.0984040, 170.300, 11:54:43.596, 19, 6.30, 357.53, 73, -2.300, -5.300, 0.800, 908, 100, 98, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.596, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 307999, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 33, 37, 33
37.7316145, -120.0984040, 170.300, 11:54:43.696, 19, 6.30, 357.53, 73, -2.300, -5.300, 0.800, 908, 100, 98, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.696, 222, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 308099, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 33, 37, 33
37.7316260, -120.0984040, 170.200, 11:54:43.795, 19, 6.30, 357.04, 73, -2.400, -4.800, 1.100, 908, 100, 98, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.796, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 308198, -89.900, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7316317, -120.0984039, 170.100, 11:54:43.918, 19, 6.30, 356.80, 73, -3.000, -4.400, 1.100, 909, 100, 98, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.919, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 308322, -89.900, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, DJI_0909.jpg, , 33, 37, 33
37.7316374, -120.0984038, 170.100, 11:54:43.995, 19, 6.30, 356.55, 73, -3.300, -4.100, 1.100, 909, 100, 98, 38, 23321, -13041, 3980, 5453, 13, 14, 1526237683.996, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3896, 3888, 3884, 3891, 3895, 0, 1, 308399, -89.900, 0.000, -0.200, 6.300, 0.100, 0.300, 1.3, , , , , , 97, , , 33, 37, 33
37.7316431, -120.0984036, 170.000, 11:54:44.096, 19, 6.30, 356.31, 73, -3.500, -4.100, 1.000, 909, 100, 98, 38, 23268, -14110, 3980, 5453, 13, 14, 1526237684.096, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3889, 3881, 3873, 3891, 3886, 0, 1, 308499, -89.900, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7316488, -120.0984036, 170.000, 11:54:44.195, 19, 6.30, 356.07, 73, -3.400, -4.000, 0.800, 909, 100, 98, 38, 23268, -14110, 3980, 5453, 13, 14, 1526237684.196, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3889, 3881, 3873, 3891, 3886, 0, 1, 308598, -89.900, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
37.7316544, -120.0984035, 169.900, 11:54:44.295, 19, 6.30, 355.83, 73, -3.300, -3.900, 0.700, 909, 100, 98, 38, 23268, -14110, 3980, 5453, 13, 14, 1526237684.296, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3889, 3881, 3873, 3891, 3886, 0, 1, 308699, -89.900, 0.000, -0.200, 6.300, 0.100, 0.400, 1.3, , , , , , 97, , , 33, 37, 33
