Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0965909, -120.1425890, 10.700, 14:29:44.024, 16, 0.00, 0.38, 98, 0.300, 1.800, 152.300, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.024, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 8902, -89.900, 0.000, 153.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425892, 11.100, 14:29:44.132, 16, 0.00, 0.37, 98, 0.200, 1.600, 152.200, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.132, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9010, -90.000, 0.000, 153.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425893, 11.400, 14:29:44.227, 16, 0.00, 0.36, 98, 0.200, 1.400, 152.200, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.228, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9105, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425894, 11.700, 14:29:44.327, 16, 0.00, 0.36, 98, 0.400, 1.200, 152.300, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.328, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9205, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425894, 12.000, 14:29:44.424, 16, 0.00, 0.36, 98, 0.600, 1.200, 152.300, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.425, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9302, -89.900, 0.000, 153.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425894, 12.300, 14:29:44.526, 16, 0.10, 0.35, 98, 0.800, 1.300, 152.400, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.527, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9404, -89.900, 0.000, 153.400, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965909, -120.1425894, 12.600, 14:29:44.624, 16, 0.10, 0.35, 98, 0.900, 1.300, 152.500, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.624, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9501, -89.900, 0.000, 153.400, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965911, -120.1425895, 13.300, 14:29:44.724, 16, 0.10, 0.34, 98, 1.100, 1.200, 152.500, 819, 100, 100, 21, 23395, -19941, 5381, 5548, 8, 14, 1525987784.725, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9602, -90.000, 0.000, 153.400, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965912, -120.1425892, 13.600, 14:29:44.833, 16, 0.10, 0.35, 97, 1.300, 1.100, 152.500, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987784.834, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3882, 3884, 3887, 3923, 3906, 0, 1, 9711, -90.000, 0.000, 153.400, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965913, -120.1425889, 13.900, 14:29:44.943, 16, 0.10, 0.36, 97, 2.100, 1.000, 152.600, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987784.944, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 9821, -90.000, 0.000, 153.400, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965915, -120.1425886, 14.200, 14:29:45.030, 16, 0.14, 0.38, 97, 3.000, 1.000, 152.700, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.031, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 9909, -90.000, 0.000, 153.400, 0.100, 0.100, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965915, -120.1425886, 14.200, 14:29:45.124, 16, 0.14, 0.38, 97, 3.000, 1.000, 152.700, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.124, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10001, -90.000, 0.000, 153.400, 0.100, 0.100, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965917, -120.1425883, 14.500, 14:29:45.224, 16, 0.14, 0.39, 97, 3.800, 1.100, 152.900, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.224, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10101, -89.900, 0.000, 153.400, 0.100, 0.100, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965918, -120.1425882, 14.800, 14:29:45.324, 16, 0.10, 0.40, 97, 4.000, 1.100, 153.000, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.324, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10201, -90.000, 0.000, 153.400, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965919, -120.1425881, 15.100, 14:29:45.424, 16, 0.10, 0.41, 97, 4.000, 1.100, 153.000, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.424, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10301, -90.000, 0.000, 153.400, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965920, -120.1425882, 15.400, 14:29:45.524, 16, 0.00, 0.40, 97, 3.700, 1.000, 153.000, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.525, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10402, -90.000, 0.000, 153.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965920, -120.1425882, 15.400, 14:29:45.624, 16, 0.00, 0.40, 97, 3.700, 1.000, 153.000, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.624, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10501, -90.000, 0.000, 153.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965920, -120.1425884, 16.000, 14:29:45.724, 16, 0.00, 0.38, 97, 2.300, 1.100, 152.800, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.724, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10601, -89.900, 0.000, 153.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965920, -120.1425884, 16.300, 14:29:45.824, 16, 0.00, 0.38, 97, 2.100, 1.200, 152.600, 819, 100, 100, 21, 23477, -18655, 5381, 5548, 8, 14, 1525987785.824, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10701, -90.000, 0.000, 153.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965920, -120.1425884, 16.600, 14:29:45.924, 16, 0.00, 0.38, 97, 2.300, 1.200, 152.500, 819, 100, 99, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987785.924, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10801, -90.000, 0.000, 153.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425884, 17.000, 14:29:46.024, 16, 0.10, 0.38, 97, 2.800, 1.300, 152.500, 819, 100, 99, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.025, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 10902, -90.000, 0.000, 153.400, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425883, 17.300, 14:29:46.124, 16, 0.10, 0.38, 97, 3.600, 1.200, 152.500, 819, 100, 99, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.124, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 11001, -90.000, 0.000, 153.400, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425882, 17.700, 14:29:46.223, 16, 0.10, 0.39, 97, 4.000, 1.300, 152.600, 819, 100, 99, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.224, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3907, 3908, 3911, 3953, 3917, 0, 1, 11101, -89.900, 0.000, 153.400, 0.000, 0.100, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425881, 18.000, 14:29:46.324, 16, 0.10, 0.40, 97, 4.300, 1.400, 152.500, 819, 100, 99, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.324, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11201, -89.900, 0.000, 153.400, 0.000, 0.100, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965923, -120.1425880, 18.400, 14:29:46.424, 17, 0.14, 0.41, 97, 4.800, 1.200, 152.400, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.424, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11301, -90.000, 0.000, 153.400, 0.100, 0.100, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965924, -120.1425879, 18.700, 14:29:46.524, 17, 0.14, 0.42, 97, 5.500, 1.100, 152.200, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.524, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11401, -90.000, 0.000, 153.400, 0.100, 0.100, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965925, -120.1425877, 19.100, 14:29:46.624, 17, 0.14, 0.43, 97, 5.900, 0.800, 152.100, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.624, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11501, -90.000, 0.000, 153.400, 0.100, 0.100, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965926, -120.1425876, 19.400, 14:29:46.724, 17, 0.14, 0.44, 97, 6.200, 0.900, 152.100, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.724, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11601, -90.000, 0.000, 153.400, 0.100, 0.100, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965927, -120.1425874, 19.700, 14:29:46.824, 17, 0.14, 0.45, 97, 6.500, 0.800, 152.100, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.824, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11701, -90.000, 0.000, 153.400, 0.100, 0.100, -2.700, 0.0, , , , , , 98, , , 33, 33, 33
38.0965928, -120.1425873, 20.000, 14:29:46.923, 17, 0.14, 0.47, 97, 6.800, 0.700, 152.100, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987786.924, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11801, -90.000, 0.000, 153.400, 0.100, 0.100, -2.500, 0.0, , , , , , 98, , , 33, 33, 33
38.0965929, -120.1425872, 20.200, 14:29:47.024, 17, 0.10, 0.47, 97, 6.600, 0.800, 152.200, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987787.024, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 11901, -89.900, 0.000, 153.400, 0.000, 0.100, -2.400, 0.0, , , , , , 98, , , 33, 33, 33
38.0965929, -120.1425872, 20.200, 14:29:47.124, 17, 0.10, 0.47, 97, 6.600, 0.800, 152.200, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987787.124, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 12001, -89.900, 0.000, 153.400, 0.000, 0.100, -2.400, 0.0, , , , , , 98, , , 33, 33, 33
38.0965929, -120.1425871, 20.500, 14:29:47.224, 17, 0.10, 0.48, 97, 6.400, 0.900, 152.300, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987787.224, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 12101, -89.900, 0.000, 153.400, 0.000, 0.100, -2.500, 0.0, , , , , , 98, , , 33, 33, 33
38.0965930, -120.1425870, 20.700, 14:29:47.324, 17, 0.00, 0.49, 97, 6.200, 1.100, 152.400, 819, 100, 98, 21, 23628, -17013, 5381, 5548, 8, 14, 1525987787.324, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3916, 3927, 3930, 3956, 3947, 0, 1, 12201, -89.900, 0.000, 153.400, 0.000, 0.000, -2.400, 0.0, , , , , , 98, , , 33, 33, 33
38.0965931, -120.1425870, 21.200, 14:29:47.424, 17, 0.00, 0.49, 97, 5.800, 1.200, 152.600, 819, 100, 98, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987787.424, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 12302, -89.900, 0.000, 153.400, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 33, 33, 33
38.0965931, -120.1425870, 21.400, 14:29:47.524, 17, 0.00, 0.49, 97, 5.400, 1.100, 152.600, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987787.524, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 12401, -90.000, 0.000, 153.400, 0.000, 0.000, -2.600, 0.0, , , , , , 98, , , 33, 33, 33
38.0965931, -120.1425869, 21.700, 14:29:47.624, 17, 0.00, 0.50, 97, 5.300, 1.000, 152.600, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987787.624, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 12501, -90.000, 0.000, 153.400, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 33, 33, 33
38.0965931, -120.1425869, 21.700, 14:29:47.724, 17, 0.00, 0.50, 97, 5.300, 1.000, 152.600, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987787.724, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 12601, -89.900, 0.000, 153.400, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 33, 33, 33
38.0965932, -120.1425868, 22.100, 14:29:47.824, 17, 0.00, 0.51, 97, 5.300, 1.400, 152.900, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987787.824, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 12701, -89.900, 0.000, 153.400, 0.000, 0.000, -2.600, 0.0, , , , , , 98, , , 33, 33, 33
38.0965932, -120.1425867, 22.400, 14:29:47.924, 17, 0.00, 0.52, 97, 5.600, 1.700, 153.200, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987787.924, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 12801, -89.900, 0.000, 153.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965932, -120.1425866, 22.700, 14:29:48.023, 17, 0.00, 0.53, 97, 5.800, 1.900, 153.300, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987788.024, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 12901, -89.900, 0.000, 153.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965933, -120.1425864, 22.900, 14:29:48.124, 17, 0.00, 0.54, 97, 6.200, 2.000, 153.300, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987788.124, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 13001, -89.900, 0.000, 153.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965933, -120.1425863, 23.200, 14:29:48.224, 17, 0.00, 0.55, 97, 6.500, 2.000, 153.000, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987788.224, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 13101, -89.900, 0.000, 153.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965933, -120.1425862, 23.500, 14:29:48.324, 17, 0.00, 0.57, 97, 6.900, 2.200, 152.700, 819, 100, 99, 21, 23634, -16813, 5381, 5548, 8, 14, 1525987788.324, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3921, 3935, 3936, 3963, 3958, 0, 1, 13201, -89.900, 0.000, 153.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965934, -120.1425860, 23.700, 14:29:48.424, 17, 0.10, 0.58, 97, 6.800, 2.100, 152.300, 819, 100, 99, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987788.424, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 13301, -89.900, 0.000, 153.300, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965934, -120.1425858, 24.000, 14:29:48.523, 17, 0.10, 0.60, 97, 7.100, 2.000, 152.000, 819, 100, 99, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987788.524, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 13401, -89.900, 0.000, 153.300, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965934, -120.1425857, 24.300, 14:29:48.624, 17, 0.10, 0.61, 97, 7.600, 2.000, 152.000, 819, 100, 99, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987788.624, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 13501, -89.900, 0.000, 153.300, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965934, -120.1425856, 24.500, 14:29:48.724, 17, 0.00, 0.62, 97, 7.600, 2.000, 152.000, 819, 100, 99, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987788.724, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 13601, -89.900, 0.000, 153.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965933, -120.1425855, 24.800, 14:29:48.824, 17, 0.00, 0.63, 97, 7.600, 2.200, 152.100, 819, 100, 99, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987788.824, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 13701, -89.900, 0.000, 153.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0965933, -120.1425854, 25.000, 14:29:48.924, 17, 0.00, 0.63, 97, 7.400, 2.400, 152.300, 819, 100, 98, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987788.924, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 13801, -89.900, 0.000, 153.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965933, -120.1425854, 25.000, 14:29:49.024, 17, 0.00, 0.63, 97, 7.400, 2.400, 152.300, 819, 100, 98, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987789.024, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 13901, -89.900, 0.000, 153.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0965930, -120.1425853, 25.500, 14:29:49.123, 17, 0.10, 0.64, 97, 6.200, 3.800, 152.800, 819, 100, 98, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987789.124, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 14001, -89.900, 0.000, 153.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965929, -120.1425853, 25.800, 14:29:49.224, 17, 0.10, 0.64, 97, 6.000, 4.200, 153.000, 819, 100, 98, 21, 23672, -14525, 5381, 5548, 8, 14, 1525987789.224, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 14101, -89.900, 0.000, 153.200, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0965927, -120.1425853, 26.100, 14:29:49.324, 17, 0.10, 0.64, 97, 6.500, 4.600, 153.100, 819, 100, 98, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987789.324, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3915, 3926, 3958, 3960, 3919, 0, 1, 14201, -89.900, 0.000, 153.200, -0.100, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965926, -120.1425853, 26.300, 14:29:49.432, 17, 0.00, 0.64, 97, 7.000, 4.800, 153.200, 819, 100, 98, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987789.433, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 14310, -89.900, 0.000, 153.200, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965924, -120.1425851, 26.900, 14:29:49.526, 17, 0.00, 0.66, 97, 7.000, 5.400, 153.300, 819, 100, 97, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987789.527, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 14404, -89.900, 0.000, 153.200, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 33, 33, 33
38.0965923, -120.1425850, 27.200, 14:29:49.624, 17, 0.00, 0.67, 97, 7.100, 5.100, 153.200, 819, 100, 97, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987789.624, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 14501, -89.900, 0.000, 153.200, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 33, 33, 33
38.0965923, -120.1425850, 27.200, 14:29:49.724, 17, 0.00, 0.67, 97, 7.100, 5.100, 153.200, 819, 100, 97, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987789.724, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 14601, -89.900, 0.000, 153.200, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 33, 33, 33
38.0965923, -120.1425850, 27.600, 14:29:49.824, 17, 0.00, 0.67, 97, 7.400, 4.600, 153.100, 819, 100, 97, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987789.824, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 14701, -90.000, 0.000, 153.200, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425849, 28.200, 14:29:49.924, 17, 0.00, 0.68, 97, 7.300, 4.100, 153.000, 819, 100, 95, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987789.925, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 14802, -90.000, 0.000, 153.200, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965922, -120.1425849, 28.200, 14:29:50.024, 17, 0.00, 0.68, 97, 7.300, 4.100, 153.000, 819, 100, 95, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987790.024, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 14901, -90.000, 0.000, 153.200, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0965921, -120.1425849, 28.500, 14:29:50.124, 17, 0.00, 0.68, 97, 6.800, 4.100, 152.900, 819, 100, 95, 21, 23486, -18266, 5381, 5548, 8, 14, 1525987790.124, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3904, 3891, 3904, 3951, 3928, 0, 1, 15001, -90.000, 0.000, 153.200, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
