Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0966035, -120.1426176, 9.500, 14:08:53.432, 16, 0.00, 0.31, 97, 0.300, -0.500, 154.100, 392, 100, 99, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.432, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 9001, -89.900, 0.000, 152.500, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966037, -120.1426177, 10.200, 14:08:53.531, 16, 0.00, 0.30, 97, 0.800, -0.600, 154.100, 392, 100, 99, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.532, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 9101, -89.900, 0.000, 152.500, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966038, -120.1426178, 10.500, 14:08:53.631, 16, 0.00, 0.29, 97, 1.300, -0.500, 154.100, 392, 100, 96, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.631, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 9201, -89.900, 0.000, 152.500, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966038, -120.1426178, 10.800, 14:08:53.732, 16, 0.00, 0.29, 97, 1.500, -0.200, 154.000, 392, 100, 96, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.733, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 9302, -89.900, 0.000, 152.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966038, -120.1426179, 11.100, 14:08:53.831, 16, 0.00, 0.28, 97, 1.400, 0.000, 153.900, 392, 100, 96, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.832, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 9401, -89.900, 0.000, 152.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966040, -120.1426178, 11.800, 14:08:53.932, 16, 0.00, 0.29, 97, 1.200, -0.100, 153.900, 392, 100, 96, 20, 22951, -21658, 5418, 5586, 6, 14, 1525986533.932, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3835, 3819, 3842, 3845, 3875, 0, 1, 9501, -89.900, 0.000, 152.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426178, 12.100, 14:08:54.032, 16, 0.00, 0.29, 97, 1.300, -0.100, 153.900, 392, 100, 96, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.032, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 9601, -89.900, 0.000, 152.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426179, 12.400, 14:08:54.131, 16, 0.00, 0.28, 97, 1.200, 0.000, 153.900, 392, 100, 95, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.132, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 9701, -89.900, 0.000, 152.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426179, 12.700, 14:08:54.232, 16, 0.00, 0.28, 97, 1.200, 0.000, 154.000, 392, 100, 95, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.233, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 9802, -89.900, 0.000, 152.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426179, 13.000, 14:08:54.332, 16, 0.00, 0.28, 97, 1.300, 0.000, 154.000, 392, 100, 95, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.332, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 9901, -89.900, 0.000, 152.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426179, 13.300, 14:08:54.431, 16, 0.00, 0.28, 97, 1.500, 0.100, 154.000, 392, 100, 95, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.432, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 10001, -89.900, 0.000, 152.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426179, 13.600, 14:08:54.532, 16, 0.00, 0.29, 97, 1.600, 0.300, 154.000, 392, 100, 95, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.532, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 10101, -89.900, 0.000, 152.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426178, 13.900, 14:08:54.631, 16, 0.00, 0.29, 97, 1.600, 0.500, 154.100, 392, 100, 96, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.632, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 10201, -89.900, 0.000, 152.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426178, 14.200, 14:08:54.732, 16, 0.00, 0.29, 97, 1.500, 0.600, 154.200, 392, 100, 96, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.733, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 10302, -89.900, 0.000, 152.800, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426178, 14.500, 14:08:54.835, 16, 0.00, 0.29, 97, 1.600, 0.500, 154.200, 392, 100, 96, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.835, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 10405, -89.900, 0.000, 152.800, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426178, 14.500, 14:08:54.932, 16, 0.00, 0.29, 97, 1.600, 0.500, 154.200, 392, 100, 96, 20, 23099, -19663, 5418, 5586, 6, 14, 1525986534.932, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 10501, -89.900, 0.000, 152.800, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966040, -120.1426177, 15.100, 14:08:55.041, 16, 0.00, 0.30, 97, 1.400, 0.400, 154.300, 392, 100, 96, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.042, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3833, 3844, 3854, 3866, 3865, 0, 1, 10611, -89.900, 0.000, 152.800, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966040, -120.1426177, 15.100, 14:08:55.132, 16, 0.00, 0.30, 97, 1.400, 0.400, 154.300, 392, 100, 96, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.132, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 10701, -89.900, 0.000, 152.800, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966040, -120.1426177, 15.400, 14:08:55.231, 16, 0.00, 0.30, 97, 1.700, 0.600, 154.300, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.233, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 10802, -89.900, 0.000, 152.800, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966040, -120.1426176, 15.700, 14:08:55.332, 16, 0.00, 0.31, 97, 2.000, 0.700, 154.200, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.332, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 10901, -89.900, 0.000, 152.900, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426175, 16.000, 14:08:55.431, 16, 0.00, 0.31, 97, 2.000, 0.500, 154.100, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.432, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 11001, -89.900, 0.000, 152.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426174, 16.300, 14:08:55.532, 16, 0.00, 0.32, 97, 2.100, 0.300, 153.900, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.532, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 11102, -89.900, 0.000, 152.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426173, 16.600, 14:08:55.632, 16, 0.00, 0.33, 97, 2.200, 0.200, 153.700, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.633, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 11202, -89.900, 0.000, 152.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966041, -120.1426172, 16.900, 14:08:55.732, 16, 0.00, 0.34, 97, 2.400, 0.100, 153.600, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.732, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 11301, -89.900, 0.000, 152.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966042, -120.1426172, 17.200, 14:08:55.831, 16, 0.00, 0.35, 97, 2.700, 0.200, 153.700, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.832, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 11401, -89.900, 0.000, 152.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966042, -120.1426171, 17.500, 14:08:55.932, 16, 0.00, 0.35, 97, 3.100, 0.200, 153.700, 392, 100, 98, 20, 23046, -19320, 5418, 5586, 6, 14, 1525986535.932, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3830, 3822, 3854, 3848, 3861, 0, 1, 11501, -89.900, 0.000, 153.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966044, -120.1426169, 18.200, 14:08:56.031, 16, 0.00, 0.37, 97, 2.900, -0.200, 153.700, 392, 100, 98, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.031, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 11601, -89.900, 0.000, 153.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966044, -120.1426169, 18.500, 14:08:56.132, 16, 0.00, 0.38, 97, 2.700, -0.400, 153.800, 392, 100, 97, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.132, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 11701, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966044, -120.1426168, 18.800, 14:08:56.232, 16, 0.00, 0.38, 97, 2.600, -0.500, 153.900, 392, 100, 97, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.233, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 11802, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966044, -120.1426168, 18.800, 14:08:56.332, 16, 0.00, 0.38, 97, 2.600, -0.500, 153.900, 392, 100, 97, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.332, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 11902, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966045, -120.1426167, 19.000, 14:08:56.432, 16, 0.00, 0.40, 97, 2.800, -0.400, 154.000, 392, 100, 97, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.432, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12001, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426165, 19.300, 14:08:56.531, 16, 0.00, 0.41, 97, 3.000, -0.400, 154.000, 392, 100, 97, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.532, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12101, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426164, 19.600, 14:08:56.632, 16, 0.00, 0.42, 97, 3.300, -0.500, 154.000, 392, 100, 97, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.632, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12201, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966047, -120.1426162, 19.900, 14:08:56.731, 16, 0.00, 0.44, 97, 3.500, -0.500, 154.000, 392, 100, 98, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.732, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12301, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966047, -120.1426161, 20.200, 14:08:56.831, 16, 0.00, 0.45, 97, 3.900, -0.400, 153.900, 392, 100, 98, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.832, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12401, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426159, 20.500, 14:08:56.932, 16, 0.00, 0.46, 97, 4.100, -0.300, 153.900, 392, 100, 98, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986536.932, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12502, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426158, 20.800, 14:08:57.032, 16, 0.00, 0.47, 97, 4.000, -0.100, 154.000, 392, 100, 98, 20, 23004, -19815, 5418, 5586, 6, 14, 1525986537.032, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12602, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426158, 20.800, 14:08:57.131, 16, 0.00, 0.47, 97, 4.000, -0.100, 154.000, 392, 100, 98, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.131, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12701, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426158, 20.800, 14:08:57.232, 16, 0.00, 0.47, 97, 4.000, -0.100, 154.000, 392, 100, 98, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.233, 247, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12802, -89.900, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426156, 21.600, 14:08:57.332, 16, 0.00, 0.49, 97, 3.700, -0.500, 153.900, 392, 100, 98, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.332, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 12902, -89.900, 0.000, 153.100, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426156, 21.600, 14:08:57.433, 16, 0.00, 0.49, 97, 3.700, -0.500, 153.900, 392, 100, 98, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.434, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 13003, -90.000, 0.000, 153.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966049, -120.1426154, 22.200, 14:08:57.539, 16, 0.00, 0.51, 97, 3.700, -0.900, 153.800, 392, 100, 98, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.539, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3815, 3838, 3843, 3857, 0, 1, 13109, -89.900, 0.000, 153.100, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 19, 19, 19
38.0966049, -120.1426153, 22.500, 14:08:57.633, 16, 0.00, 0.52, 97, 3.800, -0.800, 153.800, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.634, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13204, -89.900, 0.000, 153.100, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966049, -120.1426152, 22.800, 14:08:57.737, 16, 0.00, 0.53, 97, 3.900, -0.400, 153.900, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.738, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13307, -89.900, 0.000, 153.100, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426151, 23.000, 14:08:57.831, 16, 0.00, 0.53, 97, 3.900, -0.200, 154.000, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.833, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13402, -89.900, 0.000, 153.100, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966048, -120.1426151, 23.300, 14:08:57.932, 16, 0.00, 0.54, 97, 3.900, 0.000, 154.100, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986537.932, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13502, -89.900, 0.000, 153.100, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966047, -120.1426151, 23.600, 14:08:58.047, 16, 0.00, 0.54, 97, 3.800, 0.100, 154.100, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986538.048, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13617, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966047, -120.1426151, 23.600, 14:08:58.132, 16, 0.00, 0.54, 97, 3.800, 0.100, 154.100, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986538.132, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13701, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966047, -120.1426151, 24.200, 14:08:58.231, 16, 0.00, 0.54, 97, 3.500, 0.100, 154.200, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986538.232, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13801, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426151, 24.500, 14:08:58.332, 16, 0.00, 0.54, 97, 3.100, 0.200, 154.100, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986538.332, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 13901, -89.900, 0.000, 153.100, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426151, 24.800, 14:08:58.432, 16, 0.00, 0.53, 97, 2.800, 0.100, 153.900, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986538.432, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 14001, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426151, 24.800, 14:08:58.532, 16, 0.00, 0.53, 97, 2.800, 0.100, 153.900, 392, 100, 97, 20, 22941, -19994, 5418, 5586, 6, 14, 1525986538.532, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3809, 3809, 3828, 3826, 3833, 0, 1, 14101, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426151, 25.400, 14:08:58.632, 16, 0.00, 0.54, 97, 2.800, -0.600, 153.200, 392, 100, 97, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986538.632, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14201, -90.000, 0.000, 153.000, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426150, 25.700, 14:08:58.732, 16, 0.00, 0.54, 97, 3.400, -1.100, 153.100, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986538.732, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14301, -90.000, 0.000, 153.100, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426149, 26.000, 14:08:58.832, 16, 0.00, 0.55, 97, 4.300, -1.100, 153.300, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986538.833, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14402, -89.900, 0.000, 153.100, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966046, -120.1426147, 26.300, 14:08:58.932, 16, 0.00, 0.56, 97, 5.100, -0.600, 153.600, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986538.932, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14501, -89.900, 0.000, 153.100, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966045, -120.1426146, 26.600, 14:08:59.032, 16, 0.00, 0.57, 97, 5.500, 0.000, 154.100, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986539.032, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14602, -89.900, 0.000, 153.100, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 19, 19, 19
38.0966045, -120.1426145, 27.000, 14:08:59.132, 16, 0.00, 0.58, 97, 5.100, 0.300, 154.400, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986539.132, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14701, -89.900, 0.000, 153.100, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966045, -120.1426145, 27.300, 14:08:59.231, 16, 0.00, 0.58, 97, 4.700, 0.200, 154.700, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986539.232, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14801, -89.900, 0.000, 153.100, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 19, 19, 19
38.0966044, -120.1426145, 27.600, 14:08:59.332, 16, 0.00, 0.58, 97, 4.300, -0.200, 154.700, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986539.332, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 14901, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966044, -120.1426145, 27.600, 14:08:59.431, 16, 0.00, 0.58, 97, 4.300, -0.200, 154.700, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986539.432, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 15001, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
38.0966044, -120.1426146, 28.200, 14:08:59.532, 16, 0.00, 0.58, 97, 4.100, 0.000, 154.700, 392, 100, 99, 20, 22711, -22175, 5418, 5586, 6, 14, 1525986539.532, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3777, 3766, 3758, 3773, 3787, 3804, 0, 1, 15101, -89.900, 0.000, 153.100, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 19, 19, 19
