Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0965932, -120.1425843, 119.000, 15:18:43.833, 15, 0.00, 0.22, 94, -4.300, -0.900, -10.100, 1679, 100, 94, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990723.834, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46501, -89.900, 0.000, -25.700, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425843, 119.000, 15:18:43.934, 15, 0.00, 0.22, 94, -4.300, -0.900, -10.100, 1679, 100, 94, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990723.934, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46601, -89.900, 0.000, -25.700, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425842, 119.000, 15:18:44.034, 15, 0.00, 0.22, 94, -4.100, -0.500, -6.400, 1679, 100, 94, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.034, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46702, -89.900, 0.000, -22.400, 0.000, 0.000, -0.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425842, 119.000, 15:18:44.134, 15, 0.00, 0.22, 94, -3.800, -0.700, -2.300, 1679, 100, 94, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.135, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3833, 3860, 3871, 3874, 3899, 3858, 0, 1, 46802, -89.900, 0.000, -19.300, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425842, 119.000, 15:18:44.234, 15, 0.00, 0.22, 94, -3.800, -0.700, -2.300, 1679, 100, 94, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.234, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 46901, -90.000, 0.000, -16.600, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425842, 119.000, 15:18:44.333, 15, 0.00, 0.22, 94, -3.800, -2.600, -1.200, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.334, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47001, -90.000, 0.000, -14.500, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425841, 119.000, 15:18:44.433, 15, 0.10, 0.23, 94, -4.000, -4.900, -0.600, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.434, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47101, -90.000, 0.000, -12.700, 0.100, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425841, 119.000, 15:18:44.534, 15, 0.20, 0.23, 94, -4.100, -6.800, -0.300, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.534, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47201, -90.000, 0.000, -11.400, 0.200, 0.000, 0.100, 0.1, , , , , , 98, , , 67, 67, 67
38.0965936, -120.1425841, 119.000, 15:18:44.634, 15, 0.40, 0.25, 94, -4.000, -8.200, -0.300, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.634, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47301, -90.000, 0.000, -10.300, 0.400, 0.000, 0.100, 0.1, , , , , , 98, , , 67, 67, 67
38.0965941, -120.1425841, 119.000, 15:18:44.734, 15, 0.50, 0.28, 94, -4.000, -9.000, -0.500, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.734, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47401, -90.000, 0.000, -9.500, 0.500, 0.000, 0.000, 0.2, , , , , , 98, , , 67, 67, 67
38.0965956, -120.1425841, 119.000, 15:18:44.834, 15, 0.90, 0.41, 94, -4.300, -9.600, -0.900, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.834, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47501, -90.000, 0.000, -8.800, 0.900, 0.000, 0.000, 0.3, , , , , , 98, , , 67, 67, 67
38.0965966, -120.1425840, 118.900, 15:18:44.934, 15, 1.10, 0.50, 94, -4.600, -9.700, -1.000, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990724.934, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47602, -90.000, 0.000, -8.300, 1.100, 0.000, 0.000, 0.3, , , , , , 98, , , 67, 67, 67
38.0965977, -120.1425840, 118.900, 15:18:45.034, 15, 1.20, 0.62, 94, -4.800, -9.700, -0.900, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990725.034, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47701, -90.000, 0.000, -7.800, 1.200, 0.000, 0.000, 0.4, , , , , , 98, , , 67, 67, 67
38.0965990, -120.1425840, 118.900, 15:18:45.134, 15, 1.40, 0.76, 94, -4.900, -9.300, -0.900, 1679, 100, 98, 25, 23371, -14878, 5161, 5491, 11, 14, 1525990725.134, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3884, 3904, 3892, 3925, 3884, 0, 1, 47801, -90.000, 0.000, -7.400, 1.400, 0.000, 0.100, 0.4, , , , , , 98, , , 67, 67, 67
38.0966005, -120.1425840, 118.900, 15:18:45.234, 15, 1.60, 0.91, 94, -4.800, -8.700, -0.700, 1679, 100, 97, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.234, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 47901, -90.000, 0.000, -7.100, 1.600, -0.100, 0.000, 0.5, , , , , , 98, , , 67, 67, 67
38.0966021, -120.1425840, 118.800, 15:18:45.334, 15, 1.70, 1.09, 94, -4.700, -7.900, -0.600, 1679, 100, 97, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.334, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48001, -89.900, 0.000, -6.800, 1.700, -0.100, 0.000, 0.5, , , , , , 98, , , 67, 67, 67
38.0966038, -120.1425840, 118.800, 15:18:45.433, 15, 1.90, 1.28, 94, -4.800, -7.200, -0.500, 1679, 100, 97, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.434, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48101, -89.900, 0.000, -6.500, 1.900, -0.100, 0.000, 0.6, , , , , , 98, , , 67, 67, 67
38.0966057, -120.1425841, 118.800, 15:18:45.534, 15, 2.00, 1.48, 94, -4.900, -6.400, -0.500, 1679, 100, 97, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.534, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48201, -89.900, 0.000, -6.200, 2.000, -0.100, 0.000, 0.6, , , , , , 98, , , 67, 67, 67
38.0966076, -120.1425841, 118.800, 15:18:45.643, 15, 2.10, 1.69, 94, -5.200, -5.500, -0.500, 1679, 100, 97, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.644, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48311, -89.900, 0.000, -6.000, 2.100, -0.100, 0.000, 0.7, , , , , , 98, , , 67, 67, 67
38.0966097, -120.1425841, 118.700, 15:18:45.735, 15, 2.20, 1.92, 94, -5.500, -3.800, -0.700, 1679, 100, 96, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.736, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48403, -89.900, 0.000, -5.800, 2.200, -0.100, 0.000, 0.7, , , , , , 98, , , 67, 67, 67
38.0966119, -120.1425842, 118.700, 15:18:45.833, 15, 2.20, 2.16, 94, -5.800, -1.500, -1.000, 1679, 100, 96, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.834, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48501, -89.900, 0.000, -5.300, 2.200, -0.100, 0.000, 0.7, , , , , , 98, , , 67, 67, 67
38.0966141, -120.1425843, 118.700, 15:18:45.933, 15, 2.20, 2.40, 94, -6.000, 1.200, -1.200, 1679, 100, 96, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990725.934, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48601, -89.900, 0.000, -5.100, 2.200, -0.100, -0.100, 0.7, , , , , , 98, , , 67, 67, 67
38.0966163, -120.1425844, 118.700, 15:18:46.034, 15, 2.20, 2.64, 94, -6.100, 3.300, -1.400, 1679, 100, 96, 25, 23617, -13416, 5161, 5491, 11, 14, 1525990726.034, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48702, -89.900, 0.000, -5.100, 2.200, -0.100, -0.200, 0.7, , , , , , 98, , , 67, 67, 67
38.0966185, -120.1425845, 118.700, 15:18:46.133, 15, 2.11, 2.89, 94, -6.100, 5.000, -1.500, 1679, 100, 96, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.134, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3931, 3926, 3946, 3948, 3919, 0, 1, 48801, -89.900, 0.000, -4.800, 2.100, -0.200, -0.200, 0.7, , , , , , 98, , , 67, 67, 67
38.0966206, -120.1425846, 118.700, 15:18:46.234, 15, 2.01, 3.12, 94, -6.100, 6.500, -1.500, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.234, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 48901, -89.900, 0.000, -4.600, 2.000, -0.200, -0.200, 0.6, , , , , , 98, , , 67, 67, 67
38.0966206, -120.1425846, 118.700, 15:18:46.333, 15, 2.01, 3.12, 94, -6.100, 6.500, -1.500, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.334, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49001, -89.900, 0.000, -4.600, 2.000, -0.200, -0.200, 0.6, , , , , , 98, , , 67, 67, 67
38.0966227, -120.1425848, 118.700, 15:18:46.434, 15, 1.91, 3.36, 94, -5.900, 7.800, -1.600, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.434, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49101, -89.900, 0.000, -4.400, 1.900, -0.200, -0.200, 0.6, , , , , , 98, , , 67, 67, 67
38.0966247, -120.1425850, 118.700, 15:18:46.534, 15, 1.81, 3.58, 94, -5.900, 9.000, -1.600, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.534, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49201, -89.900, 0.000, -4.300, 1.800, -0.200, -0.300, 0.6, , , , , , 98, , , 67, 67, 67
38.0966284, -120.1425854, 118.800, 15:18:46.633, 15, 1.51, 3.99, 94, -5.700, 11.400, -1.700, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.634, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49301, -89.900, 0.000, -4.100, 1.500, -0.200, -0.300, 0.5, , , , , , 98, , , 67, 67, 67
38.0966301, -120.1425857, 118.800, 15:18:46.733, 15, 1.41, 4.18, 94, -4.300, 11.000, -2.800, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.734, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49401, -90.000, 0.000, -4.100, 1.400, -0.200, -0.200, 0.4, , , , , , 98, , , 67, 67, 67
38.0966317, -120.1425860, 118.800, 15:18:46.834, 15, 1.22, 4.35, 94, -1.900, 8.900, -7.000, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.834, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49501, -90.000, 0.000, -4.000, 1.200, -0.200, -0.100, 0.4, , , , , , 98, , , 67, 67, 67
38.0966331, -120.1425862, 118.800, 15:18:46.934, 15, 1.10, 4.51, 94, -2.900, 9.500, -12.500, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990726.934, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49601, -89.900, 0.000, -4.100, 1.100, -0.100, -0.100, 0.3, , , , , , 98, , , 67, 67, 67
38.0966345, -120.1425864, 118.800, 15:18:47.034, 15, 1.00, 4.66, 94, -4.700, 10.100, -19.400, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990727.034, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49701, -89.900, 0.000, -4.700, 1.000, -0.100, 0.000, 0.3, , , , , , 98, , , 67, 67, 67
38.0966358, -120.1425865, 118.700, 15:18:47.134, 15, 0.90, 4.80, 94, -6.600, 10.100, -27.000, 1679, 100, 99, 26, 23236, -16334, 5161, 5491, 11, 14, 1525990727.134, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3861, 3879, 3875, 3889, 3864, 0, 1, 49801, -89.900, 0.000, -6.500, 0.900, 0.000, 0.000, 0.3, , , , , , 98, , , 67, 67, 67
38.0966369, -120.1425866, 118.700, 15:18:47.234, 15, 0.70, 4.93, 94, -8.200, 8.900, -35.000, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.234, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 49901, -89.900, 0.000, -10.000, 0.700, 0.000, 0.000, 0.2, , , , , , 98, , , 67, 67, 67
38.0966380, -120.1425867, 118.700, 15:18:47.333, 15, 0.60, 5.05, 94, -8.900, 6.600, -43.400, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.334, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50001, -90.000, 0.000, -14.900, 0.600, 0.000, 0.000, 0.2, , , , , , 98, , , 67, 67, 67
38.0966389, -120.1425867, 118.700, 15:18:47.433, 15, 0.50, 5.15, 94, -9.000, 4.000, -52.000, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.434, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50101, -89.900, 0.000, -21.200, 0.500, 0.000, 0.000, 0.2, , , , , , 98, , , 67, 67, 67
38.0966397, -120.1425867, 118.600, 15:18:47.534, 15, 0.40, 5.23, 94, -8.500, 1.600, -60.800, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.534, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50201, -90.000, 0.000, -28.700, 0.400, 0.000, 0.100, 0.1, , , , , , 98, , , 67, 67, 67
38.0966403, -120.1425867, 118.600, 15:18:47.634, 15, 0.30, 5.31, 94, -7.800, -0.300, -69.800, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.634, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50301, -90.000, 0.000, -36.900, 0.300, 0.000, 0.000, 0.1, , , , , , 98, , , 67, 67, 67
38.0966410, -120.1425867, 118.600, 15:18:47.734, 15, 0.20, 5.38, 94, -7.100, -1.900, -79.100, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.734, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50401, -89.900, 0.000, -45.600, 0.200, 0.000, 0.000, 0.1, , , , , , 98, , , 67, 67, 67
38.0966415, -120.1425868, 118.600, 15:18:47.834, 15, 0.20, 5.44, 94, -6.300, -3.200, -88.300, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.834, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50501, -89.900, 0.000, -54.500, 0.200, 0.000, -0.100, 0.1, , , , , , 98, , , 67, 67, 67
38.0966420, -120.1425868, 118.600, 15:18:47.934, 15, 0.10, 5.50, 94, -5.400, -4.200, -97.500, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990727.934, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50601, -89.900, 0.000, -63.600, 0.100, 0.000, -0.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0966425, -120.1425868, 118.600, 15:18:48.034, 15, 0.10, 5.55, 94, -4.300, -4.900, -106.600, 1679, 100, 100, 26, 23090, -18197, 5161, 5491, 11, 14, 1525990728.035, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50702, -89.900, 0.000, -72.700, 0.100, 0.000, -0.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0966429, -120.1425869, 118.600, 15:18:48.133, 15, 0.00, 5.59, 94, -3.000, -5.300, -115.500, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.134, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3835, 3851, 3852, 3890, 3843, 0, 1, 50801, -90.000, 0.000, -90.800, 0.000, 0.000, -0.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0966432, -120.1425869, 118.600, 15:18:48.234, 15, 0.00, 5.63, 94, -1.800, -5.200, -123.600, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.234, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 50901, -90.000, 0.000, -99.500, 0.000, 0.000, -0.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0966436, -120.1425870, 118.700, 15:18:48.334, 15, 0.00, 5.67, 94, -1.000, -5.300, -130.400, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.334, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51001, -90.000, 0.000, -107.200, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966438, -120.1425871, 118.600, 15:18:48.433, 15, 0.00, 5.70, 94, -0.600, -5.400, -135.700, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.434, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51101, -90.000, 0.000, -114.000, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966440, -120.1425871, 118.600, 15:18:48.534, 15, 0.00, 5.72, 94, -0.400, -5.500, -139.500, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.534, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51201, -90.000, 0.000, -119.600, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966440, -120.1425871, 118.600, 15:18:48.634, 15, 0.00, 5.72, 94, -0.400, -5.500, -139.500, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.634, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51301, -90.000, 0.000, -119.600, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966442, -120.1425871, 118.600, 15:18:48.734, 15, 0.20, 5.74, 94, 1.000, -4.900, -143.200, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.734, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51402, -89.900, 0.000, -124.000, -0.200, 0.000, 0.000, 0.1, , , , , , 98, , , 67, 67, 67
38.0966442, -120.1425869, 118.600, 15:18:48.839, 15, 0.20, 5.74, 94, 3.000, -3.100, -144.400, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.840, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51507, -89.900, 0.000, -129.900, -0.200, 0.000, 0.000, 0.1, , , , , , 98, , , 67, 67, 67
38.0966442, -120.1425869, 118.600, 15:18:48.934, 15, 0.20, 5.74, 94, 3.000, -3.100, -144.400, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990728.934, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51601, -89.900, 0.000, -129.900, -0.200, 0.000, 0.000, 0.1, , , , , , 98, , , 67, 67, 67
38.0966442, -120.1425869, 118.600, 15:18:49.033, 15, 0.20, 5.74, 94, 3.000, -3.100, -144.400, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990729.033, 199, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51700, -89.900, 0.000, -131.900, -0.200, 0.000, 0.000, 0.1, , , , , , 98, , , 67, 67, 67
38.0966444, -120.1425867, 118.600, 15:18:49.134, 15, 0.10, 5.76, 94, 3.900, -2.600, -144.200, 1679, 100, 100, 26, 23218, -16660, 5161, 5491, 11, 14, 1525990729.134, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51801, -89.900, 0.000, -133.300, -0.100, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966444, -120.1425867, 118.600, 15:18:49.234, 15, 0.10, 5.76, 94, 3.900, -2.600, -144.200, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.234, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 51901, -89.900, 0.000, -134.500, -0.100, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966446, -120.1425864, 118.600, 15:18:49.333, 15, 0.10, 5.79, 94, 4.100, -2.700, -143.600, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.334, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 52001, -89.900, 0.000, -135.300, -0.100, 0.000, -0.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0966448, -120.1425863, 118.600, 15:18:49.434, 15, 0.00, 5.81, 94, 3.700, -3.100, -143.200, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.434, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 52101, -89.900, 0.000, -136.000, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966451, -120.1425862, 118.600, 15:18:49.534, 15, 0.00, 5.83, 94, 3.300, -3.400, -142.800, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.534, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 52201, -89.900, 0.000, -136.500, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966453, -120.1425860, 118.600, 15:18:49.634, 15, 0.00, 5.86, 94, 3.200, -3.700, -142.500, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.634, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3863, 3860, 3876, 3886, 3876, 0, 1, 52301, -89.900, 0.000, -136.900, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966455, -120.1425858, 118.600, 15:18:49.734, 15, 0.00, 5.89, 94, 3.200, -3.900, -142.300, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.734, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3865, 3885, 3883, 3910, 3865, 0, 1, 52401, -89.900, 0.000, -137.300, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966458, -120.1425857, 118.600, 15:18:49.834, 15, 0.00, 5.91, 94, 3.000, -4.100, -142.200, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.834, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3865, 3885, 3883, 3910, 3865, 0, 1, 52501, -89.900, 0.000, -137.600, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0966460, -120.1425856, 118.600, 15:18:49.934, 15, 0.00, 5.94, 94, 2.700, -4.600, -142.300, 1679, 100, 100, 26, 23202, -16974, 5161, 5491, 11, 14, 1525990729.934, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3865, 3885, 3883, 3910, 3865, 0, 1, 52601, -90.000, 0.000, -137.900, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 67, 67, 67
