latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0902847,-120.143595,5435.9183862197,345.472452,13.869028,2322.29010056,329100,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.5, 5,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.0902792,-120.143595,5435.5903022197,345.144368,13.869028,2324.28157044,329200,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.3, 4.9,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.0902736,-120.1435952,5435.2622182197,344.816284,13.869028,2326.31569124,329300,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.2, 4.9,0,0,1024,1024,1024,1024,181.3,-90,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.0902681,-120.1435953,5434.9341342197,344.4882,13.869028,2328.31044196,329450,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -3.5, 4.8,0,0,1024,1024,1024,1024,181.3,-90,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.0902625,-120.1435955,5434.6060502197,344.160116,13.869028,2330.34456276,329500,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -3.9, 4.1,0,0,1024,1024,1024,1024,181.3,-90,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.0902515,-120.143596,5433.9498822197,343.503948,13.869028,2334.34390672,329600,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -4.2, 2.8,0,0,1024,1024,1024,1024,181.3,-90,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.090246,-120.1435962,5433.6217982197,343.175864,13.869028,2336.34193828,329700,2018-05-10 21:58:10,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -4.4, 2.8,0,0,1024,1024,1024,1024,181.3,-90,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.0902404,-120.1435963,5433.2937142197,342.84778,13.869028,2338.37277824,329900,2018-05-10 21:58:11,15,0,23.325,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -4.4, 3.3,0,0,1024,1024,1024,1024,181.3,-90,72,3.873,3.897,3.873,3.907,3.908,3.874,11.212,96.8,14,Waypoint,
38.0902292,-120.1435965,5432.9656302197,342.519696,13.869028,2342.43445816,330000,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -4.2, 3.9,0,0,1024,1024,1024,1024,181.3,-90,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0902236,-120.1435966,5432.6375462197,342.191612,14.092722,2344.46529812,330100,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -4.1, 4.2,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0902179,-120.1435967,5432.3094622197,341.863528,14.092722,2346.53222732,330200,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -3.9, 4.5,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0902123,-120.1435968,5431.9813782197,341.535444,14.092722,2348.56306728,330300,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -3.6, 4.1,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0902067,-120.143597,5431.9813782197,341.535444,14.092722,2350.59718808,330400,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3.6, 4,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.090201,-120.1435971,5431.6532942197,341.20736,14.092722,2352.66411728,330500,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3.3, 3.1,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0901954,-120.1435973,5430.9971262197,340.551192,14.092722,2354.69823808,330600,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3, 2,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0901897,-120.1435975,5430.6690422197,340.223108,14.092722,2356.76844812,330710,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3, 1.4,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0901841,-120.1435976,5430.3409582197,339.895024,14.092722,2358.79928808,330800,2018-05-10 21:58:11,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.3, -3.1, 1.9,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0901784,-120.1435977,5430.0128742197,339.56694,14.092722,2360.86621728,330900,2018-05-10 21:58:12,15,0,23.33,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.4, -2.9, 2.8,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.872,3.899,3.88,3.898,3.914,3.878,11.373,96.8,14,Waypoint,
38.0901728,-120.1435978,5429.6847902197,339.238856,14.092722,2362.89705724,331000,2018-05-10 21:58:12,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.5, -2.8, 3.2,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0901671,-120.1435978,5429.3567062197,338.910772,14.092722,2364.9607056,331100,2018-05-10 21:58:12,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.4, -2.9, 3.2,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0901559,-120.1435978,5428.7005382197,338.254604,14.092722,2369.01582384,331410,2018-05-10 21:58:12,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.3, -2.9, 4.2,1,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,DJI_0373.jpg
38.0901445,-120.1435978,5428.3724542197,337.92652,14.092722,2373.14312056,331500,2018-05-10 21:58:12,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -2.6, 5.1,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0901389,-120.1435977,5428.0443702197,337.598436,14.092722,2375.16739884,331700,2018-05-10 21:58:12,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -2.6, 5.5,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0901276,-120.1435977,5427.3882022197,336.942268,14.092722,2379.25860632,331810,2018-05-10 21:58:12,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3.2, 6.5,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.090122,-120.1435978,5427.0601182197,336.614184,14.092722,2381.29272712,331910,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.3, -3, 6.1,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0901164,-120.1435979,5426.7320342197,336.2861,14.092722,2383.32356708,332100,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.2, -3, 5.3,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0901107,-120.1435981,5426.4039502197,335.958016,14.092722,2385.39377712,332200,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.1, -2.8, 4.4,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0901051,-120.1435982,5426.0758662197,335.629932,13.869028,2387.42461708,332300,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181, -2.4, 3.2,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0900995,-120.1435984,5425.7477822197,335.301848,13.869028,2389.45873788,332400,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, -2.6, 2.9,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0900939,-120.1435986,5425.4196982197,334.973764,13.869028,2391.49285868,332500,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3, 3.3,0,0,1024,1024,1024,1024,181.3,-90,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0900883,-120.1435987,5425.0916142197,334.64568,13.869028,2393.52697948,332600,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3.3, 3.6,0,0,1024,1024,1024,1024,181.3,-90,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0900826,-120.1435988,5424.7635302197,334.317596,13.869028,2395.59390868,332700,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.8, -3, 3.6,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.090077,-120.1435988,5424.4354462197,333.989512,13.869028,2397.6214678,332800,2018-05-10 21:58:13,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -2.8, 3.7,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0900714,-120.1435989,5424.4354462197,333.989512,13.869028,2399.65230776,332900,2018-05-10 21:58:14,15,0,23.301,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -2.9, 3.9,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.874,3.899,3.88,3.901,3.908,3.867,11.152,96.8,14,Waypoint,
38.0900657,-120.1435989,5424.1073622197,333.661428,13.869028,2401.71595612,333000,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -2.8, 4.1,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.0900601,-120.1435989,5423.7792782197,333.333344,13.869028,2403.74351524,333100,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -2.6, 4.3,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.0900545,-120.1435989,5423.7792782197,333.333344,13.869028,2405.77107436,333200,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.7, -2.8, 4.6,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.090049,-120.1435989,5423.4511942197,333.00526,13.869028,2407.76582508,333300,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -3.5, 5.3,0,0,1024,1024,1024,1024,181.3,-90,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.0900434,-120.1435988,5423.1231102197,332.677176,13.869028,2409.79010336,333450,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.3, -3.7, 5.4,0,0,1024,1024,1024,1024,181.3,-90,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.0900322,-120.1435987,5422.7950262197,332.349092,13.869028,2413.84194076,333500,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.4, -3, 6.4,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.0900266,-120.1435986,5422.4669422197,332.021008,13.869028,2415.86621904,333600,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.5, -3.3, 7,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.090021,-120.1435986,5422.1388582197,331.692924,13.869028,2417.89377816,333700,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.6, -2.3, 6.9,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.0900154,-120.1435985,5422.1388582197,331.692924,13.645334,2419.91805644,333800,2018-05-10 21:58:14,15,0,23.327,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,180.9, 0.7, 6.9,0,0,1024,1024,1024,1024,181.3,-89.9,72,3.87,3.895,3.887,3.905,3.912,3.871,10.836,96.8,14,Waypoint,
38.0900045,-120.1435985,5421.4826902197,331.036756,13.197946,2423.8681878,334000,2018-05-10 21:58:15,15,0,23.41,5535.9840062197,445.538072,35.008111,2490.30847864,-1.342164,0,0.223694,181.8, 8.4, 6.4,1,0,1024,1024,1024,1024,181.3,-89.9,72,3.895,3.915,3.903,3.915,3.927,3.89,9.04,96.8,14,Waypoint,
38.0899943,-120.1435987,5421.1546062197,330.708672,12.079476,2427.56897532,334200,2018-05-10 21:58:15,15,0,23.41,5535.9840062197,445.538072,35.008111,2490.30847864,-1.11847,0,0.223694,182.3, 13.2, 6,0,0,1024,1024,1024,1024,181.3,-90,72,3.895,3.915,3.903,3.915,3.927,3.89,9.04,96.8,14,Waypoint,
38.0899853,-120.1435988,5420.4984382197,330.052504,10.513618,2430.83013028,334400,2018-05-10 21:58:15,15,0,23.41,5535.9840062197,445.538072,35.008111,2490.30847864,-1.11847,0,0.223694,182.5, 16.2, 5.5,0,0,1024,1024,1024,1024,181.3,-90,72,3.895,3.915,3.903,3.915,3.927,3.89,9.04,96.8,14,Waypoint,
38.0899774,-120.143599,5419.8422702197,329.396336,8.94776,2433.70086528,334600,2018-05-10 21:58:15,15,0,23.41,5535.9840062197,445.538072,35.008111,2490.30847864,-0.894776,0,0.223694,185, 17, 8.4,0,0,1024,1024,1024,1024,181.3,-90,72,3.895,3.915,3.903,3.915,3.927,3.89,9.04,96.8,14,Waypoint,
38.089974,-120.1435991,5419.5141862197,329.068252,8.052984,2434.93446112,334700,2018-05-10 21:58:15,15,0,23.41,5535.9840062197,445.538072,35.008111,2490.30847864,-0.894776,0,0.223694,187.6, 16.4, 10.6,0,0,1024,1024,1024,1024,181.4,-90,72,3.895,3.915,3.903,3.915,3.927,3.89,9.04,96.8,14,Waypoint,
38.0899709,-120.1435993,5419.5141862197,329.068252,7.4042714,2436.06307008,334800,2018-05-10 21:58:15,15,0,23.41,5535.9840062197,445.538072,35.008111,2490.30847864,-0.671082,0,0.223694,191.3, 15.5, 13.6,0,0,1024,1024,1024,1024,181.4,-90,72,3.895,3.915,3.903,3.915,3.927,3.89,9.04,96.8,14,Waypoint,
38.0899681,-120.1435996,5419.1861022197,328.740168,6.5318648,2437.089973,334920,2018-05-10 21:58:16,15,0,23.41,5535.9840062197,445.538072,35.008111,2490.30847864,-0.671082,0,0.223694,195.5, 13.8, 17,1,0,1024,1024,1024,1024,181.8,-90,72,3.895,3.915,3.903,3.915,3.927,3.89,9.04,96.8,14,Waypoint,DJI_0375.jpg
38.0899655,-120.1436001,5418.8580182197,328.412084,5.8831522,2438.04797828,335010,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,-0.671082,0,0.223694,200.5, 12.2, 20.3,0,0,1024,1024,1024,1024,182.8,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899633,-120.1436009,5418.5299342197,328.084,5.3239172,2438.87146912,335100,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,-0.447388,-0.223694,0.223694,206, 11, 23.6,0,0,1024,1024,1024,1024,184.8,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899614,-120.1436018,5418.5299342197,328.084,4.6080964,2439.58997308,335210,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,-0.447388,-0.223694,0.223694,211.4, 9.5, 25.8,0,0,1024,1024,1024,1024,187.9,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899599,-120.1436031,5418.2018502197,327.755916,4.1607084,2440.18052428,335300,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,-0.447388,-0.223694,0.223694,216.6, 7.1, 26.2,0,0,1024,1024,1024,1024,192,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899587,-120.1436046,5417.8737662197,327.427832,3.802798,2440.6660886,335400,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,-0.223694,-0.223694,0.223694,221.3, 5.1, 25.2,0,0,1024,1024,1024,1024,196.8,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899578,-120.1436063,5417.2175982197,326.771664,3.7133204,2441.04994688,335510,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,-0.223694,-0.447388,0.223694,226.3, 2.3, 24,0,0,1024,1024,1024,1024,196.8,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899573,-120.1436083,5416.8895142197,326.44358,3.914645,2441.30257156,335600,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0,-0.447388,0.223694,230.6, -0.7, 22.8,0,0,1024,1024,1024,1024,207.4,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.089957,-120.1436105,5416.5614302197,326.115496,4.250186,2441.4862986,335800,2018-05-10 21:58:16,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0,-0.447388,0.223694,235.3, -3.5, 21.5,0,0,1024,1024,1024,1024,212.9,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899573,-120.1436153,5416.2333462197,325.787412,4.9660068,2441.54535372,335900,2018-05-10 21:58:17,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0,-0.447388,0.223694,244.9, -7.7, 20.4,0,0,1024,1024,1024,1024,223.9,-89.9,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899578,-120.143618,5415.9052622197,325.459328,5.3239172,2441.46005188,336120,2018-05-10 21:58:17,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.223694,-0.447388,0.223694,249.7, -9.6, 20,1,0,1024,1024,1024,1024,234.7,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,DJI_0376.jpg
38.0899584,-120.1436209,5415.5771782197,325.131244,5.8607828,2441.34522248,336200,2018-05-10 21:58:17,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.223694,-0.671082,0.223694,254.7, -10.9, 19.5,0,0,1024,1024,1024,1024,234.7,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0899593,-120.143624,5415.5771782197,325.131244,6.2410626,2441.1254062,336300,2018-05-10 21:58:17,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.223694,-0.671082,0.223694,259.6, -12.1, 18.7,0,0,1024,1024,1024,1024,234.7,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900318,-120.1437685,5406.0627422197,315.616808,13.42164,2420.38065488,339240,2018-05-10 21:58:20,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.11847,0.223694,300.9, 12.4, 5.8,1,0,1024,1024,1024,1024,295.1,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,DJI_0377.jpg
38.0900399,-120.1437843,5405.4065742197,314.96064,11.4978716,2418.10047108,339310,2018-05-10 21:58:20,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-0.894776,0.223694,309, 12.1, 17.1,0,0,1024,1024,1024,1024,296.1,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900458,-120.1437925,5405.0784902197,314.632556,10.1333382,2416.30913244,339400,2018-05-10 21:58:20,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-0.671082,0.223694,316.2, 9.7, 19.8,0,0,1024,1024,1024,1024,298.8,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900489,-120.1437958,5404.7504062197,314.304472,9.5741032,2415.32488044,339500,2018-05-10 21:58:20,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-0.671082,0.223694,320.1, 8, 19.9,0,0,1024,1024,1024,1024,301.3,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900521,-120.1437985,5404.4223222197,313.976388,9.1267152,2414.28157332,339600,2018-05-10 21:58:20,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.447388,0.223694,324.2, 6.6, 19.4,0,0,1024,1024,1024,1024,304.4,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900554,-120.1438006,5404.0942382197,313.648304,9.1043458,2413.17921108,339700,2018-05-10 21:58:20,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.447388,0.223694,327.9, 3.7, 17.7,0,0,1024,1024,1024,1024,308,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900624,-120.1438036,5403.7661542197,313.32022,8.94776,2410.7776362,339900,2018-05-10 21:58:21,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.223694,0,334.8, -2.8, 12.7,0,0,1024,1024,1024,1024,315.7,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900662,-120.1438045,5403.4380702197,312.992136,9.3056704,2409.44233432,340100,2018-05-10 21:58:21,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.223694,0,338.4, -4.5, 11.7,0,0,1024,1024,1024,1024,319.6,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900741,-120.1438055,5403.1099862197,312.664052,9.842536,2406.63393528,340210,2018-05-10 21:58:21,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,0,0,345.1, -7, 9,0,0,1024,1024,1024,1024,327.2,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900783,-120.1438056,5403.4380702197,312.992136,10.289924,2405.12146804,340320,2018-05-10 21:58:21,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0,0,347.9, -7, 8.3,0,0,1024,1024,1024,1024,330.7,-89.9,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900826,-120.1438055,5403.4380702197,312.992136,10.513618,2403.56634988,340500,2018-05-10 21:58:21,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0,-0.223694,350.5, -7.2, 8.6,0,0,1024,1024,1024,1024,337.1,-89.9,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,Reached Waypoint 18 - Next Waypoint: 38.090038 / -120.143791
38.0900871,-120.1438052,5403.7661542197,313.32022,10.7820508,2401.92921072,340600,2018-05-10 21:58:21,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0,-0.223694,352.8, -8.2, 8.4,0,0,1024,1024,1024,1024,339.9,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
38.0900916,-120.1438045,5404.0942382197,313.648304,11.0504836,2400.27566736,340700,2018-05-10 21:58:21,15,0,23.507,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0.223694,-0.223694,354.6, -10.3, 7.1,0,0,1024,1024,1024,1024,342.3,-90,72,3.896,3.917,3.913,3.924,3.938,3.898,8.211,96.8,14,Waypoint,
