latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0965932,-120.1425852,5144.4272062883,54.13386,0,0.45771983092,11200,2018-05-10 22:18:09,14,0,23.302,5144.4272062883,54.13386,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.2, -0.4,0,0,1024,1024,1024,1024,326.2,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965933,-120.1425852,5145.4114582883,55.118112,0,0.4762467344,11300,2018-05-10 22:18:09,14,0,23.302,5145.4114582883,55.118112,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.1, -0.2,0,0,1024,1024,1024,1024,326.1,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965933,-120.1425851,5146.3957102883,56.102364,0,0.50071851996,11400,2018-05-10 22:18:09,14,0,23.302,5146.3957102883,56.102364,0.3131716,1.06281827548,0,0,-0.671082,324.8, 0, -0.2,0,0,1024,1024,1024,1024,326.1,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965934,-120.1425851,5147.3799622883,57.086616,0,0.5202756072,11500,2018-05-10 22:18:09,14,0,23.302,5147.3799622883,57.086616,0.3131716,1.06281827548,0,0,-0.671082,324.8, 0, -0.5,0,0,1024,1024,1024,1024,326.1,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965935,-120.142585,5148.3642142883,58.070868,0,0.56468833828,11600,2018-05-10 22:18:09,14,0,23.302,5148.3642142883,58.070868,0.3131716,1.06281827548,0,0,-0.671082,324.7, 0, -0.8,0,0,1024,1024,1024,1024,326.1,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965935,-120.1425849,5149.3484662883,59.05512,0,0.58828413956,11700,2018-05-10 22:18:09,14,0,23.302,5149.3484662883,59.05512,0.3131716,1.06281827548,0,0,-0.671082,324.7, 0.1, -1.2,0,0,1024,1024,1024,1024,326.1,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965936,-120.1425848,5150.3327182883,60.039372,0,0.63263453468,11800,2018-05-10 22:18:09,14,0,23.302,5150.3327182883,60.039372,0.3131716,1.06281827548,0,0,-0.671082,324.7, 0.2, -1.4,0,0,1024,1024,1024,1024,326.1,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965936,-120.1425848,5151.3169702883,61.023624,0,0.63263453468,11900,2018-05-10 22:18:09,14,0,23.302,5151.3169702883,61.023624,0.3131716,1.06281827548,0,0,-0.671082,324.8, 0.2, -1.3,0,0,1024,1024,1024,1024,326,-89.9,98,3.874,3.873,3.896,3.895,3.912,3.873,19.908,71.6,14,Waypoint,
38.0965936,-120.1425847,5152.3012222883,62.007876,0,0.6562992336,12000,2018-05-10 22:18:09,14,0,23.351,5152.3012222883,62.007876,0.3131716,1.06281827548,0,0,-0.671082,324.9, 0.1, -1.2,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965937,-120.1425847,5153.2854742883,62.992128,0,0.67726052036,12100,2018-05-10 22:18:09,14,0,23.351,5153.2854742883,62.992128,0.3131716,1.06281827548,0,0,-0.671082,325, -0.1, -1,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965937,-120.1425846,5153.9416422883,63.648296,0,0.70059713528,12200,2018-05-10 22:18:10,14,0,23.351,5153.9416422883,63.648296,0.3131716,1.06281827548,0,0,-0.671082,325, -0.4, -0.5,0,0,1024,1024,1024,1024,326,-90,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965937,-120.1425846,5154.9258942883,64.632548,0,0.70059713528,12300,2018-05-10 22:18:10,14,0,23.351,5154.9258942883,64.632548,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.7, -0.3,0,0,1024,1024,1024,1024,326,-90,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965937,-120.1425846,5155.9101462883,65.6168,0,0.70059713528,12400,2018-05-10 22:18:10,14,0,23.351,5155.9101462883,65.6168,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.8, -0.4,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965937,-120.1425846,5156.8943982883,66.601052,0,0.70059713528,12500,2018-05-10 22:18:10,14,0,23.351,5156.8943982883,66.601052,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.6, -0.4,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965938,-120.1425845,5157.8786502883,67.585304,0,0.74515422332,12610,2018-05-10 22:18:10,14,0,23.351,5157.8786502883,67.585304,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.4, -0.6,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965939,-120.1425844,5159.8471542883,69.553808,0,0.78992456596,12800,2018-05-10 22:18:10,14,0,23.351,5159.8471542883,69.553808,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.2, -0.8,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.096594,-120.1425844,5160.8314062883,70.53806,0,0.81235566904,12900,2018-05-10 22:18:10,14,0,23.351,5160.8314062883,70.53806,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.1, -0.9,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.096594,-120.1425843,5162.7999102883,72.506564,0,0.83487863564,13110,2018-05-10 22:18:10,14,0,23.351,5162.7999102883,72.506564,0.3131716,1.06281827548,0,0,-0.671082,324.5, -0.1, -1.4,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965941,-120.1425842,5163.7841622883,73.490816,0,0.87998362396,13300,2018-05-10 22:18:11,14,0,23.351,5163.7841622883,73.490816,0.3131716,1.06281827548,0,0,-0.671082,324.4, -0.1, -1.4,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965942,-120.1425841,5165.7526662883,75.45932,0,0.92521984588,13400,2018-05-10 22:18:11,14,0,23.351,5165.7526662883,75.45932,0.3131716,1.06281827548,0,0,-0.671082,324.4, -0.3, -1.2,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965942,-120.1425841,5166.7369182883,76.443572,0,0.92521984588,13500,2018-05-10 22:18:11,14,0,23.351,5166.7369182883,76.443572,0.3131716,1.06281827548,0,0,-0.671082,324.5, -0.3, -1.1,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965942,-120.1425841,5168.0492542883,77.755908,0,0.92521984588,13600,2018-05-10 22:18:11,14,0,23.351,5168.0492542883,77.755908,0.3131716,1.06281827548,0,0,-0.671082,324.7, -0.2, -1.1,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965942,-120.142584,5169.0335062883,78.74016,0,0.947670634,13700,2018-05-10 22:18:11,14,0,23.351,5169.0335062883,78.74016,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.3, -1,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965942,-120.142584,5170.0177582883,79.724412,0,0.947670634,13800,2018-05-10 22:18:11,14,0,23.351,5170.0177582883,79.724412,0.3131716,1.06281827548,0,0,-0.671082,325, -0.4, -0.9,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965942,-120.142584,5171.0020102883,80.708664,0,0.947670634,13900,2018-05-10 22:18:11,14,0,23.351,5171.0020102883,80.708664,0.3131716,1.06281827548,0,0,-0.671082,325.2, -0.4, -1.1,0,0,1024,1024,1024,1024,326,-89.9,98,3.878,3.879,3.896,3.898,3.925,3.873,18.734,71.6,14,Waypoint,
38.0965943,-120.142584,5171.9862622883,81.692916,0,0.9705708972,14000,2018-05-10 22:18:11,14,0,23.306,5171.9862622883,81.692916,0.3131716,1.06281827548,0,0,-0.671082,325.3, -0.3, -1.3,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.0965943,-120.1425839,5172.9705142883,82.677168,0,0.99282483492,14100,2018-05-10 22:18:11,14,0,23.306,5172.9705142883,82.677168,0.3131716,1.06281827548,0,0,-0.671082,325.4, -0.2, -1.4,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.0965943,-120.1425839,5173.9547662883,83.66142,0,0.99282483492,14200,2018-05-10 22:18:12,14,0,23.306,5173.9547662883,83.66142,0.3131716,1.06281827548,0,0,-0.671082,325.4, -0.1, -1.4,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.0965942,-120.1425839,5174.9390182883,84.645672,0,0.97044950612,14300,2018-05-10 22:18:12,14,0,23.306,5174.9390182883,84.645672,0.3131716,1.06281827548,0,0,-0.671082,325.4, 0, -1.4,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.0965942,-120.142584,5175.9232702883,85.629924,0,0.947670634,14400,2018-05-10 22:18:12,14,0,23.306,5175.9232702883,85.629924,0.3131716,1.06281827548,0,0,-0.671082,325.4, -0.2, -1,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.0965941,-120.142584,5176.5794382883,86.286092,0,0.92564307424,14500,2018-05-10 22:18:12,14,0,23.306,5176.5794382883,86.286092,0.3131716,1.06281827548,0,0,-0.671082,325.3, -0.5, -0.8,0,0,1024,1024,1024,1024,326,-90,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.0965941,-120.142584,5177.5636902883,87.270344,0,0.92564307424,14600,2018-05-10 22:18:12,14,0,23.306,5177.5636902883,87.270344,0.3131716,1.06281827548,0,0,-0.671082,325.2, -1, -0.8,0,0,1024,1024,1024,1024,326,-90,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.096594,-120.142584,5178.5479422883,88.254596,0,0.90455055388,14700,2018-05-10 22:18:12,14,0,23.306,5178.5479422883,88.254596,0.3131716,1.06281827548,0,0,-0.671082,325.1, -1.4, -0.8,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.096594,-120.142584,5179.5321942883,89.238848,0,0.90455055388,14800,2018-05-10 22:18:12,14,0,23.306,5179.5321942883,89.238848,0.3131716,1.06281827548,0,0,-0.671082,325.1, -1.3, -0.2,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.096594,-120.1425841,5180.5164462883,90.2231,0,0.88100068436,14900,2018-05-10 22:18:12,14,0,23.306,5180.5164462883,90.2231,0.3131716,1.06281827548,0,0,-0.671082,325, -1.1, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.865,3.873,3.885,3.893,3.92,3.88,18.547,71.6,14,Waypoint,
38.0965939,-120.1425841,5181.5006982883,91.207352,0,0.86036091992,15000,2018-05-10 22:18:12,14,0,23.355,5181.5006982883,91.207352,0.3131716,1.06281827548,0,0,-0.671082,325, -0.6, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965939,-120.1425842,5182.1568662883,91.86352,0,0.83655514488,15100,2018-05-10 22:18:12,14,0,23.355,5182.1568662883,91.86352,0.3131716,1.06281827548,0,0,-0.671082,325, -0.3, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965939,-120.1425843,5183.4692022883,93.175856,0,0.81306761132,15200,2018-05-10 22:18:13,14,0,23.355,5183.4692022883,93.175856,0.3131716,1.06281827548,0,0,-0.671082,325, -0.1, 0.2,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965938,-120.1425844,5184.1253702883,93.832024,0,0.76857285924,15400,2018-05-10 22:18:13,14,0,23.355,5184.1253702883,93.832024,0.3131716,1.06281827548,0,0,-0.671082,325, 0, 0.5,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965938,-120.1425845,5185.1096222883,94.816276,0,0.74515422332,15500,2018-05-10 22:18:13,14,0,23.355,5185.1096222883,94.816276,0.3131716,1.06281827548,0,0,-0.671082,324.9, 0, 0.6,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965937,-120.1425845,5186.0938742883,95.800528,0,0.72431760848,15600,2018-05-10 22:18:13,14,0,23.355,5186.0938742883,95.800528,0.3131716,1.06281827548,0,0,-0.671082,325, -0.1, 0.3,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965937,-120.1425846,5187.0781262883,96.78478,0,0.70059713528,15700,2018-05-10 22:18:13,14,0,23.355,5187.0781262883,96.78478,0.3131716,1.06281827548,0,0,-0.671082,325, -0.5, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965936,-120.1425847,5189.0466302883,98.753284,0,0.6562992336,15800,2018-05-10 22:18:13,14,0,23.355,5189.0466302883,98.753284,0.3131716,1.06281827548,0,0,-0.671082,325.2, -0.6, 0.3,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965936,-120.1425847,5190.0308822883,99.737536,0,0.6562992336,15900,2018-05-10 22:18:13,15,0,23.355,5190.0308822883,99.737536,0.3131716,1.06281827548,0,0,-0.671082,325.3, -0.4, 0.8,0,0,1024,1024,1024,1024,326,-89.9,97,3.874,3.885,3.903,3.907,3.921,3.888,17.779,71.6,14,Waypoint,
38.0965936,-120.1425847,5191.0151342883,100.721788,0,0.6562992336,16000,2018-05-10 22:18:13,15,0,23.318,5191.0151342883,100.721788,0.3131716,1.06281827548,0,0,-0.671082,325.4, -0.3, 0.8,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425847,5191.9993862883,101.70604,0,0.6562992336,16100,2018-05-10 22:18:13,15,0,23.318,5191.9993862883,101.70604,0.3131716,1.06281827548,0,0,-0.671082,325.5, -0.2, 0.4,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425847,5192.9836382883,102.690292,0,0.6562992336,16200,2018-05-10 22:18:14,15,0,23.318,5192.9836382883,102.690292,0.3131716,1.06281827548,0,0,-0.671082,325.4, -0.2, -0.1,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425847,5193.9678902883,103.674544,0,0.6562992336,16300,2018-05-10 22:18:14,15,0,23.318,5193.9678902883,103.674544,0.3131716,1.06281827548,0,0,-0.671082,325.3, -0.3, -0.6,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425848,5194.9521422883,104.658796,0,0.63263453468,16400,2018-05-10 22:18:14,15,0,23.318,5194.9521422883,104.658796,0.3131716,1.06281827548,0,0,-0.671082,325.1, 0, -0.7,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425848,5195.9363942883,105.643048,0,0.63263453468,16500,2018-05-10 22:18:14,15,0,23.318,5195.9363942883,105.643048,0.3131716,1.06281827548,0,0,-0.671082,324.9, 0, -0.4,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425848,5196.9206462883,106.6273,0,0.63263453468,16600,2018-05-10 22:18:14,15,0,23.318,5196.9206462883,106.6273,0.3131716,1.06281827548,0,0,-0.671082,324.8, 0, -0.3,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425849,5197.9048982883,107.611552,0,0.60940290664,16700,2018-05-10 22:18:14,15,0,23.318,5197.9048982883,107.611552,0.3131716,1.06281827548,0,0,-0.671082,324.7, 0, -0.1,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425848,5198.8891502883,108.595804,0,0.63263453468,16810,2018-05-10 22:18:14,15,0,23.318,5198.8891502883,108.595804,0.3131716,1.06281827548,0,0,-0.671082,324.7, -0.2, -0.1,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425848,5199.8734022883,109.580056,0,0.63263453468,16900,2018-05-10 22:18:14,15,0,23.318,5199.8734022883,109.580056,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.4, -0.1,0,0,1024,1024,1024,1024,326,-89.9,97,3.876,3.877,3.881,3.897,3.901,3.864,17.981,73.4,14,Waypoint,
38.0965936,-120.1425848,5200.8576542883,110.564308,0,0.63263453468,17000,2018-05-10 22:18:14,15,0,23.156,5200.8576542883,110.564308,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.4, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965935,-120.1425848,5202.1699902883,111.876644,0,0.6123195734,17100,2018-05-10 22:18:14,15,0,23.156,5202.1699902883,111.876644,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.5, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965935,-120.1425848,5203.1542422883,112.860896,0,0.6123195734,17200,2018-05-10 22:18:15,15,0,23.156,5203.1542422883,112.860896,0.3131716,1.06281827548,0,0,-0.671082,324.9, -0.5, -0.2,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965935,-120.1425849,5204.1384942883,113.845148,0,0.58828413956,17300,2018-05-10 22:18:15,15,0,23.156,5204.1384942883,113.845148,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.5, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965934,-120.1425849,5205.1227462883,114.8294,0,0.56872705232,17400,2018-05-10 22:18:15,15,0,23.156,5205.1227462883,114.8294,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.3, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965934,-120.1425849,5206.1069982883,115.813652,0,0.56872705232,17500,2018-05-10 22:18:15,15,0,23.156,5206.1069982883,115.813652,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.5, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965934,-120.1425849,5207.0912502883,116.797904,0,0.56872705232,17600,2018-05-10 22:18:15,15,0,23.156,5207.0912502883,116.797904,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.6, 0,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965933,-120.142585,5208.0755022883,117.782156,0,0.52562009556,17800,2018-05-10 22:18:15,15,0,23.156,5208.0755022883,117.782156,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.6, 0.3,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965933,-120.142585,5209.0597542883,118.766408,0,0.52562009556,17900,2018-05-10 22:18:15,15,0,23.156,5209.0597542883,118.766408,0.3131716,1.06281827548,0,0,-0.671082,324.8, -0.6, 0.7,0,0,1024,1024,1024,1024,326,-89.9,97,3.847,3.856,3.853,3.869,3.887,3.855,19.537,73.4,14,Waypoint,
38.0965932,-120.142585,5212.0125102883,121.719164,0,0.5088910924,18010,2018-05-10 22:18:15,15,0,23.216,5212.0125102883,121.719164,0.3131716,1.06281827548,0,0,-0.671082,324.6, -0.6, 0.2,0,0,1024,1024,1024,1024,326,-89.9,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425849,5213.9810142883,123.687668,0,0.52108925552,18300,2018-05-10 22:18:16,15,0,23.216,5213.9810142883,123.687668,0.3131716,1.06281827548,0,0,-0.671082,324.8, -1.1, 0.3,0,0,1024,1024,1024,1024,326,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425849,5214.9652662883,124.67192,0,0.52108925552,18400,2018-05-10 22:18:16,15,0,23.216,5214.9652662883,124.67192,0.3131716,1.06281827548,0,0,-0.671082,324.9, -1.1, 0.3,0,0,1024,1024,1024,1024,326,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425848,5215.9495182883,125.656172,0,0.54807744536,18500,2018-05-10 22:18:16,15,0,23.216,5215.9495182883,125.656172,0.3131716,1.06281827548,0,0,-0.671082,325, -1.2, 0,0,0,1024,1024,1024,1024,326,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425848,5216.9337702883,126.640424,0,0.54807744536,18600,2018-05-10 22:18:16,15,0,23.216,5216.9337702883,126.640424,0.3131716,1.06281827548,0,0,-0.671082,325.1, -1.1, -0.4,0,0,1024,1024,1024,1024,326,-89.9,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425847,5217.9180222883,127.624676,0,0.57523295804,18700,2018-05-10 22:18:16,15,0,23.216,5217.9180222883,127.624676,0.3131716,1.06281827548,0,0,-0.671082,325.3, -1.1, -0.6,0,0,1024,1024,1024,1024,326,-89.9,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425846,5218.9022742883,128.608928,0,0.60253282768,18800,2018-05-10 22:18:16,15,0,23.216,5218.9022742883,128.608928,0.3131716,1.06281827548,0,0,-0.671082,325.5, -1.3, -0.7,0,0,1024,1024,1024,1024,326,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425845,5219.8865262883,129.59318,0,0.62995736924,18900,2018-05-10 22:18:16,15,0,23.216,5219.8865262883,129.59318,0.3131716,1.06281827548,0,0,-0.671082,325.8, -1.5, -0.6,0,0,1024,1024,1024,1024,326,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,18.732,73.4,14,Waypoint,
38.0965931,-120.1425844,5221.1988622883,130.905516,0.223694,0.65749017852,19000,2018-05-10 22:18:16,15,0,23.258,5221.1988622883,130.905516,0.3131716,1.06281827548,0,0,-0.671082,325.9, -1.7, -1.4,0,0,1024,1024,1024,1024,326,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,17.966,73.4,14,Waypoint,
38.0965932,-120.1425842,5222.1831142883,131.889768,0.223694,0.72303808088,19100,2018-05-10 22:18:16,15,0,23.258,5222.1831142883,131.889768,0.3131716,1.06281827548,0,0,-0.671082,325.8, -1.7, -2.3,0,0,1024,1024,1024,1024,325.9,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,17.966,73.4,14,Waypoint,
38.0965932,-120.142584,5223.1673662883,132.87402,0.223694,0.77796262332,19200,2018-05-10 22:18:17,15,0,23.258,5223.1673662883,132.87402,0.3131716,1.06281827548,0,0,-0.671082,325.6, -1.8, -2.8,0,0,1024,1024,1024,1024,325.9,-90,97,3.863,3.868,3.875,3.881,3.903,3.858,17.966,73.4,14,Waypoint,
38.0965933,-120.1425838,5224.1516182883,133.858272,0.223694,0.84354333408,19300,2018-05-10 22:18:17,15,0,23.258,5224.1516182883,133.858272,0.3131716,1.06281827548,0,0,-0.671082,325.5, -1.7, -3.1,0,0,1024,1024,1024,1024,325.9,-89.9,97,3.863,3.868,3.875,3.881,3.903,3.858,17.966,73.4,14,Waypoint,
38.0965934,-120.1425836,5225.1358702883,134.842524,0.223694,0.90948821808,19400,2018-05-10 22:18:17,15,0,23.258,5225.1358702883,134.842524,0.3131716,1.06281827548,0,0,-0.671082,325.4, -1.5, -3.6,0,0,1024,1024,1024,1024,325.9,-89.9,97,3.863,3.868,3.875,3.881,3.903,3.858,17.966,73.4,14,Waypoint,
38.0965934,-120.1425834,5226.1201222883,135.826776,0.223694,0.96405186812,19520,2018-05-10 22:18:17,15,0,23.258,5226.1201222883,135.826776,0.3131716,1.06281827548,0,0,-0.671082,325.3, -1.5, -3.6,0,0,1024,1024,1024,1024,325.9,-89.9,97,3.863,3.868,3.875,3.881,3.903,3.858,17.966,73.4,14,Waypoint,
38.0965935,-120.1425833,5227.1043742883,136.811028,0,1.00280186936,19600,2018-05-10 22:18:17,15,0,23.258,5227.1043742883,136.811028,0.3131716,1.06281827548,0,0,-0.671082,325.2, -1.5, -3.5,0,0,1024,1024,1024,1024,325.9,-89.9,97,3.863,3.868,3.875,3.881,3.903,3.858,17.966,73.4,14,Waypoint,
