latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2827551,-120.3429135,4622.1782732378,240.157488,33.4646224,885.19031704,85700,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,885.19031704,-2.908022,1.565858,0.671082,149.5, -14.9, 5.4,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2827433,-120.342905,4621.5221052378,239.50132,33.4646224,890.13454292,85800,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,890.13454292,-2.908022,1.565858,0.671082,149.4, -15, 5.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2827316,-120.3428964,4620.5378532378,238.517068,33.2632978,895.06564544,85900,2018-05-08 21:57:22,15,0,23.472,4773.0969132378,391.076128,35.455499,895.06564544,-2.908022,1.565858,0.671082,149.3, -15.2, 6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2827082,-120.3428792,4618.8974332378,236.876648,33.2632978,904.9212888,86120,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,904.9212888,-2.908022,1.565858,0.671082,149.3, -15.6, 6.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826966,-120.3428708,4617.9131812378,235.892396,33.2632978,909.79005536,86300,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,909.79005536,-2.908022,1.565858,0.671082,149.3, -15.5, 6.1,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826849,-120.3428623,4616.9289292378,234.908144,32.9724956,914.70147284,86400,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,914.70147284,-2.908022,1.565858,0.671082,149.3, -15.5, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826733,-120.3428539,4616.2727612378,234.251976,32.9724956,919.5702394,86500,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,919.5702394,-2.908022,1.565858,0.671082,149.4, -15.5, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826617,-120.3428455,4615.2885092378,233.267724,32.9724956,924.43900596,86600,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,924.43900596,-2.908022,1.565858,0.671082,149.4, -15.7, 5.7,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826501,-120.342837,4614.3042572378,232.283472,32.9724956,929.32089588,86700,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,929.32089588,-2.908022,1.565858,0.671082,149.3, -15.9, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826385,-120.3428286,4613.3200052378,231.29922,32.9724956,934.18966244,86800,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,934.18966244,-2.908022,1.565858,0.671082,149.3, -15.8, 5.7,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826268,-120.3428202,4612.6638372378,230.643052,32.9724956,939.08795656,86900,2018-05-08 21:57:23,15,0,23.472,4773.0969132378,391.076128,35.455499,939.08795656,-2.908022,1.565858,0.671082,149.3, -15.5, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.914,3.91,3.891,3.915,3.955,3.936,17.407,84.2,14,Waypoint,
38.2826152,-120.3428118,4611.6795852378,229.6588,32.9724956,943.95672312,87000,2018-05-08 21:57:23,15,0,23.861,4773.0969132378,391.076128,35.455499,943.95672312,-2.908022,1.565858,0.671082,149.2, -15.3, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2826035,-120.3428033,4611.0234172378,229.002632,32.9724956,948.87142144,87100,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,948.87142144,-2.908022,1.565858,0.671082,149, -15.3, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2825919,-120.3427949,4610.0391652378,228.01838,32.9724956,953.73690716,87200,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,953.73690716,-2.908022,1.565858,0.671082,148.8, -15.3, 5.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2825803,-120.3427865,4609.3829972378,227.362212,32.9724956,958.60567372,87300,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,958.60567372,-2.908022,1.565858,0.671082,148.6, -15.6, 6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2825687,-120.342778,4608.3987452378,226.37796,32.9724956,963.48756364,87400,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,963.48756364,-2.908022,1.565858,0.671082,148.4, -15.9, 6.1,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2825572,-120.3427696,4607.4144932378,225.393708,32.771171,968.3235218,87500,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,968.3235218,-2.908022,1.565858,0.671082,148.4, -15.6, 6.2,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2825456,-120.3427612,4606.7583252378,224.73754,32.771171,973.19228836,87600,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,973.19228836,-2.908022,1.565858,0.671082,148.4, -15.5, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2825341,-120.3427528,4605.7740732378,223.753288,32.771171,978.02824652,87700,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,978.02824652,-2.908022,1.565858,0.671082,148.4, -15.4, 5.8,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2825226,-120.3427444,4604.7898212378,222.769036,32.771171,982.86420468,87800,2018-05-08 21:57:24,15,0,23.861,4773.0969132378,391.076128,35.455499,982.86420468,-2.908022,1.565858,0.671082,148.3, -15.5, 6.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,13.271,84.2,14,Waypoint,
38.2824996,-120.3427274,4603.1494012378,221.128616,32.771171,992.56564856,88000,2018-05-08 21:57:24,15,0,23.871,4773.0969132378,391.076128,35.455499,992.56564856,-2.908022,1.565858,0.671082,149, -14.6, 6.7,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2824766,-120.3427104,4601.1808972378,219.160112,32.5698464,1002.26709244,88120,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1002.26709244,-2.908022,1.565858,0.671082,149.5, -14.1, 7,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2824652,-120.3427019,4600.1966452378,218.17586,32.5698464,1007.0866464,88200,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1007.0866464,-2.908022,1.565858,0.671082,149.5, -13.6, 7.4,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2824423,-120.342685,4598.5562252378,216.53544,32.5698464,1016.74215852,88400,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1016.74215852,-2.908022,1.565858,0.671082,149.5, -12.9, 7.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2824309,-120.3426766,4597.5719732378,215.551188,32.4579994,1021.54858912,88500,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1021.54858912,-2.908022,1.565858,0.671082,149.5, -12.8, 7.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2824195,-120.3426682,4596.9158052378,214.89502,32.2790442,1026.35173888,88600,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1026.35173888,-2.908022,1.565858,0.671082,149.5, -12.4, 7.9,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2824082,-120.34266,4595.9315532378,213.910768,32.1671972,1031.09911436,88700,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1031.09911436,-2.908022,1.565858,0.671082,149.5, -12.5, 7.5,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2823969,-120.3426517,4594.9473012378,212.926516,31.9658726,1035.85633236,88810,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1035.85633236,-2.684328,1.565858,0.671082,149.5, -12.8, 7.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2823856,-120.3426435,4594.2911332378,212.270348,31.9658726,1040.600427,88900,2018-05-08 21:57:25,15,0,23.871,4773.0969132378,391.076128,35.455499,1040.600427,-2.684328,1.565858,0.671082,149.5, -12.8, 7.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.98,3.987,3.939,3.962,3.986,3.984,12.352,84.2,14,Waypoint,
38.2823744,-120.3426354,4593.3068812378,211.286096,31.652701,1045.29858988,89000,2018-05-08 21:57:25,15,0,23.881,4773.0969132378,391.076128,35.455499,1045.29858988,-2.684328,1.565858,0.671082,149.7, -11.2, 7.1,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2823633,-120.3426273,4592.3226292378,210.301844,31.652701,1049.9672252,89100,2018-05-08 21:57:26,15,0,23.881,4773.0969132378,391.076128,35.455499,1049.9672252,-2.684328,1.565858,0.671082,150, -8.8, 6.7,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2823522,-120.3426192,4591.3383772378,209.317592,31.3618988,1054.63257968,89200,2018-05-08 21:57:26,15,0,23.881,4773.0969132378,391.076128,35.455499,1054.63257968,-2.684328,1.565858,0.671082,150.4, -5.9, 6.1,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2823411,-120.3426113,4590.6822092378,208.661424,31.0487272,1059.27168744,89300,2018-05-08 21:57:26,15,0,23.881,4773.0969132378,391.076128,35.455499,1059.27168744,-2.684328,1.565858,0.447388,150.5, -4.7, 5.5,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2823086,-120.3425881,4588.7137052378,206.69292,30.2434288,1072.86420756,89700,2018-05-08 21:57:26,15,0,23.881,4773.0969132378,391.076128,35.455499,1072.86420756,-2.684328,1.565858,0.447388,149.9, -6.5, 4.5,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822979,-120.3425805,4588.0575372378,206.036752,30.0421042,1077.33271164,89800,2018-05-08 21:57:26,15,0,23.881,4773.0969132378,391.076128,35.455499,1077.33271164,-2.684328,1.565858,0.447388,149.8, -7.4, 4.5,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822768,-120.3425652,4587.4013692378,205.380584,29.751302,1086.19097964,89910,2018-05-08 21:57:26,15,0,23.881,4773.0969132378,391.076128,35.455499,1086.19097964,-2.684328,1.565858,0.223694,150, -9.4, 4.4,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822663,-120.3425576,4587.0732852378,205.0525,29.5499774,1090.59386692,90100,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1090.59386692,-2.684328,1.565858,0.223694,150.1, -10, 4.5,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822558,-120.34255,4586.7452012378,204.724416,29.5499774,1095.00003504,90200,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1095.00003504,-2.684328,1.565858,0.223694,150.3, -10.8, 4.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822454,-120.3425425,4586.4171172378,204.396332,29.5499774,1099.3602714,90300,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1099.3602714,-2.684328,1.565858,0.223694,150.3, -11.7, 4.5,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822349,-120.3425349,4586.4171172378,204.396332,29.5499774,1103.76643952,90400,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1103.76643952,-2.684328,1.565858,0.223694,150.3, -12.3, 4.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,Reached Waypoint 3 - Next Waypoint: 38.282321 / -120.342599
38.2822245,-120.3425273,4586.4171172378,204.396332,29.6618244,1108.13979924,90500,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1108.13979924,-2.684328,1.565858,0,150.2, -12.1, 5.3,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822141,-120.3425196,4586.0890332378,204.068248,29.6618244,1112.52956316,90600,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1112.52956316,-2.684328,1.565858,0,150.1, -10.1, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2822036,-120.342512,4586.0890332378,204.068248,29.5499774,1116.93573128,90700,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1116.93573128,-2.684328,1.565858,0,150.1, -7.5, 5.7,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2821933,-120.3425045,4586.0890332378,204.068248,29.3486528,1121.26315924,90800,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1121.26315924,-2.460634,1.565858,0,150.1, -5.6, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.282183,-120.3424971,4586.0890332378,204.068248,29.0578506,1125.57746384,90900,2018-05-08 21:57:27,15,0,23.881,4773.0969132378,391.076128,35.455499,1125.57746384,-2.460634,1.342164,0,150, -5.4, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,91,3.978,3.969,3.978,3.993,4.012,3.98,12.352,84.2,14,Waypoint,
38.2821728,-120.3424898,4586.0890332378,204.068248,28.744679,1129.84583668,91000,2018-05-08 21:57:27,15,0,23.929,4773.0969132378,391.076128,35.455499,1129.84583668,-2.460634,1.342164,0,149.9, -6.9, 5.6,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2821627,-120.3424826,4586.0890332378,204.068248,28.5433544,1134.06827776,91100,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1134.06827776,-2.460634,1.342164,0,149.7, -9.3, 5.4,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2821526,-120.3424754,4586.0890332378,204.068248,28.5433544,1138.29071884,91200,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1138.29071884,-2.460634,1.342164,0,149.6, -12.1, 5.2,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2821425,-120.3424682,4586.0890332378,204.068248,28.5433544,1142.51315992,91300,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1142.51315992,-2.460634,1.342164,0,149.4, -15.4, 5.2,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2821323,-120.342461,4586.0890332378,204.068248,28.5433544,1146.76512856,91400,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1146.76512856,-2.460634,1.342164,0,149.1, -18.5, 5,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2821118,-120.3424464,4586.0890332378,204.068248,29.0578506,1155.33468264,91500,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1155.33468264,-2.460634,1.342164,0,148.2, -23.8, 4.8,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2821014,-120.342439,4586.0890332378,204.068248,29.5499774,1159.6785148,91600,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1159.6785148,-2.684328,1.565858,0,147.7, -25.8, 5,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2820908,-120.3424315,4586.0890332378,204.068248,29.863149,1164.10436796,91700,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1164.10436796,-2.684328,1.565858,0,147.2, -27.5, 5.5,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.28208,-120.3424238,4586.4171172378,204.396332,30.4671228,1168.6188038,91800,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1168.6188038,-2.684328,1.565858,0,146.7, -28.5, 6.4,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2820691,-120.3424159,4586.4171172378,204.396332,30.9592496,1173.19229476,91900,2018-05-08 21:57:28,15,0,23.929,4773.0969132378,391.076128,35.455499,1173.19229476,-2.684328,1.565858,0,146.5, -29.1, 6.8,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2820468,-120.3423997,4586.4171172378,204.396332,32.2790442,1182.55909296,92100,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1182.55909296,-2.908022,1.565858,0,146.7, -26.6, 7.2,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2820353,-120.3423914,4586.4171172378,204.396332,32.5698464,1187.38192776,92200,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1187.38192776,-2.908022,1.565858,0,147, -24.4, 7,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2820237,-120.3423831,4586.0890332378,204.068248,33.0843426,1192.23429012,92300,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1192.23429012,-2.908022,1.565858,0,147.5, -22, 6.7,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.282012,-120.3423746,4586.0890332378,204.068248,33.2632978,1197.14898844,92400,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1197.14898844,-2.908022,1.565858,0.223694,147.9, -19.6, 6.3,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2820002,-120.3423662,4586.0890332378,204.068248,33.4646224,1202.08009096,92510,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1202.08009096,-2.908022,1.565858,0,148.4, -17.9, 5.4,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2819883,-120.3423576,4585.7609492378,203.740164,33.777794,1207.0702486,92600,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1207.0702486,-2.908022,1.789552,0,148.9, -16.8, 4.7,0,0,1024,1024,1024,1024,150.9,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2819765,-120.342349,4585.7609492378,203.740164,33.777794,1212.03087868,92700,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1212.03087868,-2.908022,1.789552,0,149.4, -15.9, 4.7,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2819646,-120.3423405,4585.7609492378,203.740164,33.777794,1217.00791296,92800,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1217.00791296,-2.908022,1.789552,0,149.9, -16.1, 4.5,0,0,1024,1024,1024,1024,151,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2819528,-120.3423319,4585.4328652378,203.41208,33.777794,1221.96854304,92900,2018-05-08 21:57:29,15,0,23.929,4773.0969132378,391.076128,35.455499,1221.96854304,-2.908022,1.789552,0,150.4, -16.6, 4.1,0,0,1024,1024,1024,1024,150.9,-82.6,90,3.956,3.95,3.947,3.966,4.007,3.961,12.159,84.2,14,Waypoint,
38.2819409,-120.3423232,4585.4328652378,203.41208,33.777794,1226.97510488,93010,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1226.97510488,-2.908022,1.789552,0,150.6, -16.5, 4.2,0,0,1024,1024,1024,1024,150.9,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2819291,-120.3423145,4585.4328652378,203.41208,33.8672716,1231.94885832,93110,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1231.94885832,-2.908022,1.789552,0,150.7, -16.2, 4.8,0,0,1024,1024,1024,1024,151,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2819173,-120.3423057,4585.4328652378,203.41208,33.8672716,1236.93573512,93220,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1236.93573512,-2.908022,1.789552,0,150.7, -15.9, 5.4,0,0,1024,1024,1024,1024,151,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2819055,-120.3422968,4585.4328652378,203.41208,33.8672716,1241.93901612,93310,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1241.93901612,-2.908022,1.789552,0,150.5, -15.7, 6.2,0,0,1024,1024,1024,1024,151,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2818937,-120.342288,4585.4328652378,203.41208,33.6883164,1246.92917376,93410,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1246.92917376,-2.908022,1.789552,0,150.4, -15.5, 6.8,0,0,1024,1024,1024,1024,151,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2818819,-120.3422791,4585.4328652378,203.41208,33.6883164,1251.93245476,93500,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1251.93245476,-2.908022,1.789552,0,150.3, -15.5, 7.2,0,0,1024,1024,1024,1024,151,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2818702,-120.3422702,4585.1047812378,203.083996,33.6883164,1256.90292736,93700,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1256.90292736,-2.908022,1.789552,0,150.1, -15.3, 7.7,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2818467,-120.3422526,4585.1047812378,203.083996,33.6883164,1266.8471534,93810,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1266.8471534,-2.908022,1.789552,0,149.7, -15.3, 8.7,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2818349,-120.3422439,4585.1047812378,203.083996,33.5764694,1271.82418768,93900,2018-05-08 21:57:30,15,0,23.564,4773.0969132378,391.076128,35.455499,1271.82418768,-2.908022,1.789552,0,149.7, -15.4, 8.5,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
38.2818232,-120.3422352,4585.1047812378,203.083996,33.5764694,1276.76513272,94100,2018-05-08 21:57:31,15,0,23.564,4773.0969132378,391.076128,35.455499,1276.76513272,-2.908022,1.789552,0,149.7, -15.4, 8,0,0,1024,1024,1024,1024,151.1,-82.6,90,3.934,3.937,3.897,3.932,3.971,3.915,17.154,84.2,14,Waypoint,
