latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2848248,-120.3444684,4444.5228695869,63.648296,0,1.10795279136,11800,2018-05-08 21:06:40,15,0,23.719,4444.5228695869,63.648296,0.447388,1.58958994588,0,0,-0.671082,141.5, 0.3, 0.3,0,0,1024,1024,1024,1024,140.7,-90,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848249,-120.3444685,4445.5071215869,64.632548,0,1.06771000792,11900,2018-05-08 21:06:40,16,0,23.719,4445.5071215869,64.632548,0.447388,1.58958994588,0,0,-0.671082,141.5, 0.1, 0.2,0,0,1024,1024,1024,1024,140.7,-90,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848249,-120.3444686,4446.4913735869,65.6168,0,1.06424544088,12100,2018-05-08 21:06:40,16,0,23.719,4446.4913735869,65.6168,0.447388,1.58958994588,0,0,-0.671082,141.6, 0.3, 0.2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.284825,-120.3444686,4448.4598775869,67.585304,0,1.02798231636,12200,2018-05-08 21:06:40,16,0,23.719,4448.4598775869,67.585304,0.447388,1.58958994588,0,0,-0.671082,141.5, 0.9, 0.8,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848251,-120.3444685,4449.4441295869,68.569556,0,0.99544622608,12300,2018-05-08 21:06:40,16,0,23.719,4449.4441295869,68.569556,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.1, 1.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848251,-120.3444685,4450.4283815869,69.553808,0,0.99544622608,12400,2018-05-08 21:06:40,16,0,23.719,4450.4283815869,69.553808,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.3, 1.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848252,-120.3444684,4451.4126335869,70.53806,0,0.96404530644,12500,2018-05-08 21:06:41,16,0,23.719,4451.4126335869,70.53806,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.4, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848252,-120.3444683,4452.3968855869,71.522312,0,0.96956039848,12600,2018-05-08 21:06:41,16,0,23.719,4452.3968855869,71.522312,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.6, 2.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848252,-120.3444682,4453.3811375869,72.506564,0,0.97588257716,12700,2018-05-08 21:06:41,17,0,23.719,4453.3811375869,72.506564,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.7, 2.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848253,-120.3444682,4454.3653895869,73.490816,0,0.94045606684,12800,2018-05-08 21:06:41,17,0,23.719,4454.3653895869,73.490816,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.6, 2.3,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848253,-120.3444681,4455.3496415869,74.475068,0,0.94784123768,12900,2018-05-08 21:06:41,17,0,23.719,4455.3496415869,74.475068,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.5, 2.2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848254,-120.3444681,4456.3338935869,75.45932,0,0.91278546228,13000,2018-05-08 21:06:41,17,0,23.634,4456.3338935869,75.45932,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.2, 2.2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848255,-120.3444681,4457.3181455869,76.443572,0,0.87784451628,13100,2018-05-08 21:06:41,17,0,23.634,4457.3181455869,76.443572,0.447388,1.58958994588,0,0,-0.671082,141.4, 1, 2.3,0,0,1024,1024,1024,1024,140.7,-90,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848255,-120.344468,4458.3023975869,77.427824,0,0.88667653756,13200,2018-05-08 21:06:41,17,0,23.634,4458.3023975869,77.427824,0.447388,1.58958994588,0,0,-0.671082,141.5, 0.8, 2.2,0,0,1024,1024,1024,1024,140.7,-90,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848255,-120.344468,4459.2866495869,78.412076,0,0.88667653756,13300,2018-05-08 21:06:41,17,0,23.634,4459.2866495869,78.412076,0.447388,1.58958994588,0,0,-0.671082,141.7, 1, 2.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848256,-120.3444679,4460.2709015869,79.396328,0,0.86227364964,13410,2018-05-08 21:06:41,17,0,23.634,4460.2709015869,79.396328,0.447388,1.58958994588,0,0,-0.671082,141.8, 1.1, 2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848256,-120.3444679,4461.2551535869,80.38058,0,0.86227364964,13500,2018-05-08 21:06:42,17,0,23.634,4461.2551535869,80.38058,0.447388,1.58958994588,0,0,-0.671082,141.8, 1.2, 2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848256,-120.3444678,4462.5674895869,81.692916,0,0.87314307256,13600,2018-05-08 21:06:42,17,0,23.634,4462.5674895869,81.692916,0.447388,1.58958994588,0,0,-0.671082,141.8, 1.2, 2.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848257,-120.3444678,4463.5517415869,82.677168,0,0.83972771716,13700,2018-05-08 21:06:42,17,0,23.634,4463.5517415869,82.677168,0.447388,1.58958994588,0,0,-0.671082,141.7, 1.3, 2.3,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848257,-120.3444677,4464.5359935869,83.66142,0,0.85184714012,13820,2018-05-08 21:06:42,17,0,23.634,4464.5359935869,83.66142,0.447388,1.58958994588,0,0,-0.671082,141.6, 1.3, 2.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.944,3.94,3.934,3.943,3.96,19.685,77,14,Waypoint,
38.2848257,-120.3444677,4465.5202455869,84.645672,0,0.85184714012,14000,2018-05-08 21:06:42,17,0,23.615,4465.5202455869,84.645672,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.3, 2.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848257,-120.3444677,4466.5044975869,85.629924,0,0.85184714012,14100,2018-05-08 21:06:42,17,0,23.615,4466.5044975869,85.629924,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.2, 2.3,0,0,1024,1024,1024,1024,140.7,-90,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848256,-120.3444677,4467.4887495869,86.614176,0,0.88480645876,14200,2018-05-08 21:06:42,17,0,23.615,4467.4887495869,86.614176,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.3, 2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848256,-120.3444676,4468.4730015869,87.598428,0,0.89723428068,14300,2018-05-08 21:06:42,17,0,23.615,4468.4730015869,87.598428,0.447388,1.58958994588,0,0,-0.671082,141.1, 1.4, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848256,-120.3444676,4469.4572535869,88.58268,0,0.89723428068,14400,2018-05-08 21:06:42,17,0,23.615,4469.4572535869,88.58268,0.447388,1.58958994588,0,0,-0.671082,141.1, 1.4, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848255,-120.3444676,4470.4415055869,89.566932,0,0.93001643396,14500,2018-05-08 21:06:43,17,0,23.615,4470.4415055869,89.566932,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.5, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848255,-120.3444676,4471.4257575869,90.551184,0,0.93001643396,14600,2018-05-08 21:06:43,17,0,23.615,4471.4257575869,90.551184,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.6, 2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848255,-120.3444676,4472.0819255869,91.207352,0,0.93001643396,14700,2018-05-08 21:06:43,17,0,23.615,4472.0819255869,91.207352,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.7, 1.8,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848255,-120.3444677,4473.0661775869,92.191604,0,0.91803480628,14800,2018-05-08 21:06:43,17,0,23.615,4473.0661775869,92.191604,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.7, 1.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848254,-120.3444676,4474.0504295869,93.175856,0,0.96306433528,14900,2018-05-08 21:06:43,17,0,23.615,4474.0504295869,93.175856,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.6, 1.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.22,77,14,Waypoint,
38.2848254,-120.3444676,4475.3627655869,94.488192,0,0.96306433528,15000,2018-05-08 21:06:43,17,0,23.582,4475.3627655869,94.488192,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.6, 1.5,0,0,1024,1024,1024,1024,140.7,-90,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848254,-120.3444677,4476.0189335869,95.14436,0,0.95149937428,15100,2018-05-08 21:06:43,17,0,23.582,4476.0189335869,95.14436,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.4, 1.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848254,-120.3444677,4477.0031855869,96.128612,0,0.95149937428,15200,2018-05-08 21:06:43,17,0,23.582,4477.0031855869,96.128612,0.447388,1.58958994588,0,0,-0.671082,141.2, 1, 1.7,0,0,1024,1024,1024,1024,140.7,-90,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848254,-120.3444677,4477.9874375869,97.112864,0,0.95149937428,15300,2018-05-08 21:06:43,17,0,23.582,4477.9874375869,97.112864,0.447388,1.58958994588,0,0,-0.671082,141.2, 0.9, 1.7,0,0,1024,1024,1024,1024,140.7,-90,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848254,-120.3444677,4478.9716895869,98.097116,0,0.95149937428,15400,2018-05-08 21:06:43,17,0,23.582,4478.9716895869,98.097116,0.447388,1.58958994588,0,0,-0.671082,141.3, 0.9, 1.6,0,0,1024,1024,1024,1024,140.7,-90,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848254,-120.3444677,4479.9559415869,99.081368,0,0.95149937428,15500,2018-05-08 21:06:44,17,0,23.582,4479.9559415869,99.081368,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.1, 1.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848253,-120.3444677,4480.9401935869,100.06562,0,0.98517719688,15600,2018-05-08 21:06:44,17,0,23.582,4480.9401935869,100.06562,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.3, 1.4,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848253,-120.3444677,4481.9244455869,101.049872,0,0.98517719688,15700,2018-05-08 21:06:44,17,0,23.582,4481.9244455869,101.049872,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.4, 1.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848253,-120.3444677,4482.9086975869,102.034124,0,0.98517719688,15800,2018-05-08 21:06:44,17,0,23.582,4482.9086975869,102.034124,0.447388,1.58958994588,0,0,-0.671082,141.6, 1.5, 1.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848252,-120.3444676,4484.8772015869,104.002628,0,1.02985895684,15900,2018-05-08 21:06:44,17,0,23.582,4484.8772015869,104.002628,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.6, 1.8,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.911,3.939,3.935,3.921,3.942,3.957,19.216,77,14,Waypoint,
38.2848252,-120.3444676,4485.8614535869,104.98688,0,1.02985895684,16000,2018-05-08 21:06:44,17,0,23.562,4485.8614535869,104.98688,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.6, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444677,4486.8457055869,105.971132,0,0.98517719688,16200,2018-05-08 21:06:44,17,0,23.562,4486.8457055869,105.971132,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.4, 1.8,0,0,1024,1024,1024,1024,140.7,-90,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444677,4488.8142095869,107.939636,0,0.98517719688,16300,2018-05-08 21:06:44,17,0,23.562,4488.8142095869,107.939636,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.1, 1.7,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848252,-120.3444676,4489.7984615869,108.923888,0,1.02985895684,16410,2018-05-08 21:06:44,17,0,23.562,4489.7984615869,108.923888,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.3, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848252,-120.3444676,4490.7827135869,109.90814,0,1.02985895684,16500,2018-05-08 21:06:45,17,0,23.562,4490.7827135869,109.90814,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.5, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848252,-120.3444676,4491.7669655869,110.892392,0,1.02985895684,16600,2018-05-08 21:06:45,17,0,23.562,4491.7669655869,110.892392,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.5, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848252,-120.3444676,4492.7512175869,111.876644,0,1.02985895684,16700,2018-05-08 21:06:45,17,0,23.562,4492.7512175869,111.876644,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.5, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444676,4493.7354695869,112.860896,0,0.99635501876,16800,2018-05-08 21:06:45,17,0,23.562,4493.7354695869,112.860896,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.4, 2.1,0,0,1024,1024,1024,1024,140.7,-90,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4494.7197215869,113.845148,0,1.0082185362,16900,2018-05-08 21:06:45,17,0,23.562,4494.7197215869,113.845148,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.4, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4495.7039735869,114.8294,0,1.0082185362,17100,2018-05-08 21:06:45,17,0,23.562,4495.7039735869,114.8294,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.4, 2.1,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4496.6882255869,115.813652,0,1.0082185362,17200,2018-05-08 21:06:45,17,0,23.562,4496.6882255869,115.813652,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.5, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4497.6724775869,116.797904,0,1.0082185362,17300,2018-05-08 21:06:45,17,0,23.562,4497.6724775869,116.797904,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.6, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4498.6567295869,117.782156,0,1.0082185362,17400,2018-05-08 21:06:45,17,0,23.562,4498.6567295869,117.782156,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.7, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4499.6409815869,118.766408,0,1.0082185362,17500,2018-05-08 21:06:46,17,0,23.562,4499.6409815869,118.766408,0.447388,1.58958994588,0,0,-0.671082,141.1, 1.8, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4500.9533175869,120.078744,0,1.0082185362,17600,2018-05-08 21:06:46,17,0,23.562,4500.9533175869,120.078744,0.447388,1.58958994588,0,0,-0.671082,141.1, 1.9, 2.1,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444674,4501.9375695869,121.062996,0,1.020751345,17700,2018-05-08 21:06:46,17,0,23.562,4501.9375695869,121.062996,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.8, 2.2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4502.9218215869,122.047248,0,1.0082185362,17800,2018-05-08 21:06:46,17,0,23.562,4502.9218215869,122.047248,0.447388,1.58958994588,0,0,-0.671082,141.3, 1.5, 2.2,0,0,1024,1024,1024,1024,140.7,-90,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4503.9060735869,123.0315,0,1.0082185362,17900,2018-05-08 21:06:46,17,0,23.562,4503.9060735869,123.0315,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.3, 2,0,0,1024,1024,1024,1024,140.7,-90,95,3.907,3.941,3.931,3.921,3.941,3.958,19.216,77,14,Waypoint,
38.2848253,-120.3444675,4504.8903255869,124.015752,0,1.0082185362,18000,2018-05-08 21:06:46,17,0,23.555,4504.8903255869,124.015752,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.4, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444675,4505.8745775869,125.000004,0,1.0082185362,18100,2018-05-08 21:06:46,17,0,23.555,4505.8745775869,125.000004,0.447388,1.58958994588,0,0,-0.671082,141.6, 1.5, 1.7,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444675,4506.8588295869,125.984256,0,1.0082185362,18200,2018-05-08 21:06:46,17,0,23.555,4506.8588295869,125.984256,0.447388,1.58958994588,0,0,-0.671082,141.8, 1.4, 1.6,0,0,1024,1024,1024,1024,140.7,-90,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444676,4507.8430815869,126.968508,0,0.99635501876,18300,2018-05-08 21:06:46,17,0,23.555,4507.8430815869,126.968508,0.447388,1.58958994588,0,0,-0.671082,141.9, 1.2, 1.7,0,0,1024,1024,1024,1024,140.7,-90,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444676,4508.8273335869,127.95276,0,0.99635501876,18400,2018-05-08 21:06:46,17,0,23.555,4508.8273335869,127.95276,0.447388,1.58958994588,0,0,-0.671082,141.9, 1.3, 1.8,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444676,4509.8115855869,128.937012,0,0.99635501876,18500,2018-05-08 21:06:47,17,0,23.555,4509.8115855869,128.937012,0.447388,1.58958994588,0,0,-0.671082,141.9, 1.3, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444676,4510.7958375869,129.921264,0,0.99635501876,18600,2018-05-08 21:06:47,17,0,23.555,4510.7958375869,129.921264,0.447388,1.58958994588,0,0,-0.671082,141.8, 1.4, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444676,4511.7800895869,130.905516,0,0.99635501876,18700,2018-05-08 21:06:47,17,0,23.555,4511.7800895869,130.905516,0.447388,1.58958994588,0,0,-0.671082,141.6, 1.6, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444676,4512.7643415869,131.889768,0,0.99635501876,18800,2018-05-08 21:06:47,17,0,23.555,4512.7643415869,131.889768,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.9, 2.2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444676,4513.7485935869,132.87402,0,0.99635501876,18900,2018-05-08 21:06:47,17,0,23.555,4513.7485935869,132.87402,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.8, 2.3,0,0,1024,1024,1024,1024,140.7,-90,95,3.895,3.935,3.928,3.919,3.929,3.95,18.846,77,14,Waypoint,
38.2848253,-120.3444675,4514.4047615869,133.530188,0,1.0082185362,19000,2018-05-08 21:06:47,17,0,23.57,4514.4047615869,133.530188,0.447388,1.58958994588,0,0,-0.671082,141.1, 1.6, 2.4,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848253,-120.3444675,4515.3890135869,134.51444,0,1.0082185362,19100,2018-05-08 21:06:47,17,0,23.57,4515.3890135869,134.51444,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.5, 2.3,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848254,-120.3444675,4516.7013495869,135.826776,0,0.97533467688,19200,2018-05-08 21:06:47,17,0,23.57,4516.7013495869,135.826776,0.447388,1.58958994588,0,0,-0.671082,141.1, 1.6, 2.2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848253,-120.3444675,4518.6698535869,137.79528,0,1.0082185362,19300,2018-05-08 21:06:47,17,0,23.57,4518.6698535869,137.79528,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.9, 2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848253,-120.3444675,4519.3260215869,138.451448,0,1.0082185362,19400,2018-05-08 21:06:47,17,0,23.57,4519.3260215869,138.451448,0.447388,1.58958994588,0,0,-0.671082,141.2, 1.9, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848253,-120.3444675,4520.3102735869,139.4357,0,1.0082185362,19500,2018-05-08 21:06:48,17,0,23.57,4520.3102735869,139.4357,0.447388,1.58958994588,0,0,-0.671082,141.3, 2, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848253,-120.3444675,4521.6226095869,140.748036,0,1.0082185362,19600,2018-05-08 21:06:48,17,0,23.57,4521.6226095869,140.748036,0.447388,1.58958994588,0,0,-0.671082,141.4, 2, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848253,-120.3444675,4522.6068615869,141.732288,0,1.0082185362,19700,2018-05-08 21:06:48,17,0,23.57,4522.6068615869,141.732288,0.447388,1.58958994588,0,0,-0.671082,141.4, 1.9, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848253,-120.3444675,4523.5911135869,142.71654,0,1.0082185362,19800,2018-05-08 21:06:48,17,0,23.57,4523.5911135869,142.71654,0.447388,1.58958994588,0,0,-0.671082,141.5, 1.9, 2.2,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848254,-120.3444675,4524.5753655869,143.700792,0,0.97533467688,19900,2018-05-08 21:06:48,17,0,23.57,4524.5753655869,143.700792,0.447388,1.58958994588,0,0,-0.671082,141.6, 1.9, 2.5,0,0,1024,1024,1024,1024,140.7,-89.9,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
38.2848255,-120.3444674,4526.5438695869,145.669296,0,0.95610567364,20100,2018-05-08 21:06:48,17,0,23.57,4526.5438695869,145.669296,0.447388,1.58958994588,0,0,-0.671082,141.6, 1.6, 3.1,0,0,1024,1024,1024,1024,140.7,-90,95,3.893,3.936,3.931,3.917,3.937,3.95,18.739,77,14,Waypoint,
