latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.28485,-120.3444651,4445.4219768992,63.648296,0,1.21870738808,12100,2018-05-08 20:15:18,16,0,23.689,4445.4219768992,63.648296,0.447388,1.3651247156,0,0,-0.671082,148.1, 0.6, 0.9,0,0,1024,1024,1024,1024,148.6,-90,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.28485,-120.3444652,4446.4062288992,64.632548,0,1.19526250544,12210,2018-05-08 20:15:18,16,0,23.689,4446.4062288992,64.632548,0.447388,1.3651247156,0,0,-0.671082,148, 0.3, 1.2,0,0,1024,1024,1024,1024,148.6,-90,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.28485,-120.3444652,4448.0466488992,66.272968,0,1.19526250544,12310,2018-05-08 20:15:18,16,0,23.689,4448.0466488992,66.272968,0.447388,1.3651247156,0,0,-0.671082,147.8, -0.5, 1.1,0,0,1024,1024,1024,1024,148.6,-90,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848501,-120.3444652,4449.0309008992,67.25722,0,1.21678809668,12700,2018-05-08 20:15:18,17,0,23.689,4449.0309008992,67.25722,0.447388,1.3651247156,0,0,-0.671082,147.9, -0.6, 0.9,0,0,1024,1024,1024,1024,148.6,-90,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.28485,-120.3444654,4451.9836568992,70.209976,0,1.14908468244,12800,2018-05-08 20:15:18,17,0,23.689,4451.9836568992,70.209976,0.447388,1.3651247156,0,0,-0.671082,148.2, -0.5, 0.3,0,0,1024,1024,1024,1024,148.6,-90,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.28485,-120.3444654,4452.9679088992,71.194228,0,1.14908468244,12900,2018-05-08 20:15:18,17,0,23.689,4452.9679088992,71.194228,0.447388,1.3651247156,0,0,-0.671082,148.3, -0.3, 0.4,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848498,-120.3444655,4454.9364128992,73.162732,0,1.08299544148,13000,2018-05-08 20:15:19,17,0,23.689,4454.9364128992,73.162732,0.447388,1.3651247156,0,0,-0.671082,148.2, 0, 0.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848496,-120.3444655,4456.9049168992,75.131236,0,1.04292326172,13100,2018-05-08 20:15:19,17,0,23.689,4456.9049168992,75.131236,0.447388,1.3651247156,0,0,-0.671082,148.2, 0.2, -0.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848496,-120.3444656,4457.8891688992,76.115488,0,1.01865488824,13200,2018-05-08 20:15:19,17,0,23.689,4457.8891688992,76.115488,0.447388,1.3651247156,0,0,-0.671082,148.1, 0.3, -0.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848495,-120.3444656,4458.8734208992,77.09974,0,0.99952759104,13300,2018-05-08 20:15:19,17,0,23.689,4458.8734208992,77.09974,0.447388,1.3651247156,0,0,-0.671082,148.1, 0.3, -0.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848495,-120.3444656,4459.8576728992,78.083992,0,0.99952759104,13400,2018-05-08 20:15:19,17,0,23.689,4459.8576728992,78.083992,0.447388,1.3651247156,0,0,-0.671082,148.1, 0.4, 0,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848494,-120.3444656,4461.8261768992,80.052496,0,0.981381265,13510,2018-05-08 20:15:19,17,0,23.689,4461.8261768992,80.052496,0.447388,1.3651247156,0,0,-0.671082,148.1, 0.2, 0,0,0,1024,1024,1024,1024,148.6,-90,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848493,-120.3444656,4463.7946808992,82.021,0,0.96427824608,13700,2018-05-08 20:15:19,17,0,23.689,4463.7946808992,82.021,0.447388,1.3651247156,0,0,-0.671082,148.2, 0, -0.2,0,0,1024,1024,1024,1024,148.6,-90,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848493,-120.3444656,4464.7789328992,83.005252,0,0.96427824608,13800,2018-05-08 20:15:19,17,0,23.689,4464.7789328992,83.005252,0.447388,1.3651247156,0,0,-0.671082,148.2, 0, -0.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848492,-120.3444655,4465.7631848992,83.989504,0,0.97429136976,13900,2018-05-08 20:15:19,17,0,23.689,4465.7631848992,83.989504,0.447388,1.3651247156,0,0,-0.671082,148.2, 0.3, 0,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
38.2848492,-120.3444655,4466.7474368992,84.973756,0,0.97429136976,14000,2018-05-08 20:15:20,17,0,23.569,4466.7474368992,84.973756,0.447388,1.3651247156,0,0,-0.671082,148.3, 0.6, 0,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848491,-120.3444655,4467.7316888992,85.958008,0,0.95983926956,14100,2018-05-08 20:15:20,17,0,23.569,4467.7316888992,85.958008,0.447388,1.3651247156,0,0,-0.671082,148.4, 0.9, 0,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848491,-120.3444654,4468.7159408992,86.94226,0,0.98638782684,14200,2018-05-08 20:15:20,17,0,23.569,4468.7159408992,86.94226,0.447388,1.3651247156,0,0,-0.671082,148.6, 1.1, -0.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848491,-120.3444654,4469.7001928992,87.926512,0,0.98638782684,14300,2018-05-08 20:15:20,17,0,23.569,4469.7001928992,87.926512,0.447388,1.3651247156,0,0,-0.671082,148.8, 1.3, -0.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848491,-120.3444653,4471.0125288992,89.238848,0,1.01305121352,14400,2018-05-08 20:15:20,17,0,23.569,4471.0125288992,89.238848,0.447388,1.3651247156,0,0,-0.671082,148.9, 1.2, 0.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848492,-120.3444652,4471.9967808992,90.2231,0.223694,1.05317588672,14500,2018-05-08 20:15:20,17,0,23.569,4471.9967808992,90.2231,0.447388,1.3651247156,0,0,-0.671082,148.9, 1.2, 0.8,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848494,-120.344465,4473.9652848992,92.191604,0.223694,1.13485567936,14700,2018-05-08 20:15:20,17,0,23.569,4473.9652848992,92.191604,0.447388,1.3651247156,0,0,-0.671082,148.4, 0.7, 2.3,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848494,-120.3444649,4474.9495368992,93.175856,0.223694,1.16093507652,14900,2018-05-08 20:15:20,17,0,23.569,4474.9495368992,93.175856,0.447388,1.3651247156,0,0,-0.671082,148, 0.7, 2.9,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848495,-120.3444648,4475.9337888992,94.160108,0,1.20217523532,15000,2018-05-08 20:15:21,17,0,23.569,4475.9337888992,94.160108,0.447388,1.3651247156,0,0,-0.671082,147.6, 0.5, 3.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848496,-120.3444646,4477.5742088992,95.800528,0,1.2695538464,15100,2018-05-08 20:15:21,17,0,23.569,4477.5742088992,95.800528,0.447388,1.3651247156,0,0,-0.671082,147.5, 0, 2.7,0,0,1024,1024,1024,1024,148.6,-90,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848497,-120.3444646,4478.5584608992,96.78478,0,1.28570542172,15200,2018-05-08 20:15:21,17,0,23.569,4478.5584608992,96.78478,0.447388,1.3651247156,0,0,-0.671082,147.6, 0, 2.9,0,0,1024,1024,1024,1024,148.6,-90,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848498,-120.3444645,4479.5427128992,97.769032,0,1.32792983252,15300,2018-05-08 20:15:21,17,0,23.569,4479.5427128992,97.769032,0.447388,1.3651247156,0,0,-0.671082,147.8, 0, 3.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848498,-120.3444644,4480.5269648992,98.753284,0,1.35332025328,15400,2018-05-08 20:15:21,17,0,23.569,4480.5269648992,98.753284,0.447388,1.3651247156,0,0,-0.671082,148.1, 0.4, 2.9,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848499,-120.3444643,4482.4954688992,100.721788,0,1.39562668508,15600,2018-05-08 20:15:21,17,0,23.569,4482.4954688992,100.721788,0.447388,1.39562668508,0,0,-0.671082,148.3, 0.9, 2.8,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.28485,-120.3444643,4483.4797208992,101.70604,0,1.41316277488,15700,2018-05-08 20:15:21,17,0,23.569,4483.4797208992,101.70604,0.447388,1.41316277488,0,0,-0.671082,148.2, 0.6, 3.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.28485,-120.3444642,4484.4639728992,102.690292,0,1.43818574156,15800,2018-05-08 20:15:21,17,0,23.569,4484.4639728992,102.690292,0.447388,1.43818574156,0,0,-0.671082,148, 0.5, 3.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848501,-120.3444642,4485.4482248992,103.674544,0,1.45612537468,15900,2018-05-08 20:15:21,17,0,23.569,4485.4482248992,103.674544,0.447388,1.45612537468,0,0,-0.671082,147.8, 0.1, 2.8,0,0,1024,1024,1024,1024,148.6,-90,98,3.898,3.946,3.935,3.936,3.924,3.928,19.866,75.2,14,Waypoint,
38.2848501,-120.3444642,4486.4324768992,104.658796,0,1.45612537468,16000,2018-05-08 20:15:22,17,0,23.54,4486.4324768992,104.658796,0.447388,1.45612537468,0,0,-0.671082,147.7, 0, 2.1,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848502,-120.3444642,4487.4167288992,105.643048,0,1.47474414168,16100,2018-05-08 20:15:22,17,0,23.54,4487.4167288992,105.643048,0.447388,1.47474414168,0,0,-0.671082,147.8, 0.6, 1.9,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848502,-120.3444643,4488.4009808992,106.6273,0,1.45035109628,16200,2018-05-08 20:15:22,17,0,23.54,4488.4009808992,106.6273,0.447388,1.47474414168,0,0,-0.671082,147.9, 0.5, 1.8,0,0,1024,1024,1024,1024,148.6,-90,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848503,-120.3444643,4489.3852328992,107.611552,0,1.46995083444,16300,2018-05-08 20:15:22,17,0,23.54,4489.3852328992,107.611552,0.447388,1.47474414168,0,0,-0.671082,147.9, -0.1, 2.3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848504,-120.3444643,4490.3694848992,108.595804,0,1.49018705556,16500,2018-05-08 20:15:22,17,0,23.54,4490.3694848992,108.595804,0.447388,1.49018705556,0,0,-0.671082,147.8, -0.7, 2.7,0,0,1024,1024,1024,1024,148.6,-90,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848505,-120.3444642,4491.3537368992,109.580056,0,1.5344652722,16600,2018-05-08 20:15:22,17,0,23.54,4491.3537368992,109.580056,0.447388,1.5344652722,0,0,-0.671082,147.8, -0.9, 2.9,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848506,-120.3444642,4492.3379888992,110.564308,0,1.55557091592,16700,2018-05-08 20:15:22,17,0,23.54,4492.3379888992,110.564308,0.447388,1.55557091592,0,0,-0.671082,147.8, -1.1, 3.6,0,0,1024,1024,1024,1024,148.6,-90,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848507,-120.3444641,4493.3222408992,111.54856,0,1.60021658664,16800,2018-05-08 20:15:22,17,0,23.54,4493.3222408992,111.54856,0.447388,1.60021658664,0,0,-0.671082,148, -1.2, 3.8,0,0,1024,1024,1024,1024,148.6,-90,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848508,-120.344464,4494.3064928992,112.532812,0,1.64495412088,16900,2018-05-08 20:15:22,17,0,23.54,4494.3064928992,112.532812,0.447388,1.64495412088,0,0,-0.671082,148.2, -1, 3.7,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.898,3.93,3.934,3.927,3.936,3.92,19.817,77,14,Waypoint,
38.2848509,-120.344464,4494.9626608992,113.18898,0,1.6670604208,17000,2018-05-08 20:15:23,17,0,23.61,4494.9626608992,113.18898,0.447388,1.6670604208,0,0,-0.671082,148.2, -0.7, 3.4,0,0,1024,1024,1024,1024,148.6,-90,97,3.911,3.951,3.945,3.932,3.931,3.939,18.629,77,14,Waypoint,
38.284851,-120.3444639,4496.9311648992,115.157484,0,1.71208666896,17100,2018-05-08 20:15:23,17,0,23.61,4496.9311648992,115.157484,0.447388,1.71208666896,0,0,-0.671082,148, -0.4, 3.7,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.911,3.951,3.945,3.932,3.931,3.939,18.629,77,14,Waypoint,
38.2848511,-120.3444639,4498.8996688992,117.125988,0,1.73487210276,17300,2018-05-08 20:15:23,17,0,23.61,4498.8996688992,117.125988,0.447388,1.73487210276,0,0,-0.671082,147.5, 0, 3.3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.911,3.951,3.945,3.932,3.931,3.939,18.629,77,14,Waypoint,
38.2848511,-120.3444639,4499.8839208992,118.11024,0,1.73487210276,17400,2018-05-08 20:15:23,17,0,23.61,4499.8839208992,118.11024,0.447388,1.73487210276,0,0,-0.671082,147.5, -0.1, 3.1,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.911,3.951,3.945,3.932,3.931,3.939,18.629,77,14,Waypoint,
38.284851,-120.3444638,4500.8681728992,119.094492,0,1.73469165656,17500,2018-05-08 20:15:23,17,0,23.61,4500.8681728992,119.094492,0.447388,1.73487210276,0,0,-0.671082,147.6, 0.1, 3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.911,3.951,3.945,3.932,3.931,3.939,18.629,77,14,Waypoint,
38.284851,-120.3444638,4502.8366768992,121.062996,0,1.73469165656,17700,2018-05-08 20:15:23,17,0,23.61,4502.8366768992,121.062996,0.447388,1.73487210276,0,0,-0.671082,147.9, -0.1, 3.1,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.911,3.951,3.945,3.932,3.931,3.939,18.629,77,14,Waypoint,
38.284851,-120.3444637,4503.8209288992,122.047248,0,1.75747380952,17900,2018-05-08 20:15:23,17,0,23.61,4503.8209288992,122.047248,0.447388,1.75747380952,0,0,-0.671082,148.1, -0.2, 3.4,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.911,3.951,3.945,3.932,3.931,3.939,18.629,77,14,Waypoint,
38.2848509,-120.3444635,4505.7894328992,124.015752,0,1.78237866596,18000,2018-05-08 20:15:24,17,0,23.547,4505.7894328992,124.015752,0.447388,1.78237866596,0,0,-0.671082,148.5, 0.3, 4.1,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.897,3.933,3.924,3.918,3.912,3.917,19.473,77,14,Waypoint,
38.2848508,-120.3444634,4507.7579368992,125.984256,0,1.78553483404,18300,2018-05-08 20:15:24,17,0,23.547,4507.7579368992,125.984256,0.447388,1.78553483404,0,0,-0.671082,148.7, 1, 4.1,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.897,3.933,3.924,3.918,3.912,3.917,19.473,77,14,Waypoint,
38.2848508,-120.3444634,4508.7421888992,126.968508,0,1.78553483404,18400,2018-05-08 20:15:24,17,0,23.547,4508.7421888992,126.968508,0.447388,1.78553483404,0,0,-0.671082,148.6, 1, 4,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.897,3.933,3.924,3.918,3.912,3.917,19.473,77,14,Waypoint,
38.2848507,-120.3444634,4509.7264408992,127.95276,0,1.765666067,18500,2018-05-08 20:15:24,17,0,23.547,4509.7264408992,127.95276,0.447388,1.78553483404,0,0,-0.671082,148.5, 0.9, 3.8,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.897,3.933,3.924,3.918,3.912,3.917,19.473,77,14,Waypoint,
38.2848507,-120.3444633,4510.7106928992,128.937012,0,1.78988850872,18600,2018-05-08 20:15:24,17,0,23.547,4510.7106928992,128.937012,0.447388,1.78988850872,0,0,-0.671082,148.4, 0.7, 3.8,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.897,3.933,3.924,3.918,3.912,3.917,19.473,77,14,Waypoint,
38.2848506,-120.3444634,4512.3511128992,130.577432,0,1.74633535772,18800,2018-05-08 20:15:24,17,0,23.547,4512.3511128992,130.577432,0.447388,1.78988850872,0,0,-0.671082,148.2, 0.4, 3.5,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.897,3.933,3.924,3.918,3.912,3.917,19.473,77,14,Waypoint,
38.2848506,-120.3444633,4514.3196168992,132.545936,0,1.77082026664,19000,2018-05-08 20:15:25,17,0,23.382,4514.3196168992,132.545936,0.447388,1.78988850872,0,0,-0.671082,148.3, 0.3, 3.3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.874,3.922,3.906,3.895,3.895,3.906,20.932,77,14,Waypoint,
38.2848505,-120.3444633,4516.2881208992,134.51444,0,1.75230648652,19200,2018-05-08 20:15:25,17,0,23.382,4516.2881208992,134.51444,0.447388,1.78988850872,0,0,-0.671082,148.5, 0.5, 3.3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.874,3.922,3.906,3.895,3.895,3.906,20.932,77,14,Waypoint,
38.2848502,-120.3444633,4520.2251288992,138.451448,0,1.70025924076,19500,2018-05-08 20:15:25,17,0,23.382,4520.2251288992,138.451448,0.447388,1.78988850872,0,0,-0.671082,148.4, 1, 3.3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.874,3.922,3.906,3.895,3.895,3.906,20.932,77,14,Waypoint,
38.2848502,-120.3444633,4522.1936328992,140.419952,0,1.70025924076,19800,2018-05-08 20:15:25,17,0,23.382,4522.1936328992,140.419952,0.447388,1.78988850872,0,0,-0.671082,148.3, 0.7, 3.3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.874,3.922,3.906,3.895,3.895,3.906,20.932,77,14,Waypoint,
38.2848501,-120.3444634,4524.1621368992,142.388456,0,1.6583661948,19910,2018-05-08 20:15:25,17,0,23.382,4524.1621368992,142.388456,0.447388,1.78988850872,0,0,-0.671082,148.2, 0.4, 3,0,0,1024,1024,1024,1024,148.6,-90,97,3.874,3.922,3.906,3.895,3.895,3.906,20.932,77,14,Waypoint,
38.2848501,-120.3444634,4524.1621368992,142.388456,0,1.6583661948,20000,2018-05-08 20:15:26,17,0,23.362,4524.1621368992,142.388456,0.447388,1.78988850872,0,0,-0.671082,148.2, 0.4, 3,0,0,1024,1024,1024,1024,148.6,-90,97,3.874,3.922,3.906,3.895,3.895,3.906,20.408,77,14,Waypoint,
38.2848501,-120.3444634,4525.1463888992,143.372708,0,1.6583661948,20100,2018-05-08 20:15:26,17,0,23.362,4525.1463888992,143.372708,0.447388,1.78988850872,0,0,-0.671082,148.2, 0.4, 3,0,0,1024,1024,1024,1024,148.6,-90,97,3.874,3.922,3.906,3.895,3.895,3.906,20.408,77,14,Waypoint,
38.28485,-120.3444635,4527.1148928992,145.341212,0,1.61672249268,20200,2018-05-08 20:15:26,17,0,23.362,4527.1148928992,145.341212,0.447388,1.78988850872,0,0,-0.671082,148, 0.4, 3.2,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.874,3.922,3.906,3.895,3.895,3.906,20.408,77,14,Waypoint,
38.2848499,-120.3444636,4529.0833968992,147.309716,0,1.57534125776,20400,2018-05-08 20:15:26,17,0,23.362,4529.0833968992,147.309716,0.447388,1.78988850872,0,0,-0.671082,148.1, 0.5, 2.6,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.874,3.922,3.906,3.895,3.895,3.906,20.408,77,14,Waypoint,
38.2848498,-120.3444637,4530.0676488992,148.293968,0,1.53424873676,20700,2018-05-08 20:15:26,17,0,23.362,4530.0676488992,148.293968,0.447388,1.78988850872,0,0,-0.671082,148.2, 0.4, 2.6,0,0,1024,1024,1024,1024,148.6,-90,97,3.874,3.922,3.906,3.895,3.895,3.906,20.408,77,14,Waypoint,
38.2848498,-120.3444638,4531.0519008992,149.27822,0,1.50809716112,20800,2018-05-08 20:15:26,17,0,23.362,4531.0519008992,149.27822,0.447388,1.78988850872,0,0,-0.671082,148.3, 0.3, 2.4,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.874,3.922,3.906,3.895,3.895,3.906,20.408,77,14,Waypoint,
38.2848497,-120.3444639,4533.0204048992,151.246724,0,1.46714571624,21000,2018-05-08 20:15:27,17,0,23.362,4533.0204048992,151.246724,0.447388,1.78988850872,0,0,-0.671082,148.4, 0.5, 2.7,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.869,3.91,3.907,3.892,3.884,3.891,20.408,77,14,Waypoint,
38.2848497,-120.344464,4535.3169928992,153.543312,0,1.44091540044,21200,2018-05-08 20:15:27,17,0,23.362,4535.3169928992,153.543312,0.447388,1.78988850872,0,0,-0.671082,148.2, 0.5, 2.8,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.869,3.91,3.907,3.892,3.884,3.891,20.408,77,14,Waypoint,
38.2848497,-120.344464,4536.3012448992,154.527564,0,1.44091540044,21300,2018-05-08 20:15:27,17,0,23.362,4536.3012448992,154.527564,0.447388,1.78988850872,0,0,-0.671082,148.2, 0.5, 2.5,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.869,3.91,3.907,3.892,3.884,3.891,20.408,77,14,Waypoint,
38.2848496,-120.344464,4537.2854968992,155.511816,0,1.4265256362,21400,2018-05-08 20:15:27,17,0,23.362,4537.2854968992,155.511816,0.447388,1.78988850872,0,0,-0.671082,148.1, 0.4, 2.3,0,0,1024,1024,1024,1024,148.6,-90,97,3.869,3.91,3.907,3.892,3.884,3.891,20.408,77,14,Waypoint,
38.2848496,-120.3444641,4538.2697488992,156.496068,0,1.40012143588,21500,2018-05-08 20:15:27,17,0,23.362,4538.2697488992,156.496068,0.447388,1.78988850872,0,0,-0.671082,148, 0.3, 2.4,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.869,3.91,3.907,3.892,3.884,3.891,20.408,77,14,Waypoint,
38.2848497,-120.344464,4540.2382528992,158.464572,0,1.44091540044,21700,2018-05-08 20:15:27,17,0,23.362,4540.2382528992,158.464572,0.447388,1.78988850872,0,0,-0.671082,148, 0.3, 2.9,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.869,3.91,3.907,3.892,3.884,3.891,20.408,77,14,Waypoint,
38.2848497,-120.344464,4542.2067568992,160.433076,0,1.44091540044,21810,2018-05-08 20:15:27,17,0,23.362,4542.2067568992,160.433076,0.447388,1.78988850872,0,0,-0.671082,148.1, 0.3, 3.1,0,0,1024,1024,1024,1024,148.6,-90,97,3.869,3.91,3.907,3.892,3.884,3.891,20.408,77,14,Waypoint,
38.2848498,-120.3444639,4544.1752608992,162.40158,0,1.48204072984,22020,2018-05-08 20:15:28,17,0,23.337,4544.1752608992,162.40158,0.447388,1.78988850872,0,0,-0.671082,148.1, 0, 3,0,0,1024,1024,1024,1024,148.6,-90,97,3.87,3.914,3.9,3.881,3.885,3.894,20.408,77,14,Waypoint,
38.2848498,-120.3444639,4545.1595128992,163.385832,0,1.48204072984,22100,2018-05-08 20:15:28,17,0,23.337,4545.1595128992,163.385832,0.447388,1.78988850872,0,0,-0.671082,148.1, 0.1, 3.2,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.87,3.914,3.9,3.881,3.885,3.894,20.408,77,14,Waypoint,
38.2848499,-120.3444638,4547.4561008992,165.68242,0,1.52346789652,22200,2018-05-08 20:15:28,17,0,23.337,4547.4561008992,165.68242,0.447388,1.78988850872,0,0,-0.671082,148.2, 0, 3.9,0,0,1024,1024,1024,1024,148.6,-90,97,3.87,3.914,3.9,3.881,3.885,3.894,20.408,77,14,Waypoint,
38.28485,-120.3444638,4548.4403528992,166.666672,0,1.53954729336,22400,2018-05-08 20:15:28,17,0,23.337,4548.4403528992,166.666672,0.447388,1.78988850872,0,0,-0.671082,148.2, 0, 3.7,0,0,1024,1024,1024,1024,148.6,-90,97,3.87,3.914,3.9,3.881,3.885,3.894,20.408,77,14,Waypoint,
38.28485,-120.3444638,4549.4246048992,167.650924,0,1.53954729336,22500,2018-05-08 20:15:28,17,0,23.337,4549.4246048992,167.650924,0.447388,1.78988850872,0,0,-0.671082,148.3, -0.1, 3.5,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.87,3.914,3.9,3.881,3.885,3.894,20.408,77,14,Waypoint,
38.28485,-120.3444638,4552.0492768992,170.275596,0,1.53954729336,22700,2018-05-08 20:15:28,17,0,23.337,4552.0492768992,170.275596,0.447388,1.78988850872,0,0,-0.671082,148.4, 0.1, 3.3,0,0,1024,1024,1024,1024,148.6,-89.9,97,3.87,3.914,3.9,3.881,3.885,3.894,20.408,77,14,Waypoint,
38.28485,-120.3444638,4553.0335288992,171.259848,0,1.53954729336,22800,2018-05-08 20:15:28,17,0,23.337,4553.0335288992,171.259848,0.447388,1.78988850872,0,0,-0.671082,148.3, 0.1, 3.1,0,0,1024,1024,1024,1024,148.6,-90,97,3.87,3.914,3.9,3.881,3.885,3.894,20.408,77,14,Waypoint,
