latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2810646,-120.346979,4730.7705529595,349.081376,14.092722,1556.10569284,145300,2018-05-08 19:58:03,16,0,23.949,4790.8099249595,409.120748,34.6949394,1556.10569284,-1.342164,0,0,182.3, -6.9, 2.6,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810589,-120.3469791,4730.4424689595,348.753292,14.092722,1557.96264828,145400,2018-05-08 19:58:04,16,0,23.949,4790.8099249595,409.120748,34.6949394,1557.96264828,-1.342164,0,0,182.1, -6.8, 2.5,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810532,-120.3469792,4730.4424689595,348.753292,14.092722,1559.82288456,145500,2018-05-08 19:58:04,16,0,23.949,4790.8099249595,409.120748,34.6949394,1559.82288456,-1.342164,0,0,181.9, -6.4, 2.6,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810475,-120.3469793,4730.4424689595,348.753292,14.092722,1561.67984,145600,2018-05-08 19:58:04,16,0,23.949,4790.8099249595,409.120748,34.6949394,1561.67984,-1.342164,0,0,181.7, -5.7, 2.9,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810418,-120.3469794,4730.4424689595,348.753292,14.092722,1563.54007628,145700,2018-05-08 19:58:04,16,0,23.949,4790.8099249595,409.120748,34.6949394,1563.54007628,-1.342164,0,0,181.4, -5.4, 3.2,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810362,-120.3469795,4730.4424689595,348.753292,14.092722,1565.36750416,145800,2018-05-08 19:58:04,16,0,23.949,4790.8099249595,409.120748,34.6949394,1565.36750416,-1.342164,0,0,181.1, -5.5, 3.3,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810305,-120.3469795,4730.4424689595,348.753292,14.092722,1567.21461708,145900,2018-05-08 19:58:04,16,0,23.949,4790.8099249595,409.120748,34.6949394,1567.21461708,-1.342164,0,0,180.8, -5.7, 3.5,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810248,-120.3469796,4730.4424689595,348.753292,14.092722,1569.0781342,146010,2018-05-08 19:58:04,16,0,23.824,4790.8099249595,409.120748,34.6949394,1569.0781342,-1.342164,0,0,180.7, -5.5, 3.7,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2810191,-120.3469796,4730.4424689595,348.753292,14.092722,1570.92524712,146100,2018-05-08 19:58:04,16,0,23.824,4790.8099249595,409.120748,34.6949394,1570.92524712,-1.342164,0,0,180.6, -5.2, 3.9,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2810135,-120.3469797,4730.4424689595,348.753292,14.092722,1572.75595584,146300,2018-05-08 19:58:04,16,0,23.824,4790.8099249595,409.120748,34.6949394,1572.75595584,-1.342164,0,0,180.5, -5.4, 4,0,0,1024,1024,1024,1024,181.1,-90,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2810078,-120.3469798,4730.4424689595,348.753292,14.092722,1574.61947296,146400,2018-05-08 19:58:05,16,0,23.824,4790.8099249595,409.120748,34.6949394,1574.61947296,-1.342164,0,0,180.3, -6.2, 3.7,0,0,1024,1024,1024,1024,181.1,-90,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2810022,-120.3469799,4730.7705529595,349.081376,14.092722,1576.45018168,146500,2018-05-08 19:58:05,16,0,23.824,4790.8099249595,409.120748,34.6949394,1576.45018168,-1.342164,0,0,180.2, -6.7, 3.7,0,0,1024,1024,1024,1024,181.1,-90,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2809966,-120.3469799,4730.7705529595,349.081376,14.092722,1578.26776704,146600,2018-05-08 19:58:05,16,0,23.824,4790.8099249595,409.120748,34.6949394,1578.26776704,-1.342164,0,0,180.2, -6.8, 3.9,1,0,1024,1024,1024,1024,181.1,-90,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,DJI_0036.jpg
38.2809909,-120.34698,4730.7705529595,349.081376,14.092722,1580.13128416,146700,2018-05-08 19:58:05,16,0,23.824,4790.8099249595,409.120748,34.6949394,1580.13128416,-1.342164,0,0,180.2, -7.2, 3.8,0,0,1024,1024,1024,1024,181.1,-90,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2809796,-120.3469801,4730.7705529595,349.081376,14.092722,1583.81566748,146800,2018-05-08 19:58:05,16,0,23.824,4790.8099249595,409.120748,34.6949394,1583.81566748,-1.342164,0,0,180.5, -6.6, 4,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2809739,-120.3469801,4730.7705529595,349.081376,14.092722,1585.66934208,146900,2018-05-08 19:58:05,16,0,23.824,4790.8099249595,409.120748,34.6949394,1585.66934208,-1.342164,0,0,180.6, -6.1, 4,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,11.67,91.4,14,Waypoint,
38.2809683,-120.3469801,4730.7705529595,349.081376,14.092722,1587.49020828,147000,2018-05-08 19:58:05,16,0,23.76,4790.8099249595,409.120748,34.6949394,1587.49020828,-1.342164,0,0,180.5, -6.2, 4.8,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.2809626,-120.34698,4730.7705529595,349.081376,14.092722,1589.33075952,147100,2018-05-08 19:58:05,16,0,23.76,4790.8099249595,409.120748,34.6949394,1589.33075952,-1.342164,0,0,180.5, -6.3, 4.6,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.2809569,-120.34698,4730.7705529595,349.081376,14.092722,1591.18771496,147200,2018-05-08 19:58:05,16,0,23.76,4790.8099249595,409.120748,34.6949394,1591.18771496,-1.342164,0,0,180.3, -6.4, 4.9,0,0,1024,1024,1024,1024,181.1,-90,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.2809513,-120.34698,4730.7705529595,349.081376,14.092722,1593.00858116,147300,2018-05-08 19:58:05,16,0,23.76,4790.8099249595,409.120748,34.6949394,1593.00858116,-1.342164,0,0,180.2, -6.3, 5.5,0,0,1024,1024,1024,1024,181.1,-90,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.2809456,-120.3469799,4730.7705529595,349.081376,14.092722,1594.85241324,147400,2018-05-08 19:58:06,16,0,23.76,4790.8099249595,409.120748,34.6949394,1594.85241324,-1.342164,0,0,180.1, -6.2, 5.9,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.2809399,-120.3469799,4730.4424689595,348.753292,14.092722,1596.70936868,147500,2018-05-08 19:58:06,16,0,23.76,4790.8099249595,409.120748,34.6949394,1596.70936868,-1.342164,0,0,180.1, -6, 6.1,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.280923,-120.3469797,4730.4424689595,348.753292,14.092722,1602.18837148,147800,2018-05-08 19:58:06,16,0,23.76,4790.8099249595,409.120748,34.6949394,1602.18837148,-1.342164,0,0,179.8, -5.4, 6.4,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.2809173,-120.3469797,4730.4424689595,348.753292,14.092722,1604.04860776,147900,2018-05-08 19:58:06,16,0,23.76,4790.8099249595,409.120748,34.6949394,1604.04860776,-1.342164,0,0,179.9, -5.4, 6.8,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.951,3.968,3.963,3.984,3.994,3.949,12.874,91.4,14,Waypoint,
38.2809117,-120.3469798,4730.4424689595,348.753292,13.869028,1605.88587816,148000,2018-05-08 19:58:06,16,0,23.751,4790.8099249595,409.120748,34.6949394,1605.88587816,-1.342164,0,0,179.9, -5.7, 6.7,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.280906,-120.3469798,4730.4424689595,348.753292,13.869028,1607.74611444,148100,2018-05-08 19:58:06,16,0,23.751,4790.8099249595,409.120748,34.6949394,1607.74611444,-1.342164,0,0,180.2, -5.8, 6.4,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2809004,-120.34698,4730.1143849595,348.425208,13.869028,1609.59978904,148200,2018-05-08 19:58:06,16,0,23.751,4790.8099249595,409.120748,34.6949394,1609.59978904,-1.342164,0,0,180.3, -5.8, 6.1,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2808948,-120.3469801,4730.1143849595,348.425208,13.869028,1611.44034028,148300,2018-05-08 19:58:06,16,0,23.751,4790.8099249595,409.120748,34.6949394,1611.44034028,-1.342164,0,0,180.4, -5.8, 5.5,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2808892,-120.3469802,4729.7863009595,348.097124,13.869028,1613.28089152,148400,2018-05-08 19:58:07,16,0,23.751,4790.8099249595,409.120748,34.6949394,1613.28089152,-1.342164,0,0,180.5, -5.9, 4.9,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2808836,-120.3469804,4729.7863009595,348.097124,13.869028,1615.13784696,148500,2018-05-08 19:58:07,16,0,23.751,4790.8099249595,409.120748,34.6949394,1615.13784696,-1.342164,0,0,180.6, -6, 4.9,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2808779,-120.3469805,4729.7863009595,348.097124,13.869028,1617.0112066,148600,2018-05-08 19:58:07,16,0,23.751,4790.8099249595,409.120748,34.6949394,1617.0112066,-1.342164,0,0,180.5, -6.1, 4.8,0,0,1024,1024,1024,1024,181.1,-90,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2808723,-120.3469807,4729.7863009595,348.097124,13.869028,1618.86816204,148700,2018-05-08 19:58:07,16,0,23.751,4790.8099249595,409.120748,34.6949394,1618.86816204,-1.342164,0,0,180.2, -6.4, 4.6,0,0,1024,1024,1024,1024,181.1,-90,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2808667,-120.3469808,4729.7863009595,348.097124,13.869028,1620.70871328,148800,2018-05-08 19:58:07,16,0,23.751,4790.8099249595,409.120748,34.6949394,1620.70871328,-1.342164,0,0,179.8, -6.4, 4.4,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.280861,-120.3469809,4729.7863009595,348.097124,14.092722,1622.58535376,148900,2018-05-08 19:58:07,16,0,23.751,4790.8099249595,409.120748,34.6949394,1622.58535376,-1.342164,0,0,179.4, -5.9, 4.6,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.939,3.965,3.944,3.983,3.988,3.942,12.859,91.4,14,Waypoint,
38.2808554,-120.3469811,4729.7863009595,348.097124,14.092722,1624.4423092,149000,2018-05-08 19:58:07,16,0,23.591,4790.8099249595,409.120748,34.6949394,1624.4423092,-1.342164,0,0,179.2, -5.8, 4.8,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808497,-120.3469812,4729.7863009595,348.097124,14.092722,1626.32223052,149100,2018-05-08 19:58:07,16,0,23.591,4790.8099249595,409.120748,34.6949394,1626.32223052,-1.342164,0,0,179.3, -5.6, 5.2,1,0,1024,1024,1024,1024,181.1,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,DJI_0037.jpg
38.2808441,-120.3469813,4729.7863009595,348.097124,14.092722,1628.1660626,149200,2018-05-08 19:58:07,16,0,23.591,4790.8099249595,409.120748,34.6949394,1628.1660626,-1.342164,0,0,179.4, -5.5, 4.9,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808384,-120.3469814,4729.7863009595,348.097124,14.092722,1630.04270308,149300,2018-05-08 19:58:07,16,0,23.591,4790.8099249595,409.120748,34.6949394,1630.04270308,-1.342164,0,0,179.5, -5.5, 4.5,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808328,-120.3469816,4729.7863009595,348.097124,14.092722,1631.90293936,149400,2018-05-08 19:58:08,16,0,23.591,4790.8099249595,409.120748,34.6949394,1631.90293936,-1.342164,0,0,179.5, -5.6, 4.4,0,0,1024,1024,1024,1024,181,-90,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808271,-120.3469818,4729.7863009595,348.097124,14.092722,1633.79598404,149500,2018-05-08 19:58:08,16,0,23.591,4790.8099249595,409.120748,34.6949394,1633.79598404,-1.342164,0,0,179.6, -5.5, 4.6,0,0,1024,1024,1024,1024,181,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808215,-120.3469818,4729.7863009595,348.097124,14.092722,1635.6299736,149600,2018-05-08 19:58:08,16,0,23.591,4790.8099249595,409.120748,34.6949394,1635.6299736,-1.342164,0,0,179.8, -5.4, 5.5,0,0,1024,1024,1024,1024,181,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808158,-120.3469819,4729.7863009595,348.097124,14.092722,1637.50989492,149700,2018-05-08 19:58:08,16,0,23.591,4790.8099249595,409.120748,34.6949394,1637.50989492,-1.342164,0,0,180.1, -5.3, 5.9,0,0,1024,1024,1024,1024,181,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808101,-120.346982,4729.7863009595,348.097124,14.092722,1639.38981624,149800,2018-05-08 19:58:08,16,0,23.591,4790.8099249595,409.120748,34.6949394,1639.38981624,-1.342164,0,0,180.5, -5.3, 5.7,0,0,1024,1024,1024,1024,181,-89.9,85,3.942,3.965,3.944,3.966,3.969,3.945,15.304,91.4,14,Waypoint,
38.2808045,-120.3469821,4729.4582169595,347.76904,13.869028,1641.23692916,150000,2018-05-08 19:58:08,16,0,23.591,4790.8099249595,409.120748,34.6949394,1641.23692916,-1.342164,0,0,180.9, -5.5, 5.2,0,0,1024,1024,1024,1024,181,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807989,-120.3469823,4729.4582169595,347.76904,13.869028,1643.10044628,150200,2018-05-08 19:58:08,16,0,23.591,4790.8099249595,409.120748,34.6949394,1643.10044628,-1.342164,0,0,181.3, -6.2, 4.6,0,0,1024,1024,1024,1024,181.1,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807878,-120.3469826,4729.7863009595,348.097124,13.645334,1646.77826792,150600,2018-05-08 19:58:09,16,0,23.591,4790.8099249595,409.120748,34.6949394,1646.77826792,-1.342164,0,0,182.1, -7.6, 4.2,0,0,1024,1024,1024,1024,181.1,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807822,-120.3469827,4729.7863009595,348.097124,13.645334,1648.62866168,150700,2018-05-08 19:58:09,16,0,23.591,4790.8099249595,409.120748,34.6949394,1648.62866168,-1.342164,0,0,182.3, -7.9, 4.1,0,0,1024,1024,1024,1024,181.1,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807767,-120.3469828,4729.7863009595,348.097124,13.645334,1650.44624704,150910,2018-05-08 19:58:09,16,0,23.591,4790.8099249595,409.120748,34.6949394,1650.44624704,-1.342164,0,0,182.3, -8, 4.4,0,0,1024,1024,1024,1024,181.1,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807548,-120.3469832,4729.4582169595,347.76904,13.645334,1657.69034176,151100,2018-05-08 19:58:09,16,0,23.591,4790.8099249595,409.120748,34.6949394,1657.69034176,-1.342164,0,0,181.2, -9.2, 5.2,0,0,1024,1024,1024,1024,181.3,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807437,-120.3469834,4729.4582169595,347.76904,13.645334,1661.36160172,151200,2018-05-08 19:58:09,16,0,23.591,4790.8099249595,409.120748,34.6949394,1661.36160172,-1.342164,0,0,180.7, -9.4, 5.1,0,0,1024,1024,1024,1024,181.3,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807272,-120.3469835,4729.4582169595,347.76904,13.869028,1666.80123444,151300,2018-05-08 19:58:09,16,0,23.591,4790.8099249595,409.120748,34.6949394,1666.80123444,-1.342164,0,0,179.8, -9.4, 6.4,0,0,1024,1024,1024,1024,181.3,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.280716,-120.3469836,4729.4582169595,347.76904,13.869028,1670.49874112,151500,2018-05-08 19:58:10,16,0,23.591,4790.8099249595,409.120748,34.6949394,1670.49874112,-1.342164,0,0,179.6, -9.1, 6.3,0,0,1024,1024,1024,1024,181.3,-90,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807104,-120.3469837,4729.4582169595,347.76904,13.869028,1672.35569656,151600,2018-05-08 19:58:10,16,0,23.591,4790.8099249595,409.120748,34.6949394,1672.35569656,-1.342164,0,0,179.7, -8.7, 5.8,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2807047,-120.3469838,4729.4582169595,347.76904,14.092722,1674.2454604,151700,2018-05-08 19:58:10,16,0,23.591,4790.8099249595,409.120748,34.6949394,1674.2454604,-1.342164,0,0,179.7, -8.1, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.280699,-120.3469838,4729.4582169595,347.76904,14.092722,1676.12210088,151800,2018-05-08 19:58:10,16,0,23.591,4790.8099249595,409.120748,34.6949394,1676.12210088,-1.342164,0,0,179.8, -7.5, 5.8,0,0,1024,1024,1024,1024,181.3,-89.9,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2806934,-120.3469838,4729.4582169595,347.76904,14.092722,1677.96593296,151900,2018-05-08 19:58:10,16,0,23.591,4790.8099249595,409.120748,34.6949394,1677.96593296,-1.342164,0,0,179.9, -7, 5.8,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.926,3.936,3.925,3.95,3.957,3.917,15.304,91.4,14,Waypoint,
38.2806877,-120.3469838,4729.4582169595,347.76904,14.092722,1679.84585428,152000,2018-05-08 19:58:10,16,0,23.594,4790.8099249595,409.120748,34.6949394,1679.84585428,-1.342164,0,0,180.2, -7, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,85,3.935,3.946,3.943,3.966,3.977,3.937,15.003,91.4,14,Waypoint,
38.280682,-120.3469839,4729.4582169595,347.76904,14.092722,1681.73561812,152100,2018-05-08 19:58:10,16,0,23.594,4790.8099249595,409.120748,34.6949394,1681.73561812,-1.342164,0,0,180.3, -7, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,85,3.935,3.946,3.943,3.966,3.977,3.937,15.003,91.4,14,Waypoint,
38.2806763,-120.3469839,4729.1301329595,347.440956,14.092722,1683.61553944,152200,2018-05-08 19:58:10,16,0,23.594,4790.8099249595,409.120748,34.6949394,1683.61553944,-1.342164,0,0,180.5, -6.9, 5.4,1,0,1024,1024,1024,1024,181.2,-89.9,85,3.935,3.946,3.943,3.966,3.977,3.937,15.003,91.4,14,Waypoint,DJI_0039.jpg
38.2806707,-120.3469839,4729.1301329595,347.440956,14.092722,1685.46265236,152300,2018-05-08 19:58:10,16,0,23.594,4790.8099249595,409.120748,34.6949394,1685.46265236,-1.342164,0,0,180.4, -7, 5.5,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.935,3.946,3.943,3.966,3.977,3.937,15.003,91.4,14,Waypoint,
38.2806594,-120.346984,4729.1301329595,347.440956,14.092722,1689.20280996,152700,2018-05-08 19:58:11,16,0,23.594,4790.8099249595,409.120748,34.6949394,1689.20280996,-1.342164,0,0,180.3, -6.9, 5.7,0,0,1024,1024,1024,1024,181.3,-89.9,85,3.935,3.946,3.943,3.966,3.977,3.937,15.003,91.4,14,Waypoint,
38.2806537,-120.3469841,4729.1301329595,347.440956,14.092722,1691.09585464,152800,2018-05-08 19:58:11,16,0,23.594,4790.8099249595,409.120748,34.6949394,1691.09585464,-1.342164,0,0,180.1, -7, 5.8,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.935,3.946,3.943,3.966,3.977,3.937,15.003,91.4,14,Waypoint,
38.2806425,-120.3469842,4729.1301329595,347.440956,14.092722,1694.80648468,152900,2018-05-08 19:58:11,16,0,23.594,4790.8099249595,409.120748,34.6949394,1694.80648468,-1.342164,0,0,179.6, -7, 5.2,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.935,3.946,3.943,3.966,3.977,3.937,15.003,91.4,14,Waypoint,
38.2806368,-120.3469842,4729.1301329595,347.440956,14.092722,1696.68968684,153000,2018-05-08 19:58:11,16,0,23.594,4790.8099249595,409.120748,34.6949394,1696.68968684,-1.342164,0,0,179.4, -7, 5.3,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2806256,-120.3469843,4728.8020489595,347.112872,14.092722,1700.40031688,153100,2018-05-08 19:58:11,16,0,23.594,4790.8099249595,409.120748,34.6949394,1700.40031688,-1.342164,0,0,179.2, -6.6, 5.2,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2806199,-120.3469843,4728.4739649595,346.784788,14.092722,1702.28679988,153200,2018-05-08 19:58:11,16,0,23.594,4790.8099249595,409.120748,34.6949394,1702.28679988,-1.342164,0,0,179.1, -6.3, 5.4,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2806143,-120.3469843,4728.4739649595,346.784788,14.092722,1704.13719364,153310,2018-05-08 19:58:11,16,0,23.594,4790.8099249595,409.120748,34.6949394,1704.13719364,-1.342164,0,0,179.1, -6.3, 6.2,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2806086,-120.3469843,4728.1458809595,346.456704,14.092722,1706.0203958,153400,2018-05-08 19:58:12,16,0,23.594,4790.8099249595,409.120748,34.6949394,1706.0203958,-1.342164,0,0,179.2, -6.3, 6.6,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2805973,-120.3469844,4728.1458809595,346.456704,14.092722,1709.77039592,153610,2018-05-08 19:58:12,16,0,23.594,4790.8099249595,409.120748,34.6949394,1709.77039592,-1.342164,0,0,179.5, -6.4, 6.2,0,0,1024,1024,1024,1024,181.1,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2805916,-120.3469844,4727.8177969595,346.12862,14.092722,1711.65687892,153700,2018-05-08 19:58:12,16,0,23.594,4790.8099249595,409.120748,34.6949394,1711.65687892,-1.342164,0,0,179.7, -6.6, 6.3,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.280586,-120.3469845,4727.8177969595,346.12862,14.092722,1713.52367688,153810,2018-05-08 19:58:12,16,0,23.594,4790.8099249595,409.120748,34.6949394,1713.52367688,-1.342164,0,0,179.9, -6.7, 6.6,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2805803,-120.3469845,4727.4897129595,345.800536,14.092722,1715.41015988,153900,2018-05-08 19:58:12,16,0,23.594,4790.8099249595,409.120748,34.6949394,1715.41015988,-1.342164,0,0,180.1, -6.6, 6.7,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2805689,-120.3469846,4727.4897129595,345.800536,14.092722,1719.19624924,154200,2018-05-08 19:58:12,16,0,23.594,4790.8099249595,409.120748,34.6949394,1719.19624924,-1.342164,0,0,180.4, -6.1, 7.1,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2805632,-120.3469847,4727.1616289595,345.472452,14.092722,1721.09913644,154710,2018-05-08 19:58:13,16,0,23.594,4790.8099249595,409.120748,34.6949394,1721.09913644,-1.342164,0,0,180.4, -6.1, 6.7,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2805518,-120.346985,4727.1616289595,345.472452,14.092722,1724.91147252,155540,2018-05-08 19:58:14,16,0,23.594,4790.8099249595,409.120748,34.6949394,1724.91147252,-1.342164,0,0,180.4, -6, 6.7,0,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,
38.2805348,-120.3469854,4726.8335449595,345.144368,14.092722,1730.59716824,155690,2018-05-08 19:58:14,16,0,23.594,4790.8099249595,409.120748,34.6949394,1730.59716824,-1.342164,0,0,180.5, -6.2, 6.8,1,0,1024,1024,1024,1024,181.2,-89.9,85,3.912,3.929,3.922,3.944,3.957,3.916,15.003,91.4,14,Waypoint,DJI_0040.jpg
