Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2806881, -120.3442559, 76.200, 13:38:06.804, 20, 6.30, 461.51, 87, 2.600, -5.600, -179.600, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.805, 221, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806881, -120.3442559, 76.200, 13:38:06.904, 20, 6.30, 461.51, 87, 2.600, -5.600, -179.600, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.905, 321, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136603, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806768, -120.3442563, 76.100, 13:38:07.004, 20, 6.30, 462.76, 87, 2.100, -5.700, -179.700, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811887.005, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136703, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806712, -120.3442565, 76.200, 13:38:07.104, 20, 6.30, 463.39, 87, 1.800, -5.600, -179.700, 818, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811887.105, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136803, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, DJI_0820.jpg, , 29, 29, 29
38.2806655, -120.3442568, 76.200, 13:38:07.204, 20, 6.30, 464.01, 87, 1.700, -5.700, -179.800, 818, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811887.204, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136902, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806599, -120.3442569, 76.200, 13:38:07.305, 20, 6.30, 464.64, 87, 1.700, -6.000, -179.700, 818, 100, 99, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811887.305, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 137003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806542, -120.3442571, 76.200, 13:38:07.404, 20, 6.30, 465.27, 87, 1.600, -6.100, -179.700, 818, 100, 100, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811887.404, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 137102, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806542, -120.3442571, 76.200, 13:38:07.504, 20, 6.30, 465.27, 87, 1.600, -6.100, -179.700, 818, 100, 100, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811887.505, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137203, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806429, -120.3442575, 76.200, 13:38:07.604, 20, 6.30, 466.52, 87, 1.600, -6.400, -179.600, 818, 100, 100, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811887.605, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137303, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806372, -120.3442577, 76.200, 13:38:07.704, 20, 6.30, 467.15, 87, 1.700, -5.900, -179.600, 818, 100, 100, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811887.705, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137403, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806372, -120.3442577, 76.200, 13:38:07.804, 20, 6.30, 467.15, 87, 1.700, -5.900, -179.600, 818, 100, 100, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811887.805, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806315, -120.3442579, 76.200, 13:38:07.904, 20, 6.30, 467.78, 87, 1.600, -5.600, -179.600, 818, 100, 100, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811887.905, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137603, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806146, -120.3442586, 76.200, 13:38:08.004, 20, 6.20, 469.66, 87, 0.300, -6.000, -179.800, 818, 100, 100, 31, 23822, -13051, 4760, 5472, 12, 14, 1525811888.005, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137703, 0.000, 0.000, 0.000, -6.200, -0.200, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2806032, -120.3442590, 76.200, 13:38:08.115, 20, 6.30, 470.91, 87, 0.400, -5.800, -179.500, 818, 100, 100, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.115, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137813, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806032, -120.3442590, 76.200, 13:38:08.204, 20, 6.30, 470.91, 87, 0.400, -5.800, -179.500, 818, 100, 100, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.206, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 137904, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805975, -120.3442591, 76.200, 13:38:08.304, 20, 6.30, 471.55, 87, 0.500, -5.800, -179.500, 818, 100, 98, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.305, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 138003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805861, -120.3442594, 76.200, 13:38:08.443, 20, 6.30, 472.81, 87, 0.800, -5.700, -179.300, 818, 100, 98, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.444, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 138142, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805861, -120.3442594, 76.200, 13:38:08.504, 20, 6.30, 472.81, 87, 0.800, -5.700, -179.300, 818, 100, 98, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.504, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3979, 3989, 4003, 3960, 3981, 0, 1, 138202, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805747, -120.3442596, 76.200, 13:38:08.604, 20, 6.30, 474.07, 87, 0.800, -5.700, -179.200, 818, 100, 98, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.605, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 138303, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805690, -120.3442597, 76.200, 13:38:08.704, 20, 6.30, 474.71, 87, 1.300, -5.300, -179.100, 818, 100, 97, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.705, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 138403, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805633, -120.3442598, 76.200, 13:38:08.804, 20, 6.30, 475.34, 87, 1.400, -4.900, -179.200, 818, 100, 97, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.805, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 138503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2805576, -120.3442599, 76.200, 13:38:08.904, 20, 6.30, 475.97, 87, 1.000, -3.900, -179.200, 818, 100, 97, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811888.905, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 138603, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805519, -120.3442601, 76.200, 13:38:09.005, 20, 6.20, 476.60, 87, 0.300, -4.000, -179.300, 818, 100, 97, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811889.005, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 138703, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2805463, -120.3442603, 76.100, 13:38:09.155, 20, 6.20, 477.22, 87, 0.100, -4.600, -179.400, 818, 100, 97, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811889.155, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 138853, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805463, -120.3442603, 76.100, 13:38:09.204, 20, 6.20, 477.22, 87, 0.100, -4.600, -179.400, 818, 100, 97, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811889.204, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 138902, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805407, -120.3442604, 76.100, 13:38:09.304, 20, 6.20, 477.84, 87, 0.000, -5.300, -179.500, 818, 100, 96, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811889.304, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 139002, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2805351, -120.3442605, 76.100, 13:38:09.405, 20, 6.20, 478.46, 87, 0.400, -6.100, -179.500, 819, 100, 96, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811889.406, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 139104, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, DJI_0821.jpg, , 29, 29, 29
38.2805295, -120.3442607, 76.100, 13:38:09.504, 20, 6.20, 479.08, 87, 0.300, -6.800, -179.500, 819, 100, 96, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811889.505, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 139203, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2805239, -120.3442608, 76.100, 13:38:09.604, 20, 6.20, 479.70, 87, 0.200, -7.400, -179.500, 819, 100, 96, 31, 23861, -12627, 4760, 5472, 12, 14, 1525811889.605, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3976, 3981, 3996, 3969, 3992, 0, 1, 139303, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805183, -120.3442610, 76.100, 13:38:09.704, 20, 6.20, 480.33, 87, 0.200, -7.500, -179.400, 819, 100, 96, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811889.705, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 139403, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805126, -120.3442611, 76.100, 13:38:09.804, 20, 6.30, 480.95, 87, 0.300, -7.200, -179.300, 819, 100, 98, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811889.805, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 139503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805069, -120.3442612, 76.000, 13:38:09.904, 20, 6.30, 481.58, 87, 0.400, -6.700, -179.100, 819, 100, 98, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811889.905, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 139603, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2805012, -120.3442613, 76.000, 13:38:10.004, 20, 6.30, 482.22, 87, 0.500, -6.300, -179.000, 819, 100, 98, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811890.005, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 139703, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804955, -120.3442615, 76.000, 13:38:10.104, 20, 6.30, 482.85, 87, 0.500, -5.600, -179.000, 819, 100, 98, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811890.104, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 139802, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804898, -120.3442616, 76.000, 13:38:10.204, 20, 6.30, 483.48, 87, 0.700, -5.000, -178.900, 819, 100, 100, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811890.205, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 139903, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804841, -120.3442617, 76.000, 13:38:10.304, 20, 6.30, 484.11, 87, 1.000, -4.800, -179.000, 819, 100, 100, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811890.305, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 140003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804784, -120.3442618, 76.000, 13:38:10.404, 20, 6.30, 484.74, 87, 1.100, -5.100, -178.900, 819, 100, 100, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811890.405, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 140103, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804671, -120.3442620, 76.000, 13:38:10.505, 20, 6.30, 486.00, 87, 1.300, -5.300, -178.800, 819, 100, 100, 31, 23855, -13040, 4760, 5472, 12, 14, 1525811890.506, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3949, 3976, 3979, 3993, 3965, 3977, 0, 1, 140204, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804614, -120.3442621, 76.000, 13:38:10.605, 20, 6.30, 486.64, 87, 1.000, -5.600, -178.700, 819, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811890.605, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 140303, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804556, -120.3442621, 76.000, 13:38:10.704, 20, 6.30, 487.27, 87, 0.900, -5.700, -178.600, 819, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811890.705, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 140403, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804499, -120.3442622, 76.000, 13:38:10.804, 20, 6.30, 487.90, 87, 1.400, -4.800, -178.500, 819, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811890.805, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 140503, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804442, -120.3442623, 76.000, 13:38:10.904, 20, 6.30, 488.54, 87, 1.500, -3.900, -178.600, 819, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811890.905, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 140603, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804385, -120.3442623, 76.000, 13:38:11.004, 20, 6.30, 489.17, 87, 0.700, -3.700, -178.800, 819, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811891.005, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 140703, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804328, -120.3442624, 76.000, 13:38:11.127, 20, 6.30, 489.80, 87, 0.100, -3.700, -179.100, 820, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811891.128, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 140826, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, DJI_0822.jpg, , 29, 29, 29
38.2804271, -120.3442625, 76.000, 13:38:11.204, 20, 6.30, 490.43, 87, 0.600, -3.900, -179.400, 820, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811891.205, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 140903, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804214, -120.3442627, 76.000, 13:38:11.304, 20, 6.30, 491.06, 87, 1.100, -4.900, -179.700, 820, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811891.305, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 141003, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804214, -120.3442627, 76.000, 13:38:11.404, 20, 6.30, 491.06, 87, 1.100, -4.900, -179.700, 820, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811891.405, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 141103, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804101, -120.3442628, 76.000, 13:38:11.504, 20, 6.30, 492.32, 87, 1.400, -5.100, -179.600, 820, 100, 100, 31, 23812, -13569, 4760, 5472, 12, 14, 1525811891.505, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3965, 3979, 3992, 3961, 3979, 0, 1, 141203, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2804045, -120.3442629, 76.000, 13:38:11.604, 20, 6.20, 492.94, 87, 1.600, -5.000, -179.500, 820, 100, 100, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811891.605, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 141303, 0.000, 0.000, 0.000, -6.200, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803988, -120.3442630, 76.000, 13:38:11.706, 20, 6.20, 493.57, 87, 1.700, -5.000, -179.300, 820, 100, 98, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811891.706, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 141404, 0.000, 0.000, 0.000, -6.200, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803988, -120.3442630, 76.000, 13:38:11.804, 20, 6.20, 493.57, 87, 1.700, -5.000, -179.300, 820, 100, 98, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811891.805, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 141503, 0.000, 0.000, 0.000, -6.200, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803932, -120.3442631, 76.000, 13:38:11.904, 20, 6.20, 494.19, 87, 1.300, -5.000, -179.100, 820, 100, 98, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811891.904, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 141602, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803876, -120.3442632, 76.000, 13:38:12.004, 20, 6.20, 494.82, 87, 1.000, -4.800, -179.000, 820, 100, 98, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811892.004, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 141703, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803820, -120.3442633, 76.000, 13:38:12.104, 20, 6.20, 495.44, 87, 1.000, -4.700, -178.900, 820, 100, 98, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811892.104, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 141802, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803764, -120.3442634, 76.000, 13:38:12.204, 20, 6.20, 496.06, 87, 0.900, -4.700, -178.800, 820, 100, 98, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811892.205, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 141903, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803708, -120.3442635, 76.000, 13:38:12.304, 20, 6.20, 496.68, 87, 0.600, -4.900, -178.700, 820, 100, 97, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811892.305, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 142003, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803652, -120.3442637, 76.000, 13:38:12.404, 20, 6.20, 497.30, 87, 0.300, -5.500, -178.800, 820, 100, 97, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811892.405, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 142103, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2803596, -120.3442638, 76.000, 13:38:12.504, 20, 6.20, 497.92, 87, 0.400, -6.300, -178.800, 820, 100, 97, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811892.505, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 142203, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2803540, -120.3442639, 75.900, 13:38:12.604, 20, 6.20, 498.54, 87, 0.500, -6.500, -178.900, 820, 100, 97, 32, 23817, -13264, 4760, 5472, 12, 14, 1525811892.604, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3968, 3981, 3996, 3956, 3986, 0, 1, 142302, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2803484, -120.3442640, 75.900, 13:38:12.704, 20, 6.20, 499.16, 87, 0.600, -6.800, -179.000, 820, 100, 96, 32, 23861, -12642, 4760, 5472, 12, 14, 1525811892.705, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3983, 3985, 3996, 3969, 3984, 0, 1, 142403, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2803427, -120.3442641, 75.900, 13:38:12.804, 20, 6.20, 499.79, 87, 0.900, -7.000, -179.200, 820, 100, 96, 32, 23861, -12642, 4760, 5472, 12, 14, 1525811892.805, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3983, 3985, 3996, 3969, 3984, 0, 1, 142503, 0.000, 0.000, 0.000, -6.200, 0.000, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2803371, -120.3442641, 75.800, 13:38:12.904, 20, 6.30, 500.41, 87, 1.700, -6.500, -179.300, 820, 100, 96, 32, 23861, -12642, 4760, 5472, 12, 14, 1525811892.904, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3983, 3985, 3996, 3969, 3984, 0, 1, 142602, 0.000, 0.000, 0.000, -6.300, 0.000, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
