Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2831455, -119.5595130, 86.200, 15:03:21.343, 19, 6.10, 467.80, 87, -4.300, -2.200, -0.400, 1168, 100, 97, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484201.343, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 134403, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2831510, -119.5595131, 86.200, 15:03:21.443, 19, 6.10, 467.30, 87, -4.500, -2.100, -0.400, 1168, 100, 98, 34, 23648, -15225, 4859, 5586, 6, 14, 1523484201.444, 77, 0, 1024, 1024, 1026, 1024, 0, 6, 3907, 3948, 3946, 3933, 3956, 3948, 0, 1, 134503, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2831566, -119.5595131, 86.300, 15:03:21.543, 19, 6.10, 466.80, 87, -4.600, -1.800, -0.500, 1168, 100, 98, 34, 23648, -15225, 4859, 5586, 6, 14, 1523484201.544, 80, 0, 1024, 1024, 1026, 1024, 0, 6, 3907, 3948, 3946, 3933, 3956, 3948, 0, 1, 134603, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2831622, -119.5595132, 86.300, 15:03:21.643, 19, 6.10, 466.29, 87, -4.600, -1.600, -0.600, 1169, 100, 98, 34, 23648, -15225, 4859, 5586, 6, 14, 1523484201.644, 60, 0, 1024, 1024, 1026, 1024, 0, 6, 3907, 3948, 3946, 3933, 3956, 3948, 0, 1, 134703, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, DJI_0427.jpg, , 57, 59, 57
37.2831678, -119.5595132, 86.300, 15:03:21.743, 19, 6.20, 465.78, 87, -4.600, -1.300, -0.600, 1169, 100, 98, 34, 23648, -15225, 4859, 5586, 6, 14, 1523484201.743, 78, 0, 1024, 1024, 1026, 1024, 0, 6, 3907, 3948, 3946, 3933, 3956, 3948, 0, 1, 134803, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 57, 59, 57
37.2831734, -119.5595133, 86.300, 15:03:21.843, 19, 6.20, 465.26, 87, -4.600, -1.000, -0.600, 1169, 100, 98, 34, 23648, -15225, 4859, 5586, 6, 14, 1523484201.844, 79, 0, 1024, 1024, 1026, 1024, 0, 6, 3907, 3948, 3946, 3933, 3956, 3948, 0, 1, 134903, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2831791, -119.5595134, 86.300, 15:03:21.943, 19, 6.20, 464.75, 87, -4.500, -0.800, -0.600, 1169, 100, 94, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484201.943, 49, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135003, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2831847, -119.5595135, 86.300, 15:03:22.043, 19, 6.20, 464.24, 87, -4.300, -0.600, -0.500, 1169, 100, 94, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.043, 68, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135103, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2831904, -119.5595136, 86.300, 15:03:22.143, 19, 6.20, 463.72, 87, -4.000, -0.500, -0.500, 1169, 100, 94, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.144, 69, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135203, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2831960, -119.5595137, 86.300, 15:03:22.243, 19, 6.20, 463.21, 87, -3.900, -0.300, -0.500, 1169, 100, 94, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.244, 59, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135303, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2832017, -119.5595138, 86.400, 15:03:22.343, 19, 6.20, 462.69, 87, -3.800, -0.200, -0.400, 1169, 100, 94, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.344, 40, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135404, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2832073, -119.5595140, 86.400, 15:03:22.443, 19, 6.20, 462.17, 87, -3.700, -0.200, -0.400, 1169, 100, 95, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.444, 50, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135504, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2832130, -119.5595141, 86.400, 15:03:22.543, 19, 6.20, 461.66, 87, -3.600, -0.100, -0.500, 1169, 100, 95, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.544, 63, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135603, -89.900, 0.000, 0.000, 6.200, -0.100, -0.300, 2.6, , , , , , 99, , , 57, 59, 57
37.2832187, -119.5595142, 86.400, 15:03:22.643, 19, 6.20, 461.14, 87, -3.600, 0.000, -0.600, 1169, 100, 95, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.643, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135703, -89.900, 0.000, 0.000, 6.200, -0.100, -0.300, 2.6, , , , , , 99, , , 57, 59, 57
37.2832243, -119.5595143, 86.500, 15:03:22.743, 19, 6.20, 460.63, 87, -3.400, 0.000, -0.700, 1169, 100, 95, 34, 23552, -16895, 4859, 5586, 6, 14, 1523484202.743, 44, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135803, -89.900, 0.000, 0.000, 6.200, -0.100, -0.300, 2.6, , , , , , 99, , , 57, 59, 57
37.2832300, -119.5595145, 86.500, 15:03:22.843, 19, 6.20, 460.11, 87, -3.000, 0.200, -0.700, 1169, 100, 95, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484202.843, 42, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 135903, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2832356, -119.5595146, 86.500, 15:03:22.943, 19, 6.20, 459.60, 87, -2.800, 0.300, -0.800, 1169, 100, 93, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484202.944, 29, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 136003, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2832413, -119.5595148, 86.500, 15:03:23.043, 19, 6.20, 459.08, 87, -2.900, 0.400, -0.900, 1169, 100, 93, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.043, 44, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 136103, -89.900, 0.000, 0.000, 6.200, -0.100, -0.200, 2.6, , , , , , 99, , , 57, 59, 57
37.2832470, -119.5595149, 86.600, 15:03:23.144, 19, 6.20, 458.57, 87, -3.100, 0.300, -1.000, 1169, 100, 93, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.145, 27, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 136205, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 57, 59, 57
37.2832526, -119.5595149, 86.600, 15:03:23.245, 19, 6.10, 458.06, 87, -3.300, 0.400, -1.000, 1169, 100, 93, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.245, 28, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 136305, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2832582, -119.5595150, 86.700, 15:03:23.344, 19, 6.10, 457.56, 87, -3.600, 0.500, -1.000, 1169, 100, 93, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.345, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3879, 3921, 3919, 3912, 3937, 3937, 0, 1, 136405, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2832638, -119.5595150, 86.700, 15:03:23.445, 19, 6.10, 457.06, 87, -3.900, 0.400, -1.000, 1169, 100, 96, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.446, 26, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 136505, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2832694, -119.5595150, 86.700, 15:03:23.544, 19, 6.10, 456.55, 87, -4.000, 0.300, -0.900, 1169, 100, 96, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.545, 25, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 136604, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2832750, -119.5595150, 86.800, 15:03:23.644, 19, 6.10, 456.05, 87, -3.700, 0.300, -0.700, 1169, 100, 96, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.644, 23, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 136704, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2832806, -119.5595151, 86.800, 15:03:23.746, 19, 6.10, 455.55, 87, -3.900, 0.200, -0.600, 1169, 100, 96, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.747, 32, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 136806, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2832861, -119.5595151, 86.900, 15:03:23.845, 19, 6.10, 455.06, 87, -4.100, 0.200, -0.500, 1169, 100, 96, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.845, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 136905, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2832917, -119.5595151, 86.900, 15:03:23.958, 19, 6.10, 454.56, 87, -4.400, 0.100, -0.500, 1169, 100, 97, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484203.959, 11, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 137018, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2832973, -119.5595151, 87.000, 15:03:24.047, 19, 6.10, 454.06, 87, -4.600, 0.000, -0.400, 1169, 100, 97, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484204.049, 17, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 137108, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2832973, -119.5595151, 87.000, 15:03:24.144, 19, 6.10, 454.06, 87, -4.600, 0.000, -0.400, 1169, 100, 97, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484204.144, 113, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 137204, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2833083, -119.5595151, 87.000, 15:03:24.253, 19, 6.00, 453.08, 87, -4.900, -0.200, -0.400, 1169, 100, 97, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484204.254, 12, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 137313, -89.900, 0.000, 0.000, 6.000, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2833083, -119.5595151, 87.000, 15:03:24.344, 19, 6.00, 453.08, 87, -4.900, -0.200, -0.400, 1169, 100, 97, 34, 23508, -17309, 4859, 5586, 6, 14, 1523484204.345, 103, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3930, 3916, 3912, 3933, 3932, 0, 1, 137404, -89.900, 0.000, 0.000, 6.000, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2833139, -119.5595151, 87.100, 15:03:24.444, 19, 6.00, 452.59, 87, -4.800, -0.400, -0.200, 1169, 100, 97, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484204.444, 96, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 137504, -90.000, 0.000, 0.000, 6.000, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2833194, -119.5595151, 87.100, 15:03:24.545, 19, 6.00, 452.10, 87, -5.000, -0.700, -0.100, 1169, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484204.546, 97, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 137605, -90.000, 0.000, 0.000, 6.000, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2833249, -119.5595151, 87.100, 15:03:24.645, 19, 6.00, 451.60, 87, -5.000, -0.700, -0.200, 1169, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484204.645, 95, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 137705, -89.900, 0.000, 0.000, 6.000, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2833304, -119.5595151, 87.100, 15:03:24.746, 19, 6.10, 451.11, 87, -5.100, -0.600, -0.200, 1170, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484204.746, 72, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 137806, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, DJI_0428.jpg, , 57, 59, 57
37.2833360, -119.5595152, 87.100, 15:03:24.845, 19, 6.10, 450.62, 87, -5.000, -0.600, -0.400, 1170, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484204.846, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 137906, -89.900, 0.000, 0.000, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2833471, -119.5595153, 87.200, 15:03:24.963, 19, 6.10, 449.63, 87, -4.700, -0.400, -0.500, 1170, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484204.963, 8, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 138023, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2833471, -119.5595153, 87.200, 15:03:25.044, 19, 6.10, 449.63, 87, -4.700, -0.400, -0.500, 1170, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484205.044, 89, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 138104, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2833526, -119.5595154, 87.200, 15:03:25.144, 19, 6.00, 449.13, 87, -4.700, -0.400, -0.500, 1170, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484205.146, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 138206, -89.900, 0.000, 0.000, 6.000, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2833636, -119.5595156, 87.200, 15:03:25.243, 19, 6.00, 448.14, 87, -4.400, -0.700, -0.500, 1170, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484205.243, 71, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 138303, -89.900, 0.000, 0.000, 6.000, -0.100, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2833691, -119.5595158, 87.200, 15:03:25.343, 19, 6.00, 447.65, 87, -4.200, -0.800, -0.400, 1170, 100, 98, 34, 23502, -17005, 4859, 5586, 6, 14, 1523484205.343, 90, 0, 1024, 1024, 1026, 1024, 0, 6, 3889, 3938, 3919, 3911, 3936, 3934, 0, 1, 138403, -89.900, 0.000, 0.000, 6.000, -0.100, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2833746, -119.5595159, 87.200, 15:03:25.443, 19, 6.00, 447.16, 87, -4.000, -0.900, -0.400, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484205.443, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 138503, -89.900, 0.000, 0.000, 6.000, -0.100, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2833801, -119.5595160, 87.200, 15:03:25.543, 19, 6.00, 446.66, 87, -3.800, -0.900, -0.400, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484205.543, 75, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 138603, -89.900, 0.000, 0.000, 6.000, -0.100, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2833856, -119.5595162, 87.200, 15:03:25.643, 19, 6.00, 446.17, 87, -3.700, -0.900, -0.400, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484205.643, 76, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 138703, -89.900, 0.000, 0.000, 6.000, -0.100, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2833911, -119.5595163, 87.200, 15:03:25.743, 19, 6.10, 445.68, 87, -3.700, -1.000, -0.400, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484205.744, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 138803, -89.900, 0.000, 0.000, 6.100, -0.100, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2833967, -119.5595164, 87.200, 15:03:25.843, 19, 6.10, 445.18, 87, -3.600, -0.900, -0.500, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484205.844, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 138903, -89.900, 0.000, 0.000, 6.100, -0.100, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834022, -119.5595165, 87.200, 15:03:25.943, 19, 6.10, 444.69, 87, -3.700, -0.800, -0.500, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484205.943, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 139003, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834077, -119.5595166, 87.200, 15:03:26.043, 19, 6.10, 444.20, 87, -3.900, -0.800, -0.600, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484206.044, 62, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 139103, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834132, -119.5595167, 87.200, 15:03:26.143, 19, 6.10, 443.71, 87, -4.100, -0.900, -0.600, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484206.144, 59, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 139203, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834188, -119.5595167, 87.200, 15:03:26.245, 19, 6.10, 443.22, 87, -4.100, -0.800, -0.600, 1170, 100, 98, 34, 23548, -15586, 4859, 5586, 6, 14, 1523484206.245, 44, 0, 1024, 1024, 1026, 1024, 0, 6, 3892, 3940, 3935, 3925, 3944, 3945, 0, 1, 139305, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834243, -119.5595168, 87.200, 15:03:26.347, 19, 6.10, 442.73, 87, -4.000, -0.800, -0.600, 1170, 100, 98, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484206.348, 62, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 139408, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834298, -119.5595169, 87.300, 15:03:26.446, 19, 6.10, 442.24, 87, -4.000, -0.900, -0.600, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484206.446, 44, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 139506, -90.000, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2834354, -119.5595170, 87.300, 15:03:26.547, 19, 6.10, 441.74, 87, -3.800, -1.100, -0.400, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484206.548, 50, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 139608, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2834410, -119.5595171, 87.300, 15:03:26.645, 19, 6.10, 441.25, 87, -3.800, -0.900, -0.300, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484206.646, 46, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 139705, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2834465, -119.5595172, 87.400, 15:03:26.745, 19, 6.10, 440.76, 87, -3.800, -0.700, -0.300, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484206.745, 54, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 139805, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2834521, -119.5595173, 87.400, 15:03:26.846, 19, 6.10, 440.26, 86, -4.200, -0.500, -0.300, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484206.846, 47, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 139906, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2834577, -119.5595173, 87.400, 15:03:26.945, 19, 6.10, 439.77, 86, -4.700, -0.300, -0.500, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484206.946, 40, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 140006, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2834633, -119.5595174, 87.500, 15:03:27.044, 19, 6.10, 439.28, 86, -4.800, -0.300, -0.600, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484207.046, 25, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 140105, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2834633, -119.5595174, 87.500, 15:03:27.144, 19, 6.10, 439.28, 86, -4.800, -0.300, -0.600, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484207.144, 123, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 140204, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2834745, -119.5595175, 87.500, 15:03:27.245, 19, 6.10, 438.29, 86, -4.200, -0.100, -0.800, 1170, 100, 97, 34, 23452, -17689, 4803, 5586, 6, 14, 1523484207.247, 28, 0, 1024, 1024, 1026, 1024, 0, 6, 3875, 3921, 3906, 3902, 3939, 3932, 0, 1, 140306, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834801, -119.5595176, 87.500, 15:03:27.344, 19, 6.10, 437.79, 86, -4.100, 0.000, -0.900, 1170, 100, 97, 34, 23493, -17634, 4803, 5586, 6, 14, 1523484207.346, 29, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3927, 3912, 3908, 3931, 3934, 0, 1, 140406, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2834857, -119.5595177, 87.500, 15:03:27.448, 19, 6.10, 437.30, 86, -4.000, 0.000, -0.900, 1170, 100, 98, 34, 23493, -17634, 4803, 5586, 6, 14, 1523484207.448, 24, 0, 1024, 1024, 1026, 1024, 0, 6, 3884, 3927, 3912, 3908, 3931, 3934, 0, 1, 140508, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
