Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865721, -119.5625827, 9.400, 13:47:02.435, 20, 0.10, 0.37, 98, 1.900, 0.700, -39.400, 227, 100, 98, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.436, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 8901, -89.900, 0.000, -40.300, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865721, -119.5625827, 9.400, 13:47:02.535, 20, 0.10, 0.37, 98, 1.900, 0.700, -39.400, 227, 100, 98, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.536, 120, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 9001, -89.900, 0.000, -40.300, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865717, -119.5625830, 10.400, 13:47:02.654, 20, 0.00, 0.37, 98, 2.000, 1.100, -39.200, 227, 100, 98, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.655, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 9120, -89.900, 0.000, -40.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865717, -119.5625830, 10.400, 13:47:02.735, 20, 0.00, 0.37, 98, 2.000, 1.100, -39.200, 227, 100, 98, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.736, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 9201, -89.900, 0.000, -40.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625831, 10.700, 13:47:02.835, 21, 0.00, 0.38, 98, 2.000, 1.200, -39.200, 227, 100, 98, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.836, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 9301, -89.900, 0.000, -40.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865715, -119.5625832, 11.000, 13:47:02.935, 21, 0.00, 0.39, 98, 2.200, 1.300, -39.200, 227, 100, 98, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479622.936, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 9401, -89.900, 0.000, -40.300, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865714, -119.5625833, 11.300, 13:47:03.035, 20, 0.00, 0.39, 98, 2.400, 1.300, -39.200, 227, 100, 99, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.036, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 9501, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625834, 11.600, 13:47:03.135, 20, 0.00, 0.40, 98, 2.400, 1.400, -39.300, 227, 100, 99, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.136, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 9601, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625834, 11.900, 13:47:03.235, 20, 0.00, 0.41, 98, 2.200, 1.400, -39.300, 227, 100, 99, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.235, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 9700, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625834, 12.200, 13:47:03.335, 20, 0.00, 0.41, 98, 1.900, 1.300, -39.200, 227, 100, 99, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.336, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 9801, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625834, 12.500, 13:47:03.435, 19, 0.00, 0.41, 98, 1.600, 1.300, -39.200, 227, 100, 99, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.436, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 9901, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625834, 12.800, 13:47:03.535, 19, 0.00, 0.41, 98, 1.300, 1.500, -39.100, 227, 100, 98, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.536, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 10001, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625834, 13.100, 13:47:03.635, 19, 0.00, 0.41, 98, 1.100, 1.700, -39.000, 227, 100, 98, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.637, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 10102, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625835, 13.400, 13:47:03.735, 19, 0.00, 0.41, 98, 0.900, 1.900, -39.000, 227, 100, 98, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.736, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 10201, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865714, -119.5625835, 13.700, 13:47:03.835, 20, 0.00, 0.41, 98, 0.900, 2.100, -38.900, 227, 100, 98, 20, 23447, -18372, 5492, 5605, 5, 14, 1523479623.836, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3906, 3891, 3919, 3903, 3933, 3921, 0, 1, 10301, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865714, -119.5625835, 14.000, 13:47:03.935, 20, 0.00, 0.41, 98, 1.000, 2.200, -39.000, 227, 100, 98, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479623.936, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 10401, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865714, -119.5625835, 14.300, 13:47:04.035, 20, 0.00, 0.42, 98, 0.900, 2.100, -38.900, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.036, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 10501, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865715, -119.5625835, 14.600, 13:47:04.135, 20, 0.00, 0.41, 98, 0.900, 2.200, -38.800, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.136, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 10601, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625834, 14.900, 13:47:04.235, 20, 0.00, 0.41, 98, 1.000, 2.100, -38.700, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.235, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 10700, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625834, 14.900, 13:47:04.335, 20, 0.00, 0.41, 98, 1.000, 2.100, -38.700, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.335, 108, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 10801, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625835, 15.200, 13:47:04.435, 20, 0.00, 0.41, 98, 1.500, 2.400, -38.700, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.436, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 10901, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625835, 15.500, 13:47:04.536, 20, 0.00, 0.42, 98, 1.700, 2.700, -38.800, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.536, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11001, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865717, -119.5625836, 15.900, 13:47:04.635, 20, 0.00, 0.43, 98, 1.900, 2.900, -38.900, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.636, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11101, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865718, -119.5625837, 16.500, 13:47:04.735, 20, 0.00, 0.44, 98, 2.300, 2.700, -39.500, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.736, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11201, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865718, -119.5625837, 16.500, 13:47:04.835, 20, 0.00, 0.44, 98, 2.300, 2.700, -39.500, 227, 100, 99, 20, 23509, -17920, 5492, 5605, 5, 14, 1523479624.836, 176, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11301, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865719, -119.5625837, 17.100, 13:47:04.935, 20, 0.00, 0.44, 98, 1.600, 2.800, -39.800, 227, 100, 99, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479624.936, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11401, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865720, -119.5625837, 17.400, 13:47:05.035, 20, 0.00, 0.44, 98, 0.900, 2.900, -39.800, 227, 100, 99, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.036, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11501, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865721, -119.5625837, 17.700, 13:47:05.135, 20, 0.00, 0.45, 98, 0.900, 3.000, -39.800, 227, 100, 99, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.136, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11601, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865722, -119.5625837, 18.000, 13:47:05.235, 20, 0.00, 0.45, 98, 1.000, 3.200, -39.500, 227, 100, 99, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.236, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11701, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865723, -119.5625837, 18.300, 13:47:05.335, 20, 0.00, 0.45, 98, 1.200, 3.600, -39.200, 227, 100, 99, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.336, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11801, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865723, -119.5625837, 18.300, 13:47:05.435, 20, 0.00, 0.45, 98, 1.200, 3.600, -39.200, 227, 100, 99, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.436, 184, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 11901, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865725, -119.5625838, 18.900, 13:47:05.535, 20, 0.00, 0.47, 98, 1.500, 4.300, -38.500, 227, 100, 97, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.536, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12001, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865725, -119.5625838, 18.900, 13:47:05.636, 20, 0.00, 0.47, 98, 1.500, 4.300, -38.500, 227, 100, 97, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.636, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12101, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865728, -119.5625840, 19.500, 13:47:05.736, 20, 0.00, 0.49, 98, 1.800, 4.700, -38.200, 227, 100, 97, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.736, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12202, -89.900, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865729, -119.5625840, 19.800, 13:47:05.835, 20, 0.00, 0.50, 98, 1.800, 4.800, -38.200, 227, 100, 97, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.836, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12301, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865729, -119.5625840, 19.800, 13:47:05.936, 20, 0.00, 0.50, 98, 1.800, 4.800, -38.200, 227, 100, 97, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479625.936, 145, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12401, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865731, -119.5625842, 20.400, 13:47:06.036, 20, 0.00, 0.53, 98, 1.900, 5.200, -38.400, 227, 100, 92, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479626.037, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12502, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865732, -119.5625843, 20.700, 13:47:06.135, 20, 0.00, 0.54, 98, 1.900, 5.300, -38.500, 227, 100, 92, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479626.136, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12601, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865733, -119.5625844, 21.000, 13:47:06.235, 20, 0.00, 0.55, 98, 1.900, 5.300, -38.700, 227, 100, 92, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479626.236, 39, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12701, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625844, 21.300, 13:47:06.336, 20, 0.00, 0.56, 98, 2.000, 5.400, -38.800, 227, 100, 92, 20, 23396, -18724, 5492, 5605, 5, 14, 1523479626.336, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3907, 3895, 3919, 3907, 3937, 3930, 0, 1, 12802, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625845, 21.600, 13:47:06.435, 20, 0.00, 0.57, 98, 2.200, 5.500, -38.900, 227, 100, 92, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479626.436, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 12901, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625845, 21.600, 13:47:06.535, 20, 0.00, 0.57, 98, 2.200, 5.500, -38.900, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479626.535, 132, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13000, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865736, -119.5625846, 22.200, 13:47:06.642, 21, 0.00, 0.58, 98, 2.000, 4.900, -39.100, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479626.642, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13108, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865736, -119.5625846, 22.500, 13:47:06.735, 21, 0.00, 0.58, 98, 1.700, 4.800, -39.200, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479626.736, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13201, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625846, 22.800, 13:47:06.835, 21, 0.00, 0.59, 98, 1.700, 4.700, -39.200, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479626.836, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13301, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625846, 22.800, 13:47:06.935, 21, 0.00, 0.59, 98, 1.700, 4.700, -39.200, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479626.936, 117, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13401, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625846, 23.100, 13:47:07.035, 21, 0.00, 0.59, 98, 1.700, 4.800, -39.200, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479627.035, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13500, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625846, 23.700, 13:47:07.135, 21, 0.00, 0.59, 98, 2.000, 4.500, -39.200, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479627.135, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13601, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625846, 24.300, 13:47:07.240, 21, 0.00, 0.59, 98, 2.000, 4.400, -39.100, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479627.240, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13706, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625846, 24.300, 13:47:07.336, 21, 0.00, 0.59, 98, 2.000, 4.400, -39.100, 227, 100, 90, 20, 23336, -18728, 5492, 5605, 5, 14, 1523479627.338, 102, 0, 1024, 1024, 1025, 1024, 0, 6, 3884, 3871, 3896, 3889, 3909, 3914, 0, 1, 13803, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625845, 24.600, 13:47:07.435, 21, 0.00, 0.59, 98, 2.000, 4.400, -39.100, 227, 100, 90, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479627.436, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 13901, -89.900, 0.000, -40.200, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625845, 24.900, 13:47:07.536, 21, 0.10, 0.58, 98, 2.000, 4.400, -39.000, 227, 100, 94, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479627.536, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14001, -89.900, 0.000, -40.200, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 11, 11, 11
37.2865737, -119.5625845, 25.200, 13:47:07.635, 21, 0.10, 0.58, 98, 2.000, 4.300, -39.000, 227, 100, 94, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479627.636, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14101, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865736, -119.5625845, 25.500, 13:47:07.735, 21, 0.10, 0.58, 98, 2.000, 4.300, -39.100, 227, 100, 94, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479627.736, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14201, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865736, -119.5625845, 25.800, 13:47:07.835, 21, 0.10, 0.57, 98, 2.100, 4.300, -39.200, 227, 100, 94, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479627.836, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14302, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865736, -119.5625844, 26.100, 13:47:07.936, 21, 0.10, 0.57, 98, 2.000, 4.200, -39.200, 227, 100, 94, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479627.936, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14401, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865735, -119.5625844, 26.400, 13:47:08.035, 21, 0.10, 0.57, 98, 2.000, 4.100, -39.200, 227, 100, 99, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479628.036, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14501, -89.900, 0.000, -40.200, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 11, 11, 11
37.2865735, -119.5625844, 26.700, 13:47:08.135, 21, 0.10, 0.56, 98, 2.000, 4.100, -39.200, 227, 100, 99, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479628.135, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14600, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625843, 27.000, 13:47:08.235, 21, 0.10, 0.56, 98, 2.100, 4.000, -39.200, 227, 100, 99, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479628.236, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14701, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625843, 27.300, 13:47:08.336, 21, 0.10, 0.55, 98, 2.100, 3.900, -39.200, 227, 100, 99, 20, 23332, -18460, 5492, 5605, 5, 14, 1523479628.336, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3879, 3860, 3881, 3881, 3900, 3906, 0, 1, 14801, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625843, 27.600, 13:47:08.435, 22, 0.10, 0.55, 98, 2.100, 3.900, -39.100, 227, 100, 99, 20, 23271, -18907, 5492, 5605, 5, 14, 1523479628.436, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3851, 3874, 3870, 3889, 3894, 0, 1, 14901, -89.900, 0.000, -40.200, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625843, 27.900, 13:47:08.536, 22, 0.00, 0.55, 98, 2.200, 4.000, -39.100, 227, 100, 96, 20, 23271, -18907, 5492, 5605, 5, 14, 1523479628.536, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3851, 3874, 3870, 3889, 3894, 0, 1, 15001, -90.000, 0.000, -40.200, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
