Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2872110, -119.5612888, 89.000, 14:35:10.299, 18, 6.10, 132.26, 59, -2.600, -8.300, 179.400, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.301, 108, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489104, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872055, -119.5612888, 89.000, 14:35:10.399, 18, 6.10, 131.94, 59, -2.400, -8.400, 179.500, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.400, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489202, -90.000, 0.000, 179.600, -6.100, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2871945, -119.5612888, 89.100, 14:35:10.499, 18, 6.20, 131.31, 59, -2.100, -9.300, 179.800, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.501, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489303, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2871890, -119.5612888, 89.100, 14:35:10.600, 18, 6.20, 131.00, 59, -1.600, -9.200, 179.800, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.601, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489403, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2871835, -119.5612887, 89.100, 14:35:10.699, 18, 6.20, 130.69, 59, -1.500, -8.800, 179.800, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.700, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489502, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2871779, -119.5612887, 89.200, 14:35:10.799, 18, 6.20, 130.38, 59, -1.400, -8.200, 179.800, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.803, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489605, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2871723, -119.5612887, 89.200, 14:35:10.899, 18, 6.20, 130.07, 59, -1.700, -8.200, 179.800, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.900, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489702, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2871668, -119.5612886, 89.200, 14:35:11.000, 18, 6.20, 129.77, 59, -1.600, -8.100, 179.800, 811, 100, 98, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.001, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489803, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2871612, -119.5612886, 89.200, 14:35:11.105, 18, 6.20, 129.47, 59, -1.400, -8.600, 179.800, 812, 100, 98, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.105, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489907, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, DJI_0071.jpg, , 33, 41, 33
37.2871556, -119.5612885, 89.300, 14:35:11.237, 18, 6.30, 129.17, 59, -1.200, -9.100, 179.700, 812, 100, 98, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.238, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 490040, -90.000, 0.000, 179.600, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2871500, -119.5612885, 89.300, 14:35:11.299, 18, 6.30, 128.87, 59, -1.100, -8.900, 179.600, 812, 100, 98, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.300, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 490102, -90.000, 0.000, 179.600, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2871500, -119.5612885, 89.300, 14:35:11.399, 18, 6.30, 128.87, 59, -1.100, -8.900, 179.600, 812, 100, 98, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.400, 111, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 490202, -90.000, 0.000, 179.600, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2871444, -119.5612885, 89.300, 14:35:11.499, 18, 6.30, 128.57, 59, -1.300, -8.500, 179.600, 812, 100, 98, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.500, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 490302, -89.900, 0.000, 179.600, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2871387, -119.5612885, 89.300, 14:35:11.599, 18, 6.30, 128.26, 59, -2.000, -8.300, 179.700, 812, 100, 97, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.600, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 490402, -89.900, 0.000, 179.600, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 33, 41, 33
37.2871331, -119.5612886, 89.300, 14:35:11.709, 18, 6.30, 127.96, 59, -2.300, -8.000, 179.700, 812, 100, 97, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.709, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 490511, -89.900, 0.000, 179.600, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 33, 41, 33
37.2871275, -119.5612887, 89.300, 14:35:11.800, 18, 6.30, 127.66, 59, -2.300, -7.800, 179.700, 812, 100, 97, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.801, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 490603, -89.900, 0.000, 179.600, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 33, 41, 33
37.2871275, -119.5612887, 89.300, 14:35:11.901, 18, 6.30, 127.66, 59, -2.300, -7.800, 179.700, 812, 100, 97, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482511.901, 144, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 490703, -89.900, 0.000, 179.600, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 33, 41, 33
37.2871218, -119.5612887, 89.300, 14:35:11.999, 18, 6.30, 127.36, 59, -2.400, -8.000, 179.600, 812, 100, 97, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482512.000, 60, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 490802, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 33, 41, 33
37.2871162, -119.5612888, 89.400, 14:35:12.101, 18, 6.30, 127.07, 59, -2.700, -8.000, 179.600, 812, 100, 97, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482512.101, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 490904, -90.000, 0.000, 179.600, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2871106, -119.5612889, 89.400, 14:35:12.199, 18, 6.30, 126.78, 59, -3.000, -7.700, 179.500, 812, 100, 96, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482512.200, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 491002, -89.900, 0.000, 179.600, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2871106, -119.5612889, 89.400, 14:35:12.300, 18, 6.30, 126.78, 59, -3.000, -7.700, 179.500, 812, 100, 96, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482512.300, 115, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 491102, -89.900, 0.000, 179.600, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2871050, -119.5612889, 89.400, 14:35:12.399, 18, 6.20, 126.49, 59, -3.000, -7.300, 179.500, 812, 100, 96, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482512.400, 87, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 491202, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870995, -119.5612890, 89.500, 14:35:12.499, 18, 6.20, 126.21, 59, -2.000, -6.600, 179.700, 812, 100, 96, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482512.500, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 491302, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870939, -119.5612889, 89.500, 14:35:12.599, 18, 6.20, 125.94, 59, -1.000, -6.800, -179.900, 812, 100, 96, 39, 22502, -14114, 3295, 5586, 6, 14, 1523482512.600, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3761, 3745, 3746, 3772, 3743, 0, 1, 491402, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870884, -119.5612889, 89.500, 14:35:12.700, 18, 6.20, 125.67, 59, -1.000, -7.200, -179.700, 812, 100, 96, 39, 22530, -13606, 3295, 5586, 6, 14, 1523482512.701, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3763, 3745, 3748, 3777, 3746, 0, 1, 491503, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870773, -119.5612889, 89.600, 14:35:12.890, 18, 6.20, 125.13, 59, -2.100, -7.100, -179.900, 812, 100, 95, 39, 22530, -13606, 3295, 5586, 6, 14, 1523482512.891, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3763, 3745, 3748, 3777, 3746, 0, 1, 491693, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870773, -119.5612889, 89.600, 14:35:12.901, 18, 6.20, 125.13, 59, -2.100, -7.100, -179.900, 812, 100, 95, 39, 22530, -13606, 3295, 5586, 6, 14, 1523482512.904, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3763, 3745, 3748, 3777, 3746, 0, 1, 491706, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870661, -119.5612888, 89.700, 14:35:12.999, 18, 6.20, 124.60, 59, -0.300, -6.300, -179.400, 812, 100, 95, 39, 22530, -13606, 3295, 5586, 6, 14, 1523482513.001, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3763, 3745, 3748, 3777, 3746, 0, 1, 491803, -89.900, 0.000, 179.600, -6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870605, -119.5612887, 89.700, 14:35:13.099, 18, 6.20, 124.35, 59, 0.200, -5.800, -179.200, 812, 100, 95, 39, 22530, -13606, 3295, 5586, 6, 14, 1523482513.101, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3763, 3745, 3748, 3777, 3746, 0, 1, 491903, -89.900, 0.000, 179.600, -6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870550, -119.5612886, 89.800, 14:35:13.199, 18, 6.20, 124.10, 59, 0.400, -5.800, -179.100, 812, 100, 95, 39, 22530, -13606, 3295, 5586, 6, 14, 1523482513.200, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3763, 3745, 3748, 3777, 3746, 0, 1, 492002, -89.900, 0.000, 179.600, -6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2870384, -119.5612884, 89.900, 14:35:13.325, 18, 6.20, 123.35, 59, 0.000, -7.700, -179.100, 812, 100, 96, 39, 22530, -13606, 3295, 5586, 6, 14, 1523482513.325, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3763, 3745, 3748, 3777, 3746, 0, 1, 492127, -90.000, 0.000, 179.700, -6.200, 0.100, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2870328, -119.5612883, 89.900, 14:35:13.399, 18, 6.20, 123.11, 59, 0.100, -8.100, -179.100, 812, 100, 96, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482513.400, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492202, -90.000, 0.000, 179.700, -6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2870272, -119.5612882, 89.900, 14:35:13.499, 18, 6.30, 122.87, 59, 0.400, -8.300, -179.000, 812, 100, 97, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482513.503, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492305, -90.000, 0.000, 179.700, -6.300, 0.100, -0.100, 2.0, , , , , , 99, , , 33, 41, 33
37.2870216, -119.5612882, 89.900, 14:35:13.599, 18, 6.30, 122.63, 59, 0.200, -8.200, -179.000, 812, 100, 97, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482513.600, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492402, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 2.0, , , , , , 99, , , 33, 41, 33
37.2870160, -119.5612882, 89.900, 14:35:13.701, 18, 6.30, 122.39, 59, 0.100, -7.500, -179.000, 812, 100, 97, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482513.701, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492504, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 33, 41, 33
37.2870104, -119.5612881, 89.900, 14:35:13.822, 18, 6.30, 122.15, 59, 0.100, -7.100, -179.100, 813, 100, 97, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482513.822, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492625, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, DJI_0072.jpg, , 33, 41, 33
37.2870104, -119.5612881, 89.900, 14:35:13.899, 18, 6.30, 122.15, 59, 0.100, -7.100, -179.100, 813, 100, 97, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482513.900, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492702, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2870048, -119.5612881, 89.900, 14:35:13.999, 18, 6.30, 121.91, 59, -0.400, -7.300, -179.400, 813, 100, 97, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482514.000, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492802, -89.900, 0.000, 179.800, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2869992, -119.5612882, 89.900, 14:35:14.099, 18, 6.30, 121.68, 59, -0.800, -6.800, -179.700, 813, 100, 98, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482514.100, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 492902, -89.900, 0.000, 179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2869936, -119.5612882, 90.000, 14:35:14.199, 18, 6.30, 121.44, 59, -0.900, -6.300, -179.800, 813, 100, 98, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482514.200, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 493002, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2869880, -119.5612882, 90.000, 14:35:14.299, 18, 6.30, 121.21, 59, -0.900, -5.900, 179.900, 813, 100, 98, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482514.300, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 493102, -89.900, 0.000, 179.800, -6.300, 0.000, -0.400, 2.0, , , , , , 99, , , 33, 41, 33
37.2869824, -119.5612882, 90.100, 14:35:14.399, 18, 6.30, 120.98, 59, -0.700, -5.900, 179.800, 813, 100, 98, 39, 22451, -14944, 3295, 5586, 6, 14, 1523482514.400, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 493202, -90.000, 0.000, 179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2869769, -119.5612882, 90.100, 14:35:14.499, 18, 6.30, 120.76, 59, -0.900, -6.100, 179.900, 813, 100, 98, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482514.499, 52, 0, 1024, 1024, 1026, 1024, 0, 6, 3733, 3750, 3733, 3735, 3762, 3734, 0, 1, 493302, -90.000, 0.000, 179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2869713, -119.5612883, 90.100, 14:35:14.599, 18, 6.20, 120.54, 59, -1.400, -7.000, 179.900, 813, 100, 100, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482514.600, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 493402, -90.000, 0.000, 179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2869657, -119.5612883, 90.100, 14:35:14.699, 18, 6.30, 120.32, 59, -1.200, -8.400, 179.900, 813, 100, 100, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482514.699, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 493502, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2869602, -119.5612883, 90.200, 14:35:14.799, 18, 6.30, 120.10, 59, -0.800, -8.800, 179.900, 813, 100, 100, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482514.800, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 493602, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2869546, -119.5612883, 90.200, 14:35:14.899, 18, 6.30, 119.89, 59, -0.600, -8.200, 179.900, 813, 100, 100, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482514.899, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 493702, -89.900, 0.000, 179.800, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2869489, -119.5612882, 90.200, 14:35:14.999, 18, 6.30, 119.68, 59, -0.600, -7.700, 179.900, 813, 100, 100, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482515.000, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 493802, -89.900, 0.000, 179.800, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2869377, -119.5612882, 90.300, 14:35:15.099, 18, 6.30, 119.28, 59, -0.200, -6.400, -179.900, 813, 100, 99, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482515.099, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 493902, -89.900, 0.000, 179.800, -6.300, 0.000, -0.400, 2.0, , , , , , 99, , , 33, 41, 33
37.2869377, -119.5612882, 90.300, 14:35:15.200, 18, 6.30, 119.28, 59, -0.200, -6.400, -179.900, 813, 100, 99, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482515.201, 169, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 494003, -89.900, 0.000, 179.800, -6.300, 0.000, -0.400, 2.0, , , , , , 99, , , 33, 41, 33
37.2869265, -119.5612881, 90.400, 14:35:15.302, 18, 6.30, 118.89, 59, 0.000, -6.200, -179.600, 813, 100, 99, 39, 22514, -13433, 3295, 5586, 6, 14, 1523482515.303, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 494105, -89.900, 0.000, 179.800, -6.300, 0.000, -0.400, 2.0, , , , , , 99, , , 33, 41, 33
37.2869209, -119.5612880, 90.400, 14:35:15.399, 18, 6.30, 118.70, 59, 0.000, -6.400, -179.500, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482515.400, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3755, 3752, 3752, 3772, 3751, 0, 1, 494202, -90.000, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2869153, -119.5612880, 90.500, 14:35:15.499, 18, 6.20, 118.51, 59, 0.100, -6.700, -179.400, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482515.500, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 494302, -90.000, 0.000, 179.800, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2869098, -119.5612879, 90.500, 14:35:15.599, 18, 6.30, 118.33, 59, 0.000, -6.300, -179.300, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482515.600, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 494402, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2869041, -119.5612878, 90.600, 14:35:15.699, 18, 6.30, 118.15, 59, -0.400, -6.600, -179.400, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482515.700, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 494502, -90.000, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2868985, -119.5612878, 90.600, 14:35:15.801, 18, 6.30, 117.97, 59, -0.100, -7.000, -179.700, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482515.801, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 494603, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2868929, -119.5612877, 90.600, 14:35:15.899, 18, 6.30, 117.80, 59, 0.000, -6.200, 179.800, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482515.900, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 494702, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2868873, -119.5612876, 90.700, 14:35:15.999, 18, 6.30, 117.62, 59, 0.000, -5.800, 179.400, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482516.000, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 494802, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2868816, -119.5612875, 90.700, 14:35:16.105, 18, 6.30, 117.46, 59, 0.200, -5.000, 179.100, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482516.107, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 494909, -89.900, 0.000, 179.800, -6.300, 0.100, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2868759, -119.5612874, 90.800, 14:35:16.208, 18, 6.30, 117.29, 59, 0.400, -4.200, 178.800, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482516.208, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 495011, -89.900, 0.000, 179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
37.2868703, -119.5612873, 90.800, 14:35:16.306, 18, 6.30, 117.13, 59, 0.600, -5.000, 178.600, 813, 100, 99, 39, 22506, -14322, 3295, 5586, 6, 14, 1523482516.307, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 495109, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 33, 41, 33
37.2868646, -119.5612872, 90.800, 14:35:16.399, 18, 6.40, 116.97, 59, 1.500, -5.300, 178.800, 813, 100, 99, 40, 22521, -13406, 3295, 5586, 6, 14, 1523482516.400, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3743, 3754, 3747, 3751, 3775, 3746, 0, 1, 495202, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 2.0, , , , , , 99, , , 33, 41, 33
