latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2853549,-119.5593492,4651.0983650425,151.902892,13.42164,1035.95475756,295700,2018-04-11 22:06:03,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.4, -11.7, 3.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
37.2853439,-119.559349,4651.7545330425,152.55906,13.645334,1037.7460962,295810,2018-04-11 22:06:03,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -10.2, 4.7,0,0,1024,1024,1026,1024,180.3,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
37.2853383,-119.5593489,4652.0826170425,152.887144,13.645334,1038.6647314,295900,2018-04-11 22:06:03,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.8, -9.5, 4.7,0,0,1024,1024,1026,1024,180.3,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
37.2853328,-119.5593488,4652.4107010425,153.215228,13.645334,1039.57024324,296010,2018-04-11 22:06:03,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.7, -9.2, 4.8,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2853273,-119.5593488,4652.7387850425,153.543312,13.645334,1040.4527892,296110,2018-04-11 22:06:03,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.7, -9.2, 5.1,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2853218,-119.5593487,4653.0668690425,153.871396,13.645334,1041.36158188,296210,2018-04-11 22:06:03,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.8, -9.6, 5.5,0,0,1024,1024,1026,1024,180.3,-90,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2853163,-119.5593486,4653.3949530425,154.19948,13.42164,1042.27693624,296310,2018-04-11 22:06:03,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.8, -9.9, 5.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2853108,-119.5593485,4653.3949530425,154.19948,13.42164,1043.1922906,296410,2018-04-11 22:06:03,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -10.1, 5.4,0,0,1024,1024,1026,1024,180.3,-90,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2853053,-119.5593485,4653.7230370425,154.527564,13.645334,1044.08795992,296500,2018-04-11 22:06:03,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -10.2, 5.2,0,0,1024,1024,1026,1024,180.3,-90,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2852997,-119.5593484,4654.0511210425,154.855648,13.645334,1045.02628016,296610,2018-04-11 22:06:04,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.7, 5.3,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2852942,-119.5593484,4654.3792050425,155.183732,13.645334,1045.92851116,296700,2018-04-11 22:06:04,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.2, 5.2,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2852886,-119.5593485,4654.3792050425,155.183732,13.645334,1046.82089964,296810,2018-04-11 22:06:04,20,0,22.766,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -8.8, 4.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.758,3.807,3.795,3.789,0,0,18.969,102.2,14,Waypoint,
37.2852776,-119.5593487,4655.0353730425,155.8399,13.645334,1048.58599156,297010,2018-04-11 22:06:04,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.1, 3.3,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.2852721,-119.5593488,4655.3634570425,156.167984,13.645334,1049.47181836,297110,2018-04-11 22:06:04,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.5, 2.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.2852665,-119.5593489,4655.6915410425,156.496068,13.42164,1050.3773302,297210,2018-04-11 22:06:04,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.4, 2.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.285261,-119.559349,4656.0196250425,156.824152,13.42164,1051.27299952,297310,2018-04-11 22:06:04,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.6, 2.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.2852555,-119.559349,4656.0196250425,156.824152,13.42164,1052.19491556,297410,2018-04-11 22:06:04,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -10, 3.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.28525,-119.559349,4656.6757930425,157.48032,13.42164,1053.1168316,297500,2018-04-11 22:06:04,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10.3, 3.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.2852445,-119.559349,4657.0038770425,157.808404,13.42164,1054.04530932,297610,2018-04-11 22:06:05,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.7, -10.3, 4.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.285239,-119.5593489,4657.0038770425,157.808404,13.645334,1055.0033146,297700,2018-04-11 22:06:05,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -10.2, 4.3,0,0,1024,1024,1026,1024,180.3,-90,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.2852335,-119.5593489,4657.3319610425,158.136488,13.645334,1055.93507316,297810,2018-04-11 22:06:05,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -10.1, 4.6,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.2852279,-119.5593488,4657.6600450425,158.464572,13.645334,1056.91604432,297910,2018-04-11 22:06:05,20,0,22.781,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9.7, 5,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.774,3.824,3.801,3.796,0,0,18.734,102.2,14,Waypoint,
37.2852224,-119.5593488,4657.9881290425,158.792656,13.645334,1057.8576454,298020,2018-04-11 22:06:05,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.1, -9.4, 5.1,1,0,1024,1024,1026,1024,180.3,-89.9,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,DJI_0481.jpg
37.2852168,-119.5593488,4658.3162130425,159.12074,13.645334,1058.81565068,298110,2018-04-11 22:06:05,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.7, -8.9, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,
37.2852113,-119.5593488,4658.6442970425,159.448824,13.645334,1059.7605326,298310,2018-04-11 22:06:05,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -8.6, 3.9,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,
37.2852002,-119.5593489,4659.3004650425,160.104992,13.645334,1061.65357728,298410,2018-04-11 22:06:05,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9, 3.2,0,0,1024,1024,1026,1024,180.3,-90,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,
37.2851947,-119.559349,4659.6285490425,160.433076,13.645334,1062.582055,298540,2018-04-11 22:06:05,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.4, 2.9,0,0,1024,1024,1026,1024,180.3,-90,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,
37.2851947,-119.559349,4659.6285490425,160.433076,13.645334,1062.582055,298610,2018-04-11 22:06:06,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.4, 2.9,0,0,1024,1024,1026,1024,180.3,-90,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,
37.2851836,-119.5593491,4659.9566330425,160.76116,13.645334,1064.49478472,298710,2018-04-11 22:06:06,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.7, 3.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,
37.2851781,-119.5593491,4660.6128010425,161.417328,13.645334,1065.45607084,298910,2018-04-11 22:06:06,20,0,22.809,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10, 3.4,0,0,1024,1024,1026,1024,180.3,-90,73,3.768,3.817,3.799,3.802,0,0,18.021,102.2,14,Waypoint,
37.2851671,-119.5593491,4661.2689690425,162.073496,13.42164,1067.39176644,299010,2018-04-11 22:06:06,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.5, 3.1,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851616,-119.5593491,4661.5970530425,162.40158,13.42164,1068.36617592,299110,2018-04-11 22:06:06,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.8, 3.4,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851562,-119.5593491,4661.9251370425,162.729664,13.42164,1069.3241812,299210,2018-04-11 22:06:06,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.1, -10.9, 3.5,0,0,1024,1024,1026,1024,180.3,-90,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851507,-119.559349,4662.2532210425,163.057748,13.42164,1070.32811824,299310,2018-04-11 22:06:06,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.9, -11.7, 4.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851453,-119.5593489,4662.5813050425,163.385832,13.42164,1071.31565108,299410,2018-04-11 22:06:06,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.8, -12.2, 5.4,0,0,1024,1024,1026,1024,180.3,-90,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851399,-119.5593487,4662.9093890425,163.713916,13.42164,1072.32943064,299510,2018-04-11 22:06:06,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.6, -11.7, 5.5,0,0,1024,1024,1026,1024,180.3,-90,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851344,-119.5593485,4663.2374730425,164.042,13.42164,1073.36945692,299610,2018-04-11 22:06:07,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.9, -10.8, 6.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.285129,-119.5593484,4663.5655570425,164.370084,13.42164,1074.36355144,299710,2018-04-11 22:06:07,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -10.5, 7.5,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851235,-119.5593483,4663.8936410425,164.698168,13.42164,1075.38061184,299810,2018-04-11 22:06:07,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.9, 7.3,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.285118,-119.5593482,4664.2217250425,165.026252,13.42164,1076.40095308,299900,2018-04-11 22:06:07,20,0,22.789,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.3, -10.5, 5.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.765,3.813,3.806,3.799,0,0,18.396,102.2,14,Waypoint,
37.2851126,-119.5593482,4664.5498090425,165.354336,13.42164,1077.38192424,300010,2018-04-11 22:06:07,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.4, -11, 4.8,1,0,1024,1024,1026,1024,180.3,-90,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,DJI_0482.jpg
37.285107,-119.5593481,4664.8778930425,165.68242,13.645334,1078.42523136,300100,2018-04-11 22:06:07,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.4, -10.8, 4.4,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2851015,-119.5593481,4664.8778930425,165.68242,13.645334,1079.4291684,300210,2018-04-11 22:06:07,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.3, -10, 4.2,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2850959,-119.5593481,4665.2059770425,166.010504,13.869028,1080.45279048,300310,2018-04-11 22:06:07,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9.4, 4.2,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2850902,-119.559348,4665.5340610425,166.338588,13.869028,1081.52234432,300410,2018-04-11 22:06:07,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9, 4.6,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2850846,-119.559348,4665.8621450425,166.666672,13.869028,1082.55252808,300510,2018-04-11 22:06:07,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -8.6, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.285079,-119.5593479,4666.1902290425,166.994756,13.869028,1083.60895856,300610,2018-04-11 22:06:08,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.3, -8.3, 5,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2850733,-119.5593479,4666.5183130425,167.32284,13.645334,1084.66538904,300710,2018-04-11 22:06:08,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.3, -8.1, 5.3,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2850677,-119.5593479,4666.8463970425,167.650924,13.645334,1085.70213448,300810,2018-04-11 22:06:08,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.3, -8.8, 6,0,0,1024,1024,1026,1024,180.3,-90,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2850622,-119.5593478,4667.1744810425,167.979008,13.645334,1086.75200328,300910,2018-04-11 22:06:08,20,0,22.83,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9, 6.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.782,3.824,3.804,3.806,0,0,17.11,102.2,14,Waypoint,
37.2850566,-119.5593477,4667.1744810425,167.979008,13.645334,1087.82155712,301010,2018-04-11 22:06:08,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.2, 5.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850511,-119.5593477,4667.5025650425,168.307092,13.42164,1088.84846004,301110,2018-04-11 22:06:08,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.8, -9.6, 5.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850456,-119.5593476,4667.8306490425,168.635176,13.42164,1089.90489052,301230,2018-04-11 22:06:08,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.6, -9.9, 5.9,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850402,-119.5593476,4668.1587330425,168.96326,13.42164,1090.91867008,301310,2018-04-11 22:06:08,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -10.2, 5.9,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850347,-119.5593476,4668.4868170425,169.291344,13.42164,1091.95541552,301410,2018-04-11 22:06:08,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -10.5, 6.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850293,-119.5593476,4668.8149010425,169.619428,13.42164,1092.97575676,301530,2018-04-11 22:06:08,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -10.4, 5.4,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850293,-119.5593476,4668.8149010425,169.619428,13.42164,1092.97575676,301610,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -10.4, 5.4,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.285024,-119.5593476,4669.1429850425,169.947512,13.197946,1093.9796938,301710,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -11, 5.4,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850078,-119.5593475,4669.7991530425,170.60368,13.197946,1097.08993012,301820,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.7, -12.3, 6.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850078,-119.5593475,4669.7991530425,170.60368,13.197946,1097.08993012,301910,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.7, -12.3, 6.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2850025,-119.5593474,4670.1272370425,170.931764,13.197946,1098.12667556,302110,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.7, -12.4, 7.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849916,-119.5593473,4670.7834050425,171.587932,13.42164,1100.2460982,302210,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.6, -12.2, 6.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849862,-119.5593473,4671.1114890425,171.916016,13.42164,1101.28612448,302310,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.5, -12.1, 6.3,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849807,-119.5593473,4671.4395730425,172.2441,13.42164,1102.34911664,302410,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.4, -11.8, 6.4,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849752,-119.5593474,4671.7676570425,172.572184,13.42164,1103.38914292,302510,2018-04-11 22:06:09,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.5, -11.5, 5.9,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849696,-119.5593474,4672.0957410425,172.900268,13.42164,1104.47510096,302610,2018-04-11 22:06:10,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.4, -11.3, 5.8,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849641,-119.5593474,4672.4238250425,173.228352,13.645334,1105.54793564,302720,2018-04-11 22:06:10,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.5, -11.1, 5.7,1,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,DJI_0483.jpg
37.2849586,-119.5593474,4672.4238250425,173.228352,13.645334,1106.62077032,302820,2018-04-11 22:06:10,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.6, -10.6, 5.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.284953,-119.5593475,4672.7519090425,173.556436,13.645334,1107.69032416,302910,2018-04-11 22:06:10,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,178.8, -10.5, 5.3,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849419,-119.5593476,4673.4080770425,174.212604,13.645334,1109.84583604,303210,2018-04-11 22:06:10,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -10.5, 4.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849363,-119.5593477,4673.7361610425,174.540688,13.645334,1110.9252324,303310,2018-04-11 22:06:10,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -10.4, 4.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849307,-119.5593478,4674.0642450425,174.868772,13.645334,1112.00462876,303410,2018-04-11 22:06:10,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10.3, 4.7,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849195,-119.5593479,4674.7204130425,175.52494,13.645334,1114.20279156,303610,2018-04-11 22:06:11,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.6, -10.3, 4.6,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849139,-119.5593479,4675.0484970425,175.853024,13.645334,1115.31499632,303700,2018-04-11 22:06:11,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10.1, 4.8,0,0,1024,1024,1026,1024,180.3,-90,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849028,-119.5593479,4675.7046650425,176.509192,13.645334,1117.52956332,303830,2018-04-11 22:06:11,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -10, 5.1,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
37.2849028,-119.5593479,4675.7046650425,176.509192,13.645334,1117.52956332,303900,2018-04-11 22:06:11,20,0,22.921,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -10, 5.1,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.79,3.833,3.807,3.797,0,0,17.442,102.2,14,Waypoint,
