Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2873912, -119.5640184, 94.500, 13:18:55.193, 20, 6.20, 157.07, 82, -0.800, -6.500, -179.500, 251, 100, 97, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.194, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 142004, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873912, -119.5640184, 94.500, 13:18:55.291, 20, 6.20, 157.07, 82, -0.800, -6.500, -179.500, 251, 100, 97, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.291, 212, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 142102, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873744, -119.5640180, 94.600, 13:18:55.399, 20, 6.20, 155.99, 82, 0.000, -6.200, -179.300, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.400, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 142210, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873744, -119.5640180, 94.600, 13:18:55.491, 20, 6.20, 155.99, 82, 0.000, -6.200, -179.300, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.492, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 142302, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873688, -119.5640179, 94.600, 13:18:55.592, 20, 6.20, 155.64, 82, 0.000, -6.100, -179.300, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.592, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 142403, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873575, -119.5640178, 94.600, 13:18:55.691, 20, 6.20, 154.94, 82, 0.000, -6.000, -179.300, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.692, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 142502, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873519, -119.5640177, 94.600, 13:18:55.795, 20, 6.20, 154.59, 82, -0.100, -5.900, -179.400, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.796, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 142606, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873463, -119.5640177, 94.600, 13:18:55.892, 20, 6.20, 154.25, 82, -0.400, -5.900, -179.600, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.893, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 142703, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873406, -119.5640177, 94.700, 13:18:55.993, 20, 6.20, 153.90, 82, -0.400, -5.600, -179.800, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.994, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 142805, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873350, -119.5640176, 94.600, 13:18:56.093, 20, 6.20, 153.56, 82, -0.100, -5.400, -179.900, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477936.094, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 142904, -86.200, 0.000, 179.400, -6.200, 0.000, 0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2873294, -119.5640176, 94.600, 13:18:56.195, 20, 6.20, 153.23, 82, 0.000, -5.400, 179.900, 251, 100, 96, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477936.196, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 143006, -86.200, 0.000, 179.400, -6.200, 0.000, 0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2873238, -119.5640176, 94.600, 13:18:56.291, 20, 6.20, 152.89, 82, 0.000, -5.600, 179.900, 251, 100, 99, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.292, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 143102, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873182, -119.5640175, 94.600, 13:18:56.391, 20, 6.20, 152.55, 82, 0.000, -5.800, 179.900, 251, 100, 99, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.392, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3922, 3908, 3921, 3898, 3903, 0, 1, 143202, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873126, -119.5640174, 94.600, 13:18:56.491, 20, 6.20, 152.22, 82, 0.100, -6.000, -179.900, 251, 100, 99, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.493, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3922, 3920, 3936, 3913, 3917, 0, 1, 143303, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873126, -119.5640174, 94.600, 13:18:56.591, 20, 6.20, 152.22, 82, 0.100, -6.000, -179.900, 251, 100, 99, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.595, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3922, 3920, 3936, 3913, 3917, 0, 1, 143406, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2873015, -119.5640173, 94.600, 13:18:56.691, 20, 6.20, 151.56, 82, 0.700, -5.600, -179.800, 251, 100, 99, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.692, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3922, 3920, 3936, 3913, 3917, 0, 1, 143503, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2872959, -119.5640172, 94.600, 13:18:56.796, 20, 6.20, 151.23, 82, 0.900, -5.600, -179.800, 251, 100, 100, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.798, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3922, 3920, 3936, 3913, 3917, 0, 1, 143609, -86.200, 0.000, 179.400, -6.200, 0.000, 0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2872904, -119.5640172, 94.600, 13:18:56.891, 20, 6.20, 150.91, 82, 0.800, -5.800, -179.800, 251, 100, 100, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.895, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3922, 3920, 3936, 3913, 3917, 0, 1, 143705, -86.200, 0.000, 179.500, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2872848, -119.5640171, 94.600, 13:18:56.995, 20, 6.20, 150.59, 82, 0.800, -6.100, -179.800, 251, 100, 100, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477936.995, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3922, 3920, 3936, 3913, 3917, 0, 1, 143806, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2872793, -119.5640171, 94.600, 13:18:57.091, 20, 6.20, 150.27, 82, 1.000, -6.200, -179.700, 251, 100, 100, 27, 23476, -14588, 4533, 5529, 9, 14, 1523477937.092, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3922, 3920, 3936, 3913, 3917, 0, 1, 143903, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872737, -119.5640171, 94.600, 13:18:57.190, 20, 6.20, 149.95, 82, 1.100, -6.000, -179.600, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.191, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144001, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872681, -119.5640170, 94.600, 13:18:57.295, 20, 6.20, 149.64, 82, 0.900, -6.000, -179.700, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.296, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144106, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872626, -119.5640170, 94.600, 13:18:57.485, 20, 6.20, 149.33, 82, 0.500, -6.000, -179.800, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.486, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144296, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872626, -119.5640170, 94.600, 13:18:57.493, 20, 6.20, 149.33, 82, 0.500, -6.000, -179.800, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.494, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144304, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872570, -119.5640171, 94.600, 13:18:57.592, 20, 6.20, 149.02, 82, 0.500, -6.100, -179.900, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.593, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144403, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872458, -119.5640172, 94.600, 13:18:57.709, 20, 6.20, 148.42, 82, 0.300, -5.800, -179.900, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.710, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144520, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872458, -119.5640172, 94.600, 13:18:57.791, 20, 6.20, 148.42, 82, 0.300, -5.800, -179.900, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.792, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144602, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872347, -119.5640173, 94.600, 13:18:57.891, 20, 6.20, 147.82, 82, 0.000, -5.500, -179.800, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.892, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144702, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872347, -119.5640173, 94.600, 13:18:57.991, 20, 6.20, 147.82, 82, 0.000, -5.500, -179.800, 251, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477937.992, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144802, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2872236, -119.5640176, 94.500, 13:18:58.094, 20, 6.20, 147.25, 82, -0.500, -5.900, -179.800, 252, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477938.095, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 144906, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, DJI_0251.jpg, , 11, 13, 11
37.2872180, -119.5640177, 94.500, 13:18:58.191, 20, 6.20, 146.96, 82, -1.000, -5.700, -179.900, 252, 100, 100, 27, 23487, -14663, 4533, 5529, 9, 14, 1523477938.191, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 145002, -86.200, 0.000, 179.400, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 11, 13, 11
37.2872125, -119.5640179, 94.500, 13:18:58.291, 20, 6.20, 146.68, 82, -1.700, -5.600, 179.900, 252, 100, 100, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.292, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 145102, -86.200, 0.000, 179.400, -6.200, -0.100, 0.100, 1.6, , , , , , 98, , , 11, 13, 11
37.2872069, -119.5640180, 94.400, 13:18:58.391, 20, 6.20, 146.40, 82, -2.200, -6.000, 179.800, 252, 100, 100, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.392, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3923, 3921, 3922, 3896, 3923, 0, 1, 145202, -86.200, 0.000, 179.400, -6.200, -0.100, 0.100, 1.6, , , , , , 98, , , 11, 13, 11
37.2872014, -119.5640181, 94.400, 13:18:58.492, 20, 6.20, 146.13, 82, -2.500, -6.100, 179.800, 252, 100, 100, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.492, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 145303, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871958, -119.5640182, 94.400, 13:18:58.595, 20, 6.10, 145.85, 82, -2.200, -6.400, 179.800, 252, 100, 100, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.595, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 145406, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871903, -119.5640183, 94.400, 13:18:58.694, 20, 6.10, 145.57, 82, -1.800, -6.900, 179.800, 252, 100, 100, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.695, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 145505, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871848, -119.5640184, 94.400, 13:18:58.792, 20, 6.10, 145.30, 82, -1.500, -7.300, 179.800, 252, 100, 99, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.793, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 145603, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871793, -119.5640184, 94.400, 13:18:58.895, 20, 6.10, 145.03, 82, -1.500, -7.300, 179.800, 252, 100, 99, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.896, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 145706, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871738, -119.5640185, 94.400, 13:18:58.995, 20, 6.10, 144.76, 82, -1.700, -7.200, 179.800, 252, 100, 99, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477938.995, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 145806, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871683, -119.5640186, 94.400, 13:18:59.092, 20, 6.10, 144.49, 82, -2.000, -7.000, 179.800, 252, 100, 99, 27, 23426, -14961, 4533, 5529, 9, 14, 1523477939.092, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 145903, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871683, -119.5640186, 94.400, 13:18:59.190, 20, 6.10, 144.49, 82, -2.000, -7.000, 179.800, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.191, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3908, 3905, 3922, 3900, 3907, 0, 1, 146001, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2871573, -119.5640187, 94.400, 13:18:59.291, 20, 6.10, 143.95, 82, -2.100, -6.700, -179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.291, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146102, -86.200, 0.000, 179.400, -6.100, 0.000, -0.200, 1.5, , , , , , 98, , , 11, 13, 11
37.2871517, -119.5640187, 94.400, 13:18:59.391, 20, 6.20, 143.69, 82, -2.100, -6.600, -179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.392, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146202, -86.200, 0.000, 179.400, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 11, 13, 11
37.2871462, -119.5640188, 94.400, 13:18:59.491, 20, 6.20, 143.42, 82, -2.200, -6.400, -179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.491, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146302, -86.200, 0.000, 179.400, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 11, 13, 11
37.2871406, -119.5640188, 94.400, 13:18:59.591, 20, 6.20, 143.16, 82, -2.200, -6.600, -179.800, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.592, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146403, -86.200, 0.000, 179.400, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 11, 13, 11
37.2871350, -119.5640188, 94.400, 13:18:59.691, 20, 6.20, 142.90, 82, -2.100, -7.100, -179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.691, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146501, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2871295, -119.5640188, 94.400, 13:18:59.794, 20, 6.20, 142.64, 82, -2.200, -7.200, -179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.794, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146605, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2871295, -119.5640188, 94.400, 13:18:59.890, 20, 6.20, 142.64, 82, -2.200, -7.200, -179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.891, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146701, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2871239, -119.5640189, 94.500, 13:18:59.991, 20, 6.20, 142.38, 82, -2.100, -7.000, -179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477939.991, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146802, -86.200, 0.000, 179.400, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 11, 13, 11
37.2871183, -119.5640188, 94.500, 13:19:00.090, 20, 6.20, 142.12, 82, -1.800, -6.600, 179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477940.090, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 146901, -86.200, 0.000, 179.400, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 11, 13, 11
37.2871183, -119.5640188, 94.500, 13:19:00.191, 20, 6.20, 142.12, 82, -1.800, -6.600, 179.900, 252, 100, 99, 27, 23395, -15266, 4533, 5529, 9, 14, 1523477940.192, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 147002, -86.200, 0.000, 179.400, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 11, 13, 11
37.2871071, -119.5640188, 94.500, 13:19:00.291, 20, 6.20, 141.61, 82, -1.100, -5.900, 179.900, 252, 100, 99, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.292, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 147102, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2870960, -119.5640186, 94.500, 13:19:00.390, 20, 6.20, 141.09, 82, -0.500, -6.500, -179.800, 252, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.391, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 147201, -86.200, 0.000, 179.500, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2870904, -119.5640185, 94.500, 13:19:00.491, 20, 6.20, 140.84, 82, 0.000, -7.300, -179.700, 252, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.492, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 147302, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2870848, -119.5640184, 94.600, 13:19:00.591, 20, 6.20, 140.59, 82, 0.000, -7.800, -179.600, 252, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.592, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 147402, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2870792, -119.5640184, 94.600, 13:19:00.691, 20, 6.20, 140.34, 82, -0.100, -7.900, -179.700, 253, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.691, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3907, 3910, 3917, 3894, 3907, 0, 1, 147501, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, DJI_0252.jpg, , 11, 13, 11
37.2870737, -119.5640183, 94.600, 13:19:00.790, 20, 6.20, 140.10, 82, -0.500, -7.800, -179.800, 253, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.791, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3914, 3908, 3914, 3898, 3907, 0, 1, 147601, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2870681, -119.5640183, 94.600, 13:19:00.890, 20, 6.20, 139.86, 82, -0.700, -7.600, -179.900, 253, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.891, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3914, 3908, 3914, 3898, 3907, 0, 1, 147701, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2870625, -119.5640183, 94.700, 13:19:00.991, 20, 6.20, 139.63, 82, -1.100, -7.400, 179.800, 253, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477940.991, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3914, 3908, 3914, 3898, 3907, 0, 1, 147802, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2870570, -119.5640183, 94.700, 13:19:01.091, 20, 6.20, 139.40, 82, -1.300, -7.400, 179.700, 253, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477941.093, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3914, 3908, 3914, 3898, 3907, 0, 1, 147903, -86.200, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 11, 13, 11
37.2870514, -119.5640183, 94.700, 13:19:01.191, 20, 6.20, 139.16, 82, -1.000, -7.500, 179.800, 253, 100, 98, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477941.192, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3914, 3908, 3914, 3898, 3907, 0, 1, 148002, -86.200, 0.000, 179.400, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
37.2870459, -119.5640182, 94.700, 13:19:01.290, 20, 6.10, 138.93, 82, -0.400, -7.500, 179.900, 253, 100, 99, 27, 23391, -15565, 4533, 5529, 9, 14, 1523477941.291, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3914, 3908, 3914, 3898, 3907, 0, 1, 148102, -86.200, 0.000, 179.400, -6.100, 0.000, 0.000, 1.5, , , , , , 98, , , 11, 13, 11
