latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7347986,-118.6147863,4942.765121095,58.398952,0,0.56390421752,11300,2018-07-05 22:08:47,15,0,24.206,4942.765121095,58.398952,0.447388,0.98025921772,0,0,-0.671082,311.7, -0.1, -1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347987,-118.6147863,4943.749373095,59.383204,0,0.53606957096,11400,2018-07-05 22:08:47,15,0,24.206,4943.749373095,59.383204,0.447388,0.98025921772,0,0,-0.671082,311.6, 0, -1.4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347987,-118.6147863,4944.733625095,60.367456,0,0.53606957096,11500,2018-07-05 22:08:47,15,0,24.206,4944.733625095,60.367456,0.447388,0.98025921772,0,0,-0.671082,311.4, 0.7, -1.7,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347988,-118.6147863,4946.045961095,61.679792,0,0.50933072496,11600,2018-07-05 22:08:47,15,0,24.206,4946.045961095,61.679792,0.447388,0.98025921772,0,0,-0.671082,311.3, 1.4, -0.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347988,-118.6147863,4947.030213095,62.664044,0,0.50933072496,11700,2018-07-05 22:08:47,15,0,24.206,4947.030213095,62.664044,0.447388,0.98025921772,0,0,-0.671082,311.2, 0.9, -0.3,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347987,-118.6147862,4948.014465095,63.648296,0,0.5169127462,11900,2018-07-05 22:08:47,15,0,24.206,4948.014465095,63.648296,0.447388,0.98025921772,0,0,-0.671082,311, -0.1, -0.3,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347987,-118.6147859,4950.311053095,65.944884,0.223694,0.46604988368,12000,2018-07-05 22:08:48,15,0,24.106,4950.311053095,65.944884,0.447388,0.98025921772,0,0,-0.671082,310.5, -1.6, -1.2,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347988,-118.6147857,4951.295305095,66.929136,0.223694,0.40582022296,12200,2018-07-05 22:08:48,15,0,24.106,4951.295305095,66.929136,0.447388,0.98025921772,0,0,-0.671082,310.5, -2.1, -2,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347988,-118.6147854,4952.279557095,67.913388,0.223694,0.37551182304,12300,2018-07-05 22:08:48,15,0,24.106,4952.279557095,67.913388,0.447388,0.98025921772,0,0,-0.671082,310.8, -2.9, -2.6,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347988,-118.6147849,4954.248061095,69.881892,0.223694,0.36962599608,12400,2018-07-05 22:08:48,15,0,24.106,4954.248061095,69.881892,0.447388,0.98025921772,0,0,-0.671082,311.6, -4, -3.2,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347988,-118.6147847,4955.232313095,70.866144,0.223694,0.38359909364,12500,2018-07-05 22:08:48,15,0,24.106,4955.232313095,70.866144,0.447388,0.98025921772,0,0,-0.671082,311.8, -4.1, -3.4,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347988,-118.6147844,4956.216565095,71.850396,0.223694,0.4196358402,12600,2018-07-05 22:08:48,15,0,24.106,4956.216565095,71.850396,0.447388,0.98025921772,0,0,-0.671082,311.9, -4.1, -4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347989,-118.6147842,4957.200817095,72.834648,0.223694,0.42292980356,12700,2018-07-05 22:08:48,15,0,24.106,4957.200817095,72.834648,0.447388,0.98025921772,0,0,-0.671082,312, -3.9, -4.6,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347989,-118.614784,4958.185069095,73.8189,0.223694,0.4625492274,12800,2018-07-05 22:08:48,15,0,24.106,4958.185069095,73.8189,0.447388,0.98025921772,0,0,-0.671082,312.1, -3.8, -4.9,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.734799,-118.6147838,4959.169321095,74.803152,0.223694,0.48313977924,12900,2018-07-05 22:08:48,15,0,24.106,4959.169321095,74.803152,0.447388,0.98025921772,0,0,-0.671082,312, -3.8, -5.3,0,0,1024,1024,1024,1024,310.9,-90,98,4.027,4.017,4.03,4.028,4.039,4.04,18.281,82.4,14,Waypoint,
35.7347991,-118.6147836,4960.153573095,75.787404,0.223694,0.51242127624,13000,2018-07-05 22:08:49,15,0,24.122,4960.153573095,75.787404,0.447388,0.98025921772,0,0,-0.671082,311.8, -3.8, -5.6,0,0,1024,1024,1024,1024,310.9,-90,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347991,-118.6147834,4960.809741095,76.443572,0,0.56454398132,13100,2018-07-05 22:08:49,15,0,24.122,4960.809741095,76.443572,0.447388,0.98025921772,0,0,-0.671082,311.7, -3.3, -5.2,0,0,1024,1024,1024,1024,310.9,-90,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347991,-118.6147833,4961.793993095,77.427824,0,0.59110566196,13200,2018-07-05 22:08:49,15,0,24.122,4961.793993095,77.427824,0.447388,0.98025921772,0,0,-0.671082,311.8, -3.4, -4.4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347991,-118.6147832,4962.778245095,78.412076,0,0.61794949484,13300,2018-07-05 22:08:49,15,0,24.122,4962.778245095,78.412076,0.447388,0.98025921772,0,0,-0.671082,311.9, -3.8, -3.7,0,0,1024,1024,1024,1024,310.9,-90,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347991,-118.6147831,4963.762497095,79.396328,0,0.64503282904,13400,2018-07-05 22:08:49,15,0,24.122,4963.762497095,79.396328,0.447388,0.98025921772,0,0,-0.671082,311.9, -3.7, -3.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347992,-118.614783,4964.746749095,80.38058,0,0.6593340106,13500,2018-07-05 22:08:49,15,0,24.122,4964.746749095,80.38058,0.447388,0.98025921772,0,0,-0.671082,312, -3.9, -4.2,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347992,-118.6147829,4965.731001095,81.364832,0,0.68734254168,13600,2018-07-05 22:08:49,15,0,24.122,4965.731001095,81.364832,0.447388,0.98025921772,0,0,-0.671082,312, -3.8, -4.4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347992,-118.6147829,4966.387169095,82.021,0,0.68734254168,13700,2018-07-05 22:08:49,15,0,24.122,4966.387169095,82.021,0.447388,0.98025921772,0,0,-0.671082,312.1, -3.7, -4.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347993,-118.6147828,4967.371421095,83.005252,0,0.70517062624,13800,2018-07-05 22:08:49,15,0,24.122,4967.371421095,83.005252,0.447388,0.98025921772,0,0,-0.671082,312.2, -3.7, -5.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4,4.019,4.011,4.026,4.015,18.281,82.4,14,Waypoint,
35.7347993,-118.6147827,4969.339925095,84.973756,0,0.73381892112,14000,2018-07-05 22:08:50,15,0,24.122,4969.339925095,84.973756,0.447388,0.98025921772,0,0,-0.671082,312, -3.6, -5.3,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.041,4.032,4.048,4.042,4.039,4.052,18.281,82.4,14,Waypoint,
35.7347994,-118.6147826,4970.324177095,85.958008,0,0.7546424126,14100,2018-07-05 22:08:50,15,0,24.122,4970.324177095,85.958008,0.447388,0.98025921772,0,0,-0.671082,311.9, -3.5, -5.2,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.041,4.032,4.048,4.042,4.039,4.052,18.281,82.4,14,Waypoint,
35.7347994,-118.6147826,4971.964597095,87.598428,0,0.7546424126,14300,2018-07-05 22:08:50,15,0,24.122,4971.964597095,87.598428,0.447388,0.98025921772,0,0,-0.671082,311.4, -3.4, -4.4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.041,4.032,4.048,4.042,4.039,4.052,18.281,82.4,14,Waypoint,
35.7347994,-118.6147826,4973.605017095,89.238848,0,0.7546424126,14500,2018-07-05 22:08:50,15,0,24.122,4973.605017095,89.238848,0.447388,0.98025921772,0,0,-0.671082,311.3, -3.7, -4.7,0,0,1024,1024,1024,1024,310.9,-90,98,4.041,4.032,4.048,4.042,4.039,4.052,18.281,82.4,14,Waypoint,
35.7347995,-118.6147825,4974.589269095,90.2231,0,0.77775264956,14600,2018-07-05 22:08:50,15,0,24.122,4974.589269095,90.2231,0.447388,0.98025921772,0,0,-0.671082,311.5, -4, -5.4,0,0,1024,1024,1024,1024,310.9,-90,98,4.041,4.032,4.048,4.042,4.039,4.052,18.281,82.4,14,Waypoint,
35.7347995,-118.6147825,4975.573521095,91.207352,0,0.77775264956,14700,2018-07-05 22:08:50,15,0,24.122,4975.573521095,91.207352,0.447388,0.98025921772,0,0,-0.671082,311.8, -4.1, -5.7,0,0,1024,1024,1024,1024,310.9,-90,98,4.041,4.032,4.048,4.042,4.039,4.052,18.281,82.4,14,Waypoint,
35.7347996,-118.6147825,4977.542025095,93.175856,0,0.77346131084,14900,2018-07-05 22:08:50,15,0,24.122,4977.542025095,93.175856,0.447388,0.98025921772,0,0,-0.671082,312.1, -3.5, -5.6,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.041,4.032,4.048,4.042,4.039,4.052,18.281,82.4,14,Waypoint,
35.7347997,-118.6147826,4978.198193095,93.832024,0.223694,0.74129595548,15000,2018-07-05 22:08:51,15,0,24.152,4978.198193095,93.832024,0.447388,0.98025921772,0,0,-0.671082,312.1, -3, -5.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347998,-118.6147827,4979.182445095,94.816276,0.223694,0.71078086264,15100,2018-07-05 22:08:51,15,0,24.152,4979.182445095,94.816276,0.447388,0.98025921772,0,0,-0.671082,312, -2, -6,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347999,-118.6147829,4980.166697095,95.800528,0,0.65256891852,15200,2018-07-05 22:08:51,15,0,24.152,4980.166697095,95.800528,0.447388,0.98025921772,0,0,-0.671082,311.8, -1.3, -6,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347999,-118.614783,4981.150949095,96.78478,0,0.62300198844,15300,2018-07-05 22:08:51,15,0,24.152,4981.150949095,96.78478,0.447388,0.98025921772,0,0,-0.671082,311.6, -1.2, -5.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347999,-118.6147832,4982.135201095,97.769032,0,0.56388453248,15400,2018-07-05 22:08:51,15,0,24.152,4982.135201095,97.769032,0.447388,0.98025921772,0,0,-0.671082,311.5, -1.6, -5.3,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347998,-118.6147833,4983.119453095,98.753284,0,0.5330872874,15500,2018-07-05 22:08:51,15,0,24.152,4983.119453095,98.753284,0.447388,0.98025921772,0,0,-0.671082,311.3, -2.2, -4.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347998,-118.6147834,4984.103705095,99.737536,0,0.50347114472,15600,2018-07-05 22:08:51,15,0,24.152,4984.103705095,99.737536,0.447388,0.98025921772,0,0,-0.671082,311.2, -2.6, -4.7,0,0,1024,1024,1024,1024,310.9,-90,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347997,-118.6147835,4985.087957095,100.721788,0,0.47525592072,15700,2018-07-05 22:08:51,15,0,24.152,4985.087957095,100.721788,0.447388,0.98025921772,0,0,-0.671082,311.2, -3, -4.5,0,0,1024,1024,1024,1024,310.9,-90,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347996,-118.6147837,4986.072209095,101.70604,0,0.42099410796,15800,2018-07-05 22:08:51,15,0,24.152,4986.072209095,101.70604,0.447388,0.98025921772,0,0,-0.671082,311.1, -3.1, -3.7,0,0,1024,1024,1024,1024,310.9,-90,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347995,-118.6147838,4987.056461095,102.690292,0,0.40026248,15900,2018-07-05 22:08:51,15,0,24.152,4987.056461095,102.690292,0.447388,0.98025921772,0,0,-0.671082,311.1, -3.3, -3.2,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.01,4.007,4.013,4.032,4.04,4.024,17.677,82.4,14,Waypoint,
35.7347994,-118.6147839,4988.040713095,103.674544,0,0.38418964484,16000,2018-07-05 22:08:52,15,0,23.98,4988.040713095,103.674544,0.447388,0.98025921772,0,0,-0.671082,311.2, -3.1, -3.1,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347993,-118.6147841,4989.024965095,104.658796,0,0.3478346568,16100,2018-07-05 22:08:52,15,0,23.98,4989.024965095,104.658796,0.447388,0.98025921772,0,0,-0.671082,311.3, -3.3, -3,0,0,1024,1024,1024,1024,310.9,-90,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347992,-118.6147842,4990.009217095,105.643048,0,0.3449147092,16200,2018-07-05 22:08:52,15,0,23.98,4990.009217095,105.643048,0.447388,0.98025921772,0,0,-0.671082,311.5, -3.4, -2.6,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347991,-118.6147844,4990.993469095,106.6273,0,0.32894358008,16300,2018-07-05 22:08:52,15,0,23.98,4990.993469095,106.6273,0.447388,0.98025921772,0,0,-0.671082,311.6, -3.6, -2.3,0,0,1024,1024,1024,1024,310.9,-90,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.734799,-118.6147845,4991.977721095,107.611552,0,0.3417158902,16400,2018-07-05 22:08:52,15,0,23.98,4991.977721095,107.611552,0.447388,0.98025921772,0,0,-0.671082,311.8, -3.6, -2.3,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347989,-118.6147847,4993.618141095,109.251972,0,0.349081376,16600,2018-07-05 22:08:52,15,0,23.98,4993.618141095,109.251972,0.447388,0.98025921772,0,0,-0.671082,312, -3.6, -2.2,0,0,1024,1024,1024,1024,310.9,-90,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347988,-118.6147849,4994.930477095,110.564308,0,0.36962599608,16700,2018-07-05 22:08:52,15,0,23.98,4994.930477095,110.564308,0.447388,0.98025921772,0,0,-0.671082,311.9, -3.5, -2.4,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147851,4996.898981095,112.532812,0,0.40133531468,16900,2018-07-05 22:08:52,15,0,23.98,4996.898981095,112.532812,0.447388,0.98025921772,0,0,-0.671082,311.7, -2.5, -2.5,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147853,4998.867485095,114.501316,0,0.40568242768,17100,2018-07-05 22:08:53,15,0,23.98,4998.867485095,114.501316,0.447388,0.98025921772,0,0,-0.671082,311.4, -1.9, -2.4,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147854,4999.851737095,115.485568,0,0.41104988192,17200,2018-07-05 22:08:53,15,0,23.98,4999.851737095,115.485568,0.447388,0.98025921772,0,0,-0.671082,311.1, -1.7, -2.4,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147855,5000.835989095,116.46982,0,0.41845145696,17300,2018-07-05 22:08:53,15,0,23.98,5000.835989095,116.46982,0.447388,0.98025921772,0,0,-0.671082,311, -1.8, -2.3,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147857,5001.820241095,117.454072,0,0.43891405604,17400,2018-07-05 22:08:53,15,0,23.98,5001.820241095,117.454072,0.447388,0.98025921772,0,0,-0.671082,311, -2, -2.3,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147858,5002.804493095,118.438324,0,0.45171589372,17500,2018-07-05 22:08:53,15,0,23.98,5002.804493095,118.438324,0.447388,0.98025921772,0,0,-0.671082,311.3, -2.3, -2.3,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.614786,5005.757249095,121.39108,0,0.48178151148,17800,2018-07-05 22:08:53,15,0,23.98,5005.757249095,121.39108,0.447388,0.98025921772,0,0,-0.671082,311.6, -1.1, -2.6,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147861,5006.741501095,122.375332,0,0.49877626268,17900,2018-07-05 22:08:53,15,0,23.98,5006.741501095,122.375332,0.447388,0.98025921772,0,0,-0.671082,311.6, -1.2, -2.7,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.982,3.972,3.996,3.989,4.009,4.024,18.713,82.4,14,Waypoint,
35.7347987,-118.6147862,5008.053837095,123.687668,0,0.5169127462,18000,2018-07-05 22:08:54,15,0,23.832,5008.053837095,123.687668,0.447388,0.98025921772,0,0,-0.671082,311.5, -1.2, -2.3,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347987,-118.6147863,5009.038089095,124.67192,0,0.53606957096,18100,2018-07-05 22:08:54,15,0,23.832,5009.038089095,124.67192,0.447388,0.98025921772,0,0,-0.671082,311.3, -1.1, -2.1,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147864,5010.022341095,125.656172,0,0.53041996448,18200,2018-07-05 22:08:54,15,0,23.832,5010.022341095,125.656172,0.447388,0.98025921772,0,0,-0.671082,311.2, -0.9, -2.2,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147864,5011.006593095,126.640424,0,0.53041996448,18300,2018-07-05 22:08:54,15,0,23.832,5011.006593095,126.640424,0.447388,0.98025921772,0,0,-0.671082,311, -0.9, -2.2,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147865,5011.990845095,127.624676,0,0.55229332476,18400,2018-07-05 22:08:54,15,0,23.832,5011.990845095,127.624676,0.447388,0.98025921772,0,0,-0.671082,311, -0.9, -2.4,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147865,5013.303181095,128.937012,0,0.55229332476,18500,2018-07-05 22:08:54,15,0,23.832,5013.303181095,128.937012,0.447388,0.98025921772,0,0,-0.671082,311, -1, -2.6,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147865,5014.287433095,129.921264,0,0.55229332476,18600,2018-07-05 22:08:54,15,0,23.832,5014.287433095,129.921264,0.447388,0.98025921772,0,0,-0.671082,311, -1.1, -2.8,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147864,5015.271685095,130.905516,0,0.53041996448,18700,2018-07-05 22:08:54,15,0,23.832,5015.271685095,130.905516,0.447388,0.98025921772,0,0,-0.671082,311.2, -1.4, -2.9,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147864,5016.255937095,131.889768,0,0.53041996448,18800,2018-07-05 22:08:54,15,0,23.832,5016.255937095,131.889768,0.447388,0.98025921772,0,0,-0.671082,311.4, -1.7, -3,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347988,-118.6147863,5017.240189095,132.87402,0,0.50933072496,18900,2018-07-05 22:08:54,15,0,23.832,5017.240189095,132.87402,0.447388,0.98025921772,0,0,-0.671082,311.6, -2, -3.2,0,0,1024,1024,1024,1024,310.9,-90,97,3.966,3.955,3.983,3.966,3.985,3.978,20.235,82.4,14,Waypoint,
35.7347987,-118.6147862,5018.224441095,133.858272,0,0.5169127462,19000,2018-07-05 22:08:55,15,0,23.781,5018.224441095,133.858272,0.447388,0.98025921772,0,0,-0.671082,311.7, -2.2, -3.4,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347987,-118.6147861,5019.536777095,135.170608,0,0.49877626268,19100,2018-07-05 22:08:55,15,0,23.781,5019.536777095,135.170608,0.447388,0.98025921772,0,0,-0.671082,311.7, -2.3, -3.6,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347988,-118.614786,5020.521029095,136.15486,0,0.45184056564,19200,2018-07-05 22:08:55,15,0,23.781,5020.521029095,136.15486,0.447388,0.98025921772,0,0,-0.671082,311.8, -2.4, -3.7,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347987,-118.6147859,5021.505281095,137.139112,0,0.46604988368,19300,2018-07-05 22:08:55,15,0,23.781,5021.505281095,137.139112,0.447388,0.98025921772,0,0,-0.671082,311.8, -2.7, -3.7,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347987,-118.6147858,5022.489533095,138.123364,0,0.45171589372,19400,2018-07-05 22:08:55,15,0,23.781,5022.489533095,138.123364,0.447388,0.98025921772,0,0,-0.671082,311.8, -2.6, -3.9,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347987,-118.6147857,5023.473785095,139.107616,0,0.43891405604,19500,2018-07-05 22:08:55,15,0,23.781,5023.473785095,139.107616,0.447388,0.98025921772,0,0,-0.671082,311.7, -2.5, -3.8,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347988,-118.6147856,5024.458037095,140.091868,0,0.39375329344,19600,2018-07-05 22:08:55,15,0,23.781,5024.458037095,140.091868,0.447388,0.98025921772,0,0,-0.671082,311.6, -2.4, -4.1,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347988,-118.6147855,5025.442289095,141.07612,0,0.38359909364,19800,2018-07-05 22:08:55,15,0,23.781,5025.442289095,141.07612,0.447388,0.98025921772,0,0,-0.671082,311.5, -2.2, -4.1,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347989,-118.6147854,5026.426541095,142.060372,0,0.34017061456,19900,2018-07-05 22:08:55,15,0,23.781,5026.426541095,142.060372,0.447388,0.98025921772,0,0,-0.671082,311.5, -2.2, -4.3,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347989,-118.6147853,5027.738877095,143.372708,0,0.33366470884,20000,2018-07-05 22:08:56,15,0,23.781,5027.738877095,143.372708,0.447388,0.98025921772,0,0,-0.671082,311.5, -2.4, -4.5,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.734799,-118.6147851,5029.707381095,145.341212,0,0.291879602516,20100,2018-07-05 22:08:56,15,0,23.781,5029.707381095,145.341212,0.447388,0.98025921772,0,0,-0.671082,311.5, -2.8, -4.5,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347991,-118.6147849,5031.675885095,147.309716,0,0.262173236736,20300,2018-07-05 22:08:56,15,0,23.781,5031.675885095,147.309716,0.447388,0.98025921772,0,0,-0.671082,311.7, -2.6, -5,0,0,1024,1024,1024,1024,310.9,-90,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
35.7347992,-118.6147847,5032.660137095,148.293968,0,0.248907816364,20400,2018-07-05 22:08:56,15,0,23.781,5032.660137095,148.293968,0.447388,0.98025921772,0,0,-0.671082,311.6, -2.5, -5.3,0,0,1024,1024,1024,1024,310.9,-89.9,97,3.96,3.951,3.977,3.944,3.987,3.963,20.049,82.4,14,Waypoint,
