latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9906267,-119.1416756,5706.0328430261,57.742784,0,1.40589243344,11200,2018-06-13 23:08:01,15,0,24.353,5706.0328430261,57.742784,0.223694,1.518700836,0,0,-0.671082,83.2, 0.8, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906267,-119.1416756,5707.0170950261,58.727036,0,1.40589243344,11300,2018-06-13 23:08:02,16,0,24.353,5707.0170950261,58.727036,0.223694,1.518700836,0,0,-0.671082,83.1, 0.7, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906266,-119.1416757,5708.0013470261,59.711288,0,1.36526907256,11400,2018-06-13 23:08:02,16,0,24.353,5708.0013470261,59.711288,0.223694,1.518700836,0,0,-0.671082,83, 0.7, 0.6,0,0,1024,1024,1024,1024,83.2,-90,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906265,-119.1416757,5708.9855990261,60.69554,0,1.32920607928,11500,2018-06-13 23:08:02,16,0,24.353,5708.9855990261,60.69554,0.223694,1.518700836,0,0,-0.671082,82.9, 0.7, 0.6,0,0,1024,1024,1024,1024,83.2,-90,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906265,-119.1416757,5709.9698510261,61.679792,0,1.32920607928,11600,2018-06-13 23:08:02,16,0,24.353,5709.9698510261,61.679792,0.223694,1.518700836,0,0,-0.671082,82.9, 0.7, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906265,-119.1416758,5710.9541030261,62.664044,0,1.32504597416,11700,2018-06-13 23:08:02,16,0,24.353,5710.9541030261,62.664044,0.223694,1.518700836,0,0,-0.671082,82.8, 0.8, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906264,-119.1416758,5711.9383550261,63.648296,0,1.28888783652,11800,2018-06-13 23:08:02,16,0,24.353,5711.9383550261,63.648296,0.223694,1.518700836,0,0,-0.671082,82.8, 0.8, 0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906264,-119.1416758,5713.9068590261,65.6168,0,1.28888783652,12000,2018-06-13 23:08:02,16,0,24.363,5713.9068590261,65.6168,0.223694,1.518700836,0,0,-0.671082,82.9, 0.8, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906263,-119.1416759,5714.8911110261,66.601052,0,1.249015788,12100,2018-06-13 23:08:02,16,0,24.363,5714.8911110261,66.601052,0.223694,1.518700836,0,0,-0.671082,83, 0.7, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906263,-119.1416759,5715.8753630261,67.585304,0,1.249015788,12300,2018-06-13 23:08:03,16,0,24.363,5715.8753630261,67.585304,0.223694,1.518700836,0,0,-0.671082,83, 0.6, 0.5,0,0,1024,1024,1024,1024,83.2,-90,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906262,-119.141676,5717.8438670261,69.553808,0,1.20963258464,12400,2018-06-13 23:08:03,16,0,24.363,5717.8438670261,69.553808,0.223694,1.518700836,0,0,-0.671082,82.9, 0.5, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906261,-119.141676,5718.8281190261,70.53806,0,1.17332352836,12600,2018-06-13 23:08:03,16,0,24.363,5718.8281190261,70.53806,0.223694,1.518700836,0,0,-0.671082,82.9, 0.5, 0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906261,-119.141676,5719.8123710261,71.522312,0,1.17332352836,12700,2018-06-13 23:08:03,16,0,24.363,5719.8123710261,71.522312,0.223694,1.518700836,0,0,-0.671082,82.8, 0.5, 0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906261,-119.141676,5720.7966230261,72.506564,0,1.17332352836,12800,2018-06-13 23:08:03,16,0,24.363,5720.7966230261,72.506564,0.223694,1.518700836,0,0,-0.671082,82.8, 0.6, 0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.990626,-119.141676,5721.7808750261,73.490816,0,1.1370243146,12900,2018-06-13 23:08:03,16,0,24.363,5721.7808750261,73.490816,0.223694,1.518700836,0,0,-0.671082,82.7, 0.6, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.990626,-119.141676,5722.7651270261,74.475068,0,1.1370243146,13000,2018-06-13 23:08:03,16,0,24.363,5722.7651270261,74.475068,0.223694,1.518700836,0,0,-0.671082,82.8, 0.4, 0.1,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906259,-119.141676,5723.7493790261,75.45932,0,1.1007382242,13100,2018-06-13 23:08:03,16,0,24.363,5723.7493790261,75.45932,0.223694,1.518700836,0,0,-0.671082,82.9, 0.6, 0,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906259,-119.141676,5724.7336310261,76.443572,0,1.1007382242,13200,2018-06-13 23:08:03,16,0,24.363,5724.7336310261,76.443572,0.223694,1.518700836,0,0,-0.671082,83, 0.7, 0.1,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906259,-119.141676,5726.7021350261,78.412076,0,1.1007382242,13300,2018-06-13 23:08:04,16,0,24.363,5726.7021350261,78.412076,0.223694,1.518700836,0,0,-0.671082,82.9, 0.8, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906259,-119.141676,5727.6863870261,79.396328,0,1.1007382242,13400,2018-06-13 23:08:04,16,0,24.363,5727.6863870261,79.396328,0.223694,1.518700836,0,0,-0.671082,82.9, 0.8, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906259,-119.141676,5728.6706390261,80.38058,0,1.1007382242,13500,2018-06-13 23:08:04,16,0,24.363,5728.6706390261,80.38058,0.223694,1.518700836,0,0,-0.671082,82.9, 0.8, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906258,-119.1416759,5729.6548910261,81.364832,0,1.06804793444,13600,2018-06-13 23:08:04,16,0,24.363,5729.6548910261,81.364832,0.223694,1.518700836,0,0,-0.671082,82.9, 0.9, 0,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906258,-119.1416759,5730.3110590261,82.021,0,1.06804793444,13700,2018-06-13 23:08:04,16,0,24.363,5730.3110590261,82.021,0.223694,1.518700836,0,0,-0.671082,82.9, 1.1, -0.1,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906257,-119.1416758,5731.2953110261,83.005252,0,1.0364337602,13800,2018-06-13 23:08:04,16,0,24.363,5731.2953110261,83.005252,0.223694,1.518700836,0,0,-0.671082,83, 1.3, -0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906257,-119.1416758,5732.2795630261,83.989504,0,1.0364337602,13900,2018-06-13 23:08:04,16,0,24.363,5732.2795630261,83.989504,0.223694,1.518700836,0,0,-0.671082,83.1, 1.3, -0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.053,4.053,4.062,4.057,4.074,4.068,17.905,87.8,14,Waypoint,
36.9906257,-119.1416757,5733.2638150261,84.973756,0,1.04174544016,14000,2018-06-13 23:08:04,16,0,24.335,5733.2638150261,84.973756,0.223694,1.518700836,0,0,-0.671082,83.2, 1.3, -0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906257,-119.1416757,5734.2480670261,85.958008,0,1.04174544016,14100,2018-06-13 23:08:04,16,0,24.335,5734.2480670261,85.958008,0.223694,1.518700836,0,0,-0.671082,83.2, 1.3, -0.1,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906257,-119.1416757,5735.2323190261,86.94226,0,1.04174544016,14200,2018-06-13 23:08:04,16,0,24.335,5735.2323190261,86.94226,0.223694,1.518700836,0,0,-0.671082,83.2, 1.5, 0,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906257,-119.1416756,5736.2165710261,87.926512,0,1.04784124088,14300,2018-06-13 23:08:05,16,0,24.335,5736.2165710261,87.926512,0.223694,1.518700836,0,0,-0.671082,83.1, 1.6, 0.1,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906257,-119.1416756,5737.2008230261,88.910764,0,1.04784124088,14400,2018-06-13 23:08:05,16,0,24.335,5737.2008230261,88.910764,0.223694,1.518700836,0,0,-0.671082,83.1, 1.6, 0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906257,-119.1416755,5739.1693270261,90.879268,0,1.054708039,14610,2018-06-13 23:08:05,16,0,24.335,5739.1693270261,90.879268,0.223694,1.518700836,0,0,-0.671082,83, 1.6, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906257,-119.1416755,5739.1693270261,90.879268,0,1.054708039,14700,2018-06-13 23:08:05,16,0,24.335,5739.1693270261,90.879268,0.223694,1.518700836,0,0,-0.671082,83, 1.6, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906257,-119.1416755,5740.1535790261,91.86352,0,1.054708039,14800,2018-06-13 23:08:05,16,0,24.335,5740.1535790261,91.86352,0.223694,1.518700836,0,0,-0.671082,83, 1.7, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906258,-119.1416754,5741.1378310261,92.847772,0,1.09746066504,14900,2018-06-13 23:08:05,16,0,24.335,5741.1378310261,92.847772,0.223694,1.518700836,0,0,-0.671082,83, 1.7, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.042,4.045,4.057,4.053,4.075,4.056,17.724,87.8,14,Waypoint,
36.9906258,-119.1416754,5742.1220830261,93.832024,0,1.09746066504,15000,2018-06-13 23:08:05,16,0,24.338,5742.1220830261,93.832024,0.223694,1.518700836,0,0,-0.671082,83, 1.8, 0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906258,-119.1416753,5743.1063350261,94.816276,0,1.10555777816,15100,2018-06-13 23:08:05,16,0,24.338,5743.1063350261,94.816276,0.223694,1.518700836,0,0,-0.671082,83, 2, 0,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906258,-119.1416753,5744.0905870261,95.800528,0,1.10555777816,15200,2018-06-13 23:08:05,16,0,24.338,5744.0905870261,95.800528,0.223694,1.518700836,0,0,-0.671082,83, 2, 0,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906259,-119.1416752,5745.0748390261,96.78478,0,1.14905515488,15300,2018-06-13 23:08:06,16,0,24.338,5745.0748390261,96.78478,0.223694,1.518700836,0,0,-0.671082,83, 2.2, 0.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906259,-119.1416751,5746.0590910261,97.769032,0,1.15825791108,15400,2018-06-13 23:08:06,16,0,24.338,5746.0590910261,97.769032,0.223694,1.518700836,0,0,-0.671082,83, 2.3, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.990626,-119.1416751,5748.0275950261,99.737536,0,1.19279531376,15500,2018-06-13 23:08:06,16,0,24.338,5748.0275950261,99.737536,0.223694,1.518700836,0,0,-0.671082,82.8, 2.4, 0.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906261,-119.141675,5749.0118470261,100.721788,0,1.23674872724,15600,2018-06-13 23:08:06,16,0,24.338,5749.0118470261,100.721788,0.223694,1.518700836,0,0,-0.671082,82.7, 2.2, 0.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906261,-119.141675,5749.9960990261,101.70604,0,1.23674872724,15700,2018-06-13 23:08:06,16,0,24.338,5749.9960990261,101.70604,0.223694,1.518700836,0,0,-0.671082,82.8, 2.1, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906262,-119.1416749,5750.9803510261,102.690292,0,1.28089899112,15800,2018-06-13 23:08:06,16,0,24.338,5750.9803510261,102.690292,0.223694,1.518700836,0,0,-0.671082,82.8, 2.4, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906262,-119.1416748,5751.9646030261,103.674544,0,1.29113521192,15900,2018-06-13 23:08:06,16,0,24.338,5751.9646030261,103.674544,0.223694,1.518700836,0,0,-0.671082,82.9, 2.7, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.045,4.041,4.059,4.048,4.072,4.061,17.641,87.8,14,Waypoint,
36.9906263,-119.1416747,5752.6207710261,104.330712,0.223694,1.33575463592,16000,2018-06-13 23:08:06,16,0,24.256,5752.6207710261,104.330712,0.223694,1.518700836,0,0,-0.671082,83, 3.1, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906263,-119.1416746,5753.6050230261,105.314964,0.223694,1.3468340326,16100,2018-06-13 23:08:06,16,0,24.256,5753.6050230261,105.314964,0.223694,1.518700836,0,0,-0.671082,83.2, 3.3, 0.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906264,-119.1416745,5754.5892750261,106.299216,0.223694,1.3918471574,16200,2018-06-13 23:08:06,16,0,24.256,5754.5892750261,106.299216,0.223694,1.518700836,0,0,-0.671082,83.4, 3.4, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906264,-119.1416744,5755.5735270261,107.283468,0.223694,1.40369427064,16300,2018-06-13 23:08:07,16,0,24.256,5755.5735270261,107.283468,0.223694,1.518700836,0,0,-0.671082,83.4, 3.6, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906265,-119.1416742,5756.5577790261,108.26772,0.223694,1.46157484992,16400,2018-06-13 23:08:07,16,0,24.256,5756.5577790261,108.26772,0.223694,1.518700836,0,0,-0.671082,83.5, 3.9, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906266,-119.1416741,5757.5420310261,109.251972,0.223694,1.50718180676,16500,2018-06-13 23:08:07,16,0,24.256,5757.5420310261,109.251972,0.223694,1.518700836,0,0,-0.671082,83.4, 4.4, 0.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906267,-119.1416739,5758.5262830261,110.236224,0.223694,1.566190995,16610,2018-06-13 23:08:07,16,0,24.256,5758.5262830261,110.236224,0.223694,1.566190995,0,0,-0.671082,83.4, 4.7, 1.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906267,-119.1416739,5758.5262830261,110.236224,0.223694,1.566190995,16700,2018-06-13 23:08:07,16,0,24.256,5758.5262830261,110.236224,0.223694,1.566190995,0,0,-0.671082,83.4, 4.7, 1.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906269,-119.1416736,5760.8228710261,112.532812,0.223694,1.67201777004,16800,2018-06-13 23:08:07,16,0,24.256,5760.8228710261,112.532812,0.223694,1.67201777004,0,0,-0.671082,83.2, 5.6, 1.9,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.990627,-119.1416735,5761.8071230261,113.517064,0.223694,1.71810372952,16900,2018-06-13 23:08:07,16,0,24.256,5761.8071230261,113.517064,0.223694,1.71810372952,0,0,-0.671082,83, 5.6, 2.1,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.031,4.029,4.048,4.036,4.057,4.044,18.642,87.8,14,Waypoint,
36.9906271,-119.1416734,5762.7913750261,114.501316,0.223694,1.76421921656,17000,2018-06-13 23:08:07,16,0,24.102,5762.7913750261,114.501316,0.223694,1.76421921656,0,0,-0.671082,82.9, 5.6, 2.1,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906271,-119.1416733,5763.7756270261,115.485568,0,1.7788386396,17200,2018-06-13 23:08:07,16,0,24.102,5763.7756270261,115.485568,0.223694,1.7788386396,0,0,-0.671082,82.9, 5.6, 1.9,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906272,-119.1416732,5765.0879630261,116.797904,0,1.8250820794,17300,2018-06-13 23:08:08,16,0,24.102,5765.0879630261,116.797904,0.223694,1.8250820794,0,0,-0.671082,82.9, 5.5, 1.8,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906272,-119.1416731,5766.0722150261,117.782156,0,1.840141135,17400,2018-06-13 23:08:08,16,0,24.102,5766.0722150261,117.782156,0.223694,1.840141135,0,0,-0.671082,83, 5.4, 1.7,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906273,-119.1416731,5767.0564670261,118.766408,0,1.87134520424,17500,2018-06-13 23:08:08,16,0,24.102,5767.0564670261,118.766408,0.223694,1.87134520424,0,0,-0.671082,83.1, 5.4, 1.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906273,-119.141673,5768.0407190261,119.75066,0,1.88648628084,17600,2018-06-13 23:08:08,16,0,24.102,5768.0407190261,119.75066,0.223694,1.88648628084,0,0,-0.671082,83.2, 5.2, 1.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906273,-119.141673,5768.6968870261,120.406828,0,1.88648628084,17700,2018-06-13 23:08:08,16,0,24.102,5768.6968870261,120.406828,0.223694,1.88648628084,0,0,-0.671082,83.2, 4.9, 1.7,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906273,-119.141673,5769.6811390261,121.39108,0,1.88648628084,17800,2018-06-13 23:08:08,16,0,24.102,5769.6811390261,121.39108,0.223694,1.88648628084,0,0,-0.671082,83.2, 4.7, 1.8,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.025,4.021,4.046,4.029,4.052,4.041,19.956,87.8,14,Waypoint,
36.9906274,-119.141673,5772.6338950261,124.343836,0,1.91763129496,18000,2018-06-13 23:08:08,16,0,24.102,5772.6338950261,124.343836,0.223694,1.91763129496,0,0,-0.671082,82.9, 4.5, 1.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.141673,5773.6181470261,125.328088,0,1.91763129496,18100,2018-06-13 23:08:08,16,0,24.102,5773.6181470261,125.328088,0.223694,1.91763129496,0,0,-0.671082,82.9, 4.6, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.141673,5774.6023990261,126.31234,0,1.91763129496,18200,2018-06-13 23:08:08,16,0,24.102,5774.6023990261,126.31234,0.223694,1.91763129496,0,0,-0.671082,82.9, 4.7, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.141673,5775.5866510261,127.296592,0,1.91763129496,18300,2018-06-13 23:08:09,16,0,24.102,5775.5866510261,127.296592,0.223694,1.91763129496,0,0,-0.671082,82.9, 4.8, 1.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.141673,5776.5709030261,128.280844,0,1.91763129496,18400,2018-06-13 23:08:09,16,0,24.102,5776.5709030261,128.280844,0.223694,1.91763129496,0,0,-0.671082,83, 4.8, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.141673,5777.5551550261,129.265096,0,1.91763129496,18500,2018-06-13 23:08:09,16,0,24.102,5777.5551550261,129.265096,0.223694,1.91763129496,0,0,-0.671082,83.1, 5.1, 1.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.141673,5778.5394070261,130.249348,0,1.91763129496,18600,2018-06-13 23:08:09,16,0,24.102,5778.5394070261,130.249348,0.223694,1.91763129496,0,0,-0.671082,83.2, 4.9, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.1416731,5779.5236590261,131.2336,0,1.90273628136,18700,2018-06-13 23:08:09,16,0,24.102,5779.5236590261,131.2336,0.223694,1.91763129496,0,0,-0.671082,83.4, 4.5, 1.9,0,0,1024,1024,1024,1024,83.2,-90,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.1416731,5780.5079110261,132.217852,0,1.90273628136,18800,2018-06-13 23:08:09,16,0,24.102,5780.5079110261,132.217852,0.223694,1.91763129496,0,0,-0.671082,83.5, 4.3, 2.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.1416732,5781.4921630261,133.202104,0,1.88817591344,18900,2018-06-13 23:08:09,16,0,24.102,5781.4921630261,133.202104,0.223694,1.91763129496,0,0,-0.671082,83.5, 4.4, 2.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.1416733,5783.4606670261,135.170608,0,1.87395347204,19200,2018-06-13 23:08:09,16,0,24.102,5783.4606670261,135.170608,0.223694,1.91763129496,0,0,-0.671082,83.5, 4.2, 2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906274,-119.1416734,5784.4449190261,136.15486,0,1.86007879968,19300,2018-06-13 23:08:10,16,0,24.102,5784.4449190261,136.15486,0.223694,1.91763129496,0,0,-0.671082,83.4, 4.2, 1.9,0,0,1024,1024,1024,1024,83.2,-90,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906273,-119.1416734,5785.4291710261,137.139112,0.223694,1.82795609524,19400,2018-06-13 23:08:10,16,0,24.102,5785.4291710261,137.139112,0.223694,1.91763129496,0,0,-0.671082,83.2, 4, 1.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906273,-119.1416735,5786.4134230261,138.123364,0,1.81419953312,19500,2018-06-13 23:08:10,16,0,24.102,5786.4134230261,138.123364,0.223694,1.91763129496,0,0,-0.671082,83.1, 4, 1.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906272,-119.1416736,5787.3976750261,139.107616,0.223694,1.76836291748,19600,2018-06-13 23:08:10,16,0,24.102,5787.3976750261,139.107616,0.223694,1.91763129496,0,0,-0.671082,83, 4.1, 1.2,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
36.9906272,-119.1416737,5789.3661790261,141.07612,0,1.75510504304,19700,2018-06-13 23:08:10,16,0,24.102,5789.3661790261,141.07612,0.223694,1.91763129496,0,0,-0.671082,83, 4.1, 1.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.02,3.994,4.018,4.002,4.028,4.028,19.956,87.8,14,Waypoint,
