latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.990679,-119.1416901,6039.6473330325,389.435708,0,0.59528217128,45700,2018-06-13 22:08:37,15,0,23.841,6039.6473330325,389.435708,0.4921268,1.40378285332,0,0,-0.223694,84, 4.4, 0.2,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.990679,-119.1416901,6039.9754170325,389.763792,0,0.59528217128,45800,2018-06-13 22:08:37,15,0,23.841,6039.9754170325,389.763792,0.4921268,1.40378285332,0,0,-0.223694,84.1, 4.3, 0.2,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.990679,-119.1416901,6040.3035010325,390.091876,0,0.59528217128,45900,2018-06-13 22:08:37,15,0,23.841,6040.3035010325,390.091876,0.4921268,1.40378285332,0,0,-0.223694,84.1, 4.3, 0.2,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.9906791,-119.1416901,6040.6315850325,390.41996,0,0.6311023824,46000,2018-06-13 22:08:37,15,0,23.841,6040.6315850325,390.41996,0.4921268,1.40378285332,0,0,-0.223694,84.1, 4.3, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906791,-119.1416901,6040.9596690325,390.748044,0,0.6311023824,46100,2018-06-13 22:08:37,15,0,23.841,6040.9596690325,390.748044,0.4921268,1.40378285332,0,0,-0.223694,84.2, 4.4, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906792,-119.1416901,6041.2877530325,391.076128,0,0.666994772,46200,2018-06-13 22:08:37,15,0,23.841,6041.2877530325,391.076128,0.4921268,1.40378285332,0,0,-0.223694,84.2, 4.5, 0.7,0,0,1024,1024,1024,1024,83.1,-90,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906793,-119.1416902,6041.6158370325,391.404212,0,0.6987040906,46300,2018-06-13 22:08:37,15,0,23.841,6041.6158370325,391.404212,0.4921268,1.40378285332,0,0,-0.223694,83.5, 4.4, 1.5,0,0,1024,1024,1024,1024,83.1,-90,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906793,-119.1416902,6041.6158370325,391.404212,0,0.6987040906,46400,2018-06-13 22:08:38,15,0,23.841,6041.6158370325,391.404212,0.4921268,1.40378285332,0,0,-0.223694,80.5, 2.9, 3.2,0,0,1024,1024,1024,1024,83.1,-90,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906792,-119.1416901,6041.9439210325,391.732296,0,0.666994772,46500,2018-06-13 22:08:38,15,0,23.841,6041.9439210325,391.732296,0.4921268,1.40378285332,0,0,-0.223694,75.8, 2.7, 3.4,0,0,1024,1024,1024,1024,82.8,-89.9,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906792,-119.1416901,6041.9439210325,391.732296,0,0.666994772,46600,2018-06-13 22:08:38,15,0,23.841,6041.9439210325,391.732296,0.4921268,1.40378285332,0,0,0,69.8, 4.2, 1,0,0,1024,1024,1024,1024,81.7,-89.9,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906791,-119.14169,6041.9439210325,391.732296,0.223694,0.63712928548,46700,2018-06-13 22:08:38,15,0,23.841,6041.9439210325,391.732296,0.4921268,1.40378285332,0,0,0,63.1, 4.8, -1,0,0,1024,1024,1024,1024,79.4,-89.9,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906789,-119.1416899,6042.2720050325,392.06038,0.223694,0.57452757744,46800,2018-06-13 22:08:38,15,0,23.841,6042.2720050325,392.06038,0.4921268,1.40378285332,0,0,0,55.7, 4.9, -2,0,0,1024,1024,1024,1024,75.7,-89.9,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906786,-119.1416897,6042.6000890325,392.388464,0.223694,0.49602035708,46900,2018-06-13 22:08:38,15,0,23.841,6042.6000890325,392.388464,0.4921268,1.40378285332,0,0,0,39.7, 4.3, -3.6,0,0,1024,1024,1024,1024,70.6,-89.9,95,3.953,3.972,3.979,3.979,3.996,3.971,18.923,96.8,14,Waypoint,
36.9906784,-119.1416897,6042.9281730325,392.716548,0.223694,0.4329724548,47000,2018-06-13 22:08:38,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,31.2, 3.4, -3.8,0,0,1024,1024,1024,1024,57.3,-90,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.9906782,-119.1416896,6042.9281730325,392.716548,0.223694,0.3924048682,47100,2018-06-13 22:08:38,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,22.5, 2.7, -3.6,0,0,1024,1024,1024,1024,57.3,-90,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.9906781,-119.1416896,6042.9281730325,392.716548,0.223694,0.36607940804,47200,2018-06-13 22:08:38,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,13.8, 2.1, -3,0,0,1024,1024,1024,1024,49.6,-90,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.990678,-119.1416896,6042.6000890325,392.388464,0.223694,0.34162730752,47300,2018-06-13 22:08:38,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,4.9, 1.4, -2.8,0,0,1024,1024,1024,1024,41.4,-89.9,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.9906778,-119.1416896,6042.2720050325,392.06038,0.223694,0.300145022728,47400,2018-06-13 22:08:39,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,356.8, 1.2, -2.8,0,0,1024,1024,1024,1024,24.3,-90,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.9906775,-119.1416896,6042.2720050325,392.06038,0.223694,0.264801189576,47600,2018-06-13 22:08:39,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,345, 0.2, -3.1,0,0,1024,1024,1024,1024,9,-90,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.9906773,-119.1416895,6042.2720050325,392.06038,0.223694,0.2936925947,47700,2018-06-13 22:08:39,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,341.6, -0.7, -3.6,0,0,1024,1024,1024,1024,3,-90,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.9906772,-119.1416895,6042.2720050325,392.06038,0.223694,0.300414379692,47900,2018-06-13 22:08:39,15,0,24.138,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,339.4, -1.5, -3.7,0,0,1024,1024,1024,1024,358.4,-90,94,4.011,4.027,4.047,4.033,4.05,4.029,13.885,96.8,14,Waypoint,
36.990677,-119.1416895,6042.2720050325,392.06038,0.223694,0.325917989432,48000,2018-06-13 22:08:39,15,0,24.143,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,338.3, -3.2, -3.3,0,0,1024,1024,1024,1024,354.8,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906769,-119.1416895,6042.2720050325,392.06038,0.223694,0.34380578528,48100,2018-06-13 22:08:39,15,0,24.143,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,337.9, -5.3, -3,0,0,1024,1024,1024,1024,352.1,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906768,-119.1416895,6042.6000890325,392.388464,0,0.36447835812,48200,2018-06-13 22:08:39,15,0,24.143,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,337.9, -8, -2.1,0,0,1024,1024,1024,1024,350.1,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906767,-119.1416896,6042.6000890325,392.388464,0.3131716,0.36607940804,48300,2018-06-13 22:08:39,15,0,24.143,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,338.2, -9.9, -1.9,0,0,1024,1024,1024,1024,348.5,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906769,-119.1416898,6042.6000890325,392.388464,0.4921268,0.273663394584,48400,2018-06-13 22:08:40,15,0,24.143,6042.9281730325,392.716548,0.4921268,1.40378285332,0,0,0,338.7, -11.5, -1.6,0,0,1024,1024,1024,1024,347.5,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906775,-119.1416902,6042.6000890325,392.388464,1.4092722,0.094732942664,48600,2018-06-13 22:08:40,15,0,24.143,6042.9281730325,392.716548,1.4092722,1.40378285332,0.223694,0,0,340, -12.6, -2.5,0,0,1024,1024,1024,1024,346.1,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906798,-119.1416912,6042.2720050325,392.06038,2.6172198,0.89908467444,48900,2018-06-13 22:08:40,15,0,24.143,6042.9281730325,392.716548,2.6172198,1.40378285332,0.223694,0,0,341.9, -13, -3.3,0,0,1024,1024,1024,1024,345.4,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906822,-119.1416923,6042.2720050325,392.06038,3.5343652,1.8281496648,49100,2018-06-13 22:08:40,15,0,24.143,6042.9281730325,392.716548,3.5343652,1.8281496648,0.447388,-0.223694,0,342.3, -12.3, -3.6,0,0,1024,1024,1024,1024,344.7,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906852,-119.1416936,6042.6000890325,392.388464,4.250186,2.98577437376,49300,2018-06-13 22:08:40,15,0,24.143,6042.9281730325,392.716548,4.250186,2.98577437376,0.447388,-0.223694,0,342.1, -10.4, -4,0,0,1024,1024,1024,1024,344.4,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.990687,-119.1416943,6042.6000890325,392.388464,4.4515106,3.6734581228,49400,2018-06-13 22:08:41,15,0,24.143,6042.9281730325,392.716548,4.4515106,3.6734581228,0.447388,-0.223694,0,341.7, -8.1, -4,0,0,1024,1024,1024,1024,344.2,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906888,-119.141695,6042.6000890325,392.388464,4.7423128,4.3611221868,49500,2018-06-13 22:08:41,15,0,24.143,6042.9281730325,392.716548,4.7423128,4.3611221868,0.447388,-0.223694,0,341.3, -5.1, -3.9,0,0,1024,1024,1024,1024,344.1,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906907,-119.1416959,6042.6000890325,392.388464,4.7423128,5.1012796908,49600,2018-06-13 22:08:41,15,0,24.143,6042.9281730325,392.716548,4.7423128,5.1012796908,0.447388,-0.223694,0,340.9, -3.2, -3.7,0,0,1024,1024,1024,1024,344,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906964,-119.1416983,6042.9281730325,392.716548,4.7423128,7.2953086324,49800,2018-06-13 22:08:41,15,0,24.143,6042.9281730325,392.716548,4.7423128,7.2953086324,0.447388,-0.223694,0,340.2, 2.2, -3.4,0,0,1024,1024,1024,1024,343.8,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9906983,-119.1416991,6042.9281730325,392.716548,4.4515106,8.0266406768,49900,2018-06-13 22:08:41,15,0,24.143,6042.9281730325,392.716548,4.7423128,8.0266406768,0.447388,-0.223694,0,340.1, 3.5, -3.3,0,0,1024,1024,1024,1024,343.7,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907018,-119.1417006,6042.9281730325,392.716548,4.026492,9.3762798276,50100,2018-06-13 22:08:41,15,0,24.143,6042.9281730325,392.716548,4.7423128,9.3762798276,0.447388,-0.223694,0,340.2, 6.4, -3.8,0,0,1024,1024,1024,1024,343.6,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907034,-119.1417013,6043.2562570325,393.044632,3.7580592,9.9945541256,50200,2018-06-13 22:08:41,15,0,24.143,6043.2562570325,393.044632,4.7423128,9.9945541256,0.447388,-0.223694,0,339.9, 7.7, -4,0,0,1024,1024,1024,1024,343.4,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907049,-119.1417019,6043.2562570325,393.044632,3.3330406,10.569062018,50300,2018-06-13 22:08:41,15,0,24.143,6043.2562570325,393.044632,4.7423128,10.569062018,0.223694,-0.223694,0,338.3, 8.7, -4.2,0,0,1024,1024,1024,1024,343.3,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907064,-119.1417025,6043.2562570325,393.044632,3.0422384,11.1435699104,50400,2018-06-13 22:08:42,15,0,24.143,6043.2562570325,393.044632,4.7423128,11.1435699104,0.223694,0,0,336.4, 10, -4.3,0,0,1024,1024,1024,1024,343,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907077,-119.1417031,6043.2562570325,393.044632,2.6172198,11.648786462,50500,2018-06-13 22:08:42,15,0,24.143,6043.2562570325,393.044632,4.7423128,11.648786462,0.223694,0,0,334.5, 10.8, -4.4,0,0,1024,1024,1024,1024,342.5,-89.9,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907088,-119.1417036,6043.2562570325,393.044632,2.3264176,12.0755909376,50600,2018-06-13 22:08:42,15,0,24.143,6043.2562570325,393.044632,4.7423128,12.0755909376,0.223694,0,0,332.7, 10.7, -5.2,0,0,1024,1024,1024,1024,341.8,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907098,-119.141704,6043.2562570325,393.044632,1.901399,12.4585961992,50700,2018-06-13 22:08:42,15,0,24.143,6043.2562570325,393.044632,4.7423128,12.4585961992,0.223694,0,0,331.7, 9.9, -5.6,0,0,1024,1024,1024,1024,341,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907106,-119.1417043,6043.2562570325,393.044632,1.4092722,12.763123768,50900,2018-06-13 22:08:42,15,0,24.143,6043.2562570325,393.044632,4.7423128,12.763123768,0.223694,0,0,331.2, 8.2, -5.3,0,0,1024,1024,1024,1024,340.2,-90,94,4.014,4.014,4.026,4.03,4.036,4.015,15.245,96.8,14,Waypoint,
36.9907113,-119.1417047,6043.2562570325,393.044632,1.2079476,13.0422904436,51000,2018-06-13 22:08:42,15,0,23.995,6043.2562570325,393.044632,4.7423128,13.0422904436,0.223694,0,0,330.9, 6.4, -4.7,0,0,1024,1024,1024,1024,339.4,-90,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907119,-119.141705,6043.2562570325,393.044632,1.006623,13.2776250968,51100,2018-06-13 22:08:42,15,0,23.995,6043.2562570325,393.044632,4.7423128,13.2776250968,0,0,0,330.6, 5.1, -4.4,0,0,1024,1024,1024,1024,338.7,-90,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907125,-119.1417053,6043.5843410325,393.372716,0.8052984,13.5129925584,51200,2018-06-13 22:08:42,15,0,23.995,6043.5843410325,393.372716,4.7423128,13.5129925584,0,0,0,330.4, 2.5, -4,0,0,1024,1024,1024,1024,338.1,-90,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.990713,-119.1417056,6043.5843410325,393.372716,0.8052984,13.7138127748,51300,2018-06-13 22:08:42,15,0,23.995,6043.5843410325,393.372716,4.7423128,13.7138127748,0,0,0,330.2, 1.4, -3.7,0,0,1024,1024,1024,1024,337.5,-90,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907134,-119.1417059,6043.5843410325,393.372716,0.8052984,13.8801185544,51400,2018-06-13 22:08:43,15,0,23.995,6043.5843410325,393.372716,4.7423128,13.8801185544,0,0,0,330, 1.6, -3.4,0,0,1024,1024,1024,1024,336.9,-89.9,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907138,-119.1417062,6043.5843410325,393.372716,0.6263432,14.0465227592,51500,2018-06-13 22:08:43,15,0,23.995,6043.5843410325,393.372716,4.7423128,14.0465227592,0,0,0,329.8, 2, -3.2,0,0,1024,1024,1024,1024,336.4,-89.9,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907142,-119.1417065,6043.5843410325,393.372716,0.6263432,14.2130253892,51600,2018-06-13 22:08:43,15,0,23.995,6043.5843410325,393.372716,4.7423128,14.2130253892,0,0,0,329.6, 2.3, -2.9,0,0,1024,1024,1024,1024,336,-89.9,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907145,-119.1417068,6043.5843410325,393.372716,0.4921268,14.3451776244,51700,2018-06-13 22:08:43,15,0,23.995,6043.5843410325,393.372716,4.7423128,14.3451776244,0,0,0,329.7, 2.4, -2.8,0,0,1024,1024,1024,1024,335.6,-89.9,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907148,-119.141707,6043.5843410325,393.372716,0.3131716,14.4677826152,51800,2018-06-13 22:08:43,15,0,23.995,6043.5843410325,393.372716,4.7423128,14.4677826152,0,0,0,329.8, 2, -2.8,0,0,1024,1024,1024,1024,335.3,-90,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.990715,-119.1417072,6043.5843410325,393.372716,0.3131716,14.5560044028,51900,2018-06-13 22:08:43,15,0,23.995,6043.5843410325,393.372716,4.7423128,14.5560044028,0,0,0,329.9, 1.5, -2.6,0,0,1024,1024,1024,1024,335,-90,94,3.995,4.012,4.007,3.998,4.016,4.003,17.921,98.6,14,Waypoint,
36.9907152,-119.1417074,6043.5843410325,393.372716,0.223694,14.6442918072,52000,2018-06-13 22:08:43,15,0,24.113,6043.5843410325,393.372716,4.7423128,14.6442918072,0,0,0,330, 0.9, -2.6,0,0,1024,1024,1024,1024,335,-90,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907157,-119.1417077,6043.5843410325,393.372716,0.223694,14.8455057244,52200,2018-06-13 22:08:43,15,0,24.113,6043.5843410325,393.372716,4.7423128,14.8455057244,0,0,0,330.1, 0.2, -2.7,0,0,1024,1024,1024,1024,334.2,-90,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907159,-119.1417078,6043.5843410325,393.372716,0,14.924049034,52300,2018-06-13 22:08:43,15,0,24.113,6043.5843410325,393.372716,4.7423128,14.924049034,0,0,0,330.1, 0.1, -3,0,0,1024,1024,1024,1024,334.2,-90,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907161,-119.1417079,6043.5843410325,393.372716,0,15.0025595352,52400,2018-06-13 22:08:44,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.0025595352,0,0,0,330, 0.3, -3.2,0,0,1024,1024,1024,1024,333.8,-90,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907163,-119.141708,6043.5843410325,393.372716,0,15.0810700364,52500,2018-06-13 22:08:44,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.0810700364,0,0,0,329.9, 0.7, -3.4,0,0,1024,1024,1024,1024,333.8,-90,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907165,-119.1417081,6043.5843410325,393.372716,0,15.159613346,52600,2018-06-13 22:08:44,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.159613346,0,0,0,329.8, 0.8, -3.5,0,0,1024,1024,1024,1024,333.5,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907169,-119.1417083,6043.2562570325,393.044632,0,15.3166671568,52700,2018-06-13 22:08:44,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.3166671568,0,0,0,330, 1.4, -3.8,0,0,1024,1024,1024,1024,333.4,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.990717,-119.1417084,6043.2562570325,393.044632,0,15.3608600716,52800,2018-06-13 22:08:44,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.3608600716,0,0,0,330, 1.3, -3.5,0,0,1024,1024,1024,1024,333.2,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907172,-119.1417086,6043.2562570325,393.044632,0.223694,15.449311518,53100,2018-06-13 22:08:44,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.449311518,0,0,0,329.9, 1, -3.2,0,0,1024,1024,1024,1024,332.9,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907172,-119.1417087,6043.2562570325,393.044632,0.223694,15.4592852716,53200,2018-06-13 22:08:44,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.4592852716,0,0,0,329.9, 0.7, -3.1,0,0,1024,1024,1024,1024,332.7,-90,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907172,-119.1417088,6043.2562570325,393.044632,0.223694,15.469324642,53500,2018-06-13 22:08:45,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.469324642,0,0,0,329.8, 0.8, -3,0,0,1024,1024,1024,1024,332.5,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907172,-119.1417089,6043.2562570325,393.044632,0.223694,15.4793968208,53600,2018-06-13 22:08:45,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.8, 0.7, -3.1,0,0,1024,1024,1024,1024,332.4,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.990717,-119.141709,6042.9281730325,392.716548,0.447388,15.4211291024,53800,2018-06-13 22:08:45,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.7, 0.8, -2.6,0,0,1024,1024,1024,1024,332.2,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.990717,-119.141709,6042.9281730325,392.716548,0.447388,15.4211291024,53900,2018-06-13 22:08:45,15,0,24.113,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.7, 0.8, -2.6,0,0,1024,1024,1024,1024,332.2,-89.9,94,4.021,4.039,4.022,4.025,4.04,4.023,15.435,98.6,14,Waypoint,
36.9907169,-119.141709,6042.9281730325,392.716548,0.447388,15.3869427496,54000,2018-06-13 22:08:45,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.6, 0.5, -2.5,0,0,1024,1024,1024,1024,332.2,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907167,-119.1417091,6042.9281730325,392.716548,0.447388,15.32890469,54100,2018-06-13 22:08:45,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.5, 0.4, -2.3,0,0,1024,1024,1024,1024,332.1,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907166,-119.1417091,6042.9281730325,392.716548,0.447388,15.294783954,54200,2018-06-13 22:08:45,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.5, 0.2, -2.3,0,0,1024,1024,1024,1024,332.1,-89.9,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907164,-119.1417091,6042.6000890325,392.388464,0.447388,15.2265752904,54300,2018-06-13 22:08:45,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.7, 0.5, -2.3,0,0,1024,1024,1024,1024,332,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907163,-119.1417091,6042.6000890325,392.388464,0.447388,15.1924873628,54400,2018-06-13 22:08:46,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.8, -0.1, -1.2,0,0,1024,1024,1024,1024,331.9,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907161,-119.1417091,6042.6000890325,392.388464,0.447388,15.124344316,54500,2018-06-13 22:08:46,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.8, -1, -1.2,0,0,1024,1024,1024,1024,331.9,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.990716,-119.141709,6042.6000890325,392.388464,0.447388,15.0798233172,54600,2018-06-13 22:08:46,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.8, -1.4, -1.2,0,0,1024,1024,1024,1024,331.9,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907159,-119.1417089,6042.6000890325,392.388464,0.447388,15.0353351268,54700,2018-06-13 22:08:46,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.8, -1.4, -1.6,0,0,1024,1024,1024,1024,331.8,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907158,-119.1417088,6042.9281730325,392.716548,0.4921268,14.9908797448,54800,2018-06-13 22:08:46,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.7, -1.6, -2.3,0,0,1024,1024,1024,1024,331.8,-90,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907157,-119.1417087,6042.9281730325,392.716548,0.3131716,14.9464243628,54900,2018-06-13 22:08:46,15,0,24.143,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.7, -1.7, -2.7,0,0,1024,1024,1024,1024,331.7,-89.9,94,4.02,4.026,4.039,4.031,4.045,4.025,15.042,98.6,14,Waypoint,
36.9907156,-119.1417086,6042.9281730325,392.716548,0.3131716,14.9019689808,55000,2018-06-13 22:08:46,15,0,24.175,6043.5843410325,393.372716,4.7423128,15.4793968208,0,0,0,329.7, -1.3, -3.1,0,0,1024,1024,1024,1024,331.7,-89.9,94,4.015,4.01,4.034,4.023,4.032,4.022,14.769,98.6,14,Waypoint,
