Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5569454, -120.5321391, 57.700, 14:47:31.022, 15, 0.14, 0.25, 97, -3.200, 0.700, 23.000, 1424, 100, 99, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531251.022, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24899, -89.900, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321392, 58.300, 14:47:31.122, 15, 0.14, 0.25, 97, -2.600, 0.300, 23.100, 1424, 100, 99, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531251.122, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24999, -90.000, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321393, 58.600, 14:47:31.222, 15, 0.14, 0.25, 97, -2.600, 0.000, 23.000, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.222, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25099, -90.000, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321393, 58.800, 14:47:31.322, 15, 0.22, 0.25, 97, -2.400, 0.000, 22.700, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.322, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25199, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321394, 59.100, 14:47:31.422, 15, 0.22, 0.24, 97, -2.200, 0.100, 22.400, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.422, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25299, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321394, 59.500, 14:47:31.522, 15, 0.22, 0.24, 97, -1.900, 0.400, 22.200, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.522, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25399, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321394, 59.800, 14:47:31.622, 15, 0.22, 0.24, 97, -2.200, 0.700, 22.000, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.622, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25499, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321395, 60.100, 14:47:31.721, 15, 0.22, 0.24, 97, -2.700, 0.900, 22.000, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.721, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25598, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321395, 60.400, 14:47:31.822, 15, 0.22, 0.23, 97, -2.600, 0.700, 22.200, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.822, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25699, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321395, 60.700, 14:47:31.922, 15, 0.14, 0.23, 97, -2.500, 0.800, 22.300, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531251.922, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25799, -90.000, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321395, 60.700, 14:47:32.022, 15, 0.14, 0.23, 97, -2.500, 0.800, 22.300, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531252.022, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25899, -90.000, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321396, 61.300, 14:47:32.122, 15, 0.14, 0.24, 97, -2.700, 0.500, 22.600, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531252.122, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 25999, -90.000, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321396, 61.300, 14:47:32.222, 15, 0.14, 0.24, 97, -2.700, 0.500, 22.600, 1424, 100, 99, 28, 23561, -21449, 5215, 5377, 17, 14, 1529531252.222, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3897, 3916, 3968, 3927, 0, 1, 26099, -90.000, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569452, -120.5321395, 61.900, 14:47:32.322, 15, 0.10, 0.25, 97, -3.100, 0.300, 22.700, 1424, 100, 99, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531252.322, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26199, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321394, 62.500, 14:47:32.421, 15, 0.10, 0.26, 97, -3.300, 0.200, 22.700, 1424, 100, 96, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531252.421, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26299, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321394, 62.500, 14:47:32.522, 15, 0.10, 0.26, 97, -3.300, 0.200, 22.700, 1424, 100, 96, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531252.522, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26399, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321394, 62.800, 14:47:32.622, 15, 0.10, 0.26, 97, -3.200, 0.100, 22.600, 1424, 100, 96, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531252.622, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26499, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321394, 63.100, 14:47:32.722, 15, 0.10, 0.27, 97, -3.200, 0.100, 22.500, 1424, 100, 96, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531252.722, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26599, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321393, 63.400, 14:47:32.822, 15, 0.10, 0.28, 97, -3.200, 0.200, 22.400, 1424, 100, 95, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531252.822, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26700, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321393, 63.700, 14:47:32.922, 15, 0.10, 0.28, 97, -3.400, 0.200, 22.300, 1424, 100, 95, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531252.922, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26800, -89.900, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321393, 64.000, 14:47:33.021, 15, 0.10, 0.29, 97, -3.400, 0.200, 22.200, 1424, 100, 95, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531253.022, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26899, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321393, 64.000, 14:47:33.122, 15, 0.10, 0.29, 97, -3.400, 0.200, 22.200, 1424, 100, 95, 28, 23529, -21135, 5215, 5377, 17, 14, 1529531253.122, 173, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 26999, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321392, 64.600, 14:47:33.222, 15, 0.10, 0.30, 97, -3.500, 0.100, 22.300, 1424, 100, 95, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.222, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 27100, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321392, 64.900, 14:47:33.322, 15, 0.10, 0.30, 97, -3.500, 0.400, 22.400, 1424, 100, 94, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.322, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 27199, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321391, 65.200, 14:47:33.422, 15, 0.10, 0.31, 97, -3.600, 0.400, 22.500, 1424, 100, 94, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.422, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 27299, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321391, 65.500, 14:47:33.521, 15, 0.20, 0.31, 97, -3.800, 0.300, 22.700, 1424, 100, 94, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.521, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 27398, -90.000, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321391, 65.800, 14:47:33.622, 15, 0.20, 0.31, 97, -3.700, 0.200, 22.800, 1424, 100, 94, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.622, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3912, 3905, 3914, 3952, 3926, 0, 1, 27499, -90.000, 0.000, 21.600, 0.200, 0.000, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321390, 66.100, 14:47:33.722, 15, 0.20, 0.32, 97, -3.600, 0.200, 22.900, 1424, 100, 94, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.722, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 27599, -89.900, 0.000, 21.600, 0.200, 0.000, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569446, -120.5321390, 66.400, 14:47:33.822, 15, 0.20, 0.33, 97, -3.500, 0.100, 22.900, 1424, 100, 97, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.822, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 27699, -90.000, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569446, -120.5321390, 66.700, 14:47:33.922, 15, 0.10, 0.33, 97, -3.700, 0.000, 22.800, 1424, 100, 97, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531253.922, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 27800, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569446, -120.5321389, 67.000, 14:47:34.022, 15, 0.10, 0.33, 97, -4.100, 0.000, 22.800, 1424, 100, 97, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.022, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 27900, -90.000, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569446, -120.5321389, 67.000, 14:47:34.122, 15, 0.10, 0.33, 97, -4.100, 0.000, 22.800, 1424, 100, 97, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.122, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 28000, -90.000, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569445, -120.5321389, 67.600, 14:47:34.222, 15, 0.22, 0.34, 97, -3.800, 0.000, 22.800, 1424, 100, 97, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.222, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 28099, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569445, -120.5321388, 68.200, 14:47:34.322, 15, 0.22, 0.35, 97, -3.500, 0.000, 22.700, 1424, 100, 93, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.322, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 28199, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569445, -120.5321388, 68.200, 14:47:34.422, 15, 0.22, 0.35, 97, -3.500, 0.000, 22.700, 1424, 100, 93, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.422, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 28299, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569445, -120.5321388, 68.200, 14:47:34.522, 15, 0.22, 0.35, 97, -3.500, 0.000, 22.700, 1424, 100, 93, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.522, 212, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 28399, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569445, -120.5321388, 68.800, 14:47:34.622, 15, 0.22, 0.34, 97, -3.500, 0.100, 22.600, 1424, 100, 93, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.622, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 28499, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569446, -120.5321388, 69.100, 14:47:34.721, 15, 0.22, 0.34, 97, -3.500, 0.000, 22.700, 1424, 100, 93, 28, 23597, -20403, 5215, 5377, 17, 14, 1529531254.722, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3925, 3904, 3926, 3955, 3948, 0, 1, 28599, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569446, -120.5321388, 69.700, 14:47:34.824, 15, 0.22, 0.34, 97, -3.700, 0.300, 22.700, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531254.824, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 28702, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569446, -120.5321388, 70.000, 14:47:34.924, 15, 0.22, 0.34, 97, -3.500, 0.400, 22.600, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531254.924, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 28801, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321387, 70.300, 14:47:35.024, 15, 0.22, 0.33, 97, -3.500, 0.400, 22.500, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531255.024, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 28901, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321387, 70.300, 14:47:35.122, 15, 0.22, 0.33, 97, -3.500, 0.400, 22.500, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531255.122, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 28999, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321387, 70.300, 14:47:35.222, 15, 0.22, 0.33, 97, -3.500, 0.400, 22.500, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531255.222, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 29099, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321387, 70.900, 14:47:35.322, 15, 0.20, 0.33, 97, -3.800, 0.700, 22.300, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531255.322, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 29199, -89.900, 0.000, 21.600, 0.200, 0.000, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321386, 71.200, 14:47:35.422, 15, 0.20, 0.34, 97, -4.400, 0.800, 22.300, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531255.422, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 29299, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569447, -120.5321385, 71.500, 14:47:35.522, 15, 0.10, 0.34, 97, -4.800, 0.800, 22.300, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531255.522, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 29399, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321384, 71.800, 14:47:35.622, 15, 0.20, 0.34, 97, -4.900, 0.700, 22.400, 1424, 100, 95, 28, 23622, -20165, 5215, 5377, 17, 14, 1529531255.622, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3926, 3910, 3928, 3958, 3944, 0, 1, 29499, -89.900, 0.000, 21.600, 0.200, 0.000, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321384, 72.100, 14:47:35.722, 15, 0.20, 0.34, 97, -4.800, 0.600, 22.500, 1424, 100, 95, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531255.722, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 29599, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321384, 72.400, 14:47:35.822, 15, 0.20, 0.35, 97, -4.900, 0.600, 22.400, 1424, 100, 95, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531255.822, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 29699, -89.900, 0.000, 21.600, 0.200, 0.000, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321384, 72.400, 14:47:35.922, 15, 0.20, 0.35, 97, -4.900, 0.600, 22.400, 1424, 100, 95, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531255.922, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 29799, -90.000, 0.000, 21.600, 0.200, 0.000, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321383, 73.000, 14:47:36.022, 15, 0.20, 0.34, 97, -5.300, 0.300, 22.400, 1424, 100, 95, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531256.022, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 29899, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321383, 73.300, 14:47:36.122, 15, 0.10, 0.34, 97, -5.400, 0.400, 22.300, 1424, 100, 95, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531256.122, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 29999, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321383, 73.600, 14:47:36.222, 15, 0.10, 0.34, 97, -5.400, 0.300, 22.600, 1424, 100, 95, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531256.222, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 30099, -90.000, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321383, 73.900, 14:47:36.322, 15, 0.22, 0.34, 97, -5.300, 0.400, 22.800, 1424, 100, 97, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531256.322, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 30199, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321383, 73.900, 14:47:36.422, 15, 0.22, 0.34, 97, -5.300, 0.400, 22.800, 1424, 100, 97, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531256.422, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 30299, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321383, 73.900, 14:47:36.521, 15, 0.22, 0.34, 97, -5.300, 0.400, 22.800, 1424, 100, 97, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531256.522, 246, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 30399, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569448, -120.5321383, 73.900, 14:47:36.622, 15, 0.22, 0.34, 97, -5.300, 0.400, 22.800, 1424, 100, 97, 29, 23577, -20467, 5161, 5377, 17, 14, 1529531256.622, 346, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3924, 3899, 3931, 3957, 3933, 0, 1, 30499, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321385, 75.100, 14:47:36.722, 15, 0.22, 0.32, 96, -4.300, 0.200, 22.800, 1424, 100, 97, 29, 23575, -20346, 5161, 5377, 17, 14, 1529531256.722, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3920, 3907, 3916, 3960, 3935, 0, 1, 30599, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321385, 75.300, 14:47:36.825, 15, 0.22, 0.32, 96, -4.100, 0.100, 22.600, 1424, 100, 93, 29, 23575, -20346, 5161, 5377, 17, 14, 1529531256.825, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3920, 3907, 3916, 3960, 3935, 0, 1, 30702, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321386, 75.600, 14:47:36.922, 15, 0.22, 0.31, 96, -4.000, 0.000, 22.400, 1424, 100, 93, 29, 23575, -20346, 5161, 5377, 17, 14, 1529531256.923, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3920, 3907, 3916, 3960, 3935, 0, 1, 30800, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321386, 75.900, 14:47:37.022, 15, 0.22, 0.31, 96, -4.100, 0.200, 22.100, 1424, 100, 93, 29, 23575, -20346, 5161, 5377, 17, 14, 1529531257.022, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3920, 3907, 3916, 3960, 3935, 0, 1, 30899, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321387, 76.600, 14:47:37.123, 15, 0.22, 0.29, 96, -4.600, 0.800, 21.800, 1424, 100, 93, 29, 23575, -20346, 5161, 5377, 17, 14, 1529531257.124, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3920, 3907, 3916, 3960, 3935, 0, 1, 31001, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
