latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.556789,-120.532356,4144.6403967361,390.091876,13.869028,84.988191696,189990,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -5, -5.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5567945,-120.5323559,4144.3123127361,389.763792,13.869028,84.48327042,190090,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.2, -5.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568,-120.5323557,4144.3123127361,389.763792,13.869028,83.995081428,190190,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.5, -6.2,0,0,1024,1024,1024,1024,359.8,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568056,-120.5323556,4143.9842287361,389.435708,13.869028,83.573821572,190290,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.8, -6.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568111,-120.5323555,4143.6561447361,389.107624,13.869028,83.206367492,190390,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -5.9, -6.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568166,-120.5323555,4143.6561447361,389.107624,13.869028,82.914044648,190490,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -6, -6.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568221,-120.5323554,4143.3280607361,388.77954,13.869028,82.64107876,190590,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -6.1, -6.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568276,-120.5323553,4142.9999767361,388.451456,13.869028,82.41634122,190690,2018-06-20 21:35:11,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.2, -6.3,0,0,1024,1024,1024,1024,359.8,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568331,-120.5323553,4142.9999767361,388.451456,13.869028,82.268375336,190790,2018-06-20 21:35:12,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -6.2, -5.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568387,-120.5323553,4142.6718927361,388.123372,13.869028,82.167653548,190890,2018-06-20 21:35:12,17,0,23.859,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.4, -6, -5.9,0,0,1024,1024,1024,1024,359.8,-90,83,3.973,3.988,3.977,3.988,3.993,3.972,12.623,96.8,14,Waypoint,
38.5568443,-120.5323552,4142.3438087361,387.795288,13.869028,82.089241472,190990,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.6, -5.5, -6,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5568499,-120.5323552,4142.0157247361,387.467204,14.092722,82.090225724,191090,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.8, -4.9, -5.8,0,0,1024,1024,1024,1024,359.8,-89.9,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5568555,-120.5323552,4142.0157247361,387.467204,14.092722,82.141734912,191190,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.8, -4.8, -5.8,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5568611,-120.5323553,4141.6876407361,387.13912,13.869028,82.272968512,191290,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.7, -4.8, -5.8,0,0,1024,1024,1024,1024,359.7,-90,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5568666,-120.5323553,4141.3595567361,386.811036,13.869028,82.422574816,191390,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -5, -5.6,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5568722,-120.5323553,4141.3595567361,386.811036,13.869028,82.625002644,191490,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -5, -5.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5568778,-120.5323553,4141.0314727361,386.482952,13.869028,82.87729924,191590,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -5.2, -5.5,1,0,1024,1024,1024,1024,359.7,-90,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,DJI_0233.jpg
38.5568834,-120.5323553,4140.7033887361,386.154868,13.869028,83.178808436,191690,2018-06-20 21:35:12,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.2, -5.3,0,0,1024,1024,1024,1024,359.7,-90,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.556889,-120.5323552,4140.3753047361,385.826784,13.869028,83.501315008,191790,2018-06-20 21:35:13,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.3, -5.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5568946,-120.5323552,4140.0472207361,385.4987,13.869028,83.900265152,191890,2018-06-20 21:35:13,17,0,23.97,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.2, -5.5,0,0,1024,1024,1024,1024,359.8,-90,83,3.982,3.99,3.979,3.997,3.997,3.99,11.391,96.8,14,Waypoint,
38.5569002,-120.5323552,4139.7191367361,385.170616,13.869028,84.34711556,191990,2018-06-20 21:35:13,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -5.3, -5.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569058,-120.5323551,4139.7191367361,385.170616,13.869028,84.81299484,192090,2018-06-20 21:35:13,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.5, -5.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569114,-120.532355,4139.3910527361,384.842532,13.869028,85.325133964,192290,2018-06-20 21:35:13,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.6, -6,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.556917,-120.532355,4139.0629687361,384.514448,13.869028,85.910107736,192390,2018-06-20 21:35:13,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.8, -6.2,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569226,-120.5323549,4139.0629687361,384.514448,13.869028,86.51246996,192490,2018-06-20 21:35:13,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -5.8, -6.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569281,-120.5323548,4138.7348847361,384.186364,13.869028,87.146328248,192590,2018-06-20 21:35:13,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -5.7, -6.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569337,-120.5323547,4138.7348847361,384.186364,13.869028,87.834320396,192690,2018-06-20 21:35:13,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.7, -6.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569393,-120.5323546,4138.4068007361,383.85828,13.869028,88.564307296,192790,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.7, -7,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569448,-120.5323544,4138.4068007361,383.85828,13.869028,89.294294196,192890,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.8, -7.2,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569504,-120.5323543,4138.0787167361,383.530196,13.869028,90.104333592,192990,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.7, -7.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.556956,-120.5323542,4137.7506327361,383.202112,13.869028,90.9530869,193090,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.5, -7.5,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569672,-120.532354,4137.4225487361,382.874028,13.869028,92.762142076,193190,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -5.6, -7.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569727,-120.532354,4137.0944647361,382.545944,13.869028,93.727693288,193290,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -6, -7.5,1,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,DJI_0234.jpg
38.5569839,-120.532354,4136.7663807361,382.21786,13.869028,95.793310152,193490,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.1, -6.8,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569895,-120.532354,4136.4382967361,381.889776,13.869028,96.874346932,193590,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -5.7, -6.6,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5569951,-120.5323541,4136.1102127361,381.561692,13.869028,98.009845656,193690,2018-06-20 21:35:14,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.7, -6.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5570007,-120.532354,4135.7821287361,381.233608,13.869028,99.12729976,193790,2018-06-20 21:35:15,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -5.8, -6.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5570063,-120.532354,4135.4540447361,380.905524,13.869028,100.297247304,193890,2018-06-20 21:35:15,17,0,23.91,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -6.1, -6.8,0,0,1024,1024,1024,1024,359.7,-90,83,3.978,3.984,3.984,3.995,3.997,3.983,11.668,96.8,14,Waypoint,
38.5570119,-120.532354,4135.1259607361,380.57744,13.869028,101.495081988,193990,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.1, -7,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570175,-120.5323539,4134.7978767361,380.249356,13.869028,102.696525596,194090,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.2, -7.2,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570231,-120.5323539,4134.4697927361,379.921272,13.869028,103.94685372,194190,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.2, -7.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570287,-120.5323538,4134.1417087361,379.593188,13.869028,105.199806516,194290,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.3, -7.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570343,-120.5323538,4133.8136247361,379.265104,13.869028,106.49934724,194390,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.2, -7.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.55704,-120.5323538,4133.4855407361,378.93702,13.869028,107.845475892,194490,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.8, -8,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570456,-120.5323537,4133.1574567361,378.608936,13.869028,109.168966748,194590,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.9, -7.8,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570512,-120.5323537,4132.8293727361,378.280852,13.869028,110.535764692,194690,2018-06-20 21:35:15,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.7, -5.9, -7.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570568,-120.5323537,4132.5012887361,377.952768,13.869028,111.923231928,194790,2018-06-20 21:35:16,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -6, -7.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.5570624,-120.5323537,4132.5012887361,377.952768,13.869028,113.33005612,194890,2018-06-20 21:35:16,17,0,23.914,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.8, -7.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.985,3.982,3.984,3.99,3.983,3.985,11.687,96.8,14,Waypoint,
38.557068,-120.5323537,4132.1732047361,377.624684,13.869028,114.756565352,194990,2018-06-20 21:35:16,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5.6, -7.5,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.5570792,-120.5323538,4131.5170367361,376.968516,13.869028,117.683402716,195190,2018-06-20 21:35:16,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.9, -7.3,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.5570848,-120.5323539,4131.1889527361,376.640432,13.869028,119.182090428,195290,2018-06-20 21:35:16,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -5.7, -7.3,0,0,1024,1024,1024,1024,359.8,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.5570904,-120.5323539,4130.8608687361,376.312348,13.869028,120.677825384,195390,2018-06-20 21:35:16,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.4, -6, -7,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.557096,-120.532354,4130.5327847361,375.984264,13.869028,122.20800916,195490,2018-06-20 21:35:16,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -6.3, -6.8,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.5571016,-120.5323541,4130.5327847361,375.984264,13.869028,123.7532848,195590,2018-06-20 21:35:16,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.6, -6.2, -6.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.5571072,-120.5323541,4130.2047007361,375.65618,13.869028,125.294295348,195690,2018-06-20 21:35:16,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -6.2, -6.6,1,0,1024,1024,1024,1024,359.7,-89.9,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,DJI_0235.jpg
38.5571128,-120.5323542,4129.8766167361,375.328096,13.869028,126.867786212,195790,2018-06-20 21:35:17,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -6, -6.8,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.5571184,-120.5323542,4129.5485327361,375.000012,13.869028,128.436355816,195890,2018-06-20 21:35:17,17,0,23.786,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -6, -6.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,13.681,96.8,14,Waypoint,
38.557124,-120.5323542,4129.2204487361,374.671928,13.869028,130.01804878,195990,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.3, -6.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571296,-120.5323542,4129.2204487361,374.671928,13.869028,131.61253702,196100,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.5, -6.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571296,-120.5323542,4129.2204487361,374.671928,13.869028,131.61253702,196190,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -6.5, -6.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571351,-120.5323542,4128.8923647361,374.343844,13.869028,133.190292976,196290,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -6.5, -7,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571407,-120.5323541,4128.5642807361,374.01576,13.869028,134.791342896,196390,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -6.2, -7.3,0,0,1024,1024,1024,1024,359.8,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571463,-120.532354,4128.2361967361,373.687676,13.869028,136.40420384,196490,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -6, -7.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571519,-120.532354,4127.9081127361,373.359592,13.869028,138.045280008,196590,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -5.9, -8,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571631,-120.5323539,4127.2519447361,372.703424,13.869028,141.342196124,196690,2018-06-20 21:35:17,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -5.7, -8.1,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571687,-120.5323538,4126.9238607361,372.37534,13.869028,142.998036072,196790,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -5.8, -7.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571743,-120.5323538,4126.5957767361,372.047256,13.869028,144.679794656,196890,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -5.8, -7.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.958,3.966,3.961,3.961,3.966,3.953,14.894,96.8,14,Waypoint,
38.5571799,-120.5323539,4126.5957767361,372.047256,13.869028,146.386487624,196990,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -5.8, -7.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,
38.5571855,-120.5323539,4126.2676927361,371.719172,13.869028,148.086290828,197090,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -5.6, -7.2,0,0,1024,1024,1024,1024,359.8,-89.9,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,
38.5571912,-120.5323539,4125.9396087361,371.391088,14.092722,149.824807944,197190,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -5.1, -7.2,0,0,1024,1024,1024,1024,359.8,-89.9,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,
38.5571968,-120.532354,4125.6115247361,371.063004,14.092722,151.557091464,197290,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.4, -4.8, -7.3,0,0,1024,1024,1024,1024,359.8,-89.9,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,
38.5572025,-120.5323541,4125.2834407361,370.73492,14.092722,153.327432728,197390,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -4.8, -6.6,0,0,1024,1024,1024,1024,359.8,-89.9,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,
38.5572081,-120.5323542,4125.2834407361,370.73492,14.092722,155.074808112,197490,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -4.8, -6.4,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,
38.5572138,-120.5323544,4124.9553567361,370.406836,14.092722,156.87500502,197590,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -4.9, -6.1,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,
38.5572194,-120.5323545,4124.6272727361,370.078752,14.092722,158.636488016,197690,2018-06-20 21:35:18,17,0,23.72,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -5.4, -5.5,1,0,1024,1024,1024,1024,359.7,-89.9,83,3.945,3.954,3.952,3.962,3.968,3.947,14.894,96.8,14,Waypoint,DJI_0236.jpg
