latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448356,-120.4088706,4278.7048426272,57.742784,0,0.239057750432,11500,2018-06-07 21:35:11,12,0,23.77,4278.7048426272,57.742784,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.2, -0.3,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448357,-120.4088706,4280.6733466272,59.711288,0,0.230553813152,11600,2018-06-07 21:35:11,12,0,23.77,4280.6733466272,59.711288,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.2, -0.3,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448357,-120.4088705,4281.6575986272,60.69554,0,0.258690625076,11700,2018-06-07 21:35:11,12,0,23.77,4281.6575986272,60.69554,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.3, -0.4,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448357,-120.4088705,4282.6418506272,61.679792,0,0.258690625076,11900,2018-06-07 21:35:11,12,0,23.77,4282.6418506272,61.679792,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.4, -0.5,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448356,-120.4088704,4284.6103546272,63.648296,0,0.293767725936,12000,2018-06-07 21:35:11,12,0,23.724,4284.6103546272,63.648296,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.2, -0.7,0,0,1024,1024,1024,1024,321.5,-90,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448356,-120.4088704,4285.5946066272,64.632548,0,0.293767725936,12100,2018-06-07 21:35:11,12,0,23.724,4285.5946066272,64.632548,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.1, -0.5,0,0,1024,1024,1024,1024,321.5,-90,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448355,-120.4088705,4287.5631106272,66.601052,0,0.278514116524,12300,2018-06-07 21:35:12,12,0,23.724,4287.5631106272,66.601052,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.3, -0.2,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448354,-120.4088706,4288.5473626272,67.585304,0,0.270411425976,12400,2018-06-07 21:35:12,12,0,23.724,4288.5473626272,67.585304,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.3, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448354,-120.4088706,4289.5316146272,68.569556,0,0.270411425976,12500,2018-06-07 21:35:12,12,0,23.724,4289.5316146272,68.569556,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.2, 0,0,0,1024,1024,1024,1024,321.5,-90,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448355,-120.4088706,4290.5158666272,69.553808,0,0.25259515244,12600,2018-06-07 21:35:12,12,0,23.724,4290.5158666272,69.553808,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.1, 0,0,0,1024,1024,1024,1024,321.5,-90,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448354,-120.4088706,4291.5001186272,70.53806,0,0.270411425976,12700,2018-06-07 21:35:12,12,0,23.724,4291.5001186272,70.53806,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.1, -0.2,0,0,1024,1024,1024,1024,321.5,-90,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448354,-120.4088706,4292.4843706272,71.522312,0,0.270411425976,12800,2018-06-07 21:35:12,12,0,23.724,4292.4843706272,71.522312,0.223694,0.35858596948,0,0,-0.671082,322.3, 0, -0.2,0,0,1024,1024,1024,1024,321.5,-90,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448354,-120.4088706,4293.4686226272,72.506564,0,0.270411425976,12900,2018-06-07 21:35:12,12,0,23.724,4293.4686226272,72.506564,0.223694,0.35858596948,0,0,-0.671082,322.3, 0, -0.1,0,0,1024,1024,1024,1024,321.5,-90,98,3.969,3.927,3.934,3.934,3.965,3.962,18.283,73.4,14,Waypoint,
38.7448353,-120.4088706,4294.4528746272,73.490816,0,0.291723762616,13010,2018-06-07 21:35:12,12,0,23.6,4294.4528746272,73.490816,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.1, -0.1,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448353,-120.4088706,4295.4371266272,74.475068,0,0.291723762616,13100,2018-06-07 21:35:12,12,0,23.6,4295.4371266272,74.475068,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.2, 0,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448353,-120.4088705,4296.4213786272,75.45932,0,0.314433737096,13210,2018-06-07 21:35:13,12,0,23.6,4296.4213786272,75.45932,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.2, -0.1,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448353,-120.4088705,4297.4056306272,76.443572,0,0.314433737096,13400,2018-06-07 21:35:13,12,0,23.6,4297.4056306272,76.443572,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.2, -0.2,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448352,-120.4088705,4298.3898826272,77.427824,0,0.33691274044,13500,2018-06-07 21:35:13,12,0,23.6,4298.3898826272,77.427824,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.2, -0.2,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448352,-120.4088705,4299.3741346272,78.412076,0,0.33691274044,13600,2018-06-07 21:35:13,12,0,23.6,4299.3741346272,78.412076,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.2, -0.1,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448352,-120.4088706,4300.3583866272,79.396328,0,0.315824813256,13700,2018-06-07 21:35:13,12,0,23.6,4300.3583866272,79.396328,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.1, 0,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448352,-120.4088706,4301.3426386272,80.38058,0,0.315824813256,13800,2018-06-07 21:35:13,12,0,23.6,4301.3426386272,80.38058,0.223694,0.35858596948,0,0,-0.671082,322.3, 0, 0,0,0,1024,1024,1024,1024,321.5,-90,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448352,-120.4088706,4302.3268906272,81.364832,0,0.315824813256,13900,2018-06-07 21:35:13,12,0,23.6,4302.3268906272,81.364832,0.223694,0.35858596948,0,0,-0.671082,322.4, 0, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.949,3.918,3.916,3.93,3.954,3.944,19.227,73.4,14,Waypoint,
38.7448352,-120.4088706,4303.3111426272,82.349084,0,0.315824813256,14000,2018-06-07 21:35:13,12,0,23.581,4303.3111426272,82.349084,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.1, -0.1,0,0,1024,1024,1024,1024,321.5,-90,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448352,-120.4088706,4305.2796466272,84.317588,0,0.315824813256,14100,2018-06-07 21:35:13,12,0,23.581,4305.2796466272,84.317588,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.1, -0.3,0,0,1024,1024,1024,1024,321.5,-90,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448352,-120.4088706,4306.2638986272,85.30184,0,0.315824813256,14200,2018-06-07 21:35:14,12,0,23.581,4306.2638986272,85.30184,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.2, -0.3,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448352,-120.4088707,4307.2481506272,86.286092,0,0.295971466164,14300,2018-06-07 21:35:14,12,0,23.581,4307.2481506272,86.286092,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.2, -0.2,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448352,-120.4088707,4308.2324026272,87.270344,0,0.295971466164,14400,2018-06-07 21:35:14,12,0,23.581,4308.2324026272,87.270344,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.3, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448352,-120.4088707,4309.2166546272,88.254596,0,0.295971466164,14500,2018-06-07 21:35:14,12,0,23.581,4309.2166546272,88.254596,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.4, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448352,-120.4088708,4310.2009066272,89.238848,0,0.277619103372,14600,2018-06-07 21:35:14,12,0,23.581,4310.2009066272,89.238848,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.4, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448352,-120.4088707,4311.1851586272,90.2231,0,0.295971466164,14700,2018-06-07 21:35:14,12,0,23.581,4311.1851586272,90.2231,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.4, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448353,-120.4088707,4312.1694106272,91.207352,0,0.270104667436,14800,2018-06-07 21:35:14,12,0,23.581,4312.1694106272,91.207352,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.3, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448353,-120.4088707,4313.1536626272,92.191604,0,0.270104667436,14900,2018-06-07 21:35:14,12,0,23.581,4313.1536626272,92.191604,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.2, -0.3,0,0,1024,1024,1024,1024,321.5,-90,98,3.939,3.912,3.913,3.921,3.95,3.936,19.199,75.2,14,Waypoint,
38.7448353,-120.4088707,4314.1379146272,93.175856,0,0.270104667436,15000,2018-06-07 21:35:14,12,0,23.562,4314.1379146272,93.175856,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.1, -0.3,0,0,1024,1024,1024,1024,321.5,-90,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448353,-120.4088707,4315.1221666272,94.160108,0,0.270104667436,15100,2018-06-07 21:35:14,12,0,23.562,4315.1221666272,94.160108,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.1, -0.4,0,0,1024,1024,1024,1024,321.5,-90,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448353,-120.4088706,4316.1064186272,95.14436,0,0.291723762616,15210,2018-06-07 21:35:15,12,0,23.562,4316.1064186272,95.14436,0.223694,0.35858596948,0,0,-0.671082,322.2, 0.3, -0.3,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448353,-120.4088706,4317.0906706272,96.128612,0,0.291723762616,15300,2018-06-07 21:35:15,12,0,23.562,4317.0906706272,96.128612,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.3, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448353,-120.4088706,4318.0749226272,97.112864,0,0.291723762616,15400,2018-06-07 21:35:15,12,0,23.562,4318.0749226272,97.112864,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.4, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448352,-120.4088706,4319.0591746272,98.097116,0,0.315824813256,15510,2018-06-07 21:35:15,12,0,23.562,4319.0591746272,98.097116,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.3, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448352,-120.4088706,4320.3715106272,99.409452,0,0.315824813256,15600,2018-06-07 21:35:15,12,0,23.562,4320.3715106272,99.409452,0.223694,0.35858596948,0,0,-0.671082,322.5, 0.1, 0,0,0,1024,1024,1024,1024,321.5,-90,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448352,-120.4088706,4321.3557626272,100.393704,0,0.315824813256,15720,2018-06-07 21:35:15,12,0,23.562,4321.3557626272,100.393704,0.223694,0.35858596948,0,0,-0.671082,322.5, 0, -0.2,0,0,1024,1024,1024,1024,321.5,-90,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448353,-120.4088705,4322.3400146272,101.377956,0,0.314433737096,15800,2018-06-07 21:35:15,12,0,23.562,4322.3400146272,101.377956,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.1, -0.5,0,0,1024,1024,1024,1024,321.5,-90,98,3.932,3.909,3.909,3.928,3.949,3.927,19.076,75.2,14,Waypoint,
38.7448352,-120.4088704,4323.3242666272,102.362208,0,0.3590223212,16000,2018-06-07 21:35:15,12,0,23.513,4323.3242666272,102.362208,0.223694,0.3590223212,0,0,-0.671082,322.3, 0, -0.7,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.7448352,-120.4088703,4324.3085186272,103.34646,0,0.38196851616,16100,2018-06-07 21:35:15,12,0,23.513,4324.3085186272,103.34646,0.223694,0.38196851616,0,0,-0.671082,322.2, -0.2, -0.8,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.7448352,-120.4088702,4325.2927706272,104.330712,0,0.40561681088,16200,2018-06-07 21:35:16,12,0,23.513,4325.2927706272,104.330712,0.223694,0.40561681088,0,0,-0.671082,322.1, -0.3, -0.9,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.7448352,-120.4088701,4326.2770226272,105.314964,0,0.42984909512,16300,2018-06-07 21:35:16,12,0,23.513,4326.2770226272,105.314964,0.223694,0.42984909512,0,0,-0.671082,322, -0.4, -0.9,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.7448351,-120.40887,4327.2612746272,106.299216,0,0.47321851908,16400,2018-06-07 21:35:16,12,0,23.513,4327.2612746272,106.299216,0.223694,0.47321851908,0,0,-0.671082,322.1, -0.7, -1,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.744835,-120.4088699,4328.9016946272,107.939636,0,0.51709647324,16500,2018-06-07 21:35:16,12,0,23.513,4328.9016946272,107.939636,0.223694,0.51709647324,0,0,-0.671082,322.4, -1.2, -0.3,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.744835,-120.4088699,4329.8859466272,108.923888,0,0.51709647324,16600,2018-06-07 21:35:16,12,0,23.513,4329.8859466272,108.923888,0.223694,0.51709647324,0,0,-0.671082,322.5, -1, -0.2,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.744835,-120.4088698,4330.8701986272,109.90814,0,0.54082350812,16700,2018-06-07 21:35:16,13,0,23.513,4330.8701986272,109.90814,0.223694,0.54082350812,0,0,-0.671082,322.5, -0.7, -0.5,0,0,1024,1024,1024,1024,321.5,-90,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.744835,-120.4088698,4331.8544506272,110.892392,0,0.54082350812,16800,2018-06-07 21:35:16,13,0,23.513,4331.8544506272,110.892392,0.223694,0.54082350812,0,0,-0.671082,322.5, -0.5, -0.7,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.744835,-120.4088698,4332.8387026272,111.876644,0,0.54082350812,16900,2018-06-07 21:35:16,13,0,23.513,4332.8387026272,111.876644,0.223694,0.54082350812,0,0,-0.671082,322.4, -0.3, -0.6,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.927,3.9,3.899,3.913,3.95,3.929,19.219,75.2,14,Waypoint,
38.7448349,-120.4088698,4334.1510386272,113.18898,0,0.56135500484,17000,2018-06-07 21:35:16,13,0,23.477,4334.1510386272,113.18898,0.223694,0.56135500484,0,0,-0.671082,322.3, -0.2, -0.5,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448349,-120.4088697,4335.1352906272,114.173232,0,0.58467193472,17100,2018-06-07 21:35:16,13,0,23.477,4335.1352906272,114.173232,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.3, -0.4,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448349,-120.4088697,4335.7914586272,114.8294,0,0.58467193472,17200,2018-06-07 21:35:17,13,0,23.477,4335.7914586272,114.8294,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.5, -0.6,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448349,-120.4088697,4336.7757106272,115.813652,0,0.58467193472,17300,2018-06-07 21:35:17,13,0,23.477,4336.7757106272,115.813652,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.7, -0.7,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448349,-120.4088698,4337.7599626272,116.797904,0,0.56135500484,17400,2018-06-07 21:35:17,13,0,23.477,4337.7599626272,116.797904,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.9, -0.5,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448348,-120.4088698,4339.0722986272,118.11024,0,0.5834481814,17500,2018-06-07 21:35:17,13,0,23.477,4339.0722986272,118.11024,0.223694,0.58467193472,0,0,-0.671082,322.2, -1, -0.3,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448348,-120.4088698,4339.7284666272,118.766408,0,0.5834481814,17600,2018-06-07 21:35:17,13,0,23.477,4339.7284666272,118.766408,0.223694,0.58467193472,0,0,-0.671082,322.3, -1, -0.2,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448348,-120.4088698,4340.7127186272,119.75066,0,0.5834481814,17700,2018-06-07 21:35:17,13,0,23.477,4340.7127186272,119.75066,0.223694,0.58467193472,0,0,-0.671082,322.4, -0.9, -0.1,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448348,-120.4088698,4341.6969706272,120.734912,0,0.5834481814,17800,2018-06-07 21:35:17,13,0,23.477,4341.6969706272,120.734912,0.223694,0.58467193472,0,0,-0.671082,322.4, -0.9, 0,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448348,-120.4088698,4342.6812226272,121.719164,0,0.5834481814,17900,2018-06-07 21:35:17,13,0,23.477,4342.6812226272,121.719164,0.223694,0.58467193472,0,0,-0.671082,322.5, -0.9, -0.2,0,0,1024,1024,1024,1024,321.5,-90,97,3.941,3.899,3.896,3.905,3.939,3.924,19.26,75.2,14,Waypoint,
38.7448348,-120.4088699,4343.6654746272,122.703416,0,0.56152232768,18000,2018-06-07 21:35:17,13,0,23.446,4343.6654746272,122.703416,0.223694,0.58467193472,0,0,-0.671082,322.5, -0.9, -0.1,0,0,1024,1024,1024,1024,321.5,-90,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448347,-120.40887,4345.6339786272,124.67192,0,0.56549214408,18210,2018-06-07 21:35:18,13,0,23.446,4345.6339786272,124.67192,0.223694,0.58467193472,0,0,-0.671082,322.4, -0.9, -0.1,0,0,1024,1024,1024,1024,321.5,-90,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448347,-120.40887,4346.6182306272,125.656172,0,0.56549214408,18300,2018-06-07 21:35:18,13,0,23.446,4346.6182306272,125.656172,0.223694,0.58467193472,0,0,-0.671082,322.3, -0.6, -0.2,0,0,1024,1024,1024,1024,321.5,-90,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448348,-120.40887,4347.6024826272,126.640424,0,0.54020999104,18500,2018-06-07 21:35:18,13,0,23.446,4347.6024826272,126.640424,0.223694,0.58467193472,0,0,-0.671082,322.3, -0.5, -0.4,0,0,1024,1024,1024,1024,321.5,-90,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448348,-120.40887,4348.9148186272,127.95276,0,0.54020999104,18600,2018-06-07 21:35:18,13,0,23.446,4348.9148186272,127.95276,0.223694,0.58467193472,0,0,-0.671082,322.3, -0.5, -0.5,0,0,1024,1024,1024,1024,321.5,-90,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448348,-120.40887,4349.8990706272,128.937012,0,0.54020999104,18700,2018-06-07 21:35:18,13,0,23.446,4349.8990706272,128.937012,0.223694,0.58467193472,0,0,-0.671082,322.3, -0.5, -0.6,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448348,-120.40887,4350.8833226272,129.921264,0,0.54020999104,18800,2018-06-07 21:35:18,13,0,23.446,4350.8833226272,129.921264,0.223694,0.58467193472,0,0,-0.671082,322.3, -0.5, -0.8,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448348,-120.40887,4351.8675746272,130.905516,0,0.54020999104,18900,2018-06-07 21:35:18,13,0,23.446,4351.8675746272,130.905516,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.5, -0.8,0,0,1024,1024,1024,1024,321.5,-90,97,3.932,3.893,3.885,3.891,3.926,3.915,18.974,75.2,14,Waypoint,
38.7448348,-120.40887,4352.8518266272,131.889768,0,0.54020999104,19000,2018-06-07 21:35:18,13,0,23.485,4352.8518266272,131.889768,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.6, -0.7,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.7448349,-120.40887,4354.8203306272,133.858272,0,0.51626970156,19100,2018-06-07 21:35:18,13,0,23.485,4354.8203306272,133.858272,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.6, -0.3,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.7448349,-120.40887,4355.8045826272,134.842524,0,0.51626970156,19200,2018-06-07 21:35:19,13,0,23.485,4355.8045826272,134.842524,0.223694,0.58467193472,0,0,-0.671082,322.2, -0.6, -0.2,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.7448349,-120.40887,4356.7888346272,135.826776,0,0.51626970156,19300,2018-06-07 21:35:19,13,0,23.485,4356.7888346272,135.826776,0.223694,0.58467193472,0,0,-0.671082,322.3, -0.4, -0.4,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.744835,-120.4088699,4357.7730866272,136.811028,0,0.51709647324,19400,2018-06-07 21:35:19,13,0,23.485,4357.7730866272,136.811028,0.223694,0.58467193472,0,0,-0.671082,322.4, -0.2, -0.8,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.7448351,-120.4088698,4358.7573386272,137.79528,0,0.52203741828,19500,2018-06-07 21:35:19,13,0,23.485,4358.7573386272,137.79528,0.223694,0.58467193472,0,0,-0.671082,322.5, -0.2, -1.5,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.7448351,-120.4088698,4359.7415906272,138.779532,0,0.52203741828,19600,2018-06-07 21:35:19,13,0,23.485,4359.7415906272,138.779532,0.223694,0.58467193472,0,0,-0.671082,322.5, -0.4, -1.8,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.7448351,-120.4088697,4360.7258426272,139.763784,0,0.5470308574,19700,2018-06-07 21:35:19,13,0,23.485,4360.7258426272,139.763784,0.223694,0.58467193472,0,0,-0.671082,322.4, -0.4, -2,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
38.7448352,-120.4088697,4361.7100946272,140.748036,0,0.53097770728,19800,2018-06-07 21:35:19,13,0,23.485,4361.7100946272,140.748036,0.223694,0.58467193472,0,0,-0.671082,322.4, -0.4, -1.8,0,0,1024,1024,1024,1024,321.5,-89.9,97,3.923,3.896,3.894,3.909,3.934,3.927,18.513,75.2,14,Waypoint,
