Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2001610, -120.0382853, 80.500, 10:51:45.669, 17, 0.00, 0.45, 96, -6.800, -3.600, -34.300, 394, 100, 94, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147505.669, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32701, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382853, 80.700, 10:51:45.769, 17, 0.00, 0.46, 96, -6.600, -3.300, -34.400, 394, 100, 94, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147505.769, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 32801, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382853, 81.000, 10:51:45.869, 17, 0.00, 0.46, 96, -6.400, -3.600, -34.500, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147505.869, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 32901, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382853, 81.300, 10:51:45.969, 17, 0.00, 0.46, 96, -6.400, -4.200, -34.600, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147505.969, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33001, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382853, 81.600, 10:51:46.069, 17, 0.00, 0.46, 96, -6.600, -4.600, -34.700, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147506.070, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33101, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382853, 81.900, 10:51:46.169, 17, 0.00, 0.46, 96, -6.800, -4.800, -34.800, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147506.169, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33201, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382853, 82.200, 10:51:46.269, 17, 0.00, 0.46, 96, -6.900, -4.700, -34.900, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147506.270, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33302, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382853, 82.500, 10:51:46.369, 17, 0.00, 0.46, 96, -6.900, -4.700, -35.000, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147506.369, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33401, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382853, 82.800, 10:51:46.468, 17, 0.00, 0.46, 96, -6.800, -4.400, -35.100, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147506.468, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33500, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382854, 83.100, 10:51:46.569, 17, 0.00, 0.45, 96, -6.900, -4.200, -35.200, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147506.569, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33601, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382854, 83.400, 10:51:46.669, 17, 0.00, 0.45, 96, -6.600, -4.100, -35.300, 394, 100, 93, 20, 22651, -19431, 5307, 5529, 9, 14, 1526147506.669, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33701, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382855, 83.700, 10:51:46.769, 17, 0.00, 0.44, 96, -6.500, -4.200, -35.200, 394, 100, 93, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147506.769, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3722, 3798, 3754, 3786, 3761, 0, 1, 33801, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382856, 84.000, 10:51:46.869, 17, 0.00, 0.43, 96, -6.400, -4.400, -35.100, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147506.869, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 33901, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382856, 84.000, 10:51:46.969, 17, 0.00, 0.43, 96, -6.400, -4.400, -35.100, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147506.970, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34001, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382858, 84.600, 10:51:47.070, 17, 0.14, 0.40, 96, -5.800, -4.300, -34.900, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.071, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34103, -89.900, 0.000, -34.900, -0.100, -0.100, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382862, 85.200, 10:51:47.169, 17, 0.00, 0.38, 96, -5.600, -4.100, -34.800, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.170, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34201, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382863, 85.600, 10:51:47.270, 17, 0.00, 0.37, 96, -5.900, -4.300, -34.800, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.271, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34302, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382863, 85.600, 10:51:47.369, 17, 0.00, 0.37, 96, -5.900, -4.300, -34.800, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.370, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34401, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382866, 86.200, 10:51:47.494, 17, 0.10, 0.35, 96, -4.800, -3.600, -34.900, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.495, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34527, -89.900, 0.000, -34.900, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382866, 86.200, 10:51:47.569, 17, 0.10, 0.35, 96, -4.800, -3.600, -34.900, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.569, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34601, -89.900, 0.000, -34.900, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382866, 86.200, 10:51:47.668, 17, 0.10, 0.35, 96, -4.800, -3.600, -34.900, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.669, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34700, -89.900, 0.000, -34.900, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001604, -120.0382869, 86.800, 10:51:47.769, 17, 0.00, 0.32, 96, -4.800, -3.500, -34.900, 394, 100, 96, 20, 22389, -22188, 5252, 5529, 9, 14, 1526147507.770, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3703, 3764, 3744, 3740, 3732, 0, 1, 34801, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001604, -120.0382871, 87.100, 10:51:47.869, 17, 0.00, 0.31, 95, -5.500, -3.600, -34.900, 394, 100, 96, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147507.870, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 34901, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001603, -120.0382871, 87.400, 10:51:47.969, 17, 0.00, 0.31, 95, -5.700, -3.500, -34.800, 394, 100, 96, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147507.970, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35001, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001603, -120.0382872, 87.700, 10:51:48.069, 17, 0.00, 0.30, 95, -5.500, -3.600, -34.800, 394, 100, 96, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.069, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35101, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001603, -120.0382874, 88.000, 10:51:48.169, 17, 0.00, 0.29, 95, -5.600, -3.800, -34.800, 394, 100, 96, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.170, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35201, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001602, -120.0382875, 88.300, 10:51:48.269, 17, 0.10, 0.28, 95, -4.800, -3.900, -34.800, 394, 100, 96, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.269, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35301, -89.900, 0.000, -34.900, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001601, -120.0382878, 88.600, 10:51:48.368, 17, 0.14, 0.27, 95, -3.800, -3.800, -34.800, 394, 100, 97, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.369, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35400, -89.900, 0.000, -34.900, -0.100, -0.100, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382881, 88.900, 10:51:48.469, 17, 0.14, 0.25, 95, -2.900, -3.400, -34.900, 394, 100, 97, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.470, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35501, -89.900, 0.000, -34.900, -0.100, -0.100, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382881, 88.900, 10:51:48.569, 17, 0.14, 0.25, 95, -2.900, -3.400, -34.900, 394, 100, 97, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.570, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35601, -89.900, 0.000, -34.900, -0.100, -0.100, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382886, 89.500, 10:51:48.669, 17, 0.10, 0.23, 95, -2.200, -2.900, -34.800, 394, 100, 97, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.669, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35701, -89.900, 0.000, -34.900, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382887, 89.900, 10:51:48.769, 17, 0.00, 0.23, 95, -2.800, -3.000, -34.900, 394, 100, 97, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.769, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35801, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382888, 90.200, 10:51:48.869, 17, 0.00, 0.23, 95, -3.500, -2.900, -34.900, 394, 100, 94, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.869, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 35901, -89.900, 0.000, -34.900, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382888, 90.500, 10:51:48.969, 17, 0.00, 0.23, 95, -4.100, -3.000, -34.900, 394, 100, 94, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147508.970, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36001, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382888, 90.800, 10:51:49.069, 17, 0.00, 0.23, 95, -4.300, -3.300, -34.900, 394, 100, 94, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.069, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36101, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382887, 91.500, 10:51:49.171, 17, 0.00, 0.23, 95, -4.300, -3.300, -34.800, 394, 100, 94, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.172, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36203, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382886, 91.800, 10:51:49.268, 17, 0.00, 0.23, 95, -4.800, -3.700, -34.700, 394, 100, 94, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.269, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36300, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382885, 92.100, 10:51:49.373, 17, 0.00, 0.23, 95, -5.100, -3.900, -34.600, 394, 100, 93, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.373, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36405, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382885, 92.100, 10:51:49.469, 17, 0.00, 0.23, 95, -5.100, -3.900, -34.600, 394, 100, 93, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.469, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36501, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382884, 92.400, 10:51:49.572, 17, 0.00, 0.23, 95, -5.400, -4.300, -34.600, 394, 100, 93, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.573, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36604, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382883, 92.700, 10:51:49.669, 17, 0.00, 0.23, 95, -5.700, -4.500, -34.600, 394, 100, 93, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.669, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36701, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382882, 93.000, 10:51:49.769, 17, 0.00, 0.23, 95, -5.800, -4.400, -34.600, 394, 100, 93, 21, 22388, -21247, 5252, 5529, 9, 14, 1526147509.769, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3702, 3775, 3734, 3756, 3755, 0, 1, 36801, -90.000, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382881, 93.400, 10:51:49.868, 17, 0.00, 0.23, 95, -5.900, -4.200, -34.600, 394, 100, 93, 21, 22498, -20324, 5252, 5529, 9, 14, 1526147509.869, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3709, 3780, 3745, 3765, 3746, 0, 1, 36900, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382881, 93.700, 10:51:49.969, 17, 0.00, 0.23, 95, -5.900, -3.900, -34.600, 394, 100, 92, 21, 22498, -20324, 5252, 5529, 9, 14, 1526147509.969, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3709, 3780, 3745, 3765, 3746, 0, 1, 37001, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382880, 94.000, 10:51:50.069, 17, 0.00, 0.24, 95, -5.800, -3.700, -34.700, 394, 100, 92, 21, 22498, -20324, 5252, 5529, 9, 14, 1526147510.070, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3709, 3780, 3745, 3765, 3746, 0, 1, 37101, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382880, 94.300, 10:51:50.169, 17, 0.00, 0.24, 95, -5.800, -3.800, -34.700, 394, 100, 92, 21, 22498, -20324, 5252, 5529, 9, 14, 1526147510.170, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3709, 3780, 3745, 3765, 3746, 0, 1, 37201, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382879, 94.600, 10:51:50.269, 17, 0.00, 0.24, 95, -5.900, -4.100, -34.700, 394, 100, 92, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.270, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 37301, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382878, 94.900, 10:51:50.369, 17, 0.10, 0.24, 95, -6.300, -4.300, -34.800, 394, 100, 94, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.370, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 37401, -90.000, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382877, 95.200, 10:51:50.469, 17, 0.10, 0.24, 95, -7.000, -4.500, -34.800, 394, 100, 94, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.469, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 37501, -89.900, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382875, 95.500, 10:51:50.569, 17, 0.10, 0.25, 95, -7.300, -4.700, -34.800, 394, 100, 94, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.570, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 37601, -89.900, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382874, 95.800, 10:51:50.669, 17, 0.10, 0.26, 95, -7.200, -4.700, -34.700, 394, 100, 94, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.669, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 37701, -89.900, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382873, 96.100, 10:51:50.769, 17, 0.10, 0.26, 95, -7.200, -4.700, -34.600, 394, 100, 94, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.769, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 37801, -90.000, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382873, 96.400, 10:51:50.869, 17, 0.00, 0.26, 95, -7.400, -4.600, -34.500, 394, 100, 95, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.869, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 37901, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382873, 96.700, 10:51:50.969, 17, 0.00, 0.26, 95, -7.500, -4.400, -34.600, 394, 100, 95, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147510.969, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38001, -89.900, 0.000, -34.900, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382873, 96.900, 10:51:51.069, 17, 0.00, 0.26, 95, -7.100, -4.300, -34.600, 394, 100, 95, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147511.070, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38101, -90.000, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382874, 97.200, 10:51:51.169, 17, 0.00, 0.26, 95, -6.700, -4.400, -34.600, 394, 100, 95, 21, 22603, -20173, 5252, 5529, 9, 14, 1526147511.169, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38201, -90.000, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382875, 97.500, 10:51:51.269, 17, 0.00, 0.26, 95, -6.400, -4.600, -34.500, 394, 100, 95, 21, 22610, -19167, 5252, 5529, 9, 14, 1526147511.269, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38301, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382876, 97.800, 10:51:51.369, 17, 0.00, 0.25, 95, -5.800, -4.500, -34.500, 394, 100, 97, 21, 22610, -19167, 5252, 5529, 9, 14, 1526147511.370, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38401, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382877, 98.100, 10:51:51.469, 17, 0.00, 0.25, 95, -5.400, -4.100, -34.600, 394, 100, 97, 21, 22610, -19167, 5252, 5529, 9, 14, 1526147511.469, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38501, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382879, 98.400, 10:51:51.574, 17, 0.00, 0.24, 95, -5.200, -3.600, -34.700, 394, 100, 97, 21, 22610, -19167, 5252, 5529, 9, 14, 1526147511.575, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38606, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382880, 98.700, 10:51:51.672, 17, 0.00, 0.24, 95, -4.800, -3.400, -34.800, 394, 100, 97, 21, 22610, -19167, 5252, 5529, 9, 14, 1526147511.672, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38704, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001599, -120.0382881, 99.000, 10:51:51.769, 17, 0.00, 0.24, 95, -5.300, -3.600, -34.900, 394, 100, 97, 21, 22610, -19167, 5252, 5529, 9, 14, 1526147511.770, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3745, 3792, 3771, 3776, 3763, 0, 1, 38801, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
