Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0502949, -119.2398660, 121.900, 09:59:12.164, 18, 6.30, 305.37, 60, 1.800, -2.400, 0.000, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341152.164, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470806, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0503006, -119.2398660, 121.900, 09:59:12.263, 18, 6.30, 305.05, 60, 1.600, -2.400, 0.000, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341152.264, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470905, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0503062, -119.2398660, 121.900, 09:59:12.364, 18, 6.30, 304.74, 60, 1.600, -2.300, 0.000, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341152.364, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 471005, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0503175, -119.2398659, 122.000, 09:59:12.464, 18, 6.30, 304.13, 60, 1.400, -2.600, 0.200, 461, 100, 99, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341152.465, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471106, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0503231, -119.2398658, 122.100, 09:59:12.564, 18, 6.30, 303.82, 60, 1.000, -2.800, 0.200, 461, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341152.564, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471205, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0503287, -119.2398657, 122.100, 09:59:12.664, 18, 6.30, 303.52, 60, 0.800, -3.000, 0.200, 461, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341152.665, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471306, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0503343, -119.2398656, 122.100, 09:59:12.764, 18, 6.30, 303.22, 60, 0.900, -3.100, 0.200, 462, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341152.764, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471405, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, DJI_0459.jpg, , 9, 17, 9
37.0503399, -119.2398656, 122.200, 09:59:12.864, 18, 6.20, 302.92, 60, 0.800, -3.200, 0.200, 462, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341152.864, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471506, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0503455, -119.2398655, 122.200, 09:59:12.964, 18, 6.20, 302.62, 60, 0.800, -3.300, 0.100, 462, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341152.964, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471605, -90.000, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 9, 17, 9
37.0503510, -119.2398654, 122.300, 09:59:13.064, 18, 6.20, 302.33, 60, 0.800, -3.500, 0.100, 462, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341153.064, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471705, -90.000, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 9, 17, 9
37.0503566, -119.2398654, 122.300, 09:59:13.164, 18, 6.20, 302.03, 60, 0.900, -3.600, 0.100, 462, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341153.164, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471806, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0503622, -119.2398654, 122.400, 09:59:13.264, 18, 6.20, 301.73, 60, 0.900, -3.500, 0.100, 462, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341153.264, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 471905, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0503678, -119.2398653, 122.400, 09:59:13.364, 18, 6.30, 301.43, 60, 0.900, -3.500, 0.100, 462, 100, 100, 38, 22163, -18376, 3249, 5415, 15, 14, 1529341153.364, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3704, 3701, 3688, 3715, 3683, 0, 1, 472005, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0503734, -119.2398653, 122.400, 09:59:13.464, 18, 6.30, 301.13, 60, 0.900, -3.400, 0.100, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341153.464, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472105, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0503790, -119.2398653, 122.500, 09:59:13.564, 18, 6.30, 300.83, 60, 0.900, -3.400, 0.100, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341153.564, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472205, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0503790, -119.2398653, 122.500, 09:59:13.664, 18, 6.30, 300.83, 60, 0.900, -3.400, 0.100, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341153.664, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472305, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0503902, -119.2398653, 122.500, 09:59:13.764, 18, 6.20, 300.24, 60, 0.900, -4.000, 0.000, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341153.764, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472405, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0503958, -119.2398653, 122.600, 09:59:13.864, 18, 6.20, 299.95, 60, 1.000, -4.200, 0.000, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341153.864, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472505, -90.000, 0.000, -0.700, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 9, 17, 9
37.0504014, -119.2398653, 122.600, 09:59:13.964, 18, 6.30, 299.65, 60, 1.000, -4.300, 0.000, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341153.965, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472606, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504070, -119.2398653, 122.600, 09:59:14.064, 18, 6.30, 299.36, 60, 1.100, -4.300, 0.000, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341154.064, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472706, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504126, -119.2398653, 122.700, 09:59:14.164, 18, 6.30, 299.06, 60, 1.100, -4.200, 0.000, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341154.164, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472805, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504183, -119.2398653, 122.700, 09:59:14.264, 18, 6.30, 298.77, 60, 1.100, -4.000, 0.000, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341154.264, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 472905, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504239, -119.2398653, 122.700, 09:59:14.364, 18, 6.30, 298.47, 60, 1.300, -3.700, -0.100, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341154.364, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 473005, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504239, -119.2398653, 122.700, 09:59:14.464, 18, 6.30, 298.47, 60, 1.300, -3.700, -0.100, 462, 100, 100, 38, 22154, -17948, 3249, 5415, 15, 14, 1529341154.464, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 473105, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504296, -119.2398654, 122.700, 09:59:14.564, 18, 6.30, 298.18, 60, 1.500, -3.600, -0.200, 462, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341154.564, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 473205, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504352, -119.2398654, 122.800, 09:59:14.664, 18, 6.30, 297.88, 60, 1.700, -3.500, -0.200, 462, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341154.664, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 473305, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504522, -119.2398655, 122.800, 09:59:14.764, 18, 6.30, 297.01, 60, 1.300, -3.200, -0.400, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341154.764, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 473406, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, DJI_0460.jpg, , 9, 17, 9
37.0504522, -119.2398655, 122.800, 09:59:14.863, 18, 6.30, 297.01, 60, 1.300, -3.200, -0.400, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341154.864, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3701, 3704, 3688, 3711, 3689, 0, 1, 473505, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504578, -119.2398654, 122.900, 09:59:14.964, 18, 6.30, 296.73, 60, 1.300, -3.300, -0.300, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341154.964, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 473605, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0504635, -119.2398654, 122.900, 09:59:15.064, 18, 6.30, 296.44, 60, 1.300, -3.400, -0.100, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.064, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 473705, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0504691, -119.2398655, 122.900, 09:59:15.164, 18, 6.30, 296.16, 60, 1.300, -3.600, 0.000, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.164, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 473805, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0504748, -119.2398655, 123.000, 09:59:15.264, 18, 6.30, 295.87, 60, 1.500, -3.600, 0.000, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.264, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 473905, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0504804, -119.2398655, 123.000, 09:59:15.364, 18, 6.30, 295.58, 60, 1.500, -3.500, 0.000, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.364, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 474005, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0504861, -119.2398656, 123.000, 09:59:15.464, 18, 6.30, 295.30, 60, 1.700, -3.400, 0.000, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.464, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 474106, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0504917, -119.2398656, 123.100, 09:59:15.564, 18, 6.30, 295.01, 60, 1.700, -3.400, 0.000, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.564, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 474205, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0504974, -119.2398657, 123.100, 09:59:15.664, 18, 6.30, 294.73, 60, 1.900, -3.300, -0.100, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.664, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 474305, -89.900, 0.000, -0.700, 6.300, 0.000, -0.400, 1.6, , , , , , 97, , , 9, 17, 9
37.0505030, -119.2398657, 123.200, 09:59:15.764, 18, 6.30, 294.45, 60, 2.100, -3.400, -0.100, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.764, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 474406, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505086, -119.2398658, 123.200, 09:59:15.864, 18, 6.30, 294.17, 60, 2.300, -3.700, -0.200, 463, 100, 100, 38, 22197, -17202, 3249, 5415, 15, 14, 1529341155.864, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3706, 3712, 3697, 3716, 3699, 0, 1, 474506, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505143, -119.2398658, 123.200, 09:59:15.964, 18, 6.30, 293.89, 60, 2.400, -3.800, -0.100, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341155.964, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 474606, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505199, -119.2398658, 123.300, 09:59:16.064, 18, 6.30, 293.61, 60, 2.500, -3.900, -0.100, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.064, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 474706, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505255, -119.2398659, 123.300, 09:59:16.164, 18, 6.30, 293.34, 60, 2.500, -4.100, 0.000, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.165, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 474806, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505311, -119.2398659, 123.400, 09:59:16.264, 18, 6.30, 293.06, 60, 2.500, -4.200, 0.000, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.264, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 474906, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505368, -119.2398659, 123.400, 09:59:16.364, 18, 6.30, 292.79, 60, 2.500, -4.000, 0.000, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.364, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 475005, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505368, -119.2398659, 123.400, 09:59:16.464, 18, 6.30, 292.79, 60, 2.500, -4.000, 0.000, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.464, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 475106, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505424, -119.2398659, 123.400, 09:59:16.564, 18, 6.30, 292.52, 60, 2.300, -3.900, 0.100, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.564, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 475205, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505481, -119.2398659, 123.500, 09:59:16.664, 18, 6.30, 292.25, 60, 2.000, -3.900, 0.100, 463, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.664, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 475305, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505537, -119.2398659, 123.500, 09:59:16.764, 18, 6.30, 291.98, 60, 1.800, -3.900, 0.100, 464, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.764, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 475406, -90.000, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, DJI_0461.jpg, , 9, 17, 9
37.0505594, -119.2398658, 123.500, 09:59:16.864, 18, 6.30, 291.72, 60, 1.700, -4.000, 0.100, 464, 100, 100, 38, 22174, -18151, 3249, 5415, 15, 14, 1529341156.864, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3694, 3707, 3693, 3709, 3690, 0, 1, 475506, -90.000, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505650, -119.2398658, 123.500, 09:59:16.964, 18, 6.30, 291.45, 60, 1.700, -3.900, 0.100, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341156.965, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 475606, -90.000, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505707, -119.2398659, 123.600, 09:59:17.064, 18, 6.30, 291.18, 60, 2.000, -3.800, 0.100, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.064, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 475705, -89.900, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505821, -119.2398660, 123.600, 09:59:17.164, 18, 6.30, 290.64, 60, 2.300, -3.500, 0.200, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.164, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 475805, -89.900, 0.000, -0.600, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0505877, -119.2398660, 123.600, 09:59:17.264, 18, 6.30, 290.38, 60, 2.500, -3.400, 0.100, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.264, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 475905, -89.900, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505934, -119.2398661, 123.700, 09:59:17.364, 18, 6.30, 290.11, 60, 2.500, -3.300, 0.100, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.364, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 476006, -89.900, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0505991, -119.2398661, 123.700, 09:59:17.464, 18, 6.30, 289.85, 60, 2.600, -3.200, 0.000, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.464, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 476105, -89.900, 0.000, -0.600, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0506048, -119.2398661, 123.700, 09:59:17.564, 18, 6.30, 289.58, 60, 2.300, -3.200, 0.000, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.564, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 476206, -89.900, 0.000, -0.600, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0506105, -119.2398661, 123.800, 09:59:17.664, 18, 6.30, 289.32, 60, 2.200, -3.300, 0.000, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.664, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 476306, -89.900, 0.000, -0.600, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0506162, -119.2398661, 123.800, 09:59:17.764, 18, 6.30, 289.06, 60, 2.400, -3.000, 0.100, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.765, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 476406, -89.900, 0.000, -0.600, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0506218, -119.2398661, 123.800, 09:59:17.864, 18, 6.30, 288.81, 60, 2.300, -2.900, 0.100, 464, 100, 100, 38, 22165, -18034, 3249, 5415, 15, 14, 1529341157.864, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3702, 3710, 3685, 3709, 3693, 0, 1, 476505, -89.900, 0.000, -0.600, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0506275, -119.2398661, 123.800, 09:59:17.964, 18, 6.30, 288.55, 60, 2.200, -2.900, 0.100, 464, 100, 100, 38, 22188, -17605, 3249, 5415, 15, 14, 1529341157.965, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3703, 3706, 3692, 3713, 3687, 0, 1, 476606, -89.900, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0506332, -119.2398661, 123.900, 09:59:18.064, 18, 6.30, 288.30, 60, 2.100, -2.900, 0.000, 464, 100, 100, 38, 22188, -17605, 3249, 5415, 15, 14, 1529341158.064, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3703, 3706, 3692, 3713, 3687, 0, 1, 476706, -89.900, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0506388, -119.2398661, 123.900, 09:59:18.164, 18, 6.30, 288.05, 60, 2.200, -2.900, 0.000, 464, 100, 100, 38, 22188, -17605, 3249, 5415, 15, 14, 1529341158.165, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3703, 3706, 3692, 3713, 3687, 0, 1, 476806, -89.900, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0506445, -119.2398660, 123.900, 09:59:18.264, 18, 6.30, 287.80, 60, 1.900, -2.800, 0.000, 464, 100, 100, 38, 22188, -17605, 3249, 5415, 15, 14, 1529341158.264, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3703, 3706, 3692, 3713, 3687, 0, 1, 476905, -89.900, 0.000, -0.600, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
