latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0553887,-119.2408209,4309.4452563406,584.973772,6.822667,1474.46527028,184110,2018-06-18 17:14:24,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.447388,-0.447388,0,236.3, 7.9, -26.4,0,0,1024,1024,1024,1024,260.3,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553867,-119.2408234,4309.1171723406,584.645688,6.5094954,1473.51054584,184210,2018-06-18 17:14:24,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.447388,-0.447388,0,231.9, 5, -25.9,0,0,1024,1024,1024,1024,255.5,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553845,-119.2408254,4309.1171723406,584.645688,6.4423872,1472.54269804,184310,2018-06-18 17:14:24,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.447388,-0.447388,0,227.4, 2.2, -25.8,0,0,1024,1024,1024,1024,250.3,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553821,-119.2408271,4308.7890883406,584.317604,6.71082,1471.54204184,184410,2018-06-18 17:14:24,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.671082,-0.223694,0,222.9, -0.6, -25,0,0,1024,1024,1024,1024,244.8,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553794,-119.2408285,4308.7890883406,584.317604,6.8674058,1470.47576884,184610,2018-06-18 17:14:24,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.671082,-0.223694,0,218.3, -3.2, -23.6,0,0,1024,1024,1024,1024,239.4,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553766,-119.2408295,4308.4610043406,583.98952,7.3371632,1469.4226192,184710,2018-06-18 17:14:24,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.671082,-0.223694,0,213.6, -5.3, -22.5,0,0,1024,1024,1024,1024,233.9,-89.9,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553735,-119.2408303,4308.1329203406,583.661436,7.6503348,1468.2907294,184810,2018-06-18 17:14:25,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.671082,0,0,208.8, -7.2, -21.2,0,0,1024,1024,1024,1024,228.5,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553702,-119.2408308,4308.1329203406,583.661436,8.0753534,1467.1260312,184910,2018-06-18 17:14:25,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.894776,0,0,204.2, -9.2, -19.8,0,0,1024,1024,1024,1024,223.1,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
37.0553668,-119.240831,4307.8048363406,583.333352,8.500372,1465.96461384,185010,2018-06-18 17:14:25,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.894776,0,0,199.6, -11.1, -18.9,0,0,1024,1024,1024,1024,217.9,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0553631,-119.2408309,4307.4767523406,583.005268,9.171454,1464.73429884,185110,2018-06-18 17:14:25,18,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.894776,0,0,195, -12.8, -17.7,0,0,1024,1024,1024,1024,212.7,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,Reached Waypoint 6 - Next Waypoint: 37.055397 / -119.240814
37.0553592,-119.2408306,4307.4767523406,583.005268,9.6635808,1463.46133292,185210,2018-06-18 17:14:25,18,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.894776,0,0,190.5, -14.1, -16.4,0,0,1024,1024,1024,1024,207.8,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0553551,-119.2408301,4307.1486683406,582.677184,10.1557076,1462.14571608,185310,2018-06-18 17:14:25,18,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.11847,0.223694,0,186.6, -15.6, -13.9,0,0,1024,1024,1024,1024,203.2,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0553508,-119.2408294,4306.8205843406,582.3491,10.625465,1460.78416748,185410,2018-06-18 17:14:25,18,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.11847,0.223694,0,183.4, -17.1, -9.8,0,0,1024,1024,1024,1024,199.4,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0553464,-119.2408286,4306.8205843406,582.3491,11.0952224,1459.40293384,185510,2018-06-18 17:14:25,18,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.11847,0.223694,0,181, -17.9, -6.3,1,0,1024,1024,1024,1024,196.1,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,DJI_0730.jpg
37.0553418,-119.2408277,4306.8205843406,582.3491,11.5426104,1457.96592592,185610,2018-06-18 17:14:25,18,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.11847,0.223694,0,179.3, -18.2, -3.9,0,0,1024,1024,1024,1024,193.4,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.055337,-119.2408269,4306.4925003406,582.021016,11.9899984,1456.45017784,185710,2018-06-18 17:14:25,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.11847,0.223694,0,178.3, -18.4, -2,0,0,1024,1024,1024,1024,191.2,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.055327,-119.2408254,4306.4925003406,582.021016,12.8400356,1453.27760556,185810,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0.223694,0,177.7, -18.7, -0.7,0,0,1024,1024,1024,1024,189.5,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0553217,-119.2408247,4306.4925003406,582.021016,13.0413602,1451.58469212,185910,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0.223694,0,177.9, -17.9, -1,0,0,1024,1024,1024,1024,188.1,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0553109,-119.2408234,4306.4925003406,582.021016,13.7124422,1448.12340592,186110,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0.223694,0,178.8, -15.4, -1.7,0,0,1024,1024,1024,1024,185.5,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0553054,-119.2408228,4306.4925003406,582.021016,13.9137668,1446.35503316,186210,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0.223694,0,179.3, -14.4, -1.9,0,0,1024,1024,1024,1024,185,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0552998,-119.2408223,4306.4925003406,582.021016,14.1374608,1444.54400948,186310,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0.223694,0,179.8, -13.6, -1.9,0,0,1024,1024,1024,1024,184.7,-89.9,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0552941,-119.2408218,4306.4925003406,582.021016,14.3611548,1442.69689656,186410,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0.223694,0,180.2, -13, -1.9,0,0,1024,1024,1024,1024,184.4,-89.9,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0552883,-119.2408213,4306.4925003406,582.021016,14.5624794,1440.82025608,186510,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.4, -12.2, -2.1,0,0,1024,1024,1024,1024,184.2,-89.9,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0552825,-119.2408208,4306.8205843406,582.3491,14.5624794,1438.94033476,186610,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.7, -12, -2.2,0,0,1024,1024,1024,1024,184,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0552766,-119.2408204,4306.8205843406,582.3491,14.7861734,1437.01776252,186710,2018-06-18 17:14:26,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.9, -12, -2.4,0,0,1024,1024,1024,1024,183.8,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0552707,-119.24082,4307.1486683406,582.677184,14.7861734,1435.09519028,186810,2018-06-18 17:14:27,17,0,23.018,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,181.2, -12.1, -2.5,0,0,1024,1024,1024,1024,183.7,-90,83,3.821,3.822,3.819,3.837,3.86,3.853,13.46,84.2,14,Waypoint,
37.0552587,-119.2408193,4307.1486683406,582.677184,15.0098674,1431.17786732,187010,2018-06-18 17:14:27,17,0,22.649,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,181.5, -11.8, -2.8,0,0,1024,1024,1024,1024,183.5,-89.9,83,3.772,3.784,3.775,3.77,3.78,3.798,18.426,86,14,Waypoint,
37.0552526,-119.240819,4307.1486683406,582.677184,14.987498,1429.17983576,187210,2018-06-18 17:14:27,17,0,22.649,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,181.6, -11.1, -2.8,0,0,1024,1024,1024,1024,183.5,-89.9,83,3.772,3.784,3.775,3.77,3.78,3.798,18.426,86,14,Waypoint,
37.0552465,-119.2408187,4307.4767523406,583.005268,15.211192,1427.1818042,187310,2018-06-18 17:14:27,17,0,22.649,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,181.5, -10.1, -2.9,0,0,1024,1024,1024,1024,183.4,-89.9,83,3.772,3.784,3.775,3.77,3.78,3.798,18.426,86,14,Waypoint,
37.0552343,-119.2408182,4307.4767523406,583.005268,15.211192,1423.17589856,187410,2018-06-18 17:14:27,17,0,22.649,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,181.4, -8.6, -2.6,0,0,1024,1024,1024,1024,183.3,-89.9,83,3.772,3.784,3.775,3.77,3.78,3.798,18.426,86,14,Waypoint,
37.055222,-119.2408176,4307.8048363406,583.333352,15.211192,1419.15358872,187710,2018-06-18 17:14:27,17,0,22.649,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,181.3, -7.3, -2.2,0,0,1024,1024,1024,1024,183.2,-89.9,83,3.772,3.784,3.775,3.77,3.78,3.798,18.426,86,14,Waypoint,
37.0552159,-119.2408174,4307.8048363406,583.333352,14.987498,1417.14571464,187810,2018-06-18 17:14:28,17,0,22.649,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,181.1, -7.4, -2.2,0,0,1024,1024,1024,1024,183.1,-90,83,3.772,3.784,3.775,3.77,3.78,3.798,18.426,86,14,Waypoint,
37.0552099,-119.2408171,4307.8048363406,583.333352,14.987498,1415.18705316,187910,2018-06-18 17:14:28,17,0,22.649,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.9, -7.7, -1.8,1,0,1024,1024,1024,1024,183.1,-89.9,83,3.772,3.784,3.775,3.77,3.78,3.798,18.426,86,14,Waypoint,DJI_0731.jpg
37.0552038,-119.2408169,4307.8048363406,583.333352,14.987498,1413.18245992,188010,2018-06-18 17:14:28,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.7, -7.5, -1.7,0,0,1024,1024,1024,1024,183.1,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551978,-119.2408168,4307.8048363406,583.333352,14.763804,1411.19755172,188110,2018-06-18 17:14:28,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.5, -7.2, -1.8,0,0,1024,1024,1024,1024,182.9,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551918,-119.2408167,4308.1329203406,583.661436,14.763804,1409.21592436,188210,2018-06-18 17:14:28,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.4, -6.7, -2.1,0,0,1024,1024,1024,1024,182.8,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551799,-119.2408165,4308.1329203406,583.661436,14.763804,1405.28875888,188310,2018-06-18 17:14:28,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.6, -5.8, -2,0,0,1024,1024,1024,1024,182.8,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.055174,-119.2408164,4308.1329203406,583.661436,14.54011,1403.33993992,188510,2018-06-18 17:14:28,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.565858,0,0,180.8, -5.6, -1.8,0,0,1024,1024,1024,1024,182.6,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551624,-119.2408161,4308.1329203406,583.661436,14.316416,1399.52760384,188610,2018-06-18 17:14:28,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181.2, -5, -1.5,0,0,1024,1024,1024,1024,182.6,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551566,-119.240816,4308.4610043406,583.98952,14.316416,1397.61487412,188710,2018-06-18 17:14:28,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181.3, -4.5, -1.5,0,0,1024,1024,1024,1024,182.6,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551508,-119.240816,4308.4610043406,583.98952,14.092722,1395.68902104,188810,2018-06-18 17:14:29,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181.3, -4.2, -1.4,0,0,1024,1024,1024,1024,182.6,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551451,-119.2408159,4308.4610043406,583.98952,14.092722,1393.81238056,188910,2018-06-18 17:14:29,17,0,22.847,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181.2, -3.7, -1.3,0,0,1024,1024,1024,1024,182.5,-89.9,83,3.821,3.833,3.816,3.805,3.821,3.843,15.21,86,14,Waypoint,
37.0551394,-119.2408158,4308.4610043406,583.98952,13.869028,1391.93574008,189010,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181, -3.7, -1.3,0,0,1024,1024,1024,1024,182.5,-89.9,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0551338,-119.2408158,4308.4610043406,583.98952,13.869028,1390.07878464,189110,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.9, -3.4, -1.2,0,0,1024,1024,1024,1024,182.5,-89.9,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0551282,-119.2408157,4308.4610043406,583.98952,13.645334,1388.23495256,189210,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -2.8, -1,0,0,1024,1024,1024,1024,182.4,-89.9,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0551227,-119.2408156,4308.4610043406,583.98952,13.42164,1386.42720972,189310,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -2.4, -0.6,0,0,1024,1024,1024,1024,182.4,-89.9,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0551173,-119.2408155,4308.4610043406,583.98952,13.42164,1384.65227528,189410,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -2.6, -0.1,0,0,1024,1024,1024,1024,182.4,-89.9,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0551119,-119.2408155,4308.4610043406,583.98952,13.197946,1382.86421748,189520,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -3.1, -0.4,1,0,1024,1024,1024,1024,182.3,-90,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,DJI_0732.jpg
37.0551119,-119.2408155,4308.4610043406,583.98952,13.197946,1382.86421748,189610,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -3.1, -0.4,0,0,1024,1024,1024,1024,182.3,-90,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0551014,-119.2408155,4308.4610043406,583.98952,12.974252,1379.38980792,189710,2018-06-18 17:14:29,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -5.3, -0.9,0,0,1024,1024,1024,1024,182.2,-90,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0550962,-119.2408156,4308.4610043406,583.98952,12.750558,1377.6575244,189810,2018-06-18 17:14:30,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -5.9, -1.3,0,0,1024,1024,1024,1024,182.2,-90,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.055091,-119.2408155,4308.4610043406,583.98952,12.750558,1375.9514876,189910,2018-06-18 17:14:30,17,0,23.083,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -5.7, -1.7,0,0,1024,1024,1024,1024,182.2,-89.9,83,3.84,3.854,3.837,3.841,3.855,3.857,12.368,86,14,Waypoint,
37.0550857,-119.2408155,4308.4610043406,583.98952,12.750558,1374.19951904,190020,2018-06-18 17:14:30,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -5.2, -1.1,0,0,1024,1024,1024,1024,182.1,-89.9,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550857,-119.2408155,4308.4610043406,583.98952,12.750558,1374.19951904,190110,2018-06-18 17:14:30,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -5.2, -1.1,0,0,1024,1024,1024,1024,182.1,-89.9,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550754,-119.2408154,4308.1329203406,583.661436,12.750558,1370.80713048,190210,2018-06-18 17:14:30,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -5.6, -0.5,0,0,1024,1024,1024,1024,182.1,-90,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550701,-119.2408153,4308.1329203406,583.661436,12.750558,1369.06828528,190310,2018-06-18 17:14:30,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -6.1, -0.6,0,0,1024,1024,1024,1024,182.1,-90,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550598,-119.240815,4308.1329203406,583.661436,12.750558,1365.70542428,190510,2018-06-18 17:14:30,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -7.8, 0.6,0,0,1024,1024,1024,1024,182,-90,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550546,-119.2408149,4307.8048363406,583.333352,12.750558,1364.00266832,190710,2018-06-18 17:14:30,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.4, 0.6,0,0,1024,1024,1024,1024,182,-90,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550494,-119.2408148,4307.8048363406,583.333352,12.750558,1362.29991236,190810,2018-06-18 17:14:31,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.5, 0.5,0,0,1024,1024,1024,1024,182,-90,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550441,-119.2408147,4307.8048363406,583.333352,12.750558,1360.564348,190910,2018-06-18 17:14:31,17,0,23.161,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.4, 0.5,0,0,1024,1024,1024,1024,181.9,-90,83,3.852,3.867,3.849,3.855,3.864,3.874,11.582,86,14,Waypoint,
37.0550389,-119.2408147,4307.8048363406,583.333352,12.974252,1358.84846868,191010,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.4, 0.5,0,0,1024,1024,1024,1024,181.9,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0550336,-119.2408147,4307.8048363406,583.333352,12.974252,1357.1030618,191110,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -8.2, 0.3,0,0,1024,1024,1024,1024,181.9,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0550284,-119.2408147,4307.4767523406,583.005268,12.974252,1355.39046332,191210,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -8.3, 0.3,1,0,1024,1024,1024,1024,181.9,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,DJI_0733.jpg
37.0550231,-119.2408147,4307.4767523406,583.005268,12.974252,1353.6417756,191310,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -8.5, 0,0,0,1024,1024,1024,1024,181.9,-89.9,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0550178,-119.2408147,4307.4767523406,583.005268,12.974252,1351.89636872,191410,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -8.2, -0.5,0,0,1024,1024,1024,1024,181.9,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0550125,-119.2408148,4307.4767523406,583.005268,12.974252,1350.14111932,191510,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -8.1, -0.7,0,0,1024,1024,1024,1024,181.8,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0550072,-119.2408148,4307.4767523406,583.005268,13.197946,1348.39571244,191610,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -7.8, -0.2,0,0,1024,1024,1024,1024,181.8,-89.9,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549965,-119.2408148,4307.4767523406,583.005268,13.197946,1344.87537112,191710,2018-06-18 17:14:31,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -7.5, 0.1,0,0,1024,1024,1024,1024,181.8,-89.9,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549858,-119.2408147,4307.1486683406,582.677184,13.197946,1341.371434,191910,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -7.9, 0.4,0,0,1024,1024,1024,1024,181.8,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549751,-119.2408146,4307.1486683406,582.677184,13.197946,1337.86749688,192110,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8, 1,0,0,1024,1024,1024,1024,181.7,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549697,-119.2408146,4307.1486683406,582.677184,13.197946,1336.09256244,192210,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -7.6, 1.4,0,0,1024,1024,1024,1024,181.7,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549644,-119.2408145,4307.1486683406,582.677184,13.197946,1334.3668406,192310,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -7.4, 1.2,0,0,1024,1024,1024,1024,181.7,-89.9,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.054959,-119.2408145,4307.1486683406,582.677184,13.197946,1332.595187,192410,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -7.4, 1.3,0,0,1024,1024,1024,1024,181.7,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549537,-119.2408145,4307.1486683406,582.677184,13.197946,1330.8563418,192510,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -7.6, 1,0,0,1024,1024,1024,1024,181.7,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549484,-119.2408146,4307.1486683406,582.677184,13.197946,1329.10437324,192610,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8, 1,0,0,1024,1024,1024,1024,181.7,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
37.0549431,-119.2408146,4307.1486683406,582.677184,13.197946,1327.36552804,192710,2018-06-18 17:14:32,17,0,23.121,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.3, 0.8,0,0,1024,1024,1024,1024,181.7,-90,83,3.85,3.854,3.827,3.835,3.85,3.858,12.457,86,14,Waypoint,
